open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1766934000000,1.462400,1.466900,1.453300,1.454100,4828142.0,1766937599999,7048305.1159000,22923,2311417.8,3375293.6787200
1766937600000,1.454100,1.463600,1.453200,1.460800,4176155.4,1766941199999,6088437.1958700,21521,2045212.2,2982103.5455000
1766941200000,1.460700,1.471600,1.460400,1.463200,5138566.4,1766944799999,7535478.5018200,22233,2634419.9,3863186.0635200
1766944800000,1.463300,1.464500,1.438400,1.442000,10988395.7,1766948399999,15920740.2343700,41342,4724496.9,6845962.0093800
1766948400000,1.442000,1.447900,1.432400,1.436300,9912472.4,1766951999999,14268747.5078700,36462,4482629.5,6457375.5746300
1766952000000,1.436300,1.440400,1.425800,1.436400,7449386.1,1766955599999,10673234.6898700,25905,3687868.4,5283563.5422300
1766955600000,1.436300,1.439100,1.432000,1.438300,3239552.0,1766959199999,4651583.6645900,17867,1645616.7,2363188.3031400
1766959200000,1.438300,1.447700,1.434200,1.445200,2933002.0,1766962799999,4222891.0078600,16611,1757345.3,2530336.1093400
1766962800000,1.445200,1.448400,1.436900,1.446000,3450454.3,1766966399999,4977742.3376200,21278,1831303.4,2643152.3701000
1766966400000,1.445900,1.462800,1.443000,1.455900,7686974.2,1766969999999,11178727.6157800,41930,4151223.9,6036452.8955200
1766970000000,1.455900,1.469900,1.442500,1.467800,9077141.2,1766973599999,13231267.1974100,47178,4836827.1,7050955.8178100
1766973600000,1.467800,1.486300,1.467800,1.478300,12977001.4,1766977199999,19183791.3754500,65089,6774727.0,10013293.6517900
1766977200000,1.478300,1.503200,1.477000,1.497300,11947646.4,1766980799999,17826092.7187600,56602,7038953.5,10500125.2958300
1766980800000,1.497400,1.508700,1.495600,1.497100,9459190.6,1766984399999,14196170.6504900,46011,4983003.8,7480885.8238800
1766984400000,1.497100,1.520000,1.492500,1.500100,13059254.2,1766987999999,19650189.4982700,47871,7219042.6,10864232.3316200
1766988000000,1.500000,1.506700,1.496100,1.497700,5270893.7,1766991599999,7911302.3793300,26630,2739702.7,4112996.7249600
1766991600000,1.497700,1.499600,1.484200,1.494400,7573163.2,1766995199999,11304177.6069000,36384,3394790.8,5067887.6093800
1766995200000,1.494300,1.498200,1.482200,1.483700,6703717.8,1766998799999,9999364.5778200,28877,3298378.6,4920669.4307900
1766998800000,1.483700,1.486000,1.449500,1.461000,17264542.0,1767002399999,25296084.2765800,71501,8335297.6,12204249.0198400
1767002400000,1.461000,1.473700,1.458600,1.465500,8125543.5,1767005999999,11918746.4891400,37958,3962019.4,5811080.1665600
1767006000000,1.465400,1.467500,1.455800,1.456500,4771051.2,1767009599999,6972866.3390300,26810,2242945.8,3278398.1684500
1767009600000,1.456600,1.461400,1.432700,1.452100,17978463.7,1767013199999,25993088.1449000,78981,9000779.3,13017477.8200100
1767013200000,1.452100,1.454700,1.441000,1.444500,6623394.8,1767016799999,9587764.3972400,30900,2857033.9,4137093.3631800
1767016800000,1.444400,1.462500,1.437700,1.443400,14271411.2,1767020399999,20682098.9038800,72640,6810438.8,9874081.3790400
1767020400000,1.443400,1.456300,1.438700,1.448000,12269769.7,1767023999999,17761089.3630800,54588,6760068.4,9789370.7414900
1767024000000,1.447900,1.450200,1.435300,1.439800,6165782.3,1767027599999,8887941.6456200,33520,3135020.1,4519802.1306700
1767027600000,1.439800,1.449600,1.435000,1.448200,5124284.9,1767031199999,7391580.6337800,30506,2787268.6,4021994.1291800
1767031200000,1.448200,1.450600,1.431800,1.434600,4971539.1,1767034799999,7166445.4074100,28371,2167972.6,3127593.9430900
1767034800000,1.434500,1.444700,1.430600,1.440800,5526297.5,1767038399999,7950539.6583200,26891,2666554.5,3837737.0865100
1767038400000,1.440700,1.448100,1.433900,1.436800,4291441.5,1767041999999,6180206.1519900,28278,2160334.7,3111260.9875000
1767042000000,1.436800,1.444400,1.435600,1.441900,2674102.4,1767045599999,3852153.4891500,16800,1299494.6,1872222.1649800
1767045600000,1.441900,1.445700,1.436600,1.442600,2032019.0,1767049199999,2928166.2418000,13922,1148500.2,1654900.3794900
1767049200000,1.442600,1.445300,1.437300,1.439100,2702949.3,1767052799999,3895023.3532200,16753,1175147.1,1693481.2097100
1767052800000,1.439100,1.440600,1.426500,1.434500,5705499.9,1767056399999,8177465.7350200,23058,2157003.8,3092570.5556300
1767056400000,1.434500,1.435000,1.427500,1.429800,2878787.0,1767059999999,4120224.2775700,18591,1428101.8,2044061.0370100
1767060000000,1.429900,1.431800,1.422400,1.429200,5497106.4,1767063599999,7844418.1358400,27368,2660375.9,3797614.5375800
1767063600000,1.429200,1.435900,1.415600,1.433600,8908880.6,1767067199999,12703993.8190200,33738,4261910.5,6082383.9866900
1767067200000,1.433600,1.435800,1.428600,1.431200,4010651.1,1767070799999,5747134.5130800,18033,1896384.8,2717891.6484500
1767070800000,1.431100,1.431500,1.418700,1.422700,4818543.9,1767074399999,6861429.9236900,19778,2200583.1,3132953.5374500
1767074400000,1.422700,1.432600,1.421900,1.428100,4048936.1,1767077999999,5784072.4528200,19161,2254717.7,3221070.5669100
1767078000000,1.428100,1.432300,1.423800,1.426800,4366471.6,1767081599999,6232336.6730200,18774,2336569.6,3334991.2686800
1767081600000,1.426900,1.445100,1.426200,1.437200,11798363.7,1767085199999,16975808.0042900,50060,5773295.2,8306307.9967500
1767085200000,1.437200,1.445100,1.433600,1.443700,3664639.0,1767088799999,5271750.5104400,21918,1672692.6,2406798.5316300
1767088800000,1.443700,1.445700,1.437000,1.438700,3826360.9,1767092399999,5516509.5152900,23149,1728399.3,2491980.9114900
1767092400000,1.438800,1.442200,1.434300,1.436900,3482742.6,1767095999999,5009284.5828400,17051,1579740.5,2272790.2602600
1767096000000,1.436900,1.443300,1.436600,1.437900,3293066.0,1767099599999,4740094.2314800,16513,1695561.8,2440776.1532200
1767099600000,1.438000,1.446500,1.435900,1.442000,5317168.5,1767103199999,7664626.7574300,23608,2593046.4,3738503.1575800
1767103200000,1.442000,1.451500,1.426000,1.445600,14992945.6,1767106799999,21533834.8951200,64045,6612573.2,9503007.5727400
1767106800000,1.445600,1.449000,1.430200,1.445300,9759002.2,1767110399999,14032775.8177200,48987,4449679.4,6399622.6120900
1767110400000,1.445300,1.452000,1.435200,1.440900,9896668.7,1767113999999,14282617.4404300,42341,4365797.8,6302963.4347100
1767114000000,1.441000,1.444400,1.430100,1.434200,6464175.3,1767117599999,9293881.0522300,28286,3096962.5,4454328.5580800
1767117600000,1.434200,1.439900,1.431100,1.434800,6117040.1,1767121199999,8778097.8367900,22161,3030323.9,4348300.2702200
1767121200000,1.434800,1.436000,1.423500,1.431000,7063852.5,1767124799999,10103317.7030700,29120,3070426.8,4392086.6514500
1767124800000,1.431000,1.431100,1.425500,1.428300,5345006.9,1767128399999,7632198.1587600,23178,2733113.0,3902872.1290000
1767128400000,1.428300,1.434300,1.426600,1.433200,4570240.1,1767131999999,6542094.3064900,17840,2185804.9,3129182.7893900
1767132000000,1.433200,1.437000,1.427000,1.431600,2937083.5,1767135599999,4204432.4629600,13994,1590960.6,2276764.9530400
1767135600000,1.431600,1.436300,1.429400,1.433500,3724267.4,1767139199999,5338291.6443200,16537,1990987.1,2853975.9859800
1767139200000,1.433400,1.433400,1.426600,1.429800,3256686.1,1767142799999,4654665.4654500,16901,1554678.0,2222033.0084300
1767142800000,1.429800,1.453700,1.428700,1.444900,9839939.3,1767146399999,14216176.0283600,41063,5360030.9,7741360.0323500
1767146400000,1.444900,1.448900,1.440100,1.445900,5069104.0,1767149999999,7323221.1123900,25481,2597093.5,3752564.3780200
1767150000000,1.446000,1.450800,1.440000,1.444200,3764126.7,1767153599999,5440337.5612100,20377,1809414.0,2615392.8339100
1767153600000,1.444300,1.445700,1.436200,1.436600,3336695.9,1767157199999,4809995.5784700,16926,1470052.3,2119478.0696000
1767157200000,1.436600,1.443300,1.434700,1.439200,3433348.3,1767160799999,4942066.6241800,18650,1940490.5,2793248.4006300
1767160800000,1.439200,1.442000,1.436500,1.439000,1954379.5,1767164399999,2812115.1638000,12498,1038181.9,1493849.7125700
1767164400000,1.439100,1.446300,1.439000,1.445100,3018051.4,1767167999999,4354698.3645900,17886,1577019.6,2275213.3603000
1767168000000,1.445200,1.451300,1.438000,1.439100,5286673.6,1767171599999,7639368.5622100,24039,2717672.5,3927701.6098000
1767171600000,1.439100,1.445900,1.439000,1.444000,3172704.6,1767175199999,4578405.9023500,16405,1659636.4,2394931.5485100
1767175200000,1.443900,1.447400,1.439500,1.442600,2962573.6,1767178799999,4275184.8046200,15773,1459367.4,2106105.3666200
1767178800000,1.442700,1.451300,1.441800,1.450300,5385673.2,1767182399999,7794476.9098500,26549,2986758.2,4322798.7002300
1767182400000,1.450300,1.450700,1.441400,1.443400,5177608.7,1767185999999,7486535.3472700,23737,2398726.1,3468890.5560400
1767186000000,1.443500,1.450900,1.441100,1.446500,3710531.3,1767189599999,5362813.4632900,19408,1597562.5,2309452.2647100
1767189600000,1.446400,1.458600,1.439700,1.444700,11426131.8,1767193199999,16545995.6868400,52159,5434064.1,7872955.0756700
1767193200000,1.444700,1.446600,1.425000,1.433400,12039423.5,1767196799999,17266685.9504600,57038,5422241.7,7776519.6771800
1767196800000,1.433400,1.436000,1.392700,1.404800,19936095.4,1767200399999,28165269.0566200,73966,8823084.3,12468388.9268700
1767200400000,1.404700,1.408500,1.399400,1.403000,7077249.3,1767203999999,9931854.2354200,35381,3257178.7,4571400.8735100
1767204000000,1.403000,1.408800,1.399600,1.400300,4801092.8,1767207599999,6743337.5897000,26831,2504610.1,3518562.4269200
1767207600000,1.400400,1.403900,1.394300,1.395400,4708343.9,1767211199999,6592745.7251000,24819,2110420.1,2956410.8299200
1767211200000,1.395500,1.404300,1.386900,1.397700,13737505.7,1767214799999,19149048.1062300,50580,6227290.2,8680470.4503100
1767214800000,1.397800,1.404200,1.397000,1.403400,4250599.2,1767218399999,5953131.1138800,22435,2330153.0,3263492.6589700
1767218400000,1.403400,1.409300,1.399600,1.401500,4043343.8,1767221999999,5679231.8738000,19586,1891885.0,2658120.3820400
1767222000000,1.401400,1.405800,1.399700,1.403700,2568196.5,1767225599999,3603953.8264200,15088,1217250.7,1707931.8451500
1767225600000,1.403700,1.411700,1.403400,1.408800,3905073.9,1767229199999,5500573.8626700,19076,2024844.2,2851737.3321400
1767229200000,1.408800,1.416300,1.405000,1.407500,4398643.6,1767232799999,6200014.7859800,20219,1841618.8,2596310.7207700
1767232800000,1.407600,1.409300,1.403800,1.406200,5258179.9,1767236399999,7396174.0133900,20134,2796904.5,3934165.4784500
1767236400000,1.406200,1.406800,1.400600,1.401600,2122751.9,1767239999999,2980082.7290900,14740,936944.2,1315632.0698900
1767240000000,1.401600,1.401700,1.393900,1.395500,5453299.2,1767243599999,7621965.8774200,21542,2415457.9,3376503.9850400
1767243600000,1.395500,1.406600,1.395500,1.402100,3034663.1,1767247199999,4254184.7471600,16235,1634093.6,2290618.2780400
1767247200000,1.402100,1.402400,1.398900,1.399700,1981456.8,1767250799999,2775315.2400200,13694,787191.0,1102538.0763500
1767250800000,1.399700,1.403800,1.398900,1.402200,1858297.9,1767254399999,2604480.6434900,13020,928077.3,1300646.6176000
1767254400000,1.402100,1.409500,1.401800,1.409100,4153331.5,1767257999999,5841739.3978800,17096,1926627.6,2709680.3239300
1767258000000,1.409100,1.415900,1.408500,1.410100,3977247.0,1767261599999,5617232.6276700,20860,1905708.6,2691526.3365100
1767261600000,1.410100,1.411300,1.405800,1.409700,2631862.8,1767265199999,3706640.4254200,13377,1115200.0,1570694.3171700
1767265200000,1.409600,1.413300,1.408900,1.412800,2666605.6,1767268799999,3763484.4636900,13801,1326762.2,1872477.0732500
1767268800000,1.412800,1.413600,1.406100,1.406200,4249132.5,1767272399999,5983978.8379000,16354,2261259.4,3184301.4996500
1767272400000,1.406200,1.413800,1.405100,1.413000,4274146.2,1767275999999,6022429.6717600,18054,2123888.5,2992779.5693000
1767276000000,1.413000,1.423600,1.411600,1.421000,6741917.2,1767279599999,9550879.8497000,25824,3602524.7,5104700.1157100
1767279600000,1.420900,1.437700,1.416700,1.430500,11584120.6,1767283199999,16510837.9311600,47176,6090416.3,8681637.1391900
1767283200000,1.430500,1.435000,1.424000,1.431600,8194610.5,1767286799999,11724199.0128400,40981,3845010.4,5501642.6583900
1767286800000,1.431500,1.449800,1.431000,1.442100,12141002.6,1767290399999,17519932.7970000,48416,5858745.0,8452151.4624700
1767290400000,1.442100,1.445200,1.436200,1.440200,5080995.4,1767293999999,7321764.6650000,25879,2278493.3,3283637.9213000
1767294000000,1.440200,1.450000,1.438700,1.450000,4630298.9,1767297599999,6686646.4330500,21801,2375075.8,3430452.9019000
1767297600000,1.450000,1.454200,1.444900,1.451700,6046812.4,1767301199999,8766918.4997500,27531,3247296.5,4708615.0562100
1767301200000,1.451800,1.453000,1.447600,1.451200,2842756.1,1767304799999,4123872.1076100,16767,1437008.2,2084760.5840800
1767304800000,1.451200,1.469400,1.451200,1.468500,5349336.8,1767308399999,7807043.1807800,27770,2958764.1,4318937.3203000
1767308400000,1.468600,1.476200,1.466000,1.471400,7848355.7,1767311999999,11545699.6442900,37667,3873714.7,5699626.3606100
1767312000000,1.471500,1.475000,1.460700,1.465600,8649978.6,1767315599999,12678987.7876700,34243,3614643.7,5299110.3808800
1767315600000,1.465500,1.469800,1.462400,1.466000,3757856.9,1767319199999,5508057.4816900,22210,1882895.6,2759972.2908100
1767319200000,1.466000,1.474600,1.461900,1.474500,5039112.1,1767322799999,7394416.2994600,26615,2802375.8,4112948.0937200
1767322800000,1.474500,1.501600,1.472700,1.497600,13824832.3,1767326399999,20592850.3692900,66144,7356016.9,10955287.6797600
1767326400000,1.497500,1.501100,1.485800,1.486300,7933035.8,1767329999999,11838050.2302500,38065,3139662.8,4685387.8031900
1767330000000,1.486400,1.490500,1.481400,1.488900,4945021.6,1767333599999,7348087.8049500,26727,2532742.2,3764695.2350400
1767333600000,1.489000,1.498100,1.488500,1.493500,5390151.1,1767337199999,8049217.7439700,28946,3066948.5,4579548.8888800
1767337200000,1.493500,1.496600,1.485600,1.486700,4139217.4,1767340799999,6168050.6486700,23109,1962281.3,2924052.8479100
1767340800000,1.486700,1.495700,1.485200,1.495100,4933727.2,1767344399999,7356941.3723200,26042,2478329.6,3695723.2879500
1767344400000,1.495100,1.525800,1.494300,1.520600,15680320.1,1767347999999,23679887.3037300,65117,8979207.0,13555176.9946000
1767348000000,1.520600,1.529400,1.513900,1.520700,11307019.6,1767351599999,17199887.3466000,54453,5459476.1,8306817.4536400
1767351600000,1.520800,1.521300,1.501800,1.508000,9175688.5,1767355199999,13856045.0392700,39725,3925967.1,5928631.0345700
1767355200000,1.508000,1.525100,1.505200,1.520900,9153305.5,1767358799999,13872132.0958600,42226,4866892.2,7378491.9931000
1767358800000,1.520900,1.526000,1.517000,1.520500,6857310.0,1767362399999,10433095.2940600,33794,3563992.1,5423141.2250700
1767362400000,1.520600,1.544300,1.501900,1.530800,29816577.2,1767365999999,45375605.6536200,119285,15580996.8,23733867.6730000
1767366000000,1.530700,1.545000,1.513100,1.533400,14997220.7,1767369599999,22967267.4707000,87385,7587446.4,11622062.0732900
1767369600000,1.533300,1.576000,1.530400,1.573000,21153847.9,1767373199999,32938141.0273000,116249,11716926.5,18245888.4314100
1767373200000,1.572900,1.581300,1.563100,1.576100,15500236.5,1767376799999,24375965.1455700,79051,8474101.5,13331273.4026900
1767376800000,1.576100,1.584900,1.557100,1.565900,11991670.6,1767380399999,18845831.3384500,58124,5886624.8,9257328.3258600
1767380400000,1.565900,1.591500,1.562900,1.587900,10392221.4,1767383999999,16413458.8111000,52543,6477284.9,10234399.0338200
1767384000000,1.588000,1.617400,1.587800,1.608900,15372270.2,1767387599999,24664094.6460200,78079,9050981.6,14520827.5175700
1767387600000,1.608900,1.641300,1.603500,1.627300,14888806.1,1767391199999,24190608.2649200,64459,7840939.1,12730723.6905500
1767391200000,1.627300,1.641100,1.611700,1.613700,10977544.8,1767394799999,17820342.9482000,54487,4609165.2,7487176.2573200
1767394800000,1.613600,1.618400,1.604600,1.607400,7436081.6,1767398399999,11984992.3068700,33693,4068844.7,6558391.5927400
1767398400000,1.607400,1.649000,1.607300,1.640100,11740979.8,1767401999999,19133786.1642600,55757,6508341.7,10602216.7646500
1767402000000,1.640100,1.674700,1.635800,1.662100,16762073.4,1767405599999,27770271.1235400,76727,8471565.4,14039446.6708900
1767405600000,1.662100,1.672800,1.644300,1.671800,9539067.7,1767409199999,15805966.6761300,53750,4718673.8,7821157.9113000
1767409200000,1.671800,1.679300,1.660700,1.673300,7304658.9,1767412799999,12203459.1627300,41108,3627841.1,6063401.1070900
1767412800000,1.673300,1.679700,1.666900,1.668400,7149378.8,1767416399999,11962743.2827400,40252,3191964.4,5342720.7845500
1767416400000,1.668400,1.673400,1.656700,1.669500,7495570.8,1767419999999,12482809.5537200,37491,3414982.5,5687873.9839400
1767420000000,1.669400,1.691300,1.645900,1.649300,15445793.2,1767423599999,25782178.1349100,65337,7646934.6,12785385.1621000
1767423600000,1.649200,1.653100,1.612600,1.624000,22526307.0,1767427199999,36732828.7808300,91594,9594364.4,15641862.1138200
1767427200000,1.623900,1.638100,1.619000,1.630700,9192878.2,1767430799999,14984417.6354000,51405,4842976.1,7897555.3233100
1767430800000,1.630800,1.654300,1.625600,1.647500,9086542.6,1767434399999,14919788.3800100,44192,5103074.3,8380784.7250600
1767434400000,1.647500,1.651000,1.638100,1.638200,6120913.9,1767437999999,10055535.7651400,31427,2743591.5,4507426.0904300
1767438000000,1.638200,1.642500,1.631700,1.640000,5696962.4,1767441599999,9319096.8645000,29729,2447269.1,4004150.3578600
1767441600000,1.640000,1.640300,1.625700,1.629900,5931453.2,1767445199999,9681128.3575400,33654,2953370.0,4820501.3850200
1767445200000,1.629900,1.660300,1.626500,1.651300,10762445.2,1767448799999,17719865.5157000,51072,5682182.1,9351598.2224000
1767448800000,1.651400,1.669800,1.648800,1.664600,6715194.2,1767452399999,11158237.1620800,42206,3636086.6,6041929.4369300
