open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1771466400000,8.169000,8.422000,8.066000,8.279000,1422566.9,1771469999999,11717922.8049000,144042,695590.1,5733817.4179000
1771470000000,8.278000,8.548000,8.266000,8.404000,1203840.2,1771473599999,10165110.9012000,128970,629373.3,5316447.0926000
1771473600000,8.407000,8.718000,8.282000,8.340000,1843102.3,1771477199999,15641236.8133000,159837,880022.2,7472776.2017000
1771477200000,8.340000,8.459000,8.212000,8.435000,1114145.4,1771480799999,9274216.3314000,100534,559967.7,4665311.8904000
1771480800000,8.437000,8.739000,8.401000,8.655000,1704323.4,1771484399999,14644221.7453000,156292,912307.5,7839629.5474000
1771484400000,8.655000,8.866000,8.511000,8.527000,1514599.4,1771487999999,13165614.3977000,152673,762982.2,6637193.5538000
1771488000000,8.528000,8.873000,8.471000,8.793000,1764672.9,1771491599999,15367926.2623000,166653,859613.2,7484663.6926000
1771491600000,8.794000,9.364000,8.794000,9.174000,3313784.0,1771495199999,30224319.2412000,307804,1715038.2,15639518.4262000
1771495200000,9.172000,9.344000,8.550000,8.703000,3014642.1,1771498799999,26974302.5520000,276213,1377086.2,12334768.6066000
1771498800000,8.703000,8.969000,8.561000,8.576000,1985983.5,1771502399999,17365395.2343000,187075,987595.3,8641684.5997000
1771502400000,8.577000,8.618000,8.170000,8.309000,2507372.3,1771505999999,20965287.1692000,218209,1114702.6,9318377.1277000
1771506000000,8.309000,8.352000,7.917000,8.086000,1887693.4,1771509599999,15442531.7623000,158898,857916.4,7028927.9448000
1771509600000,8.086000,8.242000,7.802000,8.121000,2658707.3,1771513199999,21297166.0985000,203599,1358655.8,10888659.8133000
1771513200000,8.121000,8.334000,8.021000,8.098000,1667326.0,1771516799999,13573311.6104000,147262,902391.3,7349438.1284000
1771516800000,8.098000,8.320000,7.932000,8.116000,1662845.3,1771520399999,13520386.6607000,141441,806474.9,6565428.9156000
1771520400000,8.117000,8.205000,7.943000,8.073000,1114049.9,1771523999999,8976431.0195000,99057,569578.9,4592001.9921000
1771524000000,8.073000,8.437000,8.068000,8.398000,1287591.4,1771527599999,10661041.9423000,123308,677366.1,5608680.1743000
1771527600000,8.396000,8.547000,8.261000,8.371000,1149319.3,1771531199999,9641083.8055000,111519,609103.2,5112719.3665000
1771531200000,8.372000,8.389000,8.173000,8.371000,1175505.2,1771534799999,9722113.4155000,100323,509612.2,4217712.8408000
1771534800000,8.371000,8.565000,8.217000,8.294000,1000999.9,1771538399999,8437934.7432000,102214,498309.1,4203637.9829000
1771538400000,8.294000,8.372000,8.039000,8.203000,904135.1,1771541999999,7405602.3540000,84158,428070.2,3507084.3585000
1771542000000,8.203000,8.426000,8.056000,8.265000,1228365.6,1771545599999,10162340.8850000,101199,585507.2,4845326.6726000
1771545600000,8.266000,8.299000,8.091000,8.260000,1041752.7,1771549199999,8536779.7199000,102978,548691.1,4497987.6739000
1771549200000,8.262000,8.267000,7.808000,8.021000,1023465.9,1771552799999,8221214.0879000,88412,471123.5,3789265.1556000
1771552800000,8.022000,8.180000,8.018000,8.102000,792741.7,1771556399999,6423539.8326000,79678,448185.2,3632054.5378000
1771556400000,8.102000,8.218000,7.933000,8.017000,839065.9,1771559999999,6765203.1614000,84101,403089.1,3250818.0331000
1771560000000,8.016000,8.180000,7.910000,8.174000,756054.8,1771563599999,6083396.0644000,77940,378731.0,3047657.8908000
1771563600000,8.175000,8.452000,8.098000,8.333000,1078095.7,1771567199999,8904324.5978000,103584,519463.6,4294482.4936000
1771567200000,8.333000,8.341000,8.127000,8.247000,787159.5,1771570799999,6458149.5500000,77847,376902.2,3092511.8256000
1771570800000,8.247000,8.338000,7.704000,8.039000,1659290.7,1771574399999,13293629.8063000,132420,797610.0,6394000.4100000
1771574400000,8.039000,8.095000,7.911000,8.061000,885885.4,1771577999999,7089903.3159000,84483,426025.7,3411252.8537000
1771578000000,8.061000,8.255000,8.001000,8.234000,732760.5,1771581599999,5960392.5350000,72836,358845.6,2919760.2161000
1771581600000,8.233000,8.418000,7.851000,7.906000,1664388.3,1771585199999,13493660.9896000,146090,800105.0,6487161.7464000
1771585200000,7.906000,7.967000,7.602000,7.884000,1735623.4,1771588799999,13574181.7800000,133341,831904.1,6511267.6207000
1771588800000,7.887000,7.999000,7.501000,7.641000,1666167.6,1771592399999,12886489.2060000,129244,774217.1,5992146.2512000
1771592400000,7.640000,7.855000,7.610000,7.732000,1079699.0,1771595999999,8346340.5518000,97098,540747.3,4181285.0825000
1771596000000,7.731000,7.978000,7.710000,7.836000,1043267.4,1771599599999,8206440.4245000,88986,563108.9,4430709.7382000
1771599600000,7.836000,8.065000,7.751000,8.008000,1527083.5,1771603199999,12046221.6428000,140988,775930.9,6126078.9301000
1771603200000,8.009000,8.115000,7.901000,8.047000,956435.1,1771606799999,7670595.8779000,93208,430346.0,3452320.9560000
1771606800000,8.047000,8.220000,8.029000,8.160000,758402.6,1771610399999,6158917.6022000,80500,387945.5,3150789.4175000
1771610400000,8.160000,8.242000,8.065000,8.068000,656453.4,1771613999999,5338035.6440000,67683,306606.5,2494172.9726000
1771614000000,8.067000,8.176000,7.973000,8.145000,567523.1,1771617599999,4581252.0563000,53890,270613.1,2184949.5839000
1771617600000,8.146000,8.227000,7.962000,8.184000,609913.9,1771621199999,4936225.5777000,57720,309626.8,2506873.7221000
1771621200000,8.184000,8.237000,8.076000,8.197000,417097.3,1771624799999,3405967.4633000,47080,193329.0,1579180.7449000
1771624800000,8.196000,8.386000,8.036000,8.178000,796461.3,1771628399999,6549284.5700000,71151,403969.8,3324276.7000000
1771628400000,8.177000,8.214000,7.996000,8.035000,494877.1,1771631999999,4000297.6960000,52565,229066.2,1852435.1581000
1771632000000,8.036000,8.053000,7.802000,7.843000,771079.5,1771635599999,6121487.6798000,66572,358944.2,2851680.3400000
1771635600000,7.844000,7.990000,7.831000,7.962000,502349.2,1771639199999,3973362.3142000,48411,283865.9,2245390.5002000
1771639200000,7.962000,8.077000,7.870000,8.043000,523160.2,1771642799999,4180306.8687000,53974,274969.3,2197650.8113000
1771642800000,8.042000,8.209000,8.042000,8.186000,487033.3,1771646399999,3960670.3071000,49035,229318.5,1865282.3928000
1771646400000,8.186000,8.340000,8.180000,8.228000,593875.9,1771649999999,4900728.8604000,61564,275315.6,2272369.9260000
1771650000000,8.228000,8.560000,8.164000,8.431000,853285.9,1771653599999,7122165.2523000,77453,460168.4,3844728.7452000
1771653600000,8.431000,8.620000,8.297000,8.392000,1202529.6,1771657199999,10148127.0135000,103719,577280.7,4876154.9925000
1771657200000,8.392000,8.410000,8.180000,8.339000,761444.1,1771660799999,6298095.8000000,73444,382304.7,3162593.8761000
1771660800000,8.339000,8.544000,8.304000,8.477000,797824.1,1771664399999,6724508.5328000,79025,411764.6,3470352.6528000
1771664400000,8.476000,8.481000,8.276000,8.338000,659561.7,1771667999999,5532239.1707000,69861,308378.9,2587527.0395000
1771668000000,8.338000,8.338000,8.196000,8.268000,498536.0,1771671599999,4123255.1635000,54564,255473.0,2113391.6104000
1771671600000,8.268000,8.323000,8.120000,8.182000,621810.8,1771675199999,5108026.0796000,58177,303162.1,2491682.8254000
1771675200000,8.181000,8.294000,8.153000,8.277000,525920.2,1771678799999,4329135.0596000,50798,294200.9,2422571.4979000
1771678800000,8.278000,8.418000,8.201000,8.250000,823519.6,1771682399999,6864225.4412000,77473,386767.4,3222624.1891000
1771682400000,8.251000,8.270000,8.005000,8.092000,999631.3,1771685999999,8137162.4530000,78114,494295.7,4025004.3126000
1771686000000,8.092000,8.270000,8.068000,8.215000,661275.8,1771689599999,5392573.8180000,57909,357671.1,2918324.8302000
1771689600000,8.215000,8.387000,8.175000,8.299000,832263.8,1771693199999,6890589.5374000,74019,375903.2,3113132.1200000
1771693200000,8.299000,8.350000,8.249000,8.319000,376649.3,1771696799999,3129088.9725000,42477,165344.1,1373700.6775000
1771696800000,8.318000,8.346000,8.041000,8.088000,576883.0,1771700399999,4718681.0712000,56333,280583.8,2293470.6710000
1771700400000,8.089000,8.100000,7.904000,7.981000,757355.2,1771703999999,6064555.9775000,62142,386929.7,3097812.6106000
1771704000000,7.982000,8.039000,7.850000,7.891000,520921.8,1771707599999,4143689.7231000,43368,217640.4,1732636.3322000
1771707600000,7.891000,8.062000,7.844000,8.010000,375155.7,1771711199999,2985462.8790000,38785,196800.5,1566789.2891000
1771711200000,8.010000,8.039000,7.882000,7.970000,314103.3,1771714799999,2503500.2259000,32294,142305.7,1134868.6905000
1771714800000,7.970000,8.074000,7.872000,8.014000,434351.6,1771718399999,3468406.9577000,42869,211885.1,1692643.2260000
1771718400000,8.015000,8.018000,7.560000,7.871000,1011010.5,1771721999999,7893176.3966000,71414,442715.4,3459887.3862000
1771722000000,7.871000,7.969000,7.814000,7.936000,392643.5,1771725599999,3100177.1269000,37389,203409.0,1606456.9328000
1771725600000,7.935000,8.013000,7.821000,7.865000,501012.8,1771729199999,3961283.2289000,42176,248177.4,1962644.0318000
1771729200000,7.866000,7.985000,7.850000,7.927000,352440.5,1771732799999,2791602.2479000,35290,167436.0,1326436.2168000
1771732800000,7.926000,7.966000,7.855000,7.870000,276042.8,1771736399999,2184390.3764000,26786,130692.2,1034435.0785000
1771736400000,7.871000,7.958000,7.827000,7.885000,283628.1,1771739999999,2237433.1115000,29513,134701.4,1062773.6995000
1771740000000,7.884000,8.045000,7.881000,7.999000,454568.7,1771743599999,3628896.2924000,45472,231599.4,1848741.0126000
1771743600000,7.999000,8.075000,7.940000,7.992000,377449.3,1771747199999,3022813.7756000,37871,186388.2,1492818.1137000
1771747200000,7.992000,8.249000,7.961000,8.140000,420999.1,1771750799999,3402858.7850000,41764,233400.1,1887627.0633000
1771750800000,8.140000,8.283000,8.085000,8.235000,595654.8,1771754399999,4873170.4811000,55132,274589.7,2247441.2493000
1771754400000,8.237000,8.367000,8.203000,8.329000,671852.5,1771757999999,5571316.3951000,56448,306020.6,2538344.5279000
1771758000000,8.329000,8.456000,8.204000,8.436000,757512.2,1771761599999,6298863.9471000,62444,347095.2,2888227.3016000
1771761600000,8.436000,8.498000,8.251000,8.269000,804393.8,1771765199999,6728034.0023000,74032,362225.9,3031788.8677000
1771765200000,8.269000,8.270000,8.087000,8.206000,831777.5,1771768799999,6803610.3540000,73332,402167.1,3290761.2421000
1771768800000,8.204000,8.443000,8.193000,8.335000,809541.1,1771772399999,6755346.7010000,80494,396761.6,3311153.3872000
1771772400000,8.336000,8.400000,8.156000,8.178000,599723.7,1771775999999,4971308.8587000,65543,275812.0,2286692.8420000
1771776000000,8.179000,8.230000,8.103000,8.170000,509226.8,1771779599999,4157332.0365000,50168,269634.0,2201806.4039000
1771779600000,8.171000,8.188000,7.819000,7.917000,994178.3,1771783199999,7906972.8766000,79776,458070.4,3642075.6524000
1771783200000,7.916000,8.022000,7.833000,7.980000,557636.5,1771786799999,4415340.1320000,52888,292927.0,2319798.3324000
1771786800000,7.979000,8.077000,7.953000,7.977000,357115.5,1771790399999,2858292.1501000,40604,179078.0,1433881.0893000
1771790400000,7.977000,8.032000,7.934000,7.973000,209158.5,1771793999999,1668774.7135000,25681,104522.8,834062.0366000
1771794000000,7.973000,8.028000,7.865000,7.950000,269265.5,1771797599999,2136029.6279000,28630,130421.9,1034893.1391000
1771797600000,7.952000,8.045000,7.885000,8.042000,293234.8,1771801199999,2332648.6032000,26669,163255.3,1298768.0909000
1771801200000,8.040000,8.090000,7.972000,7.998000,356044.9,1771804799999,2854519.9987000,31718,180333.3,1445446.2853000
1771804800000,7.998000,8.023000,7.838000,7.887000,428057.4,1771808399999,3398377.5474000,39932,187853.2,1492262.8737000
1771808400000,7.888000,7.901000,7.068000,7.640000,3141767.9,1771811999999,23595262.9277000,199252,1457573.4,10947988.4863000
1771812000000,7.639000,7.987000,7.620000,7.978000,808404.9,1771815599999,6344390.1762000,75957,381046.2,2989280.8864000
1771815600000,7.979000,8.066000,7.934000,7.976000,570484.6,1771819199999,4563192.6491000,54174,260489.8,2084980.7368000
1771819200000,7.976000,8.060000,7.919000,8.012000,357191.5,1771822799999,2858134.1933000,35430,167505.3,1340569.9288000
1771822800000,8.011000,8.054000,7.942000,7.981000,376500.0,1771826399999,3010428.8024000,38163,186582.0,1492205.2107000
1771826400000,7.981000,8.306000,7.974000,8.244000,867545.1,1771829999999,7119684.5234000,75280,458410.9,3760104.8523000
1771830000000,8.244000,8.310000,8.089000,8.275000,618473.6,1771833599999,5080535.3222000,61536,300439.5,2469198.5348000
1771833600000,8.275000,8.297000,8.130000,8.243000,517231.4,1771837199999,4252885.3766000,49910,233894.7,1923872.7714000
1771837200000,8.243000,8.294000,8.106000,8.242000,495339.9,1771840799999,4061868.5334000,48225,249521.3,2046975.8272000
1771840800000,8.241000,8.319000,8.168000,8.214000,345712.5,1771844399999,2848468.0412000,37152,161819.4,1333889.3162000
1771844400000,8.215000,8.270000,8.113000,8.163000,315671.8,1771847999999,2588172.7401000,32089,147109.2,1206319.3766000
1771848000000,8.162000,8.234000,8.064000,8.119000,366443.7,1771851599999,2988465.4027000,36822,172398.7,1406907.1233000
1771851600000,8.121000,8.125000,7.901000,7.941000,821963.1,1771855199999,6565699.8850000,64684,384420.1,3070942.3214000
1771855200000,7.942000,7.959000,7.814000,7.900000,639809.0,1771858799999,5050766.3763000,54246,313718.4,2477936.8893000
1771858800000,7.900000,8.016000,7.874000,7.970000,432088.6,1771862399999,3441560.8058000,37726,242427.2,1931034.4627000
1771862400000,7.971000,8.029000,7.754000,7.813000,726066.9,1771865999999,5717011.0261000,50303,326289.5,2568968.5767000
1771866000000,7.813000,7.857000,7.765000,7.807000,411495.0,1771869599999,3212714.9187000,34534,198290.1,1548706.8990000
1771869600000,7.806000,7.878000,7.765000,7.842000,251597.5,1771873199999,1967210.7532000,24453,134958.7,1055327.3086000
1771873200000,7.842000,7.976000,7.839000,7.942000,231421.6,1771876799999,1830633.6029000,24867,120825.2,955945.8997000
1771876800000,7.943000,7.944000,7.788000,7.852000,250960.3,1771880399999,1966703.9430000,26798,123452.2,967298.6444000
1771880400000,7.852000,8.016000,7.818000,7.986000,222165.2,1771883999999,1758891.9111000,25418,117456.5,929552.6946000
1771884000000,7.988000,8.396000,7.988000,8.371000,730492.2,1771887599999,6013906.5529000,63323,377336.0,3106267.6644000
1771887600000,8.371000,8.819000,8.371000,8.798000,1615412.5,1771891199999,13930582.3464000,138624,839122.8,7236043.2583000
1771891200000,8.797000,9.664000,8.750000,8.970000,4215323.7,1771894799999,38846145.6361000,329311,2084069.8,19220594.0127000
1771894800000,8.968000,9.206000,8.655000,8.762000,2720463.4,1771898399999,24405438.9779000,222053,1311539.1,11784856.9608000
1771898400000,8.762000,8.868000,8.330000,8.446000,1638261.9,1771901999999,14098909.0934000,144757,752443.2,6483886.4975000
1771902000000,8.445000,8.488000,8.206000,8.334000,1137147.6,1771905599999,9500596.4087000,95996,545294.3,4558807.5672000
1771905600000,8.334000,8.404000,8.133000,8.242000,907346.3,1771909199999,7493755.5874000,77129,440843.3,3643176.3027000
1771909200000,8.242000,8.358000,8.143000,8.347000,591488.7,1771912799999,4891663.0020000,61037,330407.0,2734032.8508000
1771912800000,8.348000,8.550000,8.281000,8.536000,645061.7,1771916399999,5421355.5435000,65968,358110.7,3011000.0172000
1771916400000,8.535000,8.545000,8.145000,8.241000,790036.6,1771919999999,6561177.2321000,79292,364533.1,3027304.2294000
1771920000000,8.242000,8.407000,8.150000,8.337000,420640.8,1771923599999,3486771.8370000,55042,216214.2,1794051.9895000
1771923600000,8.337000,8.531000,8.231000,8.445000,640774.6,1771927199999,5400228.6711000,72057,331767.3,2795501.2398000
1771927200000,8.446000,8.773000,8.439000,8.707000,854938.9,1771930799999,7394866.6644000,85936,437717.4,3786861.9365000
1771930800000,8.707000,9.033000,8.375000,8.498000,1508613.4,1771934399999,13097910.0802000,134287,695157.2,6041433.2181000
1771934400000,8.498000,8.598000,8.310000,8.467000,626895.9,1771937999999,5297976.7593000,68638,297235.4,2514124.1164000
1771938000000,8.466000,8.595000,8.362000,8.563000,553053.3,1771941599999,4679128.6621000,62562,291115.7,2464468.6158000
1771941600000,8.563000,8.826000,8.511000,8.687000,877854.3,1771945199999,7644938.7338000,100246,422499.8,3679519.1857000
1771945200000,8.687000,8.935000,8.557000,8.818000,759661.8,1771948799999,6624256.2166000,81711,385406.9,3363088.1204000
