open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768366800000,295.01,295.40,292.65,293.80,11645.396,1768370399999,3424348.80782,25634,4925.983,1449107.59454
1768370400000,293.81,296.35,292.14,296.05,14834.861,1768373999999,4358388.60113,33227,7690.819,2260345.17091
1768374000000,296.06,296.60,294.57,295.22,15168.415,1768377599999,4481068.41873,26516,8964.003,2647467.58901
1768377600000,295.23,302.35,295.19,300.49,32421.651,1768381199999,9713636.58435,56117,18012.186,5398410.09617
1768381200000,300.48,301.75,296.40,298.31,34895.053,1768384799999,10431221.41614,50996,14923.041,4463316.15008
1768384800000,298.30,299.11,294.64,296.60,18946.679,1768388399999,5615540.88431,40021,9148.162,2711026.27891
1768388400000,296.59,296.59,290.22,290.69,26752.395,1768391999999,7843783.35370,48677,9727.907,2853010.39506
1768392000000,290.68,292.88,290.27,290.83,15714.306,1768395599999,4580881.41701,34581,7712.126,2248456.20238
1768395600000,290.83,292.97,289.19,290.61,20315.791,1768399199999,5912991.28426,42053,10819.605,3149513.01842
1768399200000,290.61,297.49,290.57,295.37,31047.487,1768402799999,9149940.17384,75600,15385.139,4534359.02177
1768402800000,295.38,297.43,293.01,296.28,24212.380,1768406399999,7150851.86299,61978,10640.352,3142360.47965
1768406400000,296.29,299.25,295.69,296.15,23820.761,1768409999999,7091567.72217,59417,11227.274,3342781.69573
1768410000000,296.16,297.66,292.07,293.00,26994.294,1768413599999,7957854.49380,54088,11206.427,3303895.81404
1768413600000,292.99,294.28,288.83,291.73,26585.404,1768417199999,7746464.30269,65841,12515.579,3649063.14234
1768417200000,291.71,297.28,290.78,293.42,24099.033,1768420799999,7087147.47150,53638,12067.536,3549546.05574
1768420800000,293.43,295.18,291.63,293.66,12901.557,1768424399999,3782948.91784,39496,6065.066,1778384.94401
1768424400000,293.65,296.14,291.75,293.20,14548.773,1768427999999,4279149.51282,30564,7294.806,2145626.03809
1768428000000,293.16,293.30,289.47,289.79,15968.674,1768431599999,4654858.35265,23542,7089.054,2067703.04722
1768431600000,289.83,293.29,289.49,289.90,11950.990,1768435199999,3482629.07359,25814,5119.921,1492855.12098
1768435200000,289.90,291.84,288.81,290.74,14735.757,1768438799999,4274373.66973,33548,7681.262,2228846.94607
1768438800000,290.74,293.20,286.17,286.86,20897.687,1768442399999,6041710.21769,42448,9482.539,2743259.39947
1768442400000,286.86,287.25,283.86,285.74,19177.014,1768445999999,5480076.67994,33772,9170.420,2621672.32894
1768446000000,285.76,285.84,279.31,281.26,31549.500,1768449599999,8894017.34167,51528,13497.929,3806267.66318
1768449600000,281.26,283.39,280.89,282.25,18314.302,1768453199999,5172866.73167,36181,9905.175,2798093.70856
1768453200000,282.25,284.47,282.13,283.96,12601.135,1768456799999,3572336.66507,26427,6872.863,1948509.16503
1768456800000,283.95,285.49,283.03,284.38,14091.121,1768460399999,4007458.39837,29871,7609.744,2164695.71914
1768460400000,284.39,287.00,284.24,286.17,10524.962,1768463999999,3009791.51135,24949,5598.762,1600839.25708
1768464000000,286.17,286.53,280.97,282.80,29259.864,1768467599999,8283834.95081,41024,11567.370,3278615.35205
1768467600000,282.79,285.05,281.40,283.96,17027.836,1768471199999,4822556.84483,31791,8691.326,2461196.18552
1768471200000,283.97,285.11,283.17,283.91,9281.494,1768474799999,2634442.56618,19308,3648.950,1036192.96371
1768474800000,283.91,285.31,283.49,284.74,7966.049,1768478399999,2266763.39155,19058,4066.790,1157379.52104
1768478400000,284.74,286.51,284.17,286.39,11198.847,1768481999999,3195774.84206,22426,6002.552,1712752.49257
1768482000000,286.38,288.38,285.10,287.62,14780.064,1768485599999,4241987.90324,30582,8021.338,2302746.12617
1768485600000,287.62,288.53,282.05,284.47,26378.439,1768489199999,7529698.94950,61780,12079.335,3448313.00466
1768489200000,284.46,286.19,277.22,283.71,47432.642,1768492799999,13349094.10784,84251,21334.584,6011323.60367
1768492800000,283.69,284.52,281.23,283.51,21855.889,1768496399999,6175714.12071,49221,9690.280,2739483.39745
1768496400000,283.50,284.97,281.27,281.83,12220.104,1768499999999,3463182.78758,33867,5965.888,1691291.43050
1768500000000,281.81,282.38,278.22,279.37,15461.386,1768503599999,4330712.50072,34273,6990.024,1957901.31776
1768503600000,279.37,280.66,277.39,279.74,19792.489,1768507199999,5521051.25513,39682,8507.008,2374816.90728
1768507200000,279.74,280.46,276.04,277.19,14395.376,1768510799999,4001575.54310,29259,6765.972,1881446.63201
1768510800000,277.19,279.36,276.85,277.87,8959.524,1768514399999,2494246.16972,20781,4424.667,1231698.49793
1768514400000,277.87,278.77,277.07,277.82,10777.898,1768517999999,2994783.23158,17368,5152.390,1431673.92432
1768518000000,277.82,279.29,276.54,279.14,7186.836,1768521599999,1998012.79677,16507,3804.824,1058044.25826
1768521600000,279.15,281.28,278.68,278.69,13413.352,1768525199999,3754901.10386,22582,6425.522,1798723.57378
1768525200000,278.69,280.14,278.02,279.32,6492.542,1768528799999,1811413.24459,15757,3495.514,975464.99290
1768528800000,279.30,279.39,277.02,278.83,8878.941,1768532399999,2469919.30537,20196,4017.573,1117328.06807
1768532400000,278.84,279.66,277.40,278.32,8347.116,1768535999999,2323933.00379,16354,4751.150,1322579.38258
1768536000000,278.33,279.49,272.39,275.18,29159.090,1768539599999,8019735.48068,34525,10295.465,2835210.05411
1768539600000,275.19,278.89,273.89,277.77,20345.812,1768543199999,5623805.05778,32893,11350.007,3140010.87725
1768543200000,277.77,278.60,276.84,278.21,6490.903,1768546799999,1803050.98697,15891,3331.004,925518.11951
1768546800000,278.21,278.83,276.10,276.78,8923.397,1768550399999,2474395.09408,17485,3628.174,1006439.92253
1768550400000,276.79,277.32,275.65,276.81,14539.495,1768553999999,4020569.61117,21403,9370.893,2591790.12238
1768554000000,276.80,277.69,276.50,276.93,6166.304,1768557599999,1708777.07280,14777,2754.229,763136.94930
1768557600000,276.92,277.15,274.70,275.29,8070.619,1768561199999,2226381.36834,15889,3239.149,893554.80859
1768561200000,275.29,275.71,273.66,274.43,7717.540,1768564799999,2118497.91138,18289,3808.842,1045606.58459
1768564800000,274.43,274.57,272.20,273.85,11519.471,1768568399999,3147689.44142,23055,5846.637,1597706.30219
1768568400000,273.84,274.16,270.99,271.78,16569.086,1768571999999,4512931.38547,28341,9155.531,2494444.84449
1768572000000,271.78,273.64,270.86,271.07,14580.262,1768575599999,3966466.79833,34011,7284.333,1982349.91424
1768575600000,271.07,272.84,266.98,268.93,42935.725,1768579199999,11572190.36915,73906,20870.589,5627552.57628
1768579200000,268.92,273.56,268.24,272.49,26134.436,1768582799999,7090616.76289,42250,14131.217,3832022.98433
1768582800000,272.49,274.41,270.72,273.84,14382.412,1768586399999,3921049.78162,26153,8370.890,2283267.38565
1768586400000,273.83,274.86,273.43,273.64,10049.460,1768589999999,2755645.61370,21294,5167.250,1417130.74581
1768590000000,273.64,274.71,270.77,274.19,17803.179,1768593599999,4857413.28728,26364,8699.044,2376922.12773
1768593600000,274.19,279.54,272.29,278.92,22581.432,1768597199999,6236193.38511,38872,13741.179,3796882.57211
1768597200000,278.93,280.08,278.14,278.58,16276.356,1768600799999,4544535.83009,30802,7688.453,2147619.68309
1768600800000,278.58,279.48,277.44,278.59,12265.839,1768604399999,3414336.45684,19123,5537.415,1541914.43003
1768604400000,278.60,278.72,277.25,277.46,5037.870,1768607999999,1399941.42149,13329,2113.325,587265.32314
1768608000000,277.46,278.27,276.65,277.50,7609.450,1768611599999,2110766.86169,17078,3248.809,901158.05920
1768611600000,277.50,278.15,276.67,277.23,4631.945,1768615199999,1284434.76237,13287,1772.089,491382.45104
1768615200000,277.24,277.28,274.90,276.34,8509.610,1768618799999,2346024.96963,15813,3058.530,843348.90833
1768618800000,276.33,276.44,274.38,274.86,5948.106,1768622399999,1636929.98348,12152,2467.438,679200.53046
1768622400000,274.87,276.72,274.40,276.50,5449.405,1768625999999,1502116.39981,11067,2767.892,763162.23838
1768626000000,276.51,276.81,275.39,275.52,5592.097,1768629599999,1543751.86004,10119,2542.958,701946.37785
1768629600000,275.52,276.76,275.20,276.24,4429.681,1768633199999,1222583.37998,9500,2191.998,605058.71435
1768633200000,276.24,277.24,275.43,276.76,4639.468,1768636799999,1282723.48875,10062,2426.651,670920.16843
1768636800000,276.77,277.89,276.56,277.03,5105.575,1768640399999,1415379.85756,11378,2498.833,692824.58492
1768640400000,277.03,277.19,275.79,275.80,6200.303,1768643999999,1713731.65582,11282,3029.646,837462.59396
1768644000000,275.80,277.62,275.38,276.07,6206.691,1768647599999,1716665.45037,12385,2553.600,706124.66062
1768647600000,276.06,276.48,274.70,275.33,6076.500,1768651199999,1674640.43149,12527,2176.044,599829.56437
1768651200000,275.32,276.27,274.51,274.99,7034.443,1768654799999,1937224.73575,12884,3510.568,966454.22665
1768654800000,274.98,275.66,274.08,275.20,7626.994,1768658399999,2095806.19443,16503,3529.121,969846.74127
1768658400000,275.19,277.61,274.20,277.19,9903.759,1768661999999,2737021.06682,21347,4918.963,1359283.84101
1768662000000,277.18,278.50,276.71,278.21,11817.597,1768665599999,3280657.00940,25734,6098.214,1693124.64085
1768665600000,278.21,278.57,274.38,275.64,12191.121,1768669199999,3367648.05435,24663,5381.201,1487170.92248
1768669200000,275.63,277.03,275.53,276.20,7395.002,1768672799999,2042352.44584,14363,3639.589,1005096.99042
1768672800000,276.19,277.10,275.23,276.19,6080.345,1768676399999,1680458.24511,10988,2738.280,756712.83937
1768676400000,276.20,276.86,275.01,275.96,4751.030,1768679999999,1311540.14302,10860,2177.178,601014.10533
1768680000000,275.97,276.80,275.39,275.76,5239.020,1768683599999,1446548.33425,11171,2429.065,670592.78358
1768683600000,275.77,276.26,275.19,275.51,3396.703,1768687199999,936260.67210,10602,1834.278,505645.25459
1768687200000,275.49,275.62,273.17,274.06,7626.554,1768690799999,2092391.41998,12427,3259.025,894344.83894
1768690800000,274.07,274.97,273.49,273.91,4627.412,1768694399999,1269045.00200,12213,2684.366,736309.58550
1768694400000,273.91,275.19,272.85,273.31,9416.937,1768697999999,2581482.56684,16681,4105.001,1124875.95144
1768698000000,273.31,273.42,271.14,271.86,10023.370,1768701599999,2727938.58807,21877,4600.317,1252796.33433
1768701600000,271.87,273.30,271.13,271.65,6401.029,1768705199999,1740834.20078,14660,3133.047,852234.72281
1768705200000,271.66,273.29,271.55,272.40,4588.767,1768708799999,1250479.95256,11206,2644.914,720764.78414
1768708800000,272.39,273.11,271.53,272.79,4710.418,1768712399999,1282389.00409,10099,2281.461,621086.34581
1768712400000,272.78,273.36,272.05,272.92,4411.157,1768715999999,1203287.59610,11084,2199.220,599849.07317
1768716000000,272.93,273.65,272.14,273.43,4204.237,1768719599999,1147718.74714,9418,2117.968,578244.69952
1768719600000,273.42,273.69,271.45,271.93,6053.823,1768723199999,1648886.64230,12001,2896.958,789032.34026
1768723200000,271.94,273.43,271.63,272.88,3921.185,1768726799999,1069251.30939,10931,1864.464,508342.26405
1768726800000,272.87,273.76,272.42,273.41,4831.956,1768730399999,1319568.24350,11958,2677.564,731159.17069
1768730400000,273.41,273.83,272.52,273.11,4104.905,1768733999999,1121209.19955,9691,2143.724,585443.64970
1768734000000,273.11,273.49,272.47,272.81,4012.031,1768737599999,1095349.22326,10381,1872.635,511250.55041
1768737600000,272.81,273.09,271.24,271.63,5238.804,1768741199999,1426139.05212,11618,2382.684,648702.70067
1768741200000,271.62,273.37,270.56,272.56,8694.846,1768744799999,2363474.04860,17619,3899.215,1060253.62069
1768744800000,272.55,274.72,271.76,273.03,11394.244,1768748399999,3116219.94690,23169,5575.424,1525224.40415
1768748400000,273.02,273.72,272.12,272.95,19221.287,1768751999999,5244317.88478,25507,8686.064,2369937.66599
1768752000000,272.96,273.57,271.45,271.59,10209.527,1768755599999,2780567.16838,19836,4509.240,1227769.72424
1768755600000,271.59,272.17,269.23,271.45,10163.083,1768759199999,2752491.02245,20664,4402.589,1192736.21666
1768759200000,271.46,274.70,270.77,273.91,10257.363,1768762799999,2801554.88514,22549,5305.674,1449378.57371
1768762800000,273.91,274.39,271.35,271.83,5992.210,1768766399999,1635178.33554,14476,3002.992,819482.90440
1768766400000,271.85,273.56,271.33,272.97,4492.411,1768769999999,1224546.05036,13362,2092.427,570280.34782
1768770000000,272.98,274.24,272.69,273.23,6077.091,1768773599999,1662434.45088,14557,2987.833,817423.29737
1768773600000,273.24,275.42,273.19,275.15,5097.767,1768777199999,1399358.75203,11651,2858.096,784673.10156
1768777200000,275.15,275.15,261.05,261.83,51243.550,1768780799999,13662278.57602,77124,21654.952,5780778.75782
1768780800000,261.83,261.84,215.00,250.80,149074.251,1768784399999,36810628.00008,216620,65246.563,16135410.53725
1768784400000,250.80,252.64,249.10,250.90,21085.949,1768787999999,5287133.56285,56213,8258.291,2071772.69859
1768788000000,250.91,251.98,249.71,251.27,12531.327,1768791599999,3145105.42117,32027,5942.969,1491905.00264
1768791600000,251.27,252.76,250.59,252.39,13429.666,1768795199999,3379473.31026,28695,6283.301,1581167.12988
1768795200000,252.39,253.49,249.84,249.93,22492.961,1768798799999,5662476.67839,32880,6824.584,1716881.53437
1768798800000,249.94,250.89,248.54,249.45,13265.126,1768802399999,3310193.65525,25030,6843.224,1708113.53636
1768802400000,249.45,249.71,245.68,247.11,25140.930,1768805999999,6229970.86578,28562,11111.540,2755447.01615
1768806000000,247.12,248.75,246.88,247.87,9830.188,1768809599999,2436325.51286,18156,5623.393,1393861.11823
1768809600000,247.86,252.56,247.17,251.89,19046.147,1768813199999,4764073.06808,30427,11484.093,2873447.17552
1768813200000,251.88,252.35,249.89,251.29,10354.710,1768816799999,2599856.96629,20205,4780.168,1200323.88703
1768816800000,251.29,251.31,249.38,249.67,6969.241,1768820399999,1744071.45038,14670,2993.186,749161.57212
1768820400000,249.68,253.45,249.21,250.68,16180.974,1768823999999,4065081.71652,20170,9975.097,2508160.89675
1768824000000,250.68,250.68,248.69,249.49,10141.249,1768827599999,2533052.99881,18815,4958.794,1239016.52266
1768827600000,249.48,250.56,247.77,248.29,9665.071,1768831199999,2405988.13192,19510,4740.039,1180387.19321
1768831200000,248.30,250.21,247.86,249.47,7143.048,1768834799999,1778824.44480,19172,3745.950,933115.04252
1768834800000,249.47,251.15,248.92,249.39,10776.390,1768838399999,2693764.64516,21725,5381.187,1345845.45173
1768838400000,249.38,254.08,249.17,253.80,13608.232,1768841999999,3421595.22058,26540,8099.665,2037051.50923
1768842000000,253.79,254.87,252.73,252.91,13369.157,1768845599999,3392790.88590,23019,6745.643,1711862.49033
1768845600000,252.91,255.67,252.75,254.58,8602.100,1768849199999,2186828.72492,19085,4390.803,1116451.51117
1768849200000,254.57,256.66,253.90,255.68,8177.732,1768852799999,2090004.39198,18470,4417.641,1129254.23758
1768852800000,255.68,256.24,254.03,254.55,6825.566,1768856399999,1740757.20788,16134,3404.771,868379.03584
1768856400000,254.56,255.31,251.32,251.70,10293.353,1768859999999,2604813.49005,18140,3999.007,1012691.54943
1768860000000,251.71,252.76,250.09,250.18,12216.214,1768863599999,3072306.25460,18294,5696.589,1433406.56915
1768863600000,250.18,254.28,250.18,253.47,14744.013,1768867199999,3726495.09685,31776,9027.914,2282362.65610
1768867200000,253.48,253.61,251.00,251.16,12229.184,1768870799999,3085913.86878,21526,5428.612,1369846.44960
1768870800000,251.16,251.98,249.21,250.57,8626.246,1768874399999,2162872.74025,19476,3836.333,962041.04653
1768874400000,250.58,250.77,248.95,250.26,9619.501,1768877999999,2403407.73927,19675,4551.483,1137140.80054
1768878000000,250.27,250.69,248.17,249.43,9876.852,1768881599999,2461292.23704,19594,4534.380,1129968.28316
1768881600000,249.42,250.18,248.68,248.76,5947.550,1768885199999,1483285.52062,16727,2800.214,698322.77919
1768885200000,248.77,250.55,246.54,247.52,18013.126,1768888799999,4471621.80656,38455,8396.728,2085015.40992
1768888800000,247.52,247.74,244.06,244.72,27593.275,1768892399999,6772125.56869,50234,11284.329,2770914.00691
1768892400000,244.73,245.65,243.15,243.31,11724.260,1768895999999,2865958.25669,26720,5437.445,1329653.83380
1768896000000,243.31,243.38,239.08,241.25,29217.066,1768899599999,7044738.99957,46760,12859.458,3101448.72092
1768899600000,241.25,242.57,240.44,242.48,13231.555,1768903199999,3195774.23628,22332,6702.892,1619344.95407
1768903200000,242.47,243.99,241.63,242.22,12722.392,1768906799999,3089747.54467,20056,6089.853,1479007.24178
1768906800000,242.21,243.47,240.60,240.66,9209.158,1768910399999,2229142.64836,16518,4975.269,1204839.16255
1768910400000,240.67,241.80,240.38,240.57,10580.895,1768913999999,2550161.26970,17691,5578.161,1344397.64808
1768914000000,240.57,240.64,237.27,237.96,34086.753,1768917599999,8134025.06779,37157,12897.493,3075259.27133
1768917600000,237.95,243.28,237.94,240.04,31144.254,1768921199999,7491945.23072,52588,16301.681,3921600.02917
1768921200000,240.03,241.24,237.41,239.52,28782.313,1768924799999,6886374.32401,55553,13846.300,3315363.97716
1768924800000,239.51,240.33,234.09,235.15,31162.057,1768928399999,7381198.07278,45358,12756.096,3023656.43919
