open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768428000000,97531.7,97554.8,96768.3,96857.6,1153.581,1768431599999,112115392.2558,33720,491.056,47724480.2521
1768431600000,96857.6,97348.5,96822.8,96919.2,740.538,1768435199999,71861063.4867,27852,407.550,39550843.6536
1768435200000,96919.1,96963.7,96439.6,96620.9,907.844,1768438799999,87758047.7229,30791,414.658,40088101.2642
1768438800000,96621.0,96936.8,96261.1,96412.4,1104.799,1768442399999,106652528.4533,35159,513.204,49555499.1181
1768442400000,96409.6,96580.3,96051.6,96292.0,980.724,1768445999999,94436661.2406,33178,484.672,46670212.4333
1768446000000,96294.7,96357.7,95722.0,95932.0,1372.960,1768449599999,131819944.3105,43743,604.084,57991054.4810
1768449600000,95932.0,96350.0,95900.3,96264.6,956.534,1768453199999,91959693.2086,30749,506.194,48672873.2147
1768453200000,96264.1,96473.0,96176.9,96364.0,883.037,1768456799999,85059843.2346,27030,459.736,44288083.4705
1768456800000,96363.1,96527.9,96114.1,96190.5,851.128,1768460399999,81993285.7410,28989,386.559,37241938.3803
1768460400000,96190.5,96714.5,96131.4,96593.1,1107.101,1768463999999,106782445.7674,33422,607.911,58636832.8924
1768464000000,96593.2,96638.0,96239.8,96600.0,723.081,1768467599999,69735789.4811,24913,330.868,31912533.1089
1768467600000,96600.0,97162.8,96504.9,96994.8,1147.386,1768471199999,111131273.9639,35708,671.807,65068271.9006
1768471200000,96994.9,97022.4,96695.2,96760.1,662.572,1768474799999,64162724.6827,23640,323.921,31367517.8299
1768474800000,96760.0,96890.2,96540.0,96540.1,638.196,1768478399999,61700178.8106,21605,270.051,26110213.5863
1768478400000,96540.0,96968.1,96473.1,96932.6,762.555,1768481999999,73718241.3909,22579,413.285,39956359.1845
1768482000000,96932.5,96985.1,96552.1,96801.6,903.846,1768485599999,87483169.2365,30239,391.659,37911773.2906
1768485600000,96801.6,97100.0,95518.1,96000.1,3297.339,1768489199999,317309927.2970,96092,1493.754,143760301.0954
1768489200000,96000.0,96723.1,95380.0,96663.7,4453.481,1768492799999,427649930.5727,127707,2535.439,243549279.2301
1768492800000,96660.6,96878.3,96201.7,96662.1,2452.339,1768496399999,236683990.4068,82977,1311.189,126569099.2954
1768496400000,96663.0,97018.5,96346.0,96551.4,1291.082,1768499999999,124831414.0400,52663,664.909,64297468.9538
1768500000000,96549.3,96560.5,95683.1,95781.3,1441.458,1768503599999,138446726.8861,50025,700.162,67237817.0106
1768503600000,95781.2,95868.1,95120.0,95451.2,1944.677,1768507199999,185726061.0211,63459,983.053,93901293.2291
1768507200000,95451.1,95605.2,95069.0,95198.1,1108.866,1768510799999,105653297.9175,42410,554.432,52825279.2150
1768510800000,95204.5,95572.4,95135.5,95525.6,486.924,1768514399999,46450221.1437,19056,258.222,24631258.0716
1768514400000,95525.6,95812.0,95431.9,95516.1,528.399,1768517999999,50517933.1975,20539,263.244,25167917.1404
1768518000000,95516.0,95666.0,95343.1,95554.6,607.941,1768521599999,58056617.5473,19251,299.397,28590189.1482
1768521600000,95555.0,95777.8,95517.4,95579.9,430.216,1768525199999,41152940.0970,16826,199.573,19091008.5285
1768525200000,95580.0,95812.0,95365.1,95613.9,450.745,1768528799999,43077609.9779,19506,217.989,20833351.6783
1768528800000,95613.9,95637.5,95338.1,95459.9,633.083,1768532399999,60433471.8895,22115,318.544,30409338.3321
1768532400000,95459.9,95541.8,95270.5,95292.0,283.456,1768535999999,27042271.4590,13037,125.903,12011167.3509
1768536000000,95292.1,95534.6,95085.4,95208.0,755.604,1768539599999,71998316.4742,24474,383.062,36499863.3015
1768539600000,95208.0,95629.8,95187.8,95596.6,698.704,1768543199999,66682784.9281,26847,384.228,36673194.6977
1768543200000,95596.6,95776.8,95468.2,95692.8,742.222,1768546799999,70973634.5456,21358,388.164,37121999.0938
1768546800000,95692.8,95737.6,95421.8,95604.3,522.369,1768550399999,49913280.3320,17053,253.385,24212283.4732
1768550400000,95604.3,95797.7,95518.3,95621.2,514.156,1768553999999,49190085.6929,17782,264.346,25291493.5604
1768554000000,95621.1,95733.6,95523.0,95558.9,248.252,1768557599999,23738191.4325,11862,112.302,10737707.3187
1768557600000,95555.4,95584.5,95240.5,95265.3,549.094,1768561199999,52366402.7953,17934,212.013,20219056.5310
1768561200000,95265.2,95421.5,95200.9,95373.1,578.593,1768564799999,55143581.0783,17487,302.436,28823017.6229
1768564800000,95373.1,95519.8,95296.9,95399.9,507.730,1768568399999,48447108.8523,17533,292.409,27901474.2982
1768568400000,95399.9,95533.0,95219.7,95386.6,452.286,1768571999999,43148485.0296,17454,218.053,20803891.1770
1768572000000,95386.5,95755.0,95120.0,95130.5,1538.435,1768575599999,146734921.9297,55856,735.324,70150126.9544
1768575600000,95130.5,95603.1,94205.7,94518.6,4885.686,1768579199999,462864820.3708,115089,2325.784,220388307.3407
1768579200000,94518.7,94931.8,94433.6,94810.7,1505.489,1768582799999,142615039.5637,50390,728.141,68972519.7761
1768582800000,94810.7,95069.6,94502.0,95021.1,919.849,1768586399999,87189547.1807,31464,512.404,48580772.5603
1768586400000,95013.4,95161.8,94898.0,94938.8,1114.483,1768589999999,105942710.5907,30470,494.953,47048666.3596
1768590000000,94938.8,94994.8,94759.0,94935.8,465.651,1768593599999,44189770.1144,21227,234.938,22294726.9074
1768593600000,94935.8,95510.3,94606.8,95493.6,1249.282,1768597199999,118810542.0000,36148,641.441,61020961.9471
1768597200000,95493.5,95536.9,95282.9,95446.7,667.410,1768600799999,63692688.0938,23056,271.514,25909974.3576
1768600800000,95442.8,95510.2,95185.1,95443.1,435.049,1768604399999,41475145.9224,18572,218.780,20858798.6527
1768604400000,95443.2,95525.1,95354.0,95480.0,280.480,1768607999999,26771019.5732,12743,165.271,15774878.9620
1768608000000,95480.0,95515.5,95360.0,95398.5,294.260,1768611599999,28085524.6812,10464,150.395,14354321.3867
1768611600000,95396.0,95471.0,95313.2,95328.0,223.878,1768615199999,21354111.2459,7979,94.319,8996107.1809
1768615200000,95327.1,95357.7,95119.2,95302.3,384.665,1768618799999,36634629.6490,10475,190.968,18188215.9609
1768618800000,95302.3,95325.8,95201.0,95300.0,206.211,1768622399999,19644713.2965,6611,119.167,11353347.1517
1768622400000,95300.1,95308.9,95190.0,95245.4,182.839,1768625999999,17416244.0875,7856,81.175,7731812.9025
1768626000000,95245.4,95322.9,95214.0,95250.0,168.078,1768629599999,16010330.6905,6906,86.651,8253830.4913
1768629600000,95250.0,95285.9,95123.0,95162.5,172.992,1768633199999,16467101.9342,8105,74.194,7062700.8701
1768633200000,95162.5,95162.5,94979.8,95039.0,361.647,1768636799999,34380836.6633,11868,155.876,14818284.9942
1768636800000,95039.0,95203.0,94959.0,95194.9,270.374,1768640399999,25720225.2283,9601,144.428,13739702.4250
1768640400000,95194.9,95241.3,95107.7,95206.5,172.688,1768643999999,16436395.8756,6423,96.088,9146135.2984
1768644000000,95206.6,95220.0,95042.9,95045.0,235.568,1768647599999,22407618.4682,7164,95.947,9126871.8307
1768647600000,95045.1,95263.3,95004.5,95261.0,334.878,1768651199999,31871123.6024,10863,202.877,19308722.3983
1768651200000,95257.7,95349.2,95171.5,95198.7,300.696,1768654799999,28640818.6857,8912,157.412,14995496.3517
1768654800000,95198.7,95384.9,95133.0,95375.4,392.569,1768658399999,37402732.0497,15799,202.178,19264926.7749
1768658400000,95375.4,95483.6,95289.9,95403.1,557.561,1768661999999,53186187.8660,16429,306.816,29267970.6230
1768662000000,95403.1,95583.1,95358.3,95511.5,683.080,1768665599999,65219953.4569,22101,374.036,35713274.7279
1768665600000,95513.0,95513.1,95145.0,95245.0,742.722,1768669199999,70774814.2607,21641,323.808,30856389.6931
1768669200000,95245.0,95380.0,95221.0,95302.6,236.951,1768672799999,22581907.4007,9064,121.492,11578886.9744
1768672800000,95302.7,95406.7,95269.2,95362.0,195.663,1768676399999,18657521.5789,6804,90.493,8628751.0828
1768676400000,95362.1,95362.1,95214.8,95235.9,113.695,1768679999999,10833385.0710,4560,42.706,4069123.5085
1768680000000,95235.9,95334.5,95220.6,95314.3,120.720,1768683599999,11501155.7810,4947,73.269,6980717.1966
1768683600000,95314.2,95355.0,95210.0,95248.6,195.479,1768687199999,18625261.6088,6565,71.842,6844721.4481
1768687200000,95248.6,95249.0,94967.4,95099.9,459.407,1768690799999,43688307.1813,18473,180.075,17124715.7214
1768690800000,95099.9,95152.0,95046.3,95088.1,303.294,1768694399999,28841186.3526,11640,165.545,15741718.1557
1768694400000,95087.0,95184.0,95004.0,95048.9,344.487,1768697999999,32758572.8823,12271,156.790,14910030.8513
1768698000000,95048.9,95049.0,94804.7,94907.6,749.381,1768701599999,71117801.7267,21092,290.004,27524016.8059
1768701600000,94907.7,95020.9,94807.9,94969.9,297.530,1768705199999,28243259.7852,11695,152.336,14461868.5648
1768705200000,94969.9,95154.9,94955.0,95134.1,209.233,1768708799999,19890781.6493,9547,136.737,12998615.6381
1768708800000,95134.1,95134.1,95015.8,95040.8,161.687,1768712399999,15370692.4158,6954,74.260,7059117.0313
1768712400000,95040.8,95207.2,94999.4,95123.1,240.537,1768715999999,22873273.0921,9566,142.213,13524692.8537
1768716000000,95123.0,95152.7,95073.1,95115.0,132.831,1768719599999,12633845.1668,6535,81.381,7740430.0028
1768719600000,95114.9,95125.0,94962.1,94973.9,214.949,1768723199999,20425400.6173,8827,100.389,9539169.0938
1768723200000,94974.0,95140.0,94954.4,95114.0,198.255,1768726799999,18842794.1442,7749,110.232,10476993.6464
1768726800000,95114.0,95220.0,95080.0,95199.1,229.276,1768730399999,21818095.3094,9644,117.546,11185468.4428
1768730400000,95199.1,95240.0,95018.0,95110.9,284.605,1768733999999,27065344.6222,8956,134.146,12756472.6394
1768734000000,95110.8,95121.2,95005.0,95106.7,174.809,1768737599999,16618024.6670,6939,87.624,8329751.1980
1768737600000,95106.6,95121.9,95016.0,95040.9,116.453,1768741199999,11070612.0472,5522,62.438,5935576.3093
1768741200000,95040.9,95145.9,94836.0,95084.7,545.487,1768744799999,51808699.2208,16520,262.013,24887831.3984
1768744800000,95084.7,95297.9,94858.3,94891.9,624.067,1768748399999,59349581.0477,21690,323.440,30759937.1279
1768748400000,94891.9,95058.0,94846.9,95046.4,310.324,1768751999999,29468817.7597,11112,164.228,15595275.1606
1768752000000,95046.4,95129.4,95001.1,95104.8,252.118,1768755599999,23970439.2281,10172,123.883,11778352.6256
1768755600000,95104.7,95218.4,95075.7,95196.0,308.681,1768759199999,29374275.7094,11359,151.170,14385564.9205
1768759200000,95196.0,95461.8,95105.0,95383.9,706.429,1768762799999,67316921.7542,18452,382.337,36435563.6463
1768762800000,95385.5,95457.3,95261.1,95313.4,425.102,1768766399999,40544587.1870,12256,213.257,20339049.8780
1768766400000,95313.4,95384.6,95220.3,95236.8,210.755,1768769999999,20081078.7500,8207,91.878,8753538.7166
1768770000000,95236.9,95375.0,95220.0,95362.2,148.728,1768773599999,14172189.9549,7655,72.708,6928430.1613
1768773600000,95362.1,95475.5,95337.3,95420.7,379.896,1768777199999,36248472.6790,10484,205.547,19612460.2189
1768777200000,95420.6,95432.9,93534.4,93605.4,3357.715,1768780799999,316717899.7914,95770,1385.035,130701306.2236
1768780800000,93610.2,93611.1,91799.6,92637.0,5496.380,1768784399999,509150830.8273,154215,2586.604,239586398.4659
1768784400000,92634.7,92805.2,92160.0,92512.9,1708.548,1768787999999,158036262.1228,60536,843.415,78006124.9037
1768788000000,92513.3,92607.4,92307.1,92489.8,728.638,1768791599999,67363912.0549,31422,353.039,32638092.6757
1768791600000,92492.9,92725.0,92426.0,92626.0,529.283,1768795199999,49000553.4110,22444,286.517,26526627.8478
1768795200000,92624.9,92678.4,92421.7,92585.5,538.956,1768798799999,49893146.0561,20563,292.168,27047813.2947
1768798800000,92585.5,92742.0,92430.0,92452.0,602.607,1768802399999,55787562.4863,21067,300.596,27830356.0572
1768802400000,92453.4,92568.9,92318.0,92518.5,659.251,1768805999999,60954760.1105,23312,318.713,29469663.9081
1768806000000,92518.5,92781.1,92477.0,92760.1,456.110,1768809599999,42239355.3813,16300,268.572,24873169.4501
1768809600000,92760.1,93285.0,92612.2,93172.6,1389.614,1768813199999,129246822.6127,40664,789.483,73425068.4577
1768813200000,93172.6,93183.4,92860.8,92968.0,782.589,1768816799999,72785373.4395,25544,343.087,31909190.7673
1768816800000,92968.4,93000.0,92804.6,92987.3,356.895,1768820399999,33159212.5100,13728,178.963,16626915.0530
1768820400000,92984.3,93235.5,92888.8,93113.9,513.742,1768823999999,47814866.0773,17266,266.481,24802283.8313
1768824000000,93113.8,93159.4,92918.3,93000.1,552.283,1768827599999,51378520.5499,20059,263.842,24542302.2311
1768827600000,93000.0,93081.2,92704.9,92962.0,631.713,1768831199999,58697606.7170,20608,272.964,25366255.1512
1768831200000,92962.8,92971.1,92624.2,92733.9,769.888,1768834799999,71437820.8057,26604,349.085,32389518.8533
1768834800000,92735.8,93011.2,92728.6,92984.6,642.812,1768838399999,59724859.2523,25933,317.254,29476971.1239
1768838400000,92982.5,93347.3,92915.1,93224.4,719.870,1768841999999,67038599.7643,26867,367.125,34193027.6822
1768842000000,93224.4,93320.9,93069.1,93157.7,578.460,1768845599999,53902054.3848,20053,273.059,25442568.4652
1768845600000,93157.7,93195.7,92852.4,92986.7,432.515,1768849199999,40217636.5031,16135,206.762,19224106.5253
1768849200000,92986.8,93086.6,92917.1,93032.8,225.747,1768852799999,20996935.1044,10253,104.122,9684546.2836
1768852800000,93032.7,93216.0,93014.2,93067.4,224.409,1768856399999,20895387.7004,10507,112.676,10492263.5119
1768856400000,93069.2,93279.2,92919.7,92922.4,375.699,1768859999999,34967846.8535,15024,160.819,14968807.9263
1768860000000,92922.4,92991.0,92474.6,92489.6,660.466,1768863599999,61261047.8904,27743,269.234,24973865.7553
1768863600000,92489.5,92673.6,92077.2,92539.4,1513.636,1768867199999,139908153.9334,51394,684.017,63228284.9241
1768867200000,92539.5,92790.0,92280.0,92626.4,894.911,1768870799999,82824557.6245,32106,485.969,44976798.4553
