open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1764993600000,3038.64,3041.00,3027.89,3035.04,46063.586,1764997199999,139755354.34711,90986,23395.047,70987427.95149
1764997200000,3035.04,3039.00,3030.42,3035.68,32778.817,1765000799999,99504107.43319,67520,17056.326,51782219.51743
1765000800000,3035.67,3040.68,3032.00,3037.99,36085.278,1765004399999,109584466.61090,65184,18309.914,55607060.69160
1765004400000,3038.00,3039.66,3022.98,3024.98,69974.870,1765007999999,212037885.87363,114367,29902.936,90604769.33930
1765008000000,3024.98,3034.50,3012.00,3013.02,97045.259,1765011599999,292978223.48489,164259,44024.670,132928004.96175
1765011600000,3013.02,3031.79,3012.05,3028.64,79835.248,1765015199999,241518425.35611,135480,44584.829,134874016.46235
1765015200000,3028.65,3037.00,3023.81,3029.56,42930.074,1765018799999,130107702.50705,79102,21099.294,63955172.63212
1765018800000,3029.56,3040.70,3027.00,3037.46,53763.103,1765022399999,163209961.22646,82600,25927.416,78711269.74581
1765022400000,3037.46,3039.65,3028.51,3030.37,50200.737,1765025999999,152310252.29824,80641,21555.813,65406121.01574
1765026000000,3030.37,3041.78,3028.57,3034.60,42615.899,1765029599999,129342550.97418,80328,22892.654,69489384.41686
1765029600000,3034.60,3068.58,3032.90,3053.50,223666.724,1765033199999,682244345.90009,278039,127659.965,389393919.12466
1765033200000,3053.49,3054.24,3025.00,3040.10,148371.205,1765036799999,450698657.36646,249282,68761.055,208868907.86223
1765036800000,3040.10,3065.59,3039.09,3051.16,96366.569,1765040399999,294270486.76305,166239,50113.881,153038609.18607
1765040400000,3051.15,3058.88,3045.33,3054.33,51052.918,1765043999999,155746838.66496,105559,27601.477,84207483.08364
1765044000000,3054.33,3054.96,3036.55,3040.65,48241.368,1765047599999,146913496.82533,93446,21684.424,66042812.15886
1765047600000,3040.65,3047.10,3023.00,3029.03,77064.857,1765051199999,233691707.21197,151568,34830.698,105625356.69696
1765051200000,3029.04,3040.37,3028.76,3038.42,29496.027,1765054799999,89540955.97810,73525,16966.831,51504258.60182
1765054800000,3038.41,3043.75,3035.00,3041.42,37309.463,1765058399999,113398334.42948,104135,19606.886,59592119.30121
1765058400000,3041.43,3053.99,3035.76,3040.63,37858.839,1765061999999,115285024.85683,73888,20023.069,60988531.49486
1765062000000,3040.63,3042.00,3024.35,3036.53,74678.964,1765065599999,226464335.03973,142262,33331.672,101088998.91456
1765065600000,3036.53,3047.98,3030.65,3043.50,47774.223,1765069199999,145229773.85360,110138,22297.687,67784272.78604
1765069200000,3043.49,3051.30,3040.05,3041.46,50090.610,1765072799999,152562705.97144,103008,24102.265,73414603.81491
1765072800000,3041.45,3056.60,3041.07,3052.35,38175.433,1765076399999,116342035.47544,76505,21692.383,66117263.96545
1765076400000,3052.34,3055.40,3047.96,3052.58,35106.209,1765079999999,107125607.38966,67833,16730.526,51058616.63307
1765080000000,3052.57,3056.78,3042.00,3045.08,39000.271,1765083599999,118883704.05409,70282,17211.519,52466813.89794
1765083600000,3045.09,3048.32,3042.33,3043.14,24556.146,1765087199999,74776450.12077,48009,11635.771,35432549.88618
1765087200000,3043.13,3047.47,3042.01,3046.66,31738.880,1765090799999,96636675.12806,56646,16735.063,50953788.96768
1765090800000,3046.66,3049.74,3029.16,3035.91,82326.398,1765094399999,249965178.07603,122476,38921.847,118168704.27998
1765094400000,3035.90,3042.18,3026.18,3033.27,67483.576,1765097999999,204742532.84238,108319,32371.039,98218629.59049
1765098000000,3033.28,3037.90,3023.25,3029.11,59276.732,1765101599999,179579535.62407,102167,28504.226,86367179.35619
1765101600000,3029.12,3042.90,3028.43,3037.08,60414.934,1765105199999,183442090.85514,97812,32376.282,98313773.09534
1765105200000,3037.08,3041.00,3033.81,3034.52,28967.370,1765108799999,87988082.27451,59439,13262.296,40285348.87847
1765108800000,3034.52,3049.95,3033.47,3047.52,58346.547,1765112399999,177554440.79931,102254,31488.713,95828871.70147
1765112400000,3047.52,3052.80,3025.68,3030.18,128458.786,1765115999999,389915703.66537,202239,57313.844,173961936.42340
1765116000000,3030.19,3034.63,2903.75,2941.32,814339.040,1765119599999,2411240681.11579,949026,348318.777,1030639348.95761
1765119600000,2941.32,3040.20,2938.50,3025.82,586839.483,1765123199999,1750953171.28502,781779,322254.787,961910887.76339
1765123200000,3025.83,3040.00,2997.59,3038.51,325707.878,1765126799999,982022231.23699,464679,178967.253,539814021.60732
1765126800000,3038.51,3135.39,3023.18,3111.60,638584.337,1765130399999,1972066246.40384,899258,351436.486,1085151941.39616
1765130400000,3111.61,3150.00,3111.46,3127.89,259938.625,1765133999999,814218523.16012,449493,126152.792,395158877.22832
1765134000000,3127.88,3141.98,3120.30,3136.77,103418.476,1765137599999,323703552.27573,175846,52339.989,163882567.25885
1765137600000,3136.77,3145.91,3130.50,3139.98,58205.592,1765141199999,182696135.77996,122194,26142.757,82072477.42262
1765141200000,3139.98,3139.98,3066.92,3083.99,254107.250,1765144799999,788359186.93668,370049,100416.580,311502497.55154
1765144800000,3084.00,3085.00,3010.00,3031.64,385136.532,1765148399999,1172071950.91981,673484,176849.847,538249668.83694
1765148400000,3031.64,3063.44,3023.41,3058.14,138093.997,1765151999999,420086986.17032,280403,72566.891,220830895.76932
1765152000000,3058.14,3075.97,3038.76,3061.66,118378.567,1765155599999,362134366.50843,254082,66078.282,202218237.33022
1765155600000,3061.67,3133.69,3061.15,3097.12,290888.625,1765159199999,902503712.78087,491629,152545.875,473288032.27131
1765159200000,3097.12,3114.10,3089.96,3108.35,105481.309,1765162799999,327071949.28114,231723,56884.195,176409761.17755
1765162800000,3108.34,3119.75,3100.00,3109.65,93165.123,1765166399999,289634181.55312,187507,45462.663,141343362.51924
1765166400000,3109.65,3137.02,3107.15,3127.59,127415.571,1765169999999,397864082.50537,230538,66406.396,207392192.78789
1765170000000,3127.60,3140.15,3120.08,3129.22,102384.271,1765173599999,320431064.73739,196987,49677.778,155507148.49374
1765173600000,3129.22,3139.27,3120.97,3129.27,115619.319,1765177199999,361765629.09710,187508,57945.129,181323393.20397
1765177200000,3129.27,3136.88,3121.10,3132.62,79744.112,1765180799999,249567759.12208,170237,36896.821,115483402.67154
1765180800000,3132.61,3146.13,3123.81,3142.26,102831.643,1765184399999,322274977.26044,152561,53720.853,168406478.12767
1765184400000,3142.26,3179.99,3139.59,3157.53,266453.313,1765187999999,842616087.48943,363938,148407.385,469303333.39338
1765188000000,3157.54,3163.90,3151.37,3159.03,73250.593,1765191599999,231249112.77878,156344,37139.815,117261283.78399
1765191600000,3159.04,3162.65,3132.94,3140.61,154115.339,1765195199999,484794036.05033,205510,64042.874,201490712.81591
1765195200000,3140.61,3142.22,3121.80,3130.26,180835.228,1765198799999,566405727.85011,248644,88404.341,276884354.18951
1765198800000,3130.25,3159.87,3128.02,3144.66,246527.991,1765202399999,774910598.28922,382256,126241.010,396869252.42807
1765202400000,3144.65,3178.00,3123.05,3126.82,497487.116,1765205999999,1566250980.76790,794601,242340.598,763250024.57551
1765206000000,3126.82,3137.94,3087.34,3099.69,619497.079,1765209599999,1925946464.68004,952078,295351.002,918439399.63707
1765209600000,3099.69,3132.26,3090.70,3106.66,288548.863,1765213199999,897645368.74441,530300,146054.800,454482683.20029
1765213200000,3106.66,3128.00,3097.02,3119.20,165310.854,1765216799999,514112869.18654,367074,84418.655,262610063.76713
1765216800000,3119.19,3131.90,3066.17,3091.15,204653.670,1765220399999,635699619.34142,402266,83446.628,259501072.22758
1765220400000,3091.13,3127.52,3088.32,3117.55,119281.437,1765223999999,370735726.88676,310757,61755.483,191921981.83348
1765224000000,3117.56,3144.65,3117.23,3134.62,125665.308,1765227599999,393407465.83658,273296,68466.306,214391217.72743
1765227600000,3134.62,3152.00,3125.05,3144.89,104968.170,1765231199999,329517222.77590,226040,57619.831,180908028.18214
1765231200000,3144.90,3146.00,3118.44,3128.65,60961.963,1765234799999,190829081.58843,114940,27889.547,87291812.67969
1765234800000,3128.65,3136.40,3111.65,3123.14,55166.334,1765238399999,172326731.19324,136613,25545.431,79806120.69732
1765238400000,3123.15,3142.30,3112.71,3118.34,103676.615,1765241999999,324062566.10831,205072,51193.178,160024026.80889
1765242000000,3118.35,3123.08,3097.27,3105.85,106694.896,1765245599999,331718690.17025,246478,49008.590,152400598.69055
1765245600000,3105.84,3114.75,3096.04,3097.34,100695.187,1765249199999,312641944.33559,170958,47483.088,147460100.41817
1765249200000,3097.35,3128.00,3089.01,3127.99,189897.733,1765252799999,589984941.58337,247839,95338.712,296370402.91185
1765252800000,3128.00,3130.00,3102.34,3106.02,117718.166,1765256399999,366611743.74178,201175,52730.335,164233424.78359
1765256400000,3106.02,3117.50,3094.00,3106.95,86228.395,1765259999999,267855673.42668,183585,41566.503,129140110.77379
1765260000000,3106.96,3114.91,3095.01,3111.71,84565.070,1765263599999,262565714.20492,165945,40056.542,124393319.43175
1765263600000,3111.72,3125.68,3108.01,3121.57,93000.389,1765267199999,290032301.80364,181153,50017.319,155989714.09954
1765267200000,3121.58,3129.60,3113.86,3119.54,65762.390,1765270799999,205269478.83868,137003,33922.034,105906146.42933
1765270800000,3119.55,3122.21,3102.00,3104.50,101698.041,1765274399999,316401691.93697,152046,44784.658,139326756.86232
1765274400000,3104.50,3113.25,3090.00,3106.28,110678.177,1765277999999,343446931.95851,186982,55089.096,170994717.46452
1765278000000,3106.29,3119.76,3099.02,3116.91,69973.897,1765281599999,217526835.57096,130757,35375.817,109997871.43114
1765281600000,3116.91,3139.99,3112.90,3135.96,158495.082,1765285199999,496009831.41252,242788,88206.981,276082406.86039
1765285200000,3135.96,3138.97,3107.60,3115.86,196046.859,1765288799999,612281370.82420,299809,92126.787,287715518.01123
1765288800000,3115.85,3128.06,3097.00,3115.91,195709.117,1765292399999,608797676.88780,417208,96810.652,301207044.70601
1765292400000,3115.91,3256.00,3113.93,3244.91,997543.157,1765295999999,3178084948.85238,1364183,525179.102,1673406037.42783
1765296000000,3244.92,3377.92,3244.30,3365.02,1151678.113,1765299599999,3815071989.30888,1495900,611144.977,2024099844.20204
1765299600000,3365.02,3397.50,3355.61,3374.39,590993.220,1765303199999,1995786096.35193,851267,274645.483,927604352.17066
1765303200000,3374.39,3387.32,3360.00,3374.82,176443.073,1765306799999,595403095.84301,330966,80518.221,271750268.95610
1765306800000,3374.83,3377.35,3344.74,3357.06,169984.544,1765310399999,571442892.22854,292687,86079.651,289452251.73974
1765310400000,3357.05,3360.32,3303.07,3326.21,293999.109,1765313999999,978753288.30908,543844,138286.474,460398889.36413
1765314000000,3326.21,3334.57,3283.51,3300.57,208424.891,1765317599999,689582724.11731,383290,98502.877,325951360.59268
1765317600000,3300.57,3341.78,3296.32,3326.92,141137.234,1765321199999,468810312.10347,290560,77522.942,257511475.19329
1765321200000,3326.92,3333.78,3315.04,3316.49,78729.010,1765324799999,261667288.85507,183097,37169.301,123544631.76389
1765324800000,3316.50,3327.43,3303.67,3304.58,98356.218,1765328399999,325977647.63380,234773,48807.172,161760635.35030
1765328400000,3304.59,3313.99,3286.58,3301.50,105681.998,1765331999999,348723189.67300,237045,51935.193,171409206.53993
1765332000000,3301.50,3311.62,3290.70,3309.84,98029.260,1765335599999,323672167.02746,181512,50948.038,168234850.73369
1765335600000,3309.84,3315.41,3303.93,3308.00,52201.816,1765339199999,172777938.55159,114376,29350.850,97152074.86080
1765339200000,3308.01,3325.74,3305.22,3321.18,89951.063,1765342799999,298354342.50568,164510,48803.065,161886758.75381
1765342800000,3321.18,3334.92,3313.26,3321.10,89848.252,1765346399999,298569859.94878,143082,45596.653,151557159.40278
1765346400000,3321.11,3326.99,3313.41,3324.33,48289.774,1765349999999,160345050.34179,102485,22511.587,74755518.39301
1765350000000,3324.32,3325.87,3310.00,3325.65,68225.648,1765353599999,226412283.93423,121305,31940.347,106017758.70105
1765353600000,3325.64,3332.74,3320.52,3320.53,96832.976,1765357199999,322180979.92545,186266,43591.545,145046230.40393
1765357200000,3320.54,3347.94,3313.47,3346.12,144440.186,1765360799999,481148378.62055,227004,83425.501,277970825.25948
1765360800000,3346.12,3374.93,3309.03,3310.78,345469.809,1765364399999,1153304999.23421,490317,170457.077,569455855.10738
1765364400000,3310.77,3319.41,3295.56,3316.75,186077.176,1765367999999,615893458.70182,282771,80724.836,267232079.02331
1765368000000,3316.76,3326.52,3307.56,3323.04,111221.204,1765371599999,368844514.24380,219961,60933.017,202089042.61809
1765371600000,3323.04,3337.77,3317.69,3332.90,146606.686,1765375199999,488000731.34836,268295,68194.951,227009738.05492
1765375200000,3332.89,3337.91,3302.61,3317.95,203874.846,1765378799999,676649377.73116,429803,99539.380,330441536.81790
1765378800000,3317.94,3336.91,3304.86,3326.63,179965.582,1765382399999,598085253.59573,446837,91425.721,303883949.49878
1765382400000,3326.63,3368.78,3319.48,3349.99,258519.980,1765385999999,865475132.26504,478400,125291.846,419485375.41158
1765386000000,3350.00,3387.00,3345.00,3368.92,228906.976,1765389599999,770678252.73312,408694,122052.661,410904342.83690
1765389600000,3368.92,3428.63,3356.72,3380.00,440882.185,1765393199999,1495763551.96970,769660,227258.352,771385451.39640
1765393200000,3380.00,3436.95,3341.00,3388.97,757626.090,1765396799999,2564525759.73426,1601348,365687.533,1238640909.96570
1765396800000,3388.98,3446.12,3344.29,3354.17,562680.034,1765400399999,1911046140.98384,1206651,268341.562,911995063.70778
1765400400000,3354.17,3368.70,3328.00,3338.54,276022.770,1765403999999,923908016.88534,569657,134820.265,451451597.10978
1765404000000,3338.54,3354.29,3316.90,3345.18,148234.530,1765407599999,494421759.18399,310953,68815.573,229653472.15891
1765407600000,3345.18,3351.30,3318.88,3322.79,74069.037,1765411199999,246769111.23447,203421,35939.486,119765913.51970
1765411200000,3322.80,3326.74,3256.61,3278.35,312942.441,1765414799999,1029123848.81681,504027,134059.066,440744552.51186
1765414800000,3278.36,3278.67,3242.10,3253.33,266451.094,1765418399999,868677922.73596,479554,132509.279,432070158.19255
1765418400000,3253.33,3254.96,3205.03,3209.80,311769.645,1765421999999,1004994133.17890,600965,143602.242,462864100.89102
1765422000000,3209.79,3209.80,3165.00,3189.78,416596.474,1765425599999,1326059447.82822,675572,193681.783,616517330.04196
1765425600000,3189.77,3214.00,3179.00,3212.91,265800.259,1765429199999,849681734.02057,364405,142606.861,455996028.50449
1765429200000,3212.93,3213.81,3192.50,3212.88,109621.709,1765432799999,351255179.68326,195469,55211.208,176905044.81664
1765432800000,3212.88,3212.89,3192.47,3201.44,105187.369,1765436399999,336830108.93385,198461,49709.873,159185028.75239
1765436400000,3201.43,3204.96,3194.08,3199.97,61669.681,1765439999999,197317767.14159,136278,27244.413,87184081.65335
1765440000000,3199.97,3200.31,3175.20,3195.56,145392.128,1765443599999,463555260.44557,232747,64500.764,205647021.62627
1765443600000,3195.57,3212.00,3191.56,3197.46,137198.560,1765447199999,439360116.24930,202784,64716.063,207256585.92867
1765447200000,3197.46,3201.94,3187.00,3194.73,78814.544,1765450799999,251685888.23532,149814,37933.959,121147198.75142
1765450800000,3194.73,3201.15,3191.29,3191.29,53809.436,1765454399999,171945752.88811,113762,23948.339,76528939.28713
1765454400000,3191.29,3206.00,3185.60,3197.71,98339.581,1765457999999,314420295.29623,185266,47983.452,153421205.92655
1765458000000,3197.70,3202.52,3186.73,3190.53,88405.187,1765461599999,282450395.07034,184991,43242.321,138157983.92938
1765461600000,3190.54,3194.66,3142.92,3158.16,532513.951,1765465199999,1688669155.11983,785122,250658.254,794990117.79331
1765465200000,3158.16,3209.06,3153.28,3177.71,415522.935,1765468799999,1320958570.07914,748579,209585.270,666498429.96207
1765468800000,3177.71,3196.12,3153.78,3173.90,300081.151,1765472399999,951674772.03078,525069,132096.869,419070334.18748
1765472400000,3173.89,3203.00,3166.59,3180.00,170893.401,1765475999999,544583678.49919,334164,83654.741,266581822.91636
1765476000000,3180.00,3232.89,3178.20,3202.11,338765.626,1765479599999,1086932743.50312,493933,169637.561,544530883.61564
1765479600000,3202.10,3227.70,3187.59,3192.70,213020.419,1765483199999,682959438.39871,439480,98369.993,315433141.14784
1765483200000,3192.69,3225.28,3190.77,3219.86,187148.342,1765486799999,600813737.22675,370217,96282.391,309160010.31341
1765486800000,3219.86,3272.43,3212.32,3247.48,346070.477,1765490399999,1123956772.40940,680227,176391.320,572862531.61366
