open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1771336800000,29.68500,29.84100,29.02400,29.18000,705532.94,1771340399999,20737773.0049600,90432,289692.19,8521116.4588400
1771340400000,29.18000,29.70000,29.01100,29.56700,682951.27,1771343999999,20022899.3126600,95130,353837.71,10385958.2766200
1771344000000,29.56800,30.13900,29.55600,29.86800,654553.48,1771347599999,19585839.4808300,93138,357909.99,10710030.8148900
1771347600000,29.86800,30.07900,29.24900,29.35900,543376.85,1771351199999,16074765.6407200,80319,203292.75,6022573.1987800
1771351200000,29.35900,29.74800,29.26100,29.63800,373532.93,1771354799999,11030261.0595700,64333,188451.69,5562973.5164400
1771354800000,29.63900,29.74200,29.47700,29.53500,172001.91,1771358399999,5092203.3294100,43041,77256.63,2287585.7760700
1771358400000,29.53500,29.70000,29.33800,29.68200,211250.46,1771361999999,6232936.1454300,39077,92048.55,2717866.0283500
1771362000000,29.67800,29.91300,29.64200,29.86400,157766.04,1771365599999,4698378.6500500,32653,79198.76,2358806.7182200
1771365600000,29.86300,29.91100,29.54500,29.56500,109074.35,1771369199999,3244611.7592500,20926,39453.48,1173343.7596600
1771369200000,29.56400,29.64500,29.44500,29.50200,136471.53,1771372799999,4031998.8162600,26434,65506.14,1935252.6858800
1771372800000,29.50300,29.60500,29.03600,29.08800,359834.51,1771376399999,10552383.5292100,51749,126536.05,3713526.0224200
1771376400000,29.08800,29.13600,28.81700,29.06300,389248.76,1771379999999,11289345.2244400,53534,158791.09,4606383.0876400
1771380000000,29.06300,29.21100,29.03100,29.16900,153698.09,1771383599999,4475242.9558500,28344,80997.19,2358408.9907700
1771383600000,29.16800,29.44900,29.11600,29.26700,213974.83,1771387199999,6270154.8070900,34382,114606.26,3358627.2986300
1771387200000,29.26800,29.41300,29.19800,29.32800,153260.68,1771390799999,4490528.8791800,29186,67142.47,1967563.4542500
1771390800000,29.32700,29.42000,29.26300,29.34700,136068.54,1771394399999,3993778.0269400,24875,70834.88,2079158.1813600
1771394400000,29.34700,29.49900,29.33400,29.47000,160016.63,1771397999999,4709956.9875100,28133,80392.10,2366446.8258100
1771398000000,29.47000,29.71500,29.40100,29.65300,324697.43,1771401599999,9598990.0220000,47420,184560.37,5457856.7110800
1771401600000,29.65300,29.77900,29.40900,29.46700,368227.91,1771405199999,10898008.0273600,53314,171030.82,5064027.4554700
1771405200000,29.46800,29.58000,29.29300,29.34300,231322.82,1771408799999,6810755.0802800,38724,110736.23,3260748.7487400
1771408800000,29.34300,29.43900,28.92000,29.08200,541485.70,1771412399999,15787974.6998000,62489,266865.94,7786362.6001700
1771412400000,29.08100,29.12200,28.80000,28.88900,461768.29,1771415999999,13364674.6905100,57386,190503.38,5513784.2996700
1771416000000,28.88900,29.19400,28.83400,29.12800,257941.25,1771419599999,7499463.5448900,39449,147132.46,4278387.3484000
1771419600000,29.12900,29.39400,28.91300,29.11600,714900.48,1771423199999,20852018.8968800,85135,340501.94,9936083.7328800
1771423200000,29.11800,29.23400,28.52800,28.85800,853403.06,1771426799999,24611360.1493300,104431,372805.75,10762223.1800600
1771426800000,28.85700,29.59100,28.85300,29.20100,733133.79,1771430399999,21433269.3147300,89565,348803.58,10192050.4148800
1771430400000,29.20100,29.28300,28.76800,28.82700,472815.18,1771433999999,13738884.4625700,65041,209311.02,6078838.5304300
1771434000000,28.82700,29.01000,28.55700,28.79400,322759.44,1771437599999,9279409.5305500,50090,157745.75,4534654.6141000
1771437600000,28.79400,28.90400,28.56500,28.59200,439995.57,1771441199999,12637854.8348200,53894,180995.64,5199880.8197200
1771441200000,28.59100,28.82600,28.40000,28.74000,518738.81,1771444799999,14833660.7704400,62639,202398.86,5790474.4886700
1771444800000,28.74100,28.96200,28.60000,28.73100,242207.31,1771448399999,6969897.4255300,47695,115571.77,3326015.7077200
1771448400000,28.73300,28.79900,28.47200,28.47600,273527.53,1771451999999,7825530.0836700,36085,114125.44,3266415.7070400
1771452000000,28.47600,28.61700,28.21000,28.54400,321649.70,1771455599999,9130082.6985300,41179,133787.45,3799481.6111300
1771455600000,28.54500,28.71900,28.46400,28.67200,211327.04,1771459199999,6042503.5210000,39694,94410.95,2700291.0541000
1771459200000,28.67500,28.69100,28.22700,28.33900,317428.84,1771462799999,9016784.0065800,48727,124616.50,3539186.3685000
1771462800000,28.33900,28.63600,28.32200,28.48800,225133.86,1771466399999,6413812.1704800,46931,122817.66,3499474.6474800
1771466400000,28.48800,28.63700,28.39900,28.53600,146923.36,1771469999999,4190107.1682100,31039,83142.49,2371210.3161600
1771470000000,28.53700,28.78500,28.48000,28.73700,184824.03,1771473599999,5295686.7497100,31862,109048.89,3125714.1042400
1771473600000,28.73700,28.89000,28.58200,28.67100,204197.25,1771477199999,5870827.2428700,31916,95576.41,2749240.1387500
1771477200000,28.67200,28.74300,28.51200,28.61200,102986.49,1771480799999,2947268.6541800,24950,43670.95,1249704.3309100
1771480800000,28.61200,28.80400,28.60700,28.78200,139211.72,1771484399999,3995571.2027600,29685,71466.75,2051074.8143900
1771484400000,28.78300,29.19800,28.74700,29.18400,483364.32,1771487999999,14014379.2524800,64930,300661.18,8717153.6676400
1771488000000,29.18400,29.20900,28.87300,28.92900,237315.05,1771491599999,6887118.7347600,44632,98711.43,2864916.7762100
1771491600000,28.93000,29.06500,28.62300,28.66500,337549.00,1771495199999,9729830.0666500,49658,167349.11,4825344.8569600
1771495200000,28.66600,28.74500,28.41200,28.47100,252468.63,1771498799999,7212914.0658700,44372,109873.40,3141126.9932700
1771498800000,28.47000,28.51400,28.28100,28.38800,405960.88,1771502399999,11528638.0369900,47539,182493.12,5185141.3619900
1771502400000,28.38700,28.39800,28.05000,28.14200,405698.54,1771505999999,11449247.1589200,50970,164877.74,4655691.6454900
1771506000000,28.14300,28.30000,27.91200,27.98200,630240.58,1771509599999,17692920.7265100,65102,254366.68,7146850.1749900
1771509600000,27.98200,28.32100,27.69000,28.05500,991024.16,1771513199999,27781625.0526900,113271,480482.45,13479530.6655500
1771513200000,28.04900,28.45400,28.02600,28.35300,397934.61,1771516799999,11262832.8832000,66352,199964.04,5660256.4093000
1771516800000,28.35300,28.48500,28.14300,28.33600,289034.72,1771520399999,8192664.9098200,54127,139584.23,3957728.4436000
1771520400000,28.33700,28.60000,28.23200,28.38100,262589.28,1771523999999,7466836.5347300,57869,128323.85,3649772.1102800
1771524000000,28.38100,28.93400,28.30900,28.78400,337823.97,1771527599999,9689352.6730800,63929,192833.29,5534278.5445300
1771527600000,28.78300,28.79600,28.54600,28.67400,247043.33,1771531199999,7082511.0718100,49704,122323.74,3506948.6035700
1771531200000,28.67300,29.11400,28.63000,29.03500,329855.94,1771534799999,9524971.1829700,56988,175042.79,5055903.0028700
1771534800000,29.03300,29.41000,28.95700,29.14000,320918.91,1771538399999,9368101.4997600,51399,157039.70,4583861.1049600
1771538400000,29.14000,29.16900,28.81300,28.94000,218353.70,1771541999999,6325211.2083300,29837,106801.86,3093104.5073900
1771542000000,28.93900,29.09700,28.85900,29.00000,125785.51,1771545599999,3645556.1384600,24886,66725.85,1933943.8824500
1771545600000,28.99900,29.32100,28.96800,29.26100,317122.63,1771549199999,9255975.4947400,45754,188245.32,5494422.7367100
1771549200000,29.26000,29.59100,29.22400,29.47800,424160.90,1771552799999,12484427.0669700,55947,209954.95,6180560.9061800
1771552800000,29.47800,29.49200,29.28800,29.40400,137755.15,1771556399999,4047153.0421600,28397,61954.20,1820313.6860000
1771556400000,29.40300,29.52400,29.22400,29.48800,251170.37,1771559999999,7385058.9255900,40826,130322.49,3833181.0643000
1771560000000,29.48800,29.50900,29.25900,29.34400,239763.60,1771563599999,7044090.0818500,40078,121238.09,3561848.1593300
1771563600000,29.34500,29.52300,29.17400,29.48000,303196.58,1771567199999,8901516.9976000,52579,143414.76,4213751.1243400
1771567200000,29.48000,29.50000,29.19800,29.31800,264038.20,1771570799999,7740097.7771500,36322,97698.14,2864236.9849000
1771570800000,29.31800,29.32900,29.00300,29.05800,414625.08,1771574399999,12087848.8759400,42481,231962.41,6764223.3901800
1771574400000,29.05800,29.18300,28.92700,29.03200,274166.74,1771577999999,7967572.0793400,39160,111308.93,3235564.9109100
1771578000000,29.03200,29.38600,29.03200,29.33500,246359.66,1771581599999,7210798.3182100,40802,141134.40,4130101.1382200
1771581600000,29.33500,29.74300,29.32900,29.55000,500400.51,1771585199999,14774119.0808900,71046,261004.54,7708343.7242400
1771585200000,29.55100,29.64900,29.33100,29.39800,283043.00,1771588799999,8349500.6971100,52821,136706.82,4033608.7214500
1771588800000,29.39800,29.48300,29.16600,29.39500,269643.06,1771592399999,7903033.7278000,49386,132801.55,3894813.7776100
1771592400000,29.39500,29.40500,28.61200,28.78300,617414.46,1771595999999,17850227.8263100,77333,283186.82,8185521.7014000
1771596000000,28.78300,29.05000,28.60800,28.88800,515890.19,1771599599999,14883592.3788200,67734,237161.04,6840710.1321400
1771599600000,28.88900,29.90700,28.87800,29.83100,1168918.12,1771603199999,34374505.4001500,129165,624260.14,18358751.3649300
1771603200000,29.83100,30.36100,29.68900,30.10400,976215.58,1771606799999,29323484.1358600,129041,523299.81,15725043.5625400
1771606800000,30.10300,30.13300,29.51600,29.93700,642873.16,1771610399999,19137491.0103700,95573,332621.75,9900733.3350600
1771610400000,29.93700,30.08600,29.51500,30.07700,468273.30,1771613999999,13940961.1189600,82021,206115.64,6137785.4593200
1771614000000,30.07700,30.14200,29.82700,30.07500,299278.20,1771617599999,8971594.5114000,53414,135720.18,4068224.3887500
1771617600000,30.07600,30.19900,29.91800,30.14700,230130.78,1771621199999,6921315.3833200,42587,110017.71,3309668.1507300
1771621200000,30.14500,30.18700,29.89500,30.02300,112473.64,1771624799999,3377496.3472500,29233,53013.24,1592089.0213100
1771624800000,30.02200,30.43000,29.91500,30.33400,179715.19,1771628399999,5421693.4673900,35059,107233.95,3237404.0027000
1771628400000,30.33300,30.40000,30.17400,30.36400,175721.19,1771631999999,5321440.6918900,41242,88123.49,2668296.7317000
1771632000000,30.36400,30.58000,30.12200,30.18700,249368.90,1771635599999,7568057.9732000,39097,110895.73,3368577.9633600
1771635600000,30.18600,30.46900,30.12900,30.34100,186975.79,1771639199999,5661174.8141700,30883,98639.70,2986710.2516500
1771639200000,30.34200,30.57400,30.32900,30.53400,146235.59,1771642799999,4452561.2466000,35037,78460.38,2389382.9931900
1771642800000,30.53300,30.55000,30.17600,30.27400,251016.40,1771646399999,7616789.6586500,40593,98392.15,2986394.6447800
1771646400000,30.27400,30.38300,30.21800,30.31500,126616.14,1771649999999,3836787.1418300,21708,58522.61,1773532.9255300
1771650000000,30.31400,30.42000,30.17000,30.37300,142669.30,1771653599999,4320202.4934800,24866,74864.49,2266997.3707500
1771653600000,30.37300,30.38900,30.19800,30.23200,132295.99,1771657199999,4007878.4167600,22680,61196.87,1853798.5010200
1771657200000,30.23200,30.30500,30.05500,30.08700,168921.00,1771660799999,5096105.1707700,23333,74980.51,2262683.7918200
1771660800000,30.08700,30.38300,30.08700,30.27900,179604.55,1771664399999,5435749.6239900,30947,102000.23,3086625.5352300
1771664400000,30.27900,30.54600,30.27000,30.35000,275570.60,1771667999999,8379455.7812400,38531,155114.98,4717089.6533200
1771668000000,30.35100,30.41200,30.28900,30.33300,100807.10,1771671599999,3059543.4591000,17912,47498.09,1441805.7711700
1771671600000,30.33400,30.42500,30.11800,30.12200,145911.56,1771675199999,4416881.4012700,22501,72001.73,2178906.3252000
1771675200000,30.12200,30.21000,29.88100,29.94900,301380.87,1771678799999,9048416.5743100,38453,133048.25,3994759.3445100
1771678800000,29.94800,30.07400,29.83400,30.04700,200298.33,1771682399999,5994506.9612000,30283,102034.22,3054143.3745700
1771682400000,30.04600,30.17400,29.93100,30.00300,242009.45,1771685999999,7275081.2261500,38783,133314.78,4008488.2658400
1771686000000,30.00200,30.06200,29.73200,29.91800,308700.95,1771689599999,9227277.2724300,45198,130419.30,3898550.3188400
1771689600000,29.91800,29.92600,29.65900,29.83400,199477.16,1771693199999,5938303.9871700,35374,93859.02,2794172.7048800
1771693200000,29.83400,29.94900,29.72500,29.90200,121330.06,1771696799999,3619878.7995300,25130,59542.37,1776852.4908300
1771696800000,29.90200,30.09800,29.83300,29.91200,249023.39,1771700399999,7460406.3660900,31066,142833.04,4280282.1544500
1771700400000,29.91100,30.01100,29.75800,29.84300,131972.12,1771703999999,3946185.1537500,24060,63403.88,1896303.6751900
1771704000000,29.84200,29.88600,29.52400,29.64800,232781.95,1771707599999,6923376.7235000,27967,79389.32,2363907.3111800
1771707600000,29.64800,29.76200,29.53200,29.72600,133005.64,1771711199999,3943911.6487000,26183,59242.57,1756944.7525700
1771711200000,29.72500,29.75400,29.56300,29.56300,79256.42,1771714799999,2352285.6088400,15159,37649.24,1117558.5422800
1771714800000,29.56400,29.76600,29.55500,29.73000,149881.75,1771718399999,4447614.5711300,22971,86601.23,2569693.6961900
1771718400000,29.73100,29.77800,29.58700,29.69100,128571.75,1771721999999,3815827.6155000,18739,61655.43,1829763.0831600
1771722000000,29.69200,29.93100,29.64600,29.87300,125225.77,1771725599999,3735591.6096800,20987,65615.84,1956893.5471500
1771725600000,29.87300,29.95100,29.73800,29.76500,94792.60,1771729199999,2827271.0262800,17118,38468.64,1147317.6988400
1771729200000,29.76700,29.89900,29.68200,29.71600,129109.67,1771732799999,3846768.3321900,20741,67183.25,2002202.9091000
1771732800000,29.71500,29.75900,29.59000,29.64400,115370.22,1771736399999,3420120.4851800,18533,60047.09,1780266.6588500
1771736400000,29.64500,29.68600,29.60600,29.68300,57160.02,1771739999999,1694925.8062700,14236,34775.43,1031235.0913600
1771740000000,29.68300,29.76000,29.50600,29.55900,124814.52,1771743599999,3698376.0132300,19416,51756.67,1534220.6755700
1771743600000,29.55900,29.63100,29.42500,29.43300,144958.83,1771747199999,4279552.6555700,20198,62783.48,1854325.9043500
1771747200000,29.43200,29.49100,29.35100,29.44300,112125.59,1771750799999,3299207.2246100,17463,62876.18,1850431.5908000
1771750800000,29.44500,29.58000,29.43300,29.47200,89543.20,1771754399999,2640730.8133700,15389,42296.45,1247327.7501200
1771754400000,29.47100,29.71700,29.43000,29.67100,201673.60,1771757999999,5970632.9955100,20559,119363.85,3534414.9837700
1771758000000,29.66600,29.85000,29.64000,29.68600,156396.94,1771761599999,4654470.3445800,22855,79714.71,2372386.9460000
1771761600000,29.68500,29.71300,29.20100,29.32000,414659.73,1771765199999,12177348.0054700,43836,200000.70,5871949.4757000
1771765200000,29.32100,29.50000,29.23600,29.33700,249971.47,1771768799999,7343705.8362300,34577,146589.50,4308325.7447000
1771768800000,29.33700,29.39000,29.14600,29.29100,222047.44,1771772399999,6492644.6210600,35888,113792.49,3328036.3083200
1771772400000,29.29100,29.29100,28.98300,29.20200,377974.03,1771775999999,11019063.1445700,39594,137534.93,4008739.0205400
1771776000000,29.20300,29.21200,28.95200,29.03400,144797.03,1771779599999,4207480.6128300,25821,66398.92,1929788.0317600
1771779600000,29.03500,29.04500,28.86000,28.93300,194609.85,1771783199999,5631053.2536100,30546,86705.46,2509171.5220500
1771783200000,28.93300,28.99200,28.74700,28.77700,139729.49,1771786799999,4031076.5585500,27369,66235.63,1911230.6642100
1771786800000,28.77600,28.84800,28.68000,28.75700,138691.43,1771790399999,3987823.5301800,24513,62259.48,1790422.6830600
1771790400000,28.75700,28.96600,28.75300,28.88100,131522.89,1771793999999,3797604.6203500,24827,74764.68,2158676.5759800
1771794000000,28.88100,29.00400,28.83500,28.94800,72141.34,1771797599999,2086389.0558300,16861,36650.81,1060082.1763400
1771797600000,28.94700,29.02300,28.82400,28.98000,103103.92,1771801199999,2982921.6766600,16650,55156.19,1596209.0245100
1771801200000,28.97900,29.03800,28.84300,29.01500,168990.85,1771804799999,4892093.0805000,22921,68019.79,1968722.2770100
1771804800000,29.01600,29.04800,28.37500,28.47900,395549.81,1771808399999,11322165.9914900,57398,178513.71,5111237.6832100
1771808400000,28.48000,28.50300,27.51000,27.58700,2017842.96,1771811999999,56272587.2022100,193318,932865.29,26010117.8406300
1771812000000,27.58700,27.80400,27.40100,27.51600,610908.98,1771815599999,16885709.7005700,84891,285363.50,7892497.6164800
1771815600000,27.51400,27.55300,26.84200,27.24500,896663.93,1771819199999,24357255.1954500,107261,382632.26,10394630.1125900
1771819200000,27.24500,27.28000,26.91800,27.17200,443297.12,1771822799999,12004977.6433700,64696,224292.45,6074281.6710300
1771822800000,27.17100,27.65000,27.13400,27.57400,643947.19,1771826399999,17680206.9036200,63096,415727.42,11411156.0427300
1771826400000,27.57300,27.87600,27.49700,27.79700,461176.08,1771829999999,12791063.6498900,60258,253131.41,7021859.6362200
