open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1765656000000,1.69650,1.70520,1.68840,1.69230,1160438.3,1765659599999,1968651.610980,13508,463850.7,787355.140750
1765659600000,1.69220,1.69370,1.67460,1.69330,1149059.9,1765663199999,1935229.879020,15423,484600.4,816376.146710
1765663200000,1.69340,1.69600,1.68410,1.68870,599399.7,1765666799999,1012853.379890,9423,286193.3,483475.065240
1765666800000,1.68860,1.70430,1.68620,1.69780,868971.4,1765670399999,1474361.944670,11947,445273.0,755271.947650
1765670400000,1.69790,1.70130,1.68280,1.68700,746041.7,1765673999999,1259806.288020,14116,358903.7,605924.124620
1765674000000,1.68710,1.69130,1.68020,1.68550,594483.3,1765677599999,1003169.885840,10688,287830.0,485693.084150
1765677600000,1.68560,1.69450,1.68350,1.69410,547109.4,1765681199999,923636.941790,10390,293018.0,494646.744840
1765681200000,1.69420,1.69490,1.68350,1.68750,644879.9,1765684799999,1089062.110690,10255,329660.8,556567.213200
1765684800000,1.68760,1.68880,1.67920,1.68170,678596.6,1765688399999,1142500.002700,10245,349425.6,588214.819130
1765688400000,1.68180,1.68580,1.66380,1.67190,1423193.4,1765691999999,2379938.737820,15875,544352.0,910496.864590
1765692000000,1.67190,1.67230,1.66500,1.66930,600146.1,1765695599999,1001138.442880,9864,306678.4,511577.367200
1765695600000,1.66940,1.68100,1.66910,1.67700,702289.1,1765699199999,1176822.263860,10385,425339.0,712586.351770
1765699200000,1.67700,1.68770,1.67640,1.68550,817381.3,1765702799999,1376625.686160,12085,483124.2,813670.408400
1765702800000,1.68550,1.69210,1.67520,1.68940,1019238.3,1765706399999,1716141.742800,14241,466892.8,786358.444240
1765706400000,1.68940,1.69390,1.67650,1.68530,1827597.6,1765709999999,3082153.058350,23147,787421.6,1328365.004020
1765710000000,1.68540,1.68790,1.65020,1.66850,2277985.0,1765713599999,3801389.150280,34227,1036929.3,1730972.991720
1765713600000,1.66860,1.67800,1.66390,1.67100,1016559.8,1765717199999,1700260.127700,19654,599006.4,1001965.844260
1765717200000,1.67100,1.67370,1.66120,1.67180,926832.0,1765720799999,1544464.648770,15343,477775.9,796233.977580
1765720800000,1.67180,1.67610,1.63580,1.64380,1968505.6,1765724399999,3251230.714640,23942,786988.6,1301154.065450
1765724400000,1.64380,1.64960,1.63560,1.63840,1434092.5,1765727999999,2354123.966590,20458,676697.9,1110861.700520
1765728000000,1.63830,1.64690,1.63110,1.64620,1773917.2,1765731599999,2906838.632770,24444,941952.2,1543936.668830
1765731600000,1.64620,1.65020,1.62380,1.62680,1490803.2,1765735199999,2433292.658760,22247,733760.0,1197858.649140
1765735200000,1.62680,1.64060,1.62120,1.63570,1338889.1,1765738799999,2183199.894850,17217,713873.3,1164219.890770
1765738800000,1.63560,1.63620,1.62190,1.62780,1133486.7,1765742399999,1843678.653790,14548,546676.6,889305.840310
1765742400000,1.62770,1.63660,1.61550,1.62190,1539706.6,1765745999999,2504534.429110,18483,776327.6,1263524.536890
1765746000000,1.62180,1.62500,1.60550,1.60990,1349860.2,1765749599999,2178980.409100,16550,547384.4,883891.760340
1765749600000,1.61000,1.62130,1.60230,1.62070,1024462.6,1765753199999,1651378.309410,14415,534603.9,862249.560390
1765753200000,1.62070,1.62980,1.59470,1.61420,1382700.8,1765756799999,2229411.278930,25474,664306.0,1071528.251520
1765756800000,1.61410,1.63310,1.61240,1.63000,1470486.0,1765760399999,2387441.550740,25251,807085.3,1310394.003430
1765760400000,1.63000,1.65420,1.62450,1.64750,1556287.1,1765763999999,2547627.706400,25735,821693.4,1345061.829490
1765764000000,1.64750,1.67040,1.64640,1.64980,1666600.7,1765767599999,2763903.520390,26657,820771.3,1361250.143440
1765767600000,1.64980,1.65610,1.64710,1.65060,706330.4,1765771199999,1166267.828760,16014,326706.4,539461.678820
1765771200000,1.65050,1.66450,1.65040,1.66330,1076552.3,1765774799999,1784752.438040,16791,515008.3,853749.692860
1765774800000,1.66340,1.67040,1.66230,1.66630,755083.8,1765778399999,1257740.431280,13350,381669.7,635757.124980
1765778400000,1.66630,1.66920,1.65790,1.65960,691708.0,1765781999999,1150217.716160,11908,297573.1,494801.859560
1765782000000,1.65960,1.66240,1.63960,1.64430,912934.7,1765785599999,1504672.641860,11807,410736.9,677038.815450
1765785600000,1.64430,1.65190,1.63980,1.64900,1073582.5,1765789199999,1768146.493730,10979,559815.1,922057.261200
1765789200000,1.64910,1.65710,1.64580,1.65120,790464.1,1765792799999,1305868.516620,12332,408749.3,675229.930980
1765792800000,1.65120,1.66180,1.64690,1.65040,935813.9,1765796399999,1546219.346470,14432,441064.0,728880.210600
1765796400000,1.65050,1.65080,1.63540,1.63960,869835.0,1765799999999,1429555.172230,13061,380369.9,625137.323360
1765800000000,1.63970,1.65580,1.63650,1.65320,781703.1,1765803599999,1286498.027930,12539,370883.8,610479.140380
1765803600000,1.65320,1.65450,1.63220,1.63760,1050767.7,1765807199999,1725454.969180,16066,469416.6,770996.512390
1765807200000,1.63770,1.66160,1.58750,1.60730,4171086.4,1765810799999,6775245.479620,53348,1828498.0,2976134.896700
1765810800000,1.60740,1.61620,1.54220,1.55340,10205603.0,1765814399999,15993538.609210,125868,4459035.2,6997137.603250
1765814400000,1.55320,1.56630,1.53530,1.54110,4259563.8,1765817999999,6614037.600030,62602,2153185.3,3345497.132980
1765818000000,1.54110,1.55220,1.53120,1.53850,2616174.8,1765821599999,4034752.391470,42415,1320849.7,2037778.183980
1765821600000,1.53850,1.55360,1.52150,1.55010,2546411.8,1765825199999,3912314.684920,41599,1274008.3,1958371.670330
1765825200000,1.55020,1.57390,1.55020,1.55530,2522166.9,1765828799999,3938844.274790,33874,1431521.0,2234495.742690
1765828800000,1.55530,1.55530,1.53400,1.54160,1798579.5,1765832399999,2776078.426620,28631,851369.4,1313932.233520
1765832400000,1.54190,1.56180,1.54130,1.56140,1560543.4,1765835999999,2423130.444460,19634,1062718.4,1650057.873780
1765836000000,1.56140,1.56810,1.55320,1.56790,969078.9,1765839599999,1511241.192550,11991,506865.1,790476.986230
1765839600000,1.56810,1.57410,1.56540,1.57120,1092038.0,1765843199999,1713964.768180,14244,558162.9,876063.472160
1765843200000,1.57120,1.57470,1.55170,1.55470,1202263.5,1765846799999,1878343.420790,16710,553639.1,865108.181970
1765846800000,1.55470,1.57030,1.55220,1.56990,1273055.5,1765850399999,1988687.015080,18320,702206.8,1097267.653440
1765850400000,1.56990,1.58850,1.56370,1.58380,1460827.7,1765853999999,2307383.895640,23078,783653.9,1238113.861750
1765854000000,1.58380,1.58770,1.55980,1.56750,1667106.7,1765857599999,2623374.392590,23041,774659.9,1219627.233920
1765857600000,1.56760,1.56990,1.53680,1.55200,1232931.5,1765861199999,1914719.409770,20633,597004.4,927686.394450
1765861200000,1.55200,1.55460,1.54410,1.54840,969997.7,1765864799999,1501815.702370,15298,458575.6,709969.655710
1765864800000,1.54850,1.56900,1.54590,1.56350,974237.4,1765868399999,1519381.424230,13823,626977.8,977429.872330
1765868400000,1.56350,1.56700,1.54230,1.55220,1036164.7,1765871999999,1610265.462660,16396,524327.3,814866.647560
1765872000000,1.55230,1.56950,1.55060,1.56110,975032.0,1765875599999,1520619.295140,16664,473968.6,739058.680120
1765875600000,1.56110,1.56900,1.55870,1.55930,810113.8,1765879199999,1267077.978570,14451,397500.5,621893.253000
1765879200000,1.55930,1.58940,1.55690,1.57890,1624274.6,1765882799999,2554690.722500,23318,829490.0,1303494.310500
1765882800000,1.57900,1.59770,1.57550,1.59540,1304106.9,1765886399999,2069266.341300,22081,627975.0,996778.054490
1765886400000,1.59540,1.59840,1.57420,1.57710,1515307.0,1765889999999,2402698.336660,19450,585904.3,928974.799060
1765890000000,1.57700,1.59480,1.55800,1.56190,2223676.4,1765893599999,3500113.933560,35847,1025194.1,1614393.980150
1765893600000,1.56230,1.59030,1.55130,1.57820,2538888.1,1765897199999,3990660.535990,44396,1240389.3,1949351.232530
1765897200000,1.57820,1.60490,1.56550,1.60100,2157953.0,1765900799999,3414259.084640,36456,1044221.8,1652653.839660
