open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1770696000000,0.1822200,0.1822800,0.1740500,0.1743700,20017201,1770699599999,3540960.3801500,62205,7029577,1243011.8510900
1770699600000,0.1743700,0.1766400,0.1717000,0.1739300,16045114,1770703199999,2790110.2561500,52084,8236276,1433230.6379800
1770703200000,0.1739300,0.1749200,0.1710100,0.1720400,9883170,1770706799999,1706661.6121500,43485,4367077,754667.6487300
1770706800000,0.1720500,0.1722000,0.1684900,0.1706500,13308123,1770710399999,2265124.2007000,44750,4828194,821701.6579300
1770710400000,0.1706700,0.1730000,0.1666600,0.1670800,13177012,1770713999999,2241416.0164000,47719,6143247,1046318.3572900
1770714000000,0.1670500,0.1777700,0.1659600,0.1770800,19709888,1770717599999,3404546.3518000,68116,12034834,2078568.4193600
1770717600000,0.1770700,0.1784700,0.1730600,0.1740100,14476019,1770721199999,2541011.0100600,54617,6702050,1177282.5327600
1770721200000,0.1740500,0.1773800,0.1739800,0.1751000,8125957,1770724799999,1428668.3600400,35676,3891250,684222.1765600
1770724800000,0.1750900,0.1770000,0.1736800,0.1749300,7374048,1770728399999,1291062.3160700,30770,3569688,625322.5863100
1770728400000,0.1749300,0.1768300,0.1725200,0.1735000,8604059,1770731999999,1504241.1193100,36035,3459631,605312.8393000
1770732000000,0.1735000,0.1759000,0.1720200,0.1737900,6600308,1770735599999,1146884.2718300,31114,2995489,521005.0702400
1770735600000,0.1737900,0.1851600,0.1727100,0.1841200,18261526,1770739199999,3292437.8726900,70474,11096223,1998873.9790000
1770739200000,0.1841400,0.1879800,0.1822300,0.1862500,12843379,1770742799999,2376930.7083500,52685,6966425,1289919.8505700
1770742800000,0.1862200,0.1913900,0.1856000,0.1903800,11223492,1770746399999,2126217.5865200,46672,6453522,1222327.1272400
1770746400000,0.1903800,0.1914600,0.1875800,0.1894600,7631429,1770749999999,1446050.0745200,35345,3974880,753429.3479500
1770750000000,0.1894600,0.1913300,0.1887100,0.1904000,4980510,1770753599999,947180.0819600,24105,2417943,459836.4768300
1770753600000,0.1904100,0.1934800,0.1890100,0.1902500,7294826,1770757199999,1394780.3876700,31634,3806889,728354.5802300
1770757200000,0.1902100,0.1905300,0.1870000,0.1891300,5816276,1770760799999,1097986.4123900,27398,2793460,527419.6792700
1770760800000,0.1891200,0.1915800,0.1883300,0.1892800,4245649,1770764399999,806335.2142100,17906,2140963,406756.8827000
1770764400000,0.1892900,0.1898400,0.1866900,0.1883800,5502179,1770767999999,1034605.5958300,26628,2452634,461367.4797100
1770768000000,0.1883800,0.1949700,0.1877300,0.1947400,9720179,1770771599999,1861222.5829900,41014,5543948,1062128.5969700
1770771600000,0.1947400,0.1979400,0.1923200,0.1925500,17452298,1770775199999,3412822.5861000,60275,8707623,1704643.4586000
1770775200000,0.1925600,0.1926900,0.1833000,0.1901400,17223029,1770778799999,3245170.9329100,73662,7825357,1473874.0963600
1770778800000,0.1901700,0.1915700,0.1834100,0.1842400,9588635,1770782399999,1790846.8272200,47780,4373532,816076.6193800
1770782400000,0.1842400,0.1870000,0.1825100,0.1829300,8181874,1770785999999,1507788.7664700,38097,3626138,668702.5980100
1770786000000,0.1829300,0.1855900,0.1793900,0.1851600,9846118,1770789599999,1793772.2169900,42450,5133945,936947.6710400
1770789600000,0.1851600,0.1881000,0.1825700,0.1828100,10698835,1770793199999,1982772.1776400,48406,5229442,970541.9592300
1770793200000,0.1828200,0.1839800,0.1801200,0.1812000,5849390,1770796799999,1065761.5296800,29208,2779457,506562.3714200
1770796800000,0.1812000,0.1827800,0.1799100,0.1814200,4490242,1770800399999,813716.3981500,26395,2131622,386494.1190300
1770800400000,0.1814200,0.1830300,0.1799100,0.1807700,4637934,1770803999999,841283.6508600,25985,2107127,382432.5038400
1770804000000,0.1808000,0.1825600,0.1779700,0.1783000,6427723,1770807599999,1157586.6556600,28293,3015743,543531.1602000
1770807600000,0.1783000,0.1799400,0.1777700,0.1796000,4080116,1770811199999,729080.9769900,21357,1809660,323492.2513800
1770811200000,0.1796100,0.1799300,0.1765600,0.1772600,5494328,1770814799999,978955.3551600,22674,2339168,416778.3623400
1770814800000,0.1772700,0.1796400,0.1737800,0.1766900,10343799,1770818399999,1826965.9834500,38855,4744281,839343.0455900
1770818400000,0.1767400,0.1790000,0.1736400,0.1737100,9357415,1770821999999,1651519.1685000,39037,4256855,751715.4513200
1770822000000,0.1736800,0.1770300,0.1720200,0.1765000,9522003,1770825599999,1654023.4368600,40959,5231620,909579.7883300
1770825600000,0.1765000,0.1772200,0.1727000,0.1749600,9628055,1770829199999,1683018.2709200,40720,4622760,808273.3807900
1770829200000,0.1749600,0.1752600,0.1702600,0.1717300,8248655,1770832799999,1423030.7512800,31472,3621823,624659.3603500
1770832800000,0.1717400,0.1737000,0.1711900,0.1715000,5758405,1770836399999,992259.1352300,28449,2433069,419406.6435600
1770836400000,0.1715000,0.1727500,0.1697000,0.1707500,4671447,1770839999999,799104.3741600,24053,2073044,354851.2092600
1770840000000,0.1707800,0.1710500,0.1682200,0.1685700,5166718,1770843599999,875552.5091500,23370,2124433,360173.8877900
1770843600000,0.1685600,0.1705100,0.1670300,0.1688300,6226105,1770847199999,1050164.1020500,26942,2875705,485521.0327800
1770847200000,0.1688300,0.1701100,0.1636300,0.1644100,8775369,1770850799999,1464946.9433300,25369,3570011,597028.7263800
1770850800000,0.1643900,0.1684700,0.1626600,0.1628700,7730958,1770854399999,1276351.2488200,31668,4106456,678040.7324500
1770854400000,0.1628700,0.1660000,0.1605600,0.1608900,13227716,1770857999999,2157607.8939700,47354,6050275,988178.2526900
1770858000000,0.1608200,0.1668500,0.1592900,0.1648800,10358266,1770861599999,1689014.3824500,46396,5881781,959954.9386700
1770861600000,0.1648800,0.1650600,0.1624300,0.1640000,4229213,1770865199999,692557.2649900,22794,2037119,333634.0319700
1770865200000,0.1639900,0.1690500,0.1637900,0.1674600,8457815,1770868799999,1410134.8694500,38281,4662988,777524.1458500
1770868800000,0.1674800,0.1717700,0.1668800,0.1688100,8791516,1770872399999,1487646.3436500,37460,4919081,832617.8188200
1770872400000,0.1688000,0.1738600,0.1682200,0.1717900,10545153,1770875999999,1808947.2419100,42262,6244901,1071553.7099200
1770876000000,0.1717700,0.1726900,0.1648200,0.1658100,9569527,1770879599999,1616525.6902400,42235,4073466,688523.3124900
1770879600000,0.1658100,0.1732200,0.1657500,0.1711300,8860611,1770883199999,1508327.5517000,34197,5108132,869091.8440900
1770883200000,0.1711200,0.1716400,0.1678400,0.1683000,6218642,1770886799999,1054760.0848800,32895,3379109,573288.9213800
1770886800000,0.1682700,0.1778300,0.1682700,0.1756300,9473618,1770890399999,1638480.4825900,50669,5617408,971533.1068600
1770890400000,0.1756200,0.1815000,0.1750700,0.1784900,12106840,1770893999999,2163548.9289700,57799,6669831,1192525.9325900
1770894000000,0.1785000,0.1889400,0.1766700,0.1844500,20526403,1770897599999,3768751.2350600,84761,11668000,2143651.8356500
1770897600000,0.1844500,0.1875400,0.1792000,0.1833800,17299454,1770901199999,3162050.3645500,73198,8119421,1484583.0161800
1770901200000,0.1833800,0.1891000,0.1806100,0.1839400,23452059,1770904799999,4336332.1971500,98080,12100229,2241864.7295000
1770904800000,0.1839000,0.1923900,0.1823000,0.1879800,24208849,1770908399999,4539258.1964500,101511,11995422,2253837.2276800
1770908400000,0.1879700,0.1907600,0.1845300,0.1895500,12474575,1770911999999,2339222.2260000,62576,6533223,1226128.0906400
1770912000000,0.1895400,0.1938600,0.1861100,0.1924100,14369960,1770915599999,2731518.0537900,66120,7728774,1471035.4562600
1770915600000,0.1924200,0.1931900,0.1893000,0.1899400,11561076,1770919199999,2212134.6604300,56047,5848041,1119330.3932300
1770919200000,0.1899400,0.1913000,0.1871100,0.1903800,8728902,1770922799999,1653538.3416500,44904,4741299,898447.6769200
1770922800000,0.1903900,0.1949300,0.1897700,0.1915300,8629603,1770926399999,1661782.5694000,41017,5058303,973892.3952500
1770926400000,0.1915300,0.1963100,0.1910600,0.1961000,11938411,1770929999999,2314041.2499200,51286,6999533,1358074.9714700
1770930000000,0.1961300,0.1995600,0.1910300,0.1916500,22778845,1770933599999,4470270.0277700,87377,11190865,2199948.6805500
1770933600000,0.1916400,0.1961000,0.1866500,0.1937200,17574255,1770937199999,3355587.0969000,54560,8735382,1670347.9279800
1770937200000,0.1936900,0.1950900,0.1897700,0.1927500,11495045,1770940799999,2208217.6846700,49791,5429924,1043713.6571700
1770940800000,0.1927500,0.1941100,0.1892300,0.1899600,13556682,1770944399999,2595393.8432600,50570,6529164,1251689.5163400
1770944400000,0.1899700,0.1960100,0.1898800,0.1948800,13563180,1770947999999,2629262.8772100,59716,7495579,1453260.9917900
1770948000000,0.1948800,0.2039100,0.1924600,0.2019300,31102032,1770951599999,6193152.9731500,114600,17783238,3544066.1209300
1770951600000,0.2018700,0.2050000,0.1986300,0.2021000,29453067,1770955199999,5956218.4870300,119359,14679766,2970095.4641200
1770955200000,0.2020700,0.2039300,0.1975000,0.2015400,20010757,1770958799999,4010467.7749500,81427,10025878,2010448.0183600
1770958800000,0.2015300,0.2104300,0.2011200,0.2041900,44157101,1770962399999,9121456.5445300,158268,22813693,4715095.5840800
1770962400000,0.2041300,0.2044300,0.1869000,0.1965400,59302758,1770965999999,11588703.8549700,187704,27769856,5422095.2519800
1770966000000,0.1965500,0.1967400,0.1838100,0.1931900,46521289,1770969599999,8871992.7071000,154008,22387462,4273848.7830800
1770969600000,0.1932400,0.2047700,0.1931500,0.2003300,32694804,1770973199999,6528015.1962300,129129,16980026,3391363.6428700
1770973200000,0.2003300,0.2038400,0.1991900,0.2020700,18219633,1770976799999,3668508.7190200,87121,9556113,1924954.6015800
1770976800000,0.2021600,0.2040400,0.2006900,0.2032300,14460423,1770980399999,2925948.4227700,69215,7385256,1494711.3861000
1770980400000,0.2032200,0.2099900,0.2028300,0.2070100,26028573,1770983999999,5376416.5046800,100839,14182121,2929394.3426800
1770984000000,0.2070300,0.2111200,0.2044200,0.2088300,20884726,1770987599999,4339597.2326500,87066,10555920,2195667.8237200
1770987600000,0.2089200,0.2168000,0.2075200,0.2147100,30174978,1770991199999,6406764.7672900,119456,16407468,3486859.0551800
1770991200000,0.2147200,0.2247500,0.2125000,0.2232800,44541554,1770994799999,9759461.1938300,161117,23791817,5216633.0246600
1770994800000,0.2233300,0.2275200,0.2173000,0.2192300,46778286,1770998399999,10386378.3129500,187514,22580166,5016799.3672300
1770998400000,0.2192200,0.2292700,0.2189700,0.2270600,28279854,1771001999999,6333598.9419300,136695,15418710,3454732.4124900
1771002000000,0.2270600,0.2307300,0.2241600,0.2259100,22733513,1771005599999,5171041.6620400,103135,11715441,2666702.8765800
1771005600000,0.2259200,0.2307000,0.2235700,0.2288100,16751282,1771009199999,3807101.0376600,75961,8636190,1963169.0533500
1771009200000,0.2288000,0.2363900,0.2280700,0.2345900,20410623,1771012799999,4742188.3759500,87627,10950930,2545451.9537400
1771012800000,0.2346200,0.2374200,0.2292100,0.2326900,22715207,1771016399999,5312039.4392200,97894,11029318,2579983.6437700
1771016400000,0.2327500,0.2431100,0.2312000,0.2378700,23019365,1771019999999,5481533.4716500,99584,12325083,2935627.5548900
1771020000000,0.2378700,0.2418900,0.2353800,0.2387900,15444964,1771023599999,3688473.7763500,58255,7765835,1854891.1535300
1771023600000,0.2387900,0.2394800,0.2327200,0.2355100,11511017,1771027199999,2709761.2011800,60757,5353038,1260077.2716900
1771027200000,0.2355200,0.2362900,0.2265100,0.2290100,29159453,1771030799999,6742528.9617100,113331,12736668,2946840.7537200
1771030800000,0.2290400,0.2296000,0.2225100,0.2234200,19161590,1771034399999,4327270.3845300,75034,8000115,1807627.0951600
1771034400000,0.2234200,0.2242300,0.2171200,0.2211500,22838382,1771037999999,5039130.0266900,73504,9298290,2051723.6419700
1771038000000,0.2211400,0.2221600,0.2171900,0.2193500,19239399,1771041599999,4226804.3649000,69092,8596520,1890231.4628900
1771041600000,0.2193300,0.2210600,0.2129300,0.2161900,16570316,1771045199999,3594468.3782800,64188,6772622,1470468.4073000
1771045200000,0.2162100,0.2171700,0.2117300,0.2130500,14047648,1771048799999,3010303.5440900,51778,5894266,1263578.4425800
1771048800000,0.2130700,0.2131800,0.2090000,0.2103300,10615882,1771052399999,2237981.5123000,42267,4250960,896452.4909400
1771052400000,0.2103200,0.2117200,0.2058600,0.2072000,23362243,1771055999999,4864129.0241400,70548,10328064,2152195.6109600
1771056000000,0.2071900,0.2152700,0.2071700,0.2096400,29010337,1771059599999,6144290.6975800,102240,15641083,3315858.8767200
1771059600000,0.2096000,0.2103900,0.2048400,0.2055600,15821742,1771063199999,3288943.4207200,58103,6247206,1299657.3457800
1771063200000,0.2055700,0.2067500,0.2024300,0.2030800,15210767,1771066799999,3106983.4009400,54951,6424854,1313441.4214800
1771066800000,0.2030700,0.2049900,0.1986500,0.1995500,16133540,1771070399999,3256406.0013000,62904,7103853,1434140.5806900
1771070400000,0.1995500,0.2041500,0.1982800,0.2022800,13083440,1771073999999,2635627.1321500,56108,6907085,1392234.0212300
1771074000000,0.2022800,0.2026300,0.1973900,0.1978100,13915935,1771077599999,2783589.8537500,52701,5160466,1033411.4297800
1771077600000,0.1978100,0.2021300,0.1972900,0.2013800,15223120,1771081199999,3050026.5439600,59229,8519630,1707245.5357400
1771081200000,0.2014000,0.2018700,0.1915500,0.1929700,25612566,1771084799999,5019660.9339700,85453,10407277,2037688.7594900
1771084800000,0.1929600,0.1931400,0.1862800,0.1869400,31147483,1771088399999,5893954.8052500,116952,13709926,2595747.4418000
1771088400000,0.1869400,0.1906100,0.1833700,0.1884600,28628424,1771091999999,5359156.4327800,115022,14074572,2637676.9150800
1771092000000,0.1884600,0.1924100,0.1873100,0.1893400,16207364,1771095599999,3063218.0602100,65337,8053520,1522376.7007000
1771095600000,0.1893400,0.1940000,0.1889600,0.1932000,13001792,1771099199999,2493060.5943300,54116,7342759,1408081.6184400
1771099200000,0.1931700,0.1974500,0.1930000,0.1968600,14926803,1771102799999,2911984.8437500,60955,8156128,1591550.1332500
1771102800000,0.1968600,0.2017600,0.1963500,0.1999400,17426515,1771106399999,3470336.5706600,68613,9692936,1930469.0633200
1771106400000,0.1999300,0.2011400,0.1945400,0.1956100,13673634,1771109999999,2697862.8691100,48653,5858351,1156953.3747200
1771110000000,0.1955900,0.1995100,0.1934500,0.1941700,14908665,1771113599999,2931672.1739300,64274,7810019,1536698.1448200
1771113600000,0.1941400,0.2008300,0.1873000,0.1981200,34552610,1771117199999,6702681.9668300,109736,17348958,3371689.7236100
1771117200000,0.1981200,0.2072600,0.1908400,0.2062700,30969613,1771120799999,6121480.4136700,104000,17147320,3399216.0900200
1771120800000,0.2063200,0.2186300,0.2023800,0.2091700,60390507,1771124399999,12685721.5805100,214617,34040629,7156686.4278200
1771124400000,0.2091500,0.2099200,0.2010900,0.2061200,29378300,1771127999999,6053451.5187000,129184,14342670,2957552.3547100
1771128000000,0.2061200,0.2125400,0.2050000,0.2080600,20183647,1771131599999,4217165.0993200,97569,10291844,2151155.4047100
1771131600000,0.2080500,0.2118900,0.2062900,0.2094800,12246474,1771135199999,2562490.9017300,67400,6008995,1257134.7305200
1771135200000,0.2094700,0.2169700,0.2075900,0.2163800,22550177,1771138799999,4818258.3766400,98571,11809457,2523508.9140200
1771138800000,0.2163400,0.2222600,0.2150100,0.2191100,23905839,1771142399999,5225681.5557900,100592,12936638,2829303.4840900
1771142400000,0.2191300,0.2236500,0.2157600,0.2196200,22642728,1771145999999,4977417.1558400,109642,11341516,2496285.9513500
1771146000000,0.2196400,0.2271300,0.2196400,0.2245500,17385871,1771149599999,3875929.2993500,79867,10120736,2256976.2803000
1771149600000,0.2245400,0.2279900,0.2204300,0.2207400,20869434,1771153199999,4689392.7696300,95486,9370827,2108855.9001800
1771153200000,0.2208100,0.2298500,0.2190700,0.2287000,23662645,1771156799999,5325474.5707200,95922,12575104,2835682.7131800
1771156800000,0.2286900,0.2306500,0.2111500,0.2145700,41244985,1771160399999,9068962.7117400,164143,18007646,3965197.0940100
1771160400000,0.2145800,0.2254000,0.2144500,0.2214000,33012317,1771163999999,7318148.5593600,133884,18364007,4068418.1677500
1771164000000,0.2214000,0.2266400,0.2176500,0.2232200,24259628,1771167599999,5393605.8021300,96670,11838566,2635809.5477700
1771167600000,0.2232200,0.2275000,0.2194900,0.2202100,20807598,1771171199999,4647870.5491200,90736,10086682,2256834.6009300
1771171200000,0.2202100,0.2225400,0.2185600,0.2210700,19629875,1771174799999,4322523.5759500,75486,9878881,2176398.9065600
1771174800000,0.2210700,0.2231000,0.2192100,0.2225800,16153660,1771178399999,3569840.1158100,66375,8434766,1864529.5764800
1771178400000,0.2225600,0.2226800,0.2179200,0.2202200,13882882,1771181999999,3052075.0680700,56722,6508712,1431055.5873200
1771182000000,0.2202100,0.2218200,0.2171200,0.2175400,11558087,1771185599999,2537814.9604900,46895,5903586,1297199.0875500
1771185600000,0.2175800,0.2176100,0.2135700,0.2168800,16167452,1771189199999,3483491.7958000,52766,7175609,1546612.2084800
1771189200000,0.2168800,0.2204900,0.2159800,0.2166500,9888812,1771192799999,2155094.3586600,42873,5193989,1132314.3418200
1771192800000,0.2166500,0.2188900,0.2120000,0.2134400,9936593,1771196399999,2140261.4731200,29659,4348193,937764.6716900
1771196400000,0.2134400,0.2139100,0.2071000,0.2086300,16715551,1771199999999,3516546.3826600,55649,6490976,1366324.0220000
1771200000000,0.2086300,0.2214900,0.2075400,0.2090700,48918682,1771203599999,10461001.4707000,156078,26047127,5576263.7196400
1771203600000,0.2090900,0.2090900,0.2007500,0.2052000,23459864,1771207199999,4800960.1152500,87397,10814787,2213860.9358500
