open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1769767200000,10.777,10.800,10.730,10.783,476618.90,1769770799999,5133764.27817,19605,246229.21,2652357.30459
1769770800000,10.784,10.899,10.739,10.861,655400.50,1769774399999,7083288.66619,20591,331549.39,3583358.61406
1769774400000,10.860,10.870,10.697,10.729,733045.38,1769777999999,7897810.46406,22411,368106.31,3965362.41573
1769778000000,10.728,10.743,10.582,10.658,998216.81,1769781599999,10648120.72135,33068,480222.73,5124662.98012
1769781600000,10.658,10.815,10.655,10.756,1090878.54,1769785199999,11710093.69936,39935,548946.51,5893183.24200
1769785200000,10.757,10.839,10.640,10.765,1237430.38,1769788799999,13320752.17667,48559,655425.38,7057131.12122
1769788800000,10.764,10.869,10.689,10.779,951957.29,1769792399999,10265671.68612,39531,468862.51,5057519.89482
1769792400000,10.780,10.865,10.716,10.766,789092.49,1769795999999,8505978.69716,31517,437813.34,4719528.37498
1769796000000,10.766,10.950,10.499,10.908,2248573.78,1769799599999,24043930.65695,67467,1109622.25,11880011.77193
1769799600000,10.908,10.992,10.869,10.899,1039856.77,1769803199999,11366828.40775,38397,531374.23,5809925.13332
1769803200000,10.900,10.900,10.690,10.742,1384665.62,1769806799999,14935702.95127,47038,629331.69,6789675.68322
1769806800000,10.743,10.847,10.728,10.786,770642.27,1769810399999,8303739.81805,26563,427551.98,4608218.33072
1769810400000,10.786,10.808,10.723,10.790,306011.94,1769813999999,3295950.81307,12807,137961.09,1485973.00454
1769814000000,10.789,10.796,10.733,10.784,268795.39,1769817599999,2893310.44216,10631,132605.36,1427435.55162
1769817600000,10.785,10.795,10.752,10.763,296977.40,1769821199999,3199035.55441,11991,127869.87,1377269.10159
1769821200000,10.762,10.810,10.755,10.797,251867.16,1769824799999,2716447.98470,10529,135656.79,1463118.67690
1769824800000,10.796,10.832,10.730,10.790,310965.57,1769828399999,3351435.53026,12271,165073.26,1778974.68136
1769828400000,10.790,10.809,10.723,10.737,215728.10,1769831999999,2322722.37227,9670,104886.72,1129177.89953
1769832000000,10.738,10.782,10.716,10.729,233825.63,1769835599999,2514532.04570,9867,118838.67,1278017.44231
1769835600000,10.730,10.757,10.694,10.748,291523.06,1769839199999,3126249.54276,12090,158802.65,1702787.85343
1769839200000,10.748,10.752,10.627,10.670,430793.95,1769842799999,4597479.06470,15065,212781.78,2270425.71902
1769842800000,10.670,10.674,10.545,10.614,678223.31,1769846399999,7192710.87720,23110,313446.17,3324824.44838
1769846400000,10.613,10.630,10.359,10.461,1815706.16,1769849999999,18994410.36080,46502,841826.14,8802261.63604
1769850000000,10.461,10.572,10.457,10.513,464554.85,1769853599999,4883320.29049,18067,247282.53,2599184.48836
1769853600000,10.514,10.539,10.463,10.525,410135.05,1769857199999,4307725.40633,12475,202177.37,2123358.15809
1769857200000,10.525,10.525,10.464,10.491,361675.90,1769860799999,3794431.83435,12335,161692.68,1696231.61755
1769860800000,10.490,10.506,10.421,10.436,540443.02,1769864399999,5652505.27095,17314,283465.01,2964819.30809
1769864400000,10.436,10.447,10.314,10.362,917996.09,1769867999999,9527935.51976,24405,430581.13,4469016.33955
1769868000000,10.361,10.391,9.875,10.080,5343391.34,1769871599999,53833337.58451,110918,2538708.33,25566111.46762
1769871600000,10.080,10.165,10.024,10.041,1303481.21,1769875199999,13165955.57092,41454,639560.84,6460689.96054
1769875200000,10.042,10.172,9.890,9.949,2408129.71,1769878799999,24136899.55198,59115,1118595.87,11216477.07856
1769878800000,9.948,9.976,9.357,9.602,6905207.94,1769882399999,66675837.46641,136982,3213485.14,31012677.26395
1769882400000,9.602,9.672,8.957,9.566,5946557.22,1769885999999,56089757.82520,121028,2830286.71,26720298.49500
1769886000000,9.566,9.759,9.540,9.660,2408433.03,1769889599999,23260609.75861,60615,1301532.66,12570685.53780
1769889600000,9.661,9.732,9.554,9.676,1046161.03,1769893199999,10080017.66297,34317,549989.37,5300872.77810
1769893200000,9.676,9.839,9.626,9.816,1498021.47,1769896799999,14562373.78372,36235,841198.41,8173751.85657
1769896800000,9.816,9.847,9.752,9.811,631762.42,1769900399999,6192691.88917,20614,320109.58,3137914.88610
1769900400000,9.811,10.035,9.788,9.983,1138237.07,1769903999999,11302430.09803,37568,534737.11,5310291.61462
1769904000000,9.982,10.046,9.964,10.013,909806.66,1769907599999,9103410.04509,28767,455707.38,4559818.18229
1769907600000,10.012,10.022,9.908,10.012,530633.24,1769911199999,5290903.38867,19884,270379.07,2696600.98113
1769911200000,10.013,10.074,9.994,10.049,505388.88,1769914799999,5072078.60541,17367,259189.70,2601746.61678
1769914800000,10.049,10.071,10.006,10.039,437518.55,1769918399999,4388351.72023,14003,205850.77,2064750.87169
1769918400000,10.039,10.075,10.017,10.017,383692.12,1769921999999,3853935.15245,12909,206007.75,2069621.10497
1769922000000,10.017,10.047,9.960,9.978,501325.81,1769925599999,5014445.92379,15338,229986.64,2300815.70737
1769925600000,9.978,10.018,9.916,9.933,512985.09,1769929199999,5109837.04934,15372,236018.36,2351222.88048
1769929200000,9.933,10.010,9.858,9.936,744811.79,1769932799999,7391675.33231,21521,316618.91,3143279.22643
1769932800000,9.937,10.014,9.891,9.956,530999.67,1769936399999,5282538.62332,18168,280076.11,2786708.68584
1769936400000,9.956,9.971,9.884,9.958,578342.98,1769939999999,5740274.16140,21564,280170.18,2780505.42834
1769940000000,9.959,9.977,9.762,9.773,792527.31,1769943599999,7809899.20833,24762,368260.08,3630715.20939
1769943600000,9.774,9.907,9.773,9.868,559410.88,1769947199999,5503384.82810,19253,280938.56,2764080.26178
1769947200000,9.870,9.873,9.776,9.826,657284.92,1769950799999,6456526.54523,18363,304760.56,2993812.71782
1769950800000,9.827,9.904,9.751,9.785,591562.97,1769954399999,5817483.92157,19171,317791.72,3126391.38464
1769954400000,9.784,9.812,9.581,9.725,1587919.93,1769957999999,15403180.64651,44492,777101.34,7539385.82285
1769958000000,9.724,9.724,9.407,9.531,2376291.51,1769961599999,22654166.71897,61211,1199077.26,11427112.09901
1769961600000,9.531,9.626,9.433,9.488,2079071.57,1769965199999,19782273.92065,52517,1026350.10,9766712.41331
1769965200000,9.488,9.512,9.395,9.500,936015.65,1769968799999,8856179.79101,32862,471371.88,4459400.47325
1769968800000,9.500,9.718,9.496,9.617,1362206.61,1769972399999,13104980.04007,44798,701846.11,6752077.47546
1769972400000,9.616,9.641,9.473,9.525,724952.01,1769975999999,6926007.97450,25089,357382.66,3414554.91027
1769976000000,9.524,9.656,9.433,9.531,900970.79,1769979599999,8591901.49300,31673,463619.48,4421597.80852
1769979600000,9.530,9.537,9.418,9.466,1080725.12,1769983199999,10237737.96920,33897,494070.39,4680951.60429
1769983200000,9.467,9.641,9.462,9.548,939816.58,1769986799999,8974839.44139,29914,484292.31,4624367.55222
1769986800000,9.548,9.556,9.208,9.401,2836567.72,1769990399999,26591370.55945,90933,1415513.17,13273878.58553
1769990400000,9.401,9.621,9.306,9.526,1461520.45,1769993999999,13895120.44427,56282,692519.34,6584345.03657
1769994000000,9.527,9.639,9.365,9.549,1458673.12,1769997599999,13879313.21243,51280,751557.49,7154173.87077
1769997600000,9.549,9.590,9.424,9.430,917071.96,1770001199999,8709573.39961,38158,456206.80,4333842.19948
1770001200000,9.431,9.452,9.013,9.370,3870992.45,1770004799999,35583559.87815,116617,1915141.93,17599028.62995
1770004800000,9.371,9.489,9.188,9.331,1517833.03,1770008399999,14205561.36788,53669,737869.13,6906509.41273
1770008400000,9.332,9.345,9.086,9.189,1641010.07,1770011999999,15071828.77556,59064,808461.83,7425546.01039
1770012000000,9.189,9.468,9.064,9.343,2952909.02,1770015599999,27309843.78220,88240,1556880.35,14403145.96350
1770015600000,9.344,9.478,9.309,9.389,1156711.64,1770019199999,10861176.33432,46134,609133.31,5720391.35833
1770019200000,9.389,9.495,9.374,9.447,933577.36,1770022799999,8810446.58506,34983,452922.32,4275357.97853
1770022800000,9.447,9.645,9.396,9.571,1426017.57,1770026399999,13597366.08174,44526,727047.33,6933320.14318
1770026400000,9.571,9.599,9.519,9.541,768690.23,1770029999999,7347090.17202,24849,359454.31,3435887.30468
1770030000000,9.542,9.587,9.517,9.529,740316.04,1770033599999,7072643.08879,21799,367022.46,3506598.75040
1770033600000,9.529,9.658,9.529,9.633,959765.00,1770037199999,9219498.60848,25773,527239.42,5065123.58955
1770037200000,9.633,9.712,9.599,9.684,847810.42,1770040799999,8184568.29307,23525,493386.83,4764507.48925
1770040800000,9.684,9.880,9.603,9.773,2690485.65,1770044399999,26242900.91178,68190,1445355.94,14095301.61497
1770044400000,9.772,10.024,9.731,9.925,2201674.17,1770047999999,21780294.01525,71600,1201493.66,11889046.68476
1770048000000,9.926,9.994,9.876,9.919,957954.13,1770051599999,9515643.01366,36128,517511.90,5141122.45591
1770051600000,9.919,9.971,9.844,9.896,714713.04,1770055199999,7088581.80906,26609,358940.57,3560859.63990
1770055200000,9.896,9.909,9.794,9.862,682980.37,1770058799999,6729608.11794,24138,322741.69,3180575.52099
1770058800000,9.861,9.868,9.765,9.788,458886.78,1770062399999,4504557.14190,20079,199362.81,1956965.51295
1770062400000,9.789,9.819,9.701,9.736,833452.51,1770065999999,8128014.94529,26326,373597.59,3643917.46870
1770066000000,9.737,9.833,9.730,9.801,528130.31,1770069599999,5171306.22030,19865,282592.41,2767816.73954
1770069600000,9.802,9.859,9.790,9.836,350215.12,1770073199999,3441028.50895,13898,167950.17,1650267.64146
1770073200000,9.837,9.842,9.787,9.801,441184.32,1770076799999,4331522.70863,16510,226650.70,2225773.73257
1770076800000,9.801,9.840,9.733,9.829,724566.24,1770080399999,7092632.35326,21061,399007.45,3905905.46355
1770080400000,9.829,9.840,9.767,9.809,406442.91,1770083999999,3983457.15190,16565,195710.74,1918391.05201
1770084000000,9.810,9.811,9.601,9.613,868920.36,1770087599999,8421112.46745,23675,307689.24,2982188.14331
1770087600000,9.613,9.777,9.577,9.771,829042.48,1770091199999,8009681.27377,25613,431136.82,4167925.87184
1770091200000,9.770,9.852,9.747,9.811,448332.74,1770094799999,4387773.80248,16215,225473.94,2207200.79752
1770094800000,9.811,9.814,9.691,9.701,553428.17,1770098399999,5391909.36835,16534,242712.09,2364784.83431
1770098400000,9.701,9.741,9.646,9.715,482245.53,1770101999999,4674299.18256,16685,273429.39,2650393.55624
1770102000000,9.714,9.783,9.688,9.732,408291.81,1770105599999,3973631.40730,16684,201072.70,1957365.65614
1770105600000,9.733,9.753,9.658,9.665,500446.69,1770109199999,4858503.54620,18556,234249.96,2274408.53897
1770109200000,9.664,9.686,9.518,9.594,1333638.58,1770112799999,12779276.38485,32799,630977.21,6046886.50867
1770112800000,9.594,9.633,9.559,9.587,425586.13,1770116399999,4084111.51520,15132,202365.33,1941917.79770
1770116400000,9.588,9.610,9.563,9.579,487215.72,1770119999999,4671187.03880,15525,241656.69,2316991.95262
1770120000000,9.579,9.683,9.554,9.666,559595.53,1770123599999,5386584.01405,17428,292765.02,2819140.77829
1770123600000,9.666,9.712,9.639,9.692,435479.32,1770127199999,4210140.02325,15181,226862.54,2193838.92753
1770127200000,9.692,9.719,9.507,9.513,1216852.98,1770130799999,11707114.04078,39051,608813.35,5858210.54695
1770130800000,9.513,9.766,9.485,9.744,1984092.60,1770134399999,19102301.50910,63236,1113547.56,10721751.14001
1770134400000,9.744,9.748,9.491,9.505,1961783.14,1770137999999,18789937.18083,49059,853124.60,8169572.72525
1770138000000,9.505,9.524,9.300,9.306,1876381.12,1770141599999,17665643.91145,51545,889983.11,8382081.47172
1770141600000,9.307,9.350,9.083,9.109,3496039.85,1770145199999,32108768.76466,74338,1601089.80,14705448.88176
1770145200000,9.109,9.547,9.091,9.474,3229895.20,1770148799999,30253362.76802,77099,1845367.22,17285086.11037
1770148800000,9.473,9.876,9.389,9.781,2738023.23,1770152399999,26476670.00090,68660,1447563.85,14006618.03814
1770152400000,9.782,9.889,9.665,9.674,1415957.72,1770155999999,13855605.33579,38348,698320.85,6835584.75945
1770156000000,9.675,9.684,9.490,9.511,861730.97,1770159599999,8259745.61831,24091,366482.52,3513385.57615
1770159600000,9.511,9.523,9.406,9.484,897146.27,1770163199999,8497162.40246,28390,461371.54,4371397.79686
1770163200000,9.484,9.604,9.446,9.540,598386.48,1770166799999,5700773.05182,21390,280378.96,2672572.42247
1770166800000,9.541,9.680,9.541,9.633,532566.84,1770170399999,5133112.23263,21298,288964.99,2784406.22459
1770170400000,9.632,9.666,9.555,9.591,623812.16,1770173999999,5995393.00520,20562,287434.32,2763021.32770
1770174000000,9.591,9.768,9.580,9.723,772825.24,1770177599999,7494268.29205,25602,451873.22,4381861.74736
1770177600000,9.723,9.746,9.663,9.669,419930.59,1770181199999,4075920.07007,16046,188027.30,1825250.84475
1770181200000,9.669,9.687,9.577,9.607,419280.68,1770184799999,4039795.39095,16244,208298.76,2006783.87628
1770184800000,9.607,9.692,9.593,9.652,487182.16,1770188399999,4695216.54806,16328,259257.15,2498807.31180
1770188400000,9.652,9.709,9.597,9.674,530646.34,1770191999999,5124519.89038,20365,299812.30,2895798.73859
1770192000000,9.674,9.728,9.637,9.707,589278.41,1770195599999,5702725.72453,21168,306265.30,2963768.80002
1770195600000,9.707,9.717,9.595,9.623,444365.22,1770199199999,4287450.18862,18714,222009.83,2142268.01718
1770199200000,9.624,9.634,9.583,9.600,337314.11,1770202799999,3242020.83351,12492,172189.70,1654905.02498
1770202800000,9.601,9.629,9.480,9.577,993510.02,1770206399999,9477385.16400,28947,504055.93,4809422.28828
1770206400000,9.577,9.607,9.520,9.551,409968.60,1770209999999,3917162.66628,17019,201295.21,1923591.14625
1770210000000,9.551,9.581,9.399,9.407,1038158.21,1770213599999,9856125.06604,29126,491595.71,4670841.70256
1770213600000,9.406,9.470,9.237,9.242,2227774.47,1770217199999,20897785.88894,63814,1060252.11,9953556.13460
1770217200000,9.243,9.369,9.129,9.212,2723037.89,1770220799999,25205237.07145,84609,1357815.16,12569177.35711
1770220800000,9.213,9.282,9.069,9.162,2790107.63,1770224399999,25548653.62779,73590,1348197.85,12353156.94562
1770224400000,9.162,9.252,9.071,9.190,2063345.39,1770227999999,18872498.83001,59494,1039986.20,9513239.27789
1770228000000,9.190,9.419,9.016,9.293,3509593.47,1770231599999,32238921.74709,79624,1812490.08,16639010.86881
1770231600000,9.293,9.459,9.253,9.436,1345897.32,1770235199999,12576204.55801,42737,674259.20,6301572.24038
1770235200000,9.436,9.461,9.340,9.368,582835.23,1770238799999,5472026.04941,27590,289685.19,2720085.85746
1770238800000,9.368,9.398,9.136,9.214,894429.36,1770242399999,8277859.39123,31515,383734.60,3550630.92793
1770242400000,9.213,9.368,9.045,9.172,1325963.09,1770245999999,12187217.45031,47696,665962.63,6120588.64635
1770246000000,9.172,9.323,9.149,9.247,1037415.97,1770249599999,9595975.14631,32965,491109.32,4541121.44378
1770249600000,9.247,9.308,9.207,9.237,642705.21,1770253199999,5943086.89722,22693,320031.95,2959474.95348
1770253200000,9.237,9.348,9.150,9.229,1282976.70,1770256799999,11879321.33718,42355,581007.77,5379322.55986
1770256800000,9.230,9.299,9.120,9.140,1429356.48,1770260399999,13159605.21251,47393,668375.66,6155357.92534
1770260400000,9.139,9.219,9.071,9.090,1267711.13,1770263999999,11583978.12459,44017,640165.64,5851672.64906
1770264000000,9.091,9.166,9.022,9.085,1634684.11,1770267599999,14852836.22651,47817,793494.50,7211506.46562
1770267600000,9.085,9.220,9.009,9.103,1715050.98,1770271199999,15602946.55014,46541,807093.47,7344352.97885
1770271200000,9.104,9.116,8.966,9.011,1423533.68,1770274799999,12848749.68308,40686,684815.80,6183661.26357
1770274800000,9.010,9.148,9.003,9.051,1284633.88,1770278399999,11665129.05386,38852,679301.64,6168288.47513
1770278400000,9.052,9.190,9.052,9.121,937757.69,1770281999999,8549925.67429,29505,468226.14,4269012.96688
1770282000000,9.122,9.260,9.122,9.183,820793.46,1770285599999,7546017.74171,29353,428143.88,3936351.29701
1770285600000,9.183,9.210,8.915,8.961,1490944.71,1770289199999,13478669.34262,37372,681071.54,6154657.62919
1770289200000,8.960,9.009,8.796,8.936,2226505.00,1770292799999,19808312.89526,63996,1023643.09,9109350.11135
1770292800000,8.937,8.994,8.826,8.917,2316305.70,1770296399999,20609724.58953,65095,1159822.75,10316110.11910
1770296400000,8.917,8.973,8.824,8.848,1299809.54,1770299999999,11546876.09713,42703,578537.37,5140413.51377
1770300000000,8.848,9.064,8.827,8.847,2032755.82,1770303599999,18183710.80071,69488,1052295.77,9416295.44802
1770303600000,8.847,8.878,8.300,8.458,6752406.94,1770307199999,57578714.71250,177339,3057230.99,26061162.67558
1770307200000,8.458,8.665,8.391,8.565,3442808.66,1770310799999,29317157.52706,104220,1751308.49,14910839.59258
1770310800000,8.565,8.610,8.254,8.344,3259396.79,1770314399999,27401299.01564,99819,1547891.43,13018331.88903
1770314400000,8.344,8.409,8.212,8.376,2407731.64,1770317999999,20000604.94974,77842,1210275.80,10057100.87809
1770318000000,8.376,8.392,8.219,8.252,1457387.34,1770321599999,12109830.50536,55386,760915.01,6324450.91521
1770321600000,8.252,8.320,7.845,7.984,6645495.04,1770325199999,53357872.50858,153460,3203865.29,25717445.39432
