open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1764824400000,0.150940,0.151030,0.149700,0.150140,155862756,1764827999999,23418706.566800,41229,68010264,10221362.850180
1764828000000,0.150130,0.150690,0.149700,0.150320,129561477,1764831599999,19460509.977730,35064,76788426,11533976.296390
1764831600000,0.150320,0.150340,0.149120,0.149810,150680339,1764835199999,22535277.707170,41161,75604501,11306585.931150
1764835200000,0.149810,0.150220,0.149210,0.149410,102062864,1764838799999,15281172.448330,37244,59038205,8842229.170480
1764838800000,0.149410,0.150340,0.149410,0.149940,121095759,1764842399999,18157614.540830,35914,73765791,11059505.016870
1764842400000,0.149940,0.150100,0.149400,0.149590,100496818,1764845999999,15049639.777550,33619,52177020,7815085.640470
1764846000000,0.149600,0.149720,0.149000,0.149310,106568108,1764849599999,15912752.586530,32545,46988501,7017167.472880
1764849600000,0.149300,0.149710,0.148780,0.149400,117744376,1764853199999,17572077.694590,38068,58658610,8755033.678680
1764853200000,0.149400,0.150000,0.148810,0.149010,170003548,1764856799999,25387768.563680,54686,78441608,11714739.107100
1764856800000,0.149020,0.149590,0.147710,0.147960,270428686,1764860399999,40208350.953170,82109,121728237,18106109.847480
1764860400000,0.147970,0.151020,0.147930,0.150160,391487260,1764863999999,58599568.922120,99317,226192097,33870297.320910
1764864000000,0.150160,0.150380,0.148870,0.149210,276206497,1764867599999,41304342.553490,74400,133295442,19940136.814290
1764867600000,0.149210,0.149580,0.148080,0.149090,188813046,1764871199999,28105572.761460,57945,100626939,14979215.160310
1764871200000,0.149090,0.149490,0.148160,0.148580,146613777,1764874799999,21822176.012580,53095,70247584,10455640.416610
1764874800000,0.148590,0.148620,0.145510,0.147960,445157256,1764878399999,65409972.714920,122210,215899125,31731144.740360
1764878400000,0.147960,0.148490,0.147430,0.148140,165491411,1764881999999,24484664.276370,58519,79103242,11705994.284750
1764882000000,0.148130,0.148500,0.147070,0.147200,87306654,1764885599999,12909574.354530,33772,38422544,5683616.150980
1764885600000,0.147200,0.148150,0.147200,0.147890,78818974,1764889199999,11645676.567780,31674,39517823,5837731.155150
1764889200000,0.147890,0.148000,0.147200,0.147340,54169436,1764892799999,7992424.735580,25823,25960455,3830280.329760
1764892800000,0.147350,0.148300,0.147280,0.147790,95956942,1764896399999,14185835.372960,34965,52302920,7731239.461380
1764896400000,0.147790,0.148290,0.147560,0.147800,78972540,1764899999999,11681528.321330,32646,35505071,5252146.694700
1764900000000,0.147800,0.148280,0.147410,0.147770,80737988,1764903599999,11938382.181900,30888,34923889,5164261.964210
1764903600000,0.147760,0.148160,0.147080,0.147370,103858610,1764907199999,15313820.636450,30180,46087185,6794954.268360
1764907200000,0.147360,0.147800,0.146360,0.146840,143558549,1764910799999,21096227.898610,40908,64283852,9447963.458750
1764910800000,0.146850,0.146970,0.146100,0.146350,59984777,1764914399999,8784303.935630,26434,25193070,3690689.258610
1764914400000,0.146360,0.146990,0.146350,0.146830,67479783,1764917999999,9902066.598250,27659,35881235,5265703.351000
1764918000000,0.146830,0.147860,0.146720,0.147400,99616956,1764921599999,14676437.579430,35602,53986523,7953789.071740
1764921600000,0.147400,0.147400,0.145950,0.146220,110518269,1764925199999,16201209.650570,34759,48429776,7099701.625890
1764925200000,0.146220,0.146230,0.144030,0.144260,300501899,1764928799999,43533340.509890,71390,133962779,19400873.508710
1764928800000,0.144250,0.145240,0.144150,0.144780,135307141,1764932399999,19586462.602790,39815,70538840,10210256.868100
1764932400000,0.144790,0.144950,0.143540,0.144250,174183299,1764935999999,25107370.383770,44230,84222039,12140769.992500
1764936000000,0.144250,0.144440,0.143790,0.144410,92668109,1764939599999,13352266.788030,33250,47982429,6913103.221600
1764939600000,0.144410,0.144860,0.142810,0.143080,295672558,1764943199999,42484081.115680,69868,133925360,19244925.067990
1764943200000,0.143090,0.143330,0.141760,0.142310,295573891,1764946799999,42162616.475720,83937,151139858,21567459.969730
1764946800000,0.142300,0.144610,0.142060,0.142450,441933933,1764950399999,63374744.014440,113576,222279530,31889670.854110
1764950400000,0.142450,0.142550,0.137460,0.138710,759404375,1764953999999,106125558.412000,179246,350114060,48923023.640110
1764954000000,0.138710,0.139300,0.137780,0.138460,275711903,1764957599999,38223916.622590,93673,125806990,17444671.869180
1764957600000,0.138470,0.139310,0.137350,0.137650,283835166,1764961199999,39276375.049370,74750,145288570,20113003.029500
1764961200000,0.137660,0.139350,0.137120,0.138950,231269279,1764964799999,31939185.634680,63419,115221636,15918656.912120
1764964800000,0.138950,0.139020,0.137910,0.138180,126779256,1764968399999,17547447.220570,43612,54013995,7474854.085000
1764968400000,0.138180,0.138960,0.138150,0.138650,112687945,1764971999999,15620113.266550,33358,51599700,7152971.531780
1764972000000,0.138660,0.139340,0.138060,0.139090,93082408,1764975599999,12917185.767440,30482,45285204,6286170.531090
1764975600000,0.139090,0.139590,0.138420,0.139470,88682893,1764979199999,12338207.414380,28756,43263254,6019023.119130
1764979200000,0.139480,0.139880,0.138860,0.139790,78383379,1764982799999,10926458.922480,34268,45907975,6399727.805430
1764982800000,0.139790,0.140300,0.139560,0.139830,94636382,1764986399999,13243591.716640,34194,47891722,6702630.104660
1764986400000,0.139830,0.139840,0.139040,0.139410,58431555,1764989999999,8140533.494090,27896,26986030,3759698.251540
1764990000000,0.139410,0.140230,0.139390,0.139880,78441103,1764993599999,10976325.811060,32514,44767204,6264338.420020
1764993600000,0.139870,0.139970,0.139150,0.139520,108568488,1764997199999,15139308.267390,30208,56594416,7892567.723050
1764997200000,0.139530,0.139820,0.138990,0.139260,66518475,1765000799999,9271225.971320,24235,26231307,3656898.118690
1765000800000,0.139260,0.139490,0.138920,0.139020,66636109,1765004399999,9275939.816150,25893,33815996,4707920.992020
1765004400000,0.139020,0.139630,0.138730,0.139210,82990276,1765007999999,11550909.007150,29165,40754325,5672957.851690
1765008000000,0.139220,0.139360,0.138270,0.138400,100342079,1765011599999,13928431.628150,34657,44416827,6167178.053720
1765011600000,0.138400,0.139410,0.138360,0.139130,91865028,1765015199999,12770030.126260,29133,50854868,7069786.332490
1765015200000,0.139120,0.139450,0.138890,0.139030,44706756,1765018799999,6221214.494630,19266,22056591,3069690.612670
1765018800000,0.139020,0.139800,0.138930,0.139590,75801478,1765022399999,10578346.222720,25473,38823862,5418234.393780
1765022400000,0.139580,0.139850,0.139170,0.139410,83573149,1765025999999,11659097.160300,27911,46339510,6465074.545660
1765026000000,0.139400,0.140100,0.139310,0.139690,73971071,1765029599999,10339503.799090,26510,38427471,5370944.624340
1765029600000,0.139690,0.140680,0.139490,0.139980,184210844,1765033199999,25790278.956270,60190,99512801,13933078.592870
1765033200000,0.139970,0.140060,0.138920,0.139520,142719318,1765036799999,19904197.929590,40378,68500023,9553773.332120
1765036800000,0.139510,0.140330,0.139450,0.139670,83534951,1765040399999,11690570.235280,29165,43088161,6030189.961420
1765040400000,0.139670,0.140220,0.139460,0.139830,71056731,1765043999999,9930846.201180,27015,37619609,5258602.935240
1765044000000,0.139830,0.140500,0.139640,0.139840,70869955,1765047599999,9924702.206580,26229,38706577,5420309.314300
1765047600000,0.139850,0.140020,0.139000,0.139270,99080664,1765051199999,13808492.743550,31691,42785137,5961969.833760
1765051200000,0.139280,0.139740,0.139160,0.139670,39471932,1765054799999,5504973.247300,19318,23431353,3267924.896330
1765054800000,0.139660,0.140410,0.139490,0.139840,123822780,1765058399999,17334887.691320,39208,58076428,8129608.749710
1765058400000,0.139850,0.140200,0.139430,0.139550,55948214,1765061999999,7820379.715960,24988,29330908,4100627.976040
1765062000000,0.139550,0.139730,0.139010,0.139700,78377441,1765065599999,10919502.487170,32579,40971015,5708698.867490
1765065600000,0.139690,0.140310,0.139610,0.140090,79680117,1765069199999,11151357.548720,29568,40398355,5654502.319500
1765069200000,0.140080,0.140270,0.139480,0.139500,45347905,1765072799999,6346658.604670,19533,22432570,3140280.748350
1765072800000,0.139490,0.140370,0.139490,0.140190,47378462,1765076399999,6628603.191280,18806,27286140,3817762.774400
1765076400000,0.140180,0.140360,0.139920,0.140290,48710981,1765079999999,6825100.631220,19413,27499387,3852979.054530
1765080000000,0.140290,0.140320,0.139700,0.139950,64689285,1765083599999,9059120.566950,18876,34408374,4819175.755260
1765083600000,0.139950,0.140180,0.139840,0.140050,27138780,1765087199999,3800218.825520,13302,13304426,1863099.777230
1765087200000,0.140040,0.140840,0.139990,0.140680,85341312,1765090799999,11994122.235520,24064,48366983,6797849.318420
1765090800000,0.140680,0.140760,0.139230,0.139400,134157554,1765094399999,18747032.331330,33121,47627902,6656314.876260
1765094400000,0.139400,0.139780,0.138940,0.139140,86660274,1765097999999,12069556.121590,30227,42643371,5939948.000780
1765098000000,0.139140,0.139440,0.138340,0.138650,99307636,1765101599999,13783193.157940,30864,42774196,5938530.100850
1765101600000,0.138660,0.139240,0.138550,0.138750,62170107,1765105199999,8636656.075890,23838,30366592,4218370.101360
1765105200000,0.138750,0.139040,0.138650,0.138840,58820909,1765108799999,8167044.899530,19815,26397201,3665365.349840
1765108800000,0.138840,0.139830,0.138740,0.139620,65208196,1765112399999,9090033.538650,24843,30505302,4251789.530710
1765112400000,0.139630,0.139670,0.137780,0.138200,196998824,1765115999999,27285792.279390,49288,75491537,10454124.598600
1765116000000,0.138190,0.138230,0.134780,0.135080,654622824,1765119599999,89035727.704690,142346,281301902,38241217.554220
1765119600000,0.135070,0.139470,0.134960,0.139250,413385292,1765123199999,56764717.660830,111320,226790308,31152115.788240
1765123200000,0.139240,0.139240,0.138090,0.139160,190004311,1765126799999,26348024.167270,64528,95058924,13183606.416500
1765126800000,0.139160,0.142030,0.138560,0.141370,489155408,1765130399999,68751549.106630,127148,248475455,34923463.248670
1765130400000,0.141370,0.142820,0.141350,0.142120,215278677,1765133999999,30621246.078080,74763,109257673,15542113.640270
1765134000000,0.142120,0.142270,0.141180,0.142000,127457889,1765137599999,18049804.872980,42278,61570328,8721302.789450
1765137600000,0.142000,0.142240,0.141690,0.142060,60082246,1765141199999,8528543.452670,30079,32630107,4632613.999680
1765141200000,0.142060,0.142060,0.138340,0.139120,269688821,1765144799999,37760839.901120,67412,107613357,15060141.125830
1765144800000,0.139110,0.139110,0.135760,0.137610,409480406,1765148399999,56277811.725710,127404,197854827,27194868.502670
1765148400000,0.137610,0.138710,0.137330,0.138620,146635605,1765151999999,20230161.643480,57942,78171831,10786361.011650
1765152000000,0.138610,0.139170,0.137900,0.138080,121986535,1765155599999,16889940.446640,50286,61821936,8561532.459770
1765155600000,0.138090,0.141460,0.138040,0.139910,248327627,1765159199999,34755483.143660,80979,133090646,18624236.696800
1765159200000,0.139920,0.140590,0.139500,0.140440,125512897,1765162799999,17560257.698060,48215,53773890,7525687.819280
1765162800000,0.140450,0.140680,0.140020,0.140260,76925023,1765166399999,10791549.746370,38567,39662734,5564561.214250
1765166400000,0.140250,0.141370,0.140170,0.140890,106553098,1765169999999,14989454.373070,41587,66517727,9357068.477930
1765170000000,0.140890,0.141570,0.140620,0.141380,84153152,1765173599999,11876285.370140,38038,47259711,6669963.977830
1765173600000,0.141380,0.142170,0.141210,0.141720,96497804,1765177199999,13679551.941150,39599,46471820,6587147.810070
1765177200000,0.141710,0.142580,0.141460,0.142140,120791299,1765180799999,17150962.991560,46026,68076546,9667124.877120
1765180800000,0.142140,0.142750,0.141860,0.142600,75934317,1765184399999,10810236.832080,36727,39679671,5649574.874070
1765184400000,0.142600,0.144790,0.142530,0.143800,303815297,1765187999999,43716022.335330,86315,153474083,22082210.395930
1765188000000,0.143800,0.144080,0.143480,0.143790,137246538,1765191599999,19740555.218850,40772,70226566,10101400.197530
1765191600000,0.143800,0.143960,0.142910,0.143180,149050485,1765195199999,21373554.045210,44461,72680403,10424021.547600
1765195200000,0.143180,0.143600,0.142600,0.143410,174339340,1765198799999,24923876.601740,46480,80490505,11507636.314910
1765198800000,0.143410,0.144170,0.143150,0.143660,181478442,1765202399999,26059293.545600,52598,84477026,12131282.485600
1765202400000,0.143660,0.144990,0.142680,0.143290,363515307,1765205999999,52276685.938080,111779,171053702,24609740.988570
1765206000000,0.143290,0.143990,0.141810,0.142380,420508131,1765209599999,60012315.579520,124841,194694912,27783342.584290
1765209600000,0.142380,0.143930,0.141520,0.142960,296089084,1765213199999,42297191.915840,88805,146493770,20934914.171220
1765213200000,0.142950,0.143500,0.141660,0.142980,203874508,1765216799999,29073147.856620,71063,99491261,14194208.128470
1765216800000,0.142970,0.143430,0.141100,0.141640,267431529,1765220399999,38089421.368570,79636,130715543,18626244.077730
1765220400000,0.141630,0.143190,0.141590,0.142610,114070414,1765223999999,16233985.692170,53587,63531539,9041376.262130
1765224000000,0.142610,0.143770,0.142500,0.143540,102025386,1765227599999,14595219.627280,46980,53996200,7726098.281410
1765227600000,0.143540,0.143990,0.142910,0.143760,97879123,1765231199999,14046414.867780,43446,53598805,7691850.068510
1765231200000,0.143750,0.143900,0.142730,0.143160,60345941,1765234799999,8641376.623280,32166,29082667,4164182.330400
1765234800000,0.143160,0.143350,0.141850,0.142530,127771897,1765238399999,18198621.052460,44004,66395748,9456142.645020
1765238400000,0.142540,0.142660,0.141440,0.141650,113135817,1765241999999,16072389.664890,38204,49764054,7067843.483150
1765242000000,0.141640,0.141980,0.140360,0.140650,141978270,1765245599999,20032912.680580,47583,65811757,9288686.143930
1765245600000,0.140650,0.141300,0.140500,0.140530,109872954,1765249199999,15491377.981700,38440,64907599,9151903.090780
1765249200000,0.140540,0.141700,0.140200,0.141540,175140542,1765252799999,24683082.543400,46333,104514581,14732025.299280
1765252800000,0.141550,0.141600,0.140270,0.140390,122768887,1765256399999,17294094.690940,36410,52328717,7369938.276910
1765256400000,0.140390,0.140790,0.139780,0.140080,163655277,1765259999999,22951028.915920,45460,83678813,11737509.701100
1765260000000,0.140090,0.140390,0.139350,0.140070,143858382,1765263599999,20118710.769920,42000,64211442,8980906.625320
1765263600000,0.140070,0.140850,0.139760,0.140730,100293115,1765267199999,14072854.135550,36401,58946856,8272919.844900
1765267200000,0.140730,0.140970,0.140360,0.140740,101990980,1765270799999,14348483.860390,35512,50677420,7129969.842360
1765270800000,0.140750,0.140750,0.139960,0.140050,95465864,1765274399999,13396685.205780,29567,39102777,5487756.230670
1765274400000,0.140060,0.140480,0.139530,0.140190,103678097,1765277999999,14519059.838540,32771,45444712,6364520.585490
1765278000000,0.140190,0.140880,0.139870,0.140800,86069097,1765281599999,12074710.257950,25561,45375581,6367435.328890
