open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1766188800000,856.540,857.620,854.130,854.770,10296.60,1766192399999,8812438.01070,22995,4280.72,3664834.92340
1766192400000,854.770,854.830,852.780,853.220,7650.70,1766195999999,6530898.32950,17549,3559.76,3038605.21670
1766196000000,853.220,857.380,853.050,856.260,7093.67,1766199599999,6067042.00880,19417,4078.47,3487838.12310
1766199600000,856.250,860.080,856.200,858.760,10211.26,1766203199999,8764973.17520,20858,5633.83,4836338.35090
1766203200000,858.750,859.000,854.600,854.900,11244.82,1766206799999,9635672.10190,20416,4852.41,4158510.52240
1766206800000,854.890,856.630,853.010,854.710,12259.24,1766210399999,10480745.59640,23604,6070.55,5190567.95330
1766210400000,854.710,855.640,853.220,854.300,5927.63,1766213999999,5064191.04330,15511,2627.16,2244317.73170
1766214000000,854.300,854.810,852.710,854.270,8596.45,1766217599999,7340733.95220,17675,4032.55,3443807.11590
1766217600000,854.280,856.880,853.750,854.070,8763.96,1766221199999,7495979.51090,19419,4003.10,3424580.86950
1766221200000,854.070,854.500,853.500,853.780,6415.94,1766224799999,5479091.46260,15581,3887.30,3319659.18400
1766224800000,853.770,853.780,851.420,852.890,10393.68,1766228399999,8860379.55000,19290,4010.57,3419236.85190
1766228400000,852.880,854.270,851.810,854.020,6229.81,1766231999999,5315395.74120,14957,3112.40,2656041.45530
1766232000000,854.010,854.290,853.210,853.640,3458.47,1766235599999,2952229.58210,10538,1690.66,1443203.81910
1766235600000,853.640,854.280,851.350,853.600,10985.33,1766239199999,9365912.99700,20894,5046.06,4302475.90970
1766239200000,853.600,853.670,851.270,853.500,5517.63,1766242799999,4703933.30470,16310,2386.01,2034284.09640
1766242800000,853.490,854.510,852.050,854.400,6922.38,1766246399999,5905970.51730,14487,3620.31,3089072.70600
1766246400000,854.410,854.840,853.380,854.770,5339.48,1766249999999,4560850.96340,15576,2760.81,2358247.60140
1766250000000,854.770,855.090,853.570,853.900,5603.16,1766253599999,4787248.13070,15810,2249.65,1922073.64140
1766253600000,853.900,854.570,852.980,853.690,3814.31,1766257199999,3256104.67060,10471,1991.78,1700247.10430
1766257200000,853.690,853.940,853.050,853.420,3093.60,1766260799999,2640741.93730,8043,1770.20,1511075.51250
1766260800000,853.430,854.020,853.010,853.680,4570.50,1766264399999,3900774.68790,11573,2098.41,1790959.95960
1766264400000,853.680,854.090,852.850,852.850,3937.75,1766267999999,3361161.30660,9844,1425.58,1216894.23730
1766268000000,852.860,853.560,851.330,853.170,4312.15,1766271599999,3675780.66350,12268,2099.23,1789372.91000
1766271600000,853.170,855.640,852.250,854.560,9999.48,1766275199999,8539091.15730,16009,6569.49,5610273.76320
1766275200000,854.550,855.720,853.900,854.640,5642.42,1766278799999,4822489.16800,13134,2917.18,2493377.02040
1766278800000,854.640,854.650,851.900,852.290,7837.18,1766282399999,6685644.18930,16013,2935.23,2503920.87220
1766282400000,852.300,853.180,847.110,848.080,22406.58,1766285999999,19030861.06060,35179,8640.64,7339964.77800
1766286000000,848.070,851.670,847.700,850.710,8425.53,1766289599999,7163758.92570,21131,5078.08,4317787.44110
1766289600000,850.710,851.220,848.780,849.070,5397.52,1766293199999,4587176.11160,14368,2323.22,1974145.65870
1766293200000,849.070,850.370,848.640,848.820,4228.43,1766296799999,3591999.53020,14727,2126.86,1806806.01840
1766296800000,848.820,850.980,848.660,850.270,4030.95,1766300399999,3426509.39760,12335,2222.99,1889557.02730
1766300400000,850.280,850.640,849.000,850.310,4115.74,1766303999999,3498441.93300,11605,2049.39,1742067.93390
1766304000000,850.310,856.770,849.400,854.500,17705.32,1766307599999,15121285.71250,30968,10468.88,8943980.33850
1766307600000,854.510,858.570,852.910,857.660,20811.36,1766311199999,17798515.55010,38137,9469.72,8101684.00640
1766311200000,857.660,860.290,855.350,856.660,23914.07,1766314799999,20524381.55400,36684,14355.55,12324321.16060
1766314800000,856.670,858.400,856.000,857.360,7321.62,1766318399999,6275418.50270,18799,4037.89,3460730.75040
1766318400000,857.350,860.100,856.260,859.020,18436.91,1766321999999,15825058.12630,31335,8115.94,6965039.32170
1766322000000,859.020,859.290,845.860,847.090,50601.35,1766325599999,43058050.77660,86933,24585.38,20919942.24110
1766325600000,847.080,851.220,846.320,850.640,19734.44,1766329199999,16762771.10240,40922,9931.75,8436301.58350
1766329200000,850.630,850.640,846.370,848.990,15324.24,1766332799999,12999050.43870,32149,6675.86,5663706.06340
1766332800000,848.990,852.760,846.710,852.660,11545.62,1766336399999,9807461.48770,26673,5421.43,4606386.60540
1766336400000,852.660,856.750,852.180,853.860,18224.95,1766339999999,15570431.00870,29791,8829.52,7543870.39790
1766340000000,853.850,853.990,851.250,853.290,8240.47,1766343599999,7023911.51350,21900,3604.99,3072574.30670
1766343600000,853.300,857.140,853.300,856.170,10337.99,1766347199999,8841341.97060,22428,5573.34,4766329.01240
1766347200000,856.160,857.130,854.080,854.440,5723.85,1766350799999,4897197.22820,15706,2691.65,2302938.99430
1766350800000,854.440,855.570,851.510,852.270,6324.63,1766354399999,5398649.76930,16926,2949.51,2517441.54840
1766354400000,852.270,857.460,851.720,857.180,6481.27,1766357999999,5540979.35960,18669,3578.48,3059212.63290
1766358000000,857.180,860.320,856.000,859.130,13744.59,1766361599999,11799657.65020,29834,7761.96,6663924.88970
1766361600000,859.130,868.610,859.130,859.860,39271.88,1766365199999,33927008.50750,78674,21390.48,18483952.83970
1766365200000,859.850,864.440,857.710,858.200,20780.91,1766368799999,17890915.70190,44078,9402.64,8096150.44640
1766368800000,858.200,858.670,851.160,856.120,25184.89,1766372399999,21528390.66410,51906,11675.71,9980318.80620
1766372400000,856.120,858.290,854.260,856.410,10726.88,1766375999999,9189427.86140,31436,5669.73,4858226.56330
1766376000000,856.410,860.350,855.500,859.770,11578.50,1766379599999,9940635.22750,28269,6367.07,5466875.83030
1766379600000,859.770,860.150,856.410,857.480,13546.25,1766383199999,11625449.91460,28637,6990.39,5999103.19670
1766383200000,857.480,861.220,856.820,859.570,11296.24,1766386799999,9704258.05170,24578,6503.46,5586207.78630
1766386800000,859.570,861.500,858.350,859.070,20909.08,1766390399999,17981809.42170,29181,9282.82,7983161.66450
1766390400000,859.080,868.780,858.860,864.300,50464.81,1766393999999,43640829.04700,69455,26429.55,22856038.18610
1766394000000,864.300,867.970,862.200,862.460,30944.89,1766397599999,26772155.03810,44933,14270.16,12344008.71710
1766397600000,862.460,867.730,860.500,866.830,39669.01,1766401199999,34260338.31680,53452,25574.43,22081398.62430
1766401200000,866.840,867.330,864.690,866.010,15673.93,1766404799999,13574029.24890,33264,9106.27,7886587.97070
1766404800000,866.010,871.700,865.340,867.120,28586.94,1766408399999,24817097.35440,48840,15444.57,13411364.55390
1766408400000,867.130,867.950,863.400,864.850,13851.92,1766411999999,11988054.26700,34829,6870.49,5946677.39710
1766412000000,864.850,870.220,863.800,868.390,29662.93,1766415599999,25720328.13670,61726,15073.90,13069406.52380
1766415600000,868.390,870.420,862.220,868.360,26906.94,1766419199999,23306272.74020,68850,12958.63,11224785.63540
1766419200000,868.370,869.480,866.250,867.560,16556.26,1766422799999,14370358.65360,39274,8232.38,7144400.47620
1766422800000,867.570,868.780,865.470,868.150,11966.02,1766426399999,10374639.88860,29436,5980.91,5185994.41710
1766426400000,868.150,869.770,866.190,867.140,12386.44,1766429999999,10754572.04870,29503,6336.31,5501610.68450
1766430000000,867.140,867.140,857.380,858.040,31795.49,1766433599999,27397580.90540,57908,14518.42,12515905.88040
1766433600000,858.040,859.230,853.890,856.030,27325.02,1766437199999,23400540.26960,57654,13176.19,11285349.49540
1766437200000,856.020,859.220,855.710,856.460,10116.44,1766440799999,8671869.69430,26536,4979.00,4268251.96240
1766440800000,856.460,861.440,855.790,860.840,10825.05,1766444399999,9289928.32940,25885,6464.11,5548875.57180
1766444400000,860.840,860.850,857.580,859.120,9898.00,1766447999999,8502020.68070,23552,4836.97,4154751.82440
1766448000000,859.130,861.860,858.390,860.520,11524.39,1766451599999,9915996.15290,24390,6351.32,5464180.06210
1766451600000,860.530,861.020,857.590,858.790,8699.48,1766455199999,7472253.79540,21645,3900.38,3349866.20830
1766455200000,858.780,860.090,855.020,855.820,12128.09,1766458799999,10397528.58050,27383,5221.17,4476496.46750
1766458800000,855.820,858.000,852.600,857.480,15689.47,1766462399999,13412570.47060,36514,7534.73,6441072.07150
1766462400000,857.480,858.120,854.880,855.350,8992.58,1766465999999,7701011.66410,21709,3994.50,3420469.96370
1766466000000,855.360,855.780,851.490,853.210,12274.48,1766469599999,10479564.56490,32595,5169.49,4414319.30740
1766469600000,853.200,853.200,847.290,849.430,31621.36,1766473199999,26862364.86170,56806,13108.19,11136662.60700
1766473200000,849.420,850.830,848.700,849.000,13160.04,1766476799999,11182795.48420,31472,6086.21,5171959.48860
1766476800000,848.990,850.690,848.200,849.000,7759.89,1766480399999,6591515.17220,22989,3890.90,3305166.88940
1766480400000,848.990,850.370,848.300,849.580,11059.08,1766483999999,9392563.89970,26462,5811.64,4935787.52830
1766484000000,849.570,852.190,849.570,851.570,7185.46,1766487599999,6112995.77550,19861,3935.26,3347990.65650
1766487600000,851.560,853.520,851.130,853.220,9368.33,1766491199999,7987528.85380,20633,4643.26,3958760.30100
1766491200000,853.220,853.230,849.210,850.120,11926.12,1766494799999,10147930.47280,25434,4898.59,4168839.57770
1766494800000,850.130,851.300,846.490,848.750,22237.56,1766498399999,18883607.41090,39840,11077.69,9407586.54010
1766498400000,848.760,850.500,837.930,840.950,61647.03,1766501999999,52021499.80120,87012,22599.08,19081045.30840
1766502000000,840.940,845.130,838.530,844.200,30341.69,1766505599999,25557212.94190,68145,13294.10,11199024.52700
1766505600000,844.200,850.440,842.420,849.010,32150.41,1766509199999,27238235.50570,59773,16663.80,14117545.15060
1766509200000,849.010,849.720,839.020,839.120,20255.61,1766512799999,17114494.88700,46823,7787.07,6579752.03900
1766512800000,839.130,846.150,839.090,845.270,17434.88,1766516399999,14689430.99740,43197,8780.12,7398238.82340
1766516400000,845.270,846.240,840.410,841.480,12018.33,1766519999999,10131606.32910,28728,4884.85,4118610.17650
1766520000000,841.470,847.730,840.260,843.430,12031.06,1766523599999,10152459.99120,35766,5379.44,4539958.47980
1766523600000,843.440,845.550,842.610,845.120,5936.09,1766527199999,5012525.78200,18274,2830.35,2389845.89860
1766527200000,845.130,845.940,841.220,843.110,7737.18,1766530799999,6522671.78510,24594,3559.21,3000403.10150
1766530800000,843.100,845.190,841.700,844.290,8776.44,1766534399999,7403354.74190,25388,4752.43,4008986.63570
1766534400000,844.290,846.810,843.690,846.800,11014.23,1766537999999,9306521.71150,24931,5283.39,4464029.83080
1766538000000,846.790,847.750,843.290,843.960,8524.94,1766541599999,7210583.50800,22638,3874.36,3277287.25290
1766541600000,843.960,844.120,836.390,838.750,23954.88,1766545199999,20110457.66170,40980,9259.31,7775343.34310
1766545200000,838.740,841.770,836.320,840.950,9826.64,1766548799999,8246505.68130,30901,4578.40,3842557.64760
1766548800000,840.950,842.680,839.430,839.700,15171.05,1766552399999,12756199.34740,25063,9609.44,8079930.87950
1766552400000,839.700,840.840,836.900,838.330,12100.32,1766555999999,10149705.35440,27455,5264.84,4416038.28450
1766556000000,838.330,839.210,836.240,839.070,11389.08,1766559599999,9540257.14140,25135,6151.43,5152225.91490
1766559600000,839.060,840.640,838.100,838.100,8358.77,1766563199999,7019690.04090,18205,4349.31,3652524.82320
1766563200000,838.110,838.460,835.580,836.510,11680.19,1766566799999,9776711.42390,28466,5339.03,4469307.66410
1766566800000,836.510,837.770,835.350,836.150,11552.87,1766570399999,9663085.45890,22661,5063.13,4235124.09620
1766570400000,836.160,839.290,836.020,837.510,7809.14,1766573999999,6543351.63810,20743,3706.21,3105248.75040
1766574000000,837.510,839.670,837.500,838.080,7281.21,1766577599999,6107496.28770,17248,3764.59,3157689.53450
1766577600000,838.090,840.910,837.160,840.830,9645.70,1766581199999,8089499.74930,19623,5357.59,4493981.16720
1766581200000,840.840,841.850,838.680,841.070,12432.69,1766584799999,10452664.89190,23422,6074.25,5107026.25210
1766584800000,841.090,843.340,835.690,838.820,25509.01,1766588399999,21420023.30290,49602,12965.97,10886742.09630
1766588400000,838.820,842.730,836.780,841.200,14582.81,1766591999999,12247209.88690,43951,6726.02,5649318.47040
1766592000000,841.200,845.680,840.120,844.560,20857.81,1766595599999,17586652.91080,44492,12071.44,10178803.27630
1766595600000,844.560,847.470,843.480,845.090,17602.98,1766599199999,14880788.77430,33339,10187.72,8614414.86120
1766599200000,845.090,849.680,844.040,846.490,20816.14,1766602799999,17637414.17910,33845,11658.89,9879225.73090
1766602800000,846.490,848.150,845.910,848.110,6858.47,1766606399999,5809925.59230,18721,3359.89,2846278.97560
1766606400000,848.110,850.340,848.080,849.100,7265.81,1766609999999,6172464.27480,21396,3738.80,3176157.88200
1766610000000,849.110,849.770,847.500,847.890,8473.12,1766613599999,7191079.91350,17584,2817.42,2391124.23430
1766613600000,847.890,850.160,846.760,849.620,6736.91,1766617199999,5717507.86960,17417,3175.16,2695013.68930
1766617200000,849.630,849.750,846.890,846.900,7274.77,1766620799999,6168939.94210,16263,3293.07,2792830.16130
1766620800000,846.890,848.280,845.200,845.930,9178.32,1766624399999,7772282.42560,21287,3885.87,3291047.56490
1766624400000,845.930,848.230,845.920,847.490,5108.56,1766627999999,4328034.39210,13581,2840.52,2406406.57120
1766628000000,847.500,848.310,846.000,846.640,7758.26,1766631599999,6571242.03080,16367,3613.58,3060725.49310
1766631600000,846.640,846.730,844.250,845.350,9058.95,1766635199999,7659272.53480,16102,3602.50,3045567.31100
1766635200000,845.350,845.660,843.660,843.960,6070.12,1766638799999,5126879.90530,15027,2577.67,2177148.11110
1766638800000,843.960,844.010,842.330,843.530,7713.76,1766642399999,6503318.61490,19370,3407.84,2873243.70980
1766642400000,843.530,844.370,842.640,844.080,7044.57,1766645999999,5940761.31010,18178,3717.39,3135114.75120
1766646000000,844.080,844.090,842.440,843.520,5094.15,1766649599999,4294802.10660,17579,2442.62,2059372.44410
1766649600000,843.520,844.800,839.290,841.180,18918.51,1766653199999,15917623.41650,36187,7707.51,6485259.52390
1766653200000,841.180,841.720,840.040,841.230,8162.94,1766656799999,6864101.07310,21857,4147.44,3487998.29310
1766656800000,841.230,841.400,835.350,836.840,24968.28,1766660399999,20920783.40700,38157,8822.69,7392494.25040
1766660400000,836.850,838.720,836.660,837.730,7156.00,1766663999999,5994277.63720,20323,3680.50,3082999.13050
1766664000000,837.730,838.100,836.620,838.090,9653.81,1766667599999,8084537.88170,22036,5917.96,4956229.90440
1766667600000,838.090,838.990,835.230,837.010,18600.66,1766671199999,15566454.89080,28299,8344.26,6984785.07930
1766671200000,837.010,838.490,836.270,838.050,9447.23,1766674799999,7909950.87690,19534,5302.66,4439693.60610
1766674800000,838.050,844.970,837.310,842.560,26317.62,1766678399999,22146488.79930,48122,14032.35,11807205.30030
1766678400000,842.560,843.170,839.840,841.000,13803.83,1766681999999,11617835.99370,30377,6774.59,5702186.85000
1766682000000,841.000,842.090,840.020,841.350,5195.10,1766685599999,4369840.00360,17302,2382.03,2003730.02030
1766685600000,841.340,842.990,840.350,842.130,10412.68,1766689199999,8764233.19010,19959,6632.17,5582150.41070
1766689200000,842.130,842.610,840.680,841.530,4736.91,1766692799999,3985548.11580,12275,2246.87,1890629.15360
1766692800000,841.530,841.740,839.740,840.850,4555.84,1766696399999,3829778.78490,14353,1741.99,1464322.84980
1766696400000,840.840,843.780,840.650,842.610,8592.20,1766699999999,7239247.53750,16535,4983.29,4198615.52140
1766700000000,842.600,842.840,835.500,837.410,17819.83,1766703599999,14935525.29700,30496,6275.49,5260195.28570
1766703600000,837.400,839.000,826.560,829.460,58232.37,1766707199999,48409486.88390,80325,22302.93,18540210.06640
1766707200000,829.460,831.620,828.100,830.280,23433.05,1766710799999,19447687.99780,50877,9832.22,8159973.82660
