symbol,funding_rate,funding_time,mark_price
ZECUSDT,0.00010000,1641859200013,
ZECUSDT,0.00010000,1641888000004,
ZECUSDT,0.00010000,1641916800000,
ZECUSDT,0.00010000,1641945600012,
ZECUSDT,0.00010000,1641974400015,
ZECUSDT,0.00010000,1642003200000,
ZECUSDT,0.00010000,1642032000007,
ZECUSDT,0.00010000,1642060800000,
ZECUSDT,0.00010000,1642089600014,
ZECUSDT,0.00010000,1642118400000,
ZECUSDT,0.00010000,1642147200006,
ZECUSDT,0.00010000,1642176000014,
ZECUSDT,0.00010000,1642204800000,
ZECUSDT,0.00010000,1642233600002,
ZECUSDT,0.00010000,1642262400000,
ZECUSDT,0.00010000,1642291200000,
ZECUSDT,0.00010000,1642320000017,
ZECUSDT,0.00010000,1642348800011,
ZECUSDT,0.00010000,1642377600005,
ZECUSDT,0.00010000,1642406400006,
ZECUSDT,0.00010000,1642435200012,
ZECUSDT,0.00010000,1642464000020,
ZECUSDT,0.00010000,1642492800000,
ZECUSDT,0.00010000,1642521600013,
ZECUSDT,0.00010000,1642550400001,
ZECUSDT,0.00005718,1642579200000,
ZECUSDT,0.00010000,1642608000000,
ZECUSDT,0.00010000,1642636800015,
ZECUSDT,0.00010000,1642665600000,
ZECUSDT,0.00010000,1642694400000,
ZECUSDT,0.00010000,1642723200007,
ZECUSDT,0.00007435,1642752000015,
ZECUSDT,0.00002777,1642780800000,
ZECUSDT,0.00010000,1642809600017,
ZECUSDT,0.00010000,1642838400003,
ZECUSDT,0.00006517,1642867200021,
ZECUSDT,0.00010000,1642896000026,
ZECUSDT,0.00009823,1642924800010,
ZECUSDT,0.00007386,1642953600009,
ZECUSDT,0.00009876,1642982400010,
ZECUSDT,0.00010000,1643011200000,
ZECUSDT,0.00010000,1643040000021,
ZECUSDT,0.00010000,1643068800000,
ZECUSDT,0.00010000,1643097600000,
ZECUSDT,0.00010000,1643126400012,
ZECUSDT,0.00010000,1643155200000,
ZECUSDT,0.00010000,1643184000001,
ZECUSDT,0.00007915,1643212800005,
ZECUSDT,0.00002761,1643241600004,
ZECUSDT,0.00003476,1643270400004,
ZECUSDT,0.00000992,1643299200019,
ZECUSDT,0.00005961,1643328000000,
ZECUSDT,0.00000794,1643356800000,
ZECUSDT,0.00010000,1643385600025,
ZECUSDT,0.00010000,1643414400017,
ZECUSDT,-0.00003557,1643443200000,
ZECUSDT,0.00010000,1643472000013,
ZECUSDT,0.00005045,1643500800025,
ZECUSDT,0.00010000,1643529600009,
ZECUSDT,0.00010000,1643558400000,
ZECUSDT,0.00010000,1643587200000,
ZECUSDT,0.00001300,1643616000000,
ZECUSDT,0.00005865,1643644800000,
ZECUSDT,0.00003484,1643673600010,
ZECUSDT,0.00010000,1643702400000,
ZECUSDT,0.00010000,1643731200004,
ZECUSDT,0.00010000,1643760000004,
ZECUSDT,0.00003905,1643788800000,
ZECUSDT,0.00003319,1643817600002,
ZECUSDT,-0.00001552,1643846400002,
ZECUSDT,0.00006112,1643875200000,
ZECUSDT,0.00010000,1643904000000,
ZECUSDT,0.00007690,1643932800018,
ZECUSDT,-0.00000992,1643961600005,
ZECUSDT,0.00010000,1643990400010,
ZECUSDT,0.00000818,1644019200014,
ZECUSDT,0.00010000,1644048000000,
ZECUSDT,0.00010000,1644076800000,
ZECUSDT,0.00010000,1644105600000,
ZECUSDT,0.00003160,1644134400000,
ZECUSDT,0.00010000,1644163200000,
ZECUSDT,0.00010000,1644192000003,
ZECUSDT,0.00009230,1644220800014,
ZECUSDT,0.00001334,1644249600003,
ZECUSDT,0.00010000,1644278400001,
ZECUSDT,0.00010000,1644307200003,
ZECUSDT,0.00010000,1644336000002,
ZECUSDT,0.00010000,1644364800000,
ZECUSDT,0.00010000,1644393600005,
ZECUSDT,0.00010000,1644422400001,
ZECUSDT,0.00004925,1644451200012,
ZECUSDT,-0.00001284,1644480000000,
ZECUSDT,0.00008205,1644508800006,
ZECUSDT,0.00010000,1644537600000,
ZECUSDT,0.00010000,1644566400009,
ZECUSDT,0.00010000,1644595200015,
ZECUSDT,0.00010000,1644624000020,
ZECUSDT,0.00010000,1644652800001,
ZECUSDT,0.00009861,1644681600007,
ZECUSDT,0.00010000,1644710400022,
ZECUSDT,0.00010000,1644739200001,
ZECUSDT,0.00010000,1644768000007,
ZECUSDT,0.00010000,1644796800005,
ZECUSDT,0.00005498,1644825600013,
ZECUSDT,0.00010000,1644854400019,
ZECUSDT,0.00003083,1644883200012,
ZECUSDT,0.00002978,1644912000005,
ZECUSDT,0.00010000,1644940800011,
ZECUSDT,0.00010000,1644969600009,
ZECUSDT,0.00010000,1644998400001,
ZECUSDT,0.00008444,1645027200014,
ZECUSDT,0.00010000,1645056000018,
ZECUSDT,0.00010000,1645084800000,
ZECUSDT,0.00010000,1645113600010,
ZECUSDT,0.00010000,1645142400000,
ZECUSDT,0.00006662,1645171200002,
ZECUSDT,0.00010000,1645200000000,
ZECUSDT,0.00010000,1645228800007,
ZECUSDT,0.00010000,1645257600000,
ZECUSDT,-0.00005772,1645286400023,
ZECUSDT,0.00008119,1645315200001,
ZECUSDT,0.00000328,1645344000003,
ZECUSDT,0.00002841,1645372800001,
ZECUSDT,-0.00011090,1645401600000,
ZECUSDT,-0.00019041,1645430400001,
ZECUSDT,-0.00001535,1645459200005,
ZECUSDT,0.00000453,1645488000005,
ZECUSDT,0.00010000,1645516800000,
ZECUSDT,-0.00014941,1645545600000,
ZECUSDT,-0.00013497,1645574400002,
ZECUSDT,-0.00009031,1645603200005,
ZECUSDT,-0.00000514,1645632000010,
ZECUSDT,0.00005346,1645660800008,
ZECUSDT,-0.00004769,1645689600003,
ZECUSDT,-0.00006767,1645718400001,
ZECUSDT,0.00003577,1645747200000,
ZECUSDT,0.00008148,1645776000006,
ZECUSDT,0.00005190,1645804800001,
ZECUSDT,0.00008541,1645833600004,
ZECUSDT,-0.00000181,1645862400004,
ZECUSDT,0.00004889,1645891200007,
ZECUSDT,-0.00020643,1645920000012,
ZECUSDT,-0.00004501,1645948800000,
ZECUSDT,0.00010000,1645977600000,
ZECUSDT,-0.00008211,1646006400000,
ZECUSDT,-0.00002818,1646035200001,
ZECUSDT,0.00003015,1646064000002,
ZECUSDT,-0.00003589,1646092800002,
ZECUSDT,0.00010000,1646121600001,
ZECUSDT,0.00010000,1646150400000,
ZECUSDT,0.00007778,1646179200000,
ZECUSDT,0.00010000,1646208000000,
ZECUSDT,0.00005774,1646236800002,
ZECUSDT,-0.00026335,1646265600000,
ZECUSDT,-0.00018119,1646294400000,
ZECUSDT,0.00000684,1646323200005,
ZECUSDT,0.00002599,1646352000018,
ZECUSDT,0.00010000,1646380800000,
ZECUSDT,0.00010000,1646409600000,
ZECUSDT,0.00010000,1646438400006,
ZECUSDT,0.00002536,1646467200004,
ZECUSDT,0.00010000,1646496000000,
ZECUSDT,0.00010000,1646524800004,
ZECUSDT,0.00010000,1646553600000,
ZECUSDT,0.00010000,1646582400013,
ZECUSDT,0.00003799,1646611200008,
ZECUSDT,-0.00009837,1646640000006,
ZECUSDT,0.00004537,1646668800000,
ZECUSDT,0.00003915,1646697600008,
ZECUSDT,0.00003781,1646726400002,
ZECUSDT,-0.00001197,1646755200000,
ZECUSDT,0.00003902,1646784000008,
ZECUSDT,0.00005871,1646812800000,
ZECUSDT,0.00010000,1646841600004,
ZECUSDT,0.00010000,1646870400000,
ZECUSDT,0.00010000,1646899200017,
ZECUSDT,0.00010000,1646928000000,
ZECUSDT,-0.00019019,1646956800008,
ZECUSDT,-0.00029161,1646985600000,
ZECUSDT,-0.00005114,1647014400001,
ZECUSDT,-0.00018540,1647043200010,
ZECUSDT,0.00010000,1647072000001,
ZECUSDT,-0.00001273,1647100800002,
ZECUSDT,-0.00028682,1647129600008,
ZECUSDT,-0.00012745,1647158400000,
ZECUSDT,-0.00000711,1647187200002,
ZECUSDT,-0.00005868,1647216000014,
ZECUSDT,-0.00019214,1647244800005,
ZECUSDT,-0.00025117,1647273600002,
ZECUSDT,-0.00006275,1647302400008,
ZECUSDT,-0.00019406,1647331200000,
ZECUSDT,0.00010000,1647360000006,
ZECUSDT,0.00000036,1647388800013,
ZECUSDT,-0.00048428,1647417600000,
ZECUSDT,-0.00032998,1647446400008,
ZECUSDT,-0.00009564,1647475200004,
ZECUSDT,0.00010000,1647504000000,
ZECUSDT,0.00010000,1647532800004,
ZECUSDT,0.00010000,1647561600000,
ZECUSDT,0.00010000,1647590400000,
ZECUSDT,0.00010000,1647619200017,
ZECUSDT,0.00010000,1647648000008,
ZECUSDT,0.00010000,1647676800015,
ZECUSDT,0.00010000,1647705600000,
ZECUSDT,0.00010000,1647734400000,
ZECUSDT,0.00010000,1647763200001,
ZECUSDT,0.00010000,1647792000002,
ZECUSDT,0.00010000,1647820800013,
ZECUSDT,0.00010000,1647849600004,
ZECUSDT,0.00010000,1647878400010,
ZECUSDT,0.00010000,1647907200012,
ZECUSDT,0.00010000,1647936000001,
ZECUSDT,0.00010000,1647964800022,
ZECUSDT,0.00010000,1647993600007,
ZECUSDT,0.00010000,1648022400000,
ZECUSDT,0.00010000,1648051200006,
ZECUSDT,0.00010000,1648080000013,
ZECUSDT,0.00010000,1648108800006,
ZECUSDT,0.00010000,1648137600020,
ZECUSDT,0.00010000,1648166400010,
ZECUSDT,0.00010000,1648195200001,
ZECUSDT,0.00010000,1648224000014,
ZECUSDT,0.00010000,1648252800020,
ZECUSDT,0.00010000,1648281600006,
ZECUSDT,0.00010000,1648310400000,
ZECUSDT,0.00010000,1648339200004,
ZECUSDT,0.00010000,1648368000001,
ZECUSDT,0.00010000,1648396800006,
ZECUSDT,0.00010000,1648425600012,
ZECUSDT,0.00010000,1648454400007,
ZECUSDT,0.00010000,1648483200000,
ZECUSDT,0.00010000,1648512000000,
ZECUSDT,0.00010000,1648540800015,
ZECUSDT,0.00010000,1648569600000,
ZECUSDT,0.00010000,1648598400000,
ZECUSDT,0.00010000,1648627200002,
ZECUSDT,0.00010000,1648656000028,
ZECUSDT,0.00010000,1648684800017,
ZECUSDT,0.00010000,1648713600000,
ZECUSDT,0.00010000,1648742400015,
ZECUSDT,0.00010000,1648771200000,
ZECUSDT,0.00010000,1648800000000,
ZECUSDT,0.00010000,1648828800018,
ZECUSDT,0.00010000,1648857600000,
ZECUSDT,0.00010000,1648886400002,
ZECUSDT,0.00010000,1648915200006,
ZECUSDT,0.00010000,1648944000018,
ZECUSDT,0.00010000,1648972800018,
ZECUSDT,0.00010000,1649001600015,
ZECUSDT,0.00010000,1649030400006,
ZECUSDT,0.00010000,1649059200000,
ZECUSDT,0.00010000,1649088000016,
ZECUSDT,0.00010000,1649116800000,
ZECUSDT,0.00010000,1649145600010,
ZECUSDT,0.00010000,1649174400008,
ZECUSDT,0.00010000,1649203200001,
ZECUSDT,0.00010000,1649232000021,
ZECUSDT,0.00010000,1649260800000,
ZECUSDT,0.00010000,1649289600009,
ZECUSDT,0.00010000,1649318400000,
ZECUSDT,0.00010000,1649347200000,
ZECUSDT,0.00010000,1649376000000,
ZECUSDT,0.00010000,1649404800004,
ZECUSDT,0.00010000,1649433600008,
ZECUSDT,0.00010000,1649462400008,
ZECUSDT,0.00010000,1649491200000,
ZECUSDT,0.00010000,1649520000001,
ZECUSDT,0.00010000,1649548800004,
ZECUSDT,0.00010000,1649577600007,
ZECUSDT,0.00010000,1649606400016,
ZECUSDT,0.00010000,1649635200000,
ZECUSDT,0.00010000,1649664000000,
ZECUSDT,0.00010000,1649692800009,
ZECUSDT,0.00010000,1649721600000,
ZECUSDT,0.00010000,1649750400006,
ZECUSDT,0.00010000,1649779200013,
ZECUSDT,0.00010000,1649808000005,
ZECUSDT,0.00010000,1649836800008,
ZECUSDT,0.00010000,1649865600013,
ZECUSDT,0.00010000,1649894400007,
ZECUSDT,0.00010000,1649923200000,
ZECUSDT,0.00010000,1649952000006,
ZECUSDT,0.00010000,1649980800008,
ZECUSDT,0.00010000,1650009600002,
ZECUSDT,0.00010000,1650038400000,
ZECUSDT,0.00010000,1650067200011,
ZECUSDT,0.00010000,1650096000007,
ZECUSDT,0.00010000,1650124800007,
ZECUSDT,0.00010000,1650153600000,
ZECUSDT,0.00010000,1650182400004,
ZECUSDT,0.00010000,1650211200000,
ZECUSDT,0.00010000,1650240000008,
ZECUSDT,0.00010000,1650268800012,
ZECUSDT,0.00010000,1650297600000,
ZECUSDT,0.00010000,1650326400021,
ZECUSDT,0.00010000,1650355200031,
ZECUSDT,0.00010000,1650384000000,
ZECUSDT,0.00010000,1650412800025,
ZECUSDT,0.00010000,1650441600003,
ZECUSDT,0.00010000,1650470400000,
ZECUSDT,0.00010000,1650499200000,
ZECUSDT,0.00010000,1650528000000,
ZECUSDT,0.00010000,1650556800024,
ZECUSDT,0.00010000,1650585600008,
ZECUSDT,0.00010000,1650614400008,
ZECUSDT,0.00010000,1650643200008,
ZECUSDT,0.00010000,1650672000000,
ZECUSDT,0.00010000,1650700800000,
ZECUSDT,0.00010000,1650729600012,
ZECUSDT,0.00010000,1650758400004,
ZECUSDT,0.00008633,1650787200003,
ZECUSDT,-0.00004128,1650816000000,
ZECUSDT,0.00001399,1650844800008,
ZECUSDT,0.00010000,1650873600018,
ZECUSDT,0.00000835,1650902400000,
ZECUSDT,0.00010000,1650931200014,
ZECUSDT,0.00010000,1650960000000,
ZECUSDT,0.00010000,1650988800017,
ZECUSDT,0.00009915,1651017600012,
ZECUSDT,0.00010000,1651046400000,
ZECUSDT,0.00010000,1651075200002,
ZECUSDT,0.00010000,1651104000000,
ZECUSDT,0.00010000,1651132800004,
ZECUSDT,0.00010000,1651161600030,
ZECUSDT,0.00006953,1651190400000,
ZECUSDT,0.00010000,1651219200016,
ZECUSDT,0.00010000,1651248000010,
ZECUSDT,-0.00004792,1651276800000,
ZECUSDT,-0.00003521,1651305600005,
ZECUSDT,-0.00004654,1651334400015,
ZECUSDT,0.00010000,1651363200000,
ZECUSDT,0.00003361,1651392000000,
ZECUSDT,0.00006258,1651420800010,
ZECUSDT,0.00010000,1651449600018,
ZECUSDT,0.00010000,1651478400007,
ZECUSDT,-0.00000172,1651507200000,
ZECUSDT,0.00010000,1651536000006,
ZECUSDT,0.00010000,1651564800000,
ZECUSDT,0.00010000,1651593600021,
ZECUSDT,0.00006478,1651622400007,
ZECUSDT,0.00010000,1651651200011,
ZECUSDT,0.00008917,1651680000000,
ZECUSDT,0.00010000,1651708800005,
ZECUSDT,0.00010000,1651737600019,
ZECUSDT,0.00010000,1651766400005,
ZECUSDT,-0.00006761,1651795200005,
ZECUSDT,0.00007089,1651824000001,
ZECUSDT,0.00010000,1651852800010,
ZECUSDT,0.00010000,1651881600004,
ZECUSDT,0.00010000,1651910400016,
ZECUSDT,0.00007635,1651939200011,
ZECUSDT,0.00004785,1651968000000,
ZECUSDT,0.00007581,1651996800007,
ZECUSDT,0.00010000,1652025600015,
ZECUSDT,-0.00006289,1652054400000,
ZECUSDT,0.00006612,1652083200001,
ZECUSDT,0.00010000,1652112000000,
ZECUSDT,-0.00043727,1652140800000,
ZECUSDT,0.00010000,1652169600007,
ZECUSDT,0.00003917,1652198400008,
ZECUSDT,-0.00005214,1652227200004,
ZECUSDT,-0.00036435,1652256000007,
ZECUSDT,-0.00100018,1652284800008,
ZECUSDT,-0.00014124,1652313600014,
ZECUSDT,-0.00050990,1652342400000,
ZECUSDT,0.00009886,1652371200007,
ZECUSDT,-0.00043650,1652400000014,
ZECUSDT,0.00010000,1652428800001,
ZECUSDT,0.00010000,1652457600000,
ZECUSDT,-0.00029124,1652486400000,
ZECUSDT,-0.00007357,1652515200000,
ZECUSDT,-0.00022470,1652544000001,
ZECUSDT,-0.00012506,1652572800000,
ZECUSDT,-0.00041356,1652601600000,
ZECUSDT,-0.00000422,1652630400000,
ZECUSDT,-0.00005479,1652659200021,
ZECUSDT,0.00010000,1652688000013,
ZECUSDT,0.00002648,1652716800006,
ZECUSDT,-0.00007087,1652745600000,
ZECUSDT,-0.00008976,1652774400010,
ZECUSDT,-0.00006473,1652803200023,
ZECUSDT,0.00002335,1652832000003,
ZECUSDT,0.00000265,1652860800024,
ZECUSDT,-0.00003500,1652889600014,
ZECUSDT,-0.00017806,1652918400000,
ZECUSDT,-0.00027377,1652947200008,
ZECUSDT,-0.00017357,1652976000015,
ZECUSDT,-0.00004744,1653004800001,
ZECUSDT,-0.00000440,1653033600003,
ZECUSDT,0.00009633,1653062400012,
ZECUSDT,0.00000392,1653091200008,
ZECUSDT,-0.00011027,1653120000001,
ZECUSDT,-0.00007450,1653148800007,
ZECUSDT,-0.00015091,1653177600003,
ZECUSDT,-0.00005336,1653206400016,
ZECUSDT,0.00006895,1653235200000,
ZECUSDT,-0.00000602,1653264000011,
ZECUSDT,0.00008221,1653292800000,
ZECUSDT,0.00010000,1653321600023,
ZECUSDT,-0.00013383,1653350400011,
ZECUSDT,-0.00000605,1653379200000,
ZECUSDT,-0.00014883,1653408000009,
ZECUSDT,-0.00007753,1653436800001,
ZECUSDT,0.00004635,1653465600000,
ZECUSDT,0.00007928,1653494400015,
ZECUSDT,0.00000088,1653523200005,
ZECUSDT,0.00002384,1653552000001,
ZECUSDT,-0.00002234,1653580800000,
ZECUSDT,0.00005615,1653609600007,
ZECUSDT,0.00003246,1653638400008,
ZECUSDT,0.00000055,1653667200000,
ZECUSDT,-0.00002168,1653696000018,
ZECUSDT,-0.00005774,1653724800016,
ZECUSDT,0.00001882,1653753600013,
ZECUSDT,0.00003149,1653782400000,
ZECUSDT,-0.00009279,1653811200025,
ZECUSDT,0.00002520,1653840000002,
ZECUSDT,0.00001682,1653868800000,
ZECUSDT,0.00010000,1653897600013,
ZECUSDT,0.00010000,1653926400005,
ZECUSDT,0.00009645,1653955200016,
ZECUSDT,0.00010000,1653984000000,
ZECUSDT,0.00010000,1654012800000,
ZECUSDT,0.00010000,1654041600000,
ZECUSDT,0.00010000,1654070400011,
ZECUSDT,0.00010000,1654099200000,
ZECUSDT,0.00010000,1654128000000,
ZECUSDT,0.00000951,1654156800006,
ZECUSDT,0.00005458,1654185600021,
ZECUSDT,0.00010000,1654214400016,
ZECUSDT,0.00010000,1654243200016,
ZECUSDT,0.00002056,1654272000012,
ZECUSDT,0.00001887,1654300800005,
ZECUSDT,0.00004390,1654329600000,
ZECUSDT,0.00010000,1654358400007,
ZECUSDT,0.00010000,1654387200005,
ZECUSDT,0.00010000,1654416000015,
ZECUSDT,0.00007800,1654444800000,
ZECUSDT,0.00010000,1654473600000,
ZECUSDT,0.00010000,1654502400017,
ZECUSDT,0.00010000,1654531200000,
ZECUSDT,0.00010000,1654560000000,
ZECUSDT,0.00003022,1654588800011,
ZECUSDT,0.00010000,1654617600000,
ZECUSDT,0.00010000,1654646400008,
ZECUSDT,0.00010000,1654675200020,
ZECUSDT,0.00010000,1654704000012,
ZECUSDT,0.00010000,1654732800000,
ZECUSDT,0.00010000,1654761600000,
ZECUSDT,0.00009113,1654790400000,
ZECUSDT,-0.00003786,1654819200009,
ZECUSDT,0.00010000,1654848000000,
ZECUSDT,0.00007218,1654876800006,
ZECUSDT,0.00010000,1654905600018,
ZECUSDT,0.00010000,1654934400014,
ZECUSDT,-0.00013619,1654963200000,
ZECUSDT,-0.00009488,1654992000015,
ZECUSDT,-0.00004158,1655020800019,
ZECUSDT,0.00008054,1655049600010,
ZECUSDT,-0.00031649,1655078400009,
ZECUSDT,0.00003053,1655107200000,
ZECUSDT,0.00010000,1655136000007,
ZECUSDT,0.00006373,1655164800013,
ZECUSDT,0.00010000,1655193600008,
ZECUSDT,0.00010000,1655222400006,
ZECUSDT,0.00010000,1655251200000,
ZECUSDT,-0.00010033,1655280000016,
ZECUSDT,0.00003066,1655308800008,
ZECUSDT,0.00010000,1655337600009,
ZECUSDT,0.00010000,1655366400016,
ZECUSDT,0.00010000,1655395200000,
ZECUSDT,0.00006695,1655424000008,
ZECUSDT,-0.00008914,1655452800003,
ZECUSDT,0.00007347,1655481600000,
ZECUSDT,0.00007244,1655510400020,
ZECUSDT,0.00010000,1655539200025,
ZECUSDT,0.00010000,1655568000014,
ZECUSDT,0.00010000,1655596800012,
ZECUSDT,0.00007621,1655625600012,
ZECUSDT,0.00010000,1655654400008,
ZECUSDT,0.00010000,1655683200016,
ZECUSDT,0.00010000,1655712000000,
ZECUSDT,0.00010000,1655740800013,
ZECUSDT,0.00010000,1655769600012,
ZECUSDT,0.00010000,1655798400018,
ZECUSDT,0.00010000,1655827200010,
ZECUSDT,0.00010000,1655856000000,
ZECUSDT,0.00010000,1655884800001,
ZECUSDT,0.00010000,1655913600012,
ZECUSDT,0.00010000,1655942400000,
ZECUSDT,0.00010000,1655971200000,
ZECUSDT,0.00010000,1656000000016,
ZECUSDT,0.00010000,1656028800005,
ZECUSDT,0.00010000,1656057600004,
ZECUSDT,0.00010000,1656086400018,
ZECUSDT,0.00010000,1656115200001,
ZECUSDT,0.00010000,1656144000010,
ZECUSDT,0.00010000,1656172800000,
ZECUSDT,0.00010000,1656201600002,
ZECUSDT,0.00010000,1656230400016,
ZECUSDT,0.00010000,1656259200006,
ZECUSDT,0.00010000,1656288000008,
ZECUSDT,0.00010000,1656316800000,
ZECUSDT,0.00010000,1656345600016,
ZECUSDT,0.00009992,1656374400016,
ZECUSDT,0.00010000,1656403200001,
ZECUSDT,0.00004590,1656432000005,
ZECUSDT,0.00005781,1656460800000,
ZECUSDT,0.00006034,1656489600013,
ZECUSDT,0.00004280,1656518400000,
ZECUSDT,0.00010000,1656547200000,
ZECUSDT,0.00008772,1656576000000,
ZECUSDT,0.00005470,1656604800000,
ZECUSDT,0.00008641,1656633600001,
ZECUSDT,0.00002863,1656662400017,
ZECUSDT,0.00008857,1656691200005,
ZECUSDT,0.00007647,1656720000000,
ZECUSDT,0.00010000,1656748800000,
ZECUSDT,-0.00007253,1656777600008,
ZECUSDT,0.00010000,1656806400015,
ZECUSDT,0.00010000,1656835200004,
ZECUSDT,-0.00003159,1656864000005,
ZECUSDT,0.00000040,1656892800021,
ZECUSDT,0.00004523,1656921600001,
ZECUSDT,0.00005484,1656950400000,
ZECUSDT,0.00010000,1656979200000,
ZECUSDT,0.00010000,1657008000000,
ZECUSDT,0.00010000,1657036800015,
ZECUSDT,0.00010000,1657065600006,
ZECUSDT,0.00010000,1657094400000,
ZECUSDT,0.00010000,1657123200000,
ZECUSDT,0.00010000,1657152000010,
ZECUSDT,0.00010000,1657180800010,
ZECUSDT,0.00010000,1657209600011,
ZECUSDT,0.00010000,1657238400008,
ZECUSDT,0.00010000,1657267200009,
ZECUSDT,0.00010000,1657296000000,
ZECUSDT,0.00010000,1657324800000,
ZECUSDT,0.00010000,1657353600000,
ZECUSDT,0.00010000,1657382400009,
ZECUSDT,0.00010000,1657411200001,
ZECUSDT,0.00010000,1657440000002,
ZECUSDT,0.00005407,1657468800001,
ZECUSDT,-0.00007572,1657497600000,
ZECUSDT,-0.00005914,1657526400003,
ZECUSDT,-0.00016642,1657555200001,
ZECUSDT,-0.00014825,1657584000000,
ZECUSDT,0.00006600,1657612800021,
ZECUSDT,-0.00015652,1657641600000,
ZECUSDT,-0.00011743,1657670400012,
ZECUSDT,-0.00011627,1657699200022,
ZECUSDT,-0.00020953,1657728000005,
ZECUSDT,-0.00001206,1657756800017,
ZECUSDT,0.00003477,1657785600001,
ZECUSDT,0.00007704,1657814400000,
ZECUSDT,0.00010000,1657843200004,
ZECUSDT,0.00008084,1657872000019,
ZECUSDT,0.00008463,1657900800017,
ZECUSDT,0.00010000,1657929600021,
ZECUSDT,0.00005641,1657958400014,
ZECUSDT,0.00010000,1657987200005,
ZECUSDT,0.00010000,1658016000000,
ZECUSDT,0.00007421,1658044800003,
ZECUSDT,0.00002504,1658073600007,
ZECUSDT,0.00004716,1658102400001,
ZECUSDT,0.00010000,1658131200004,
ZECUSDT,0.00010000,1658160000019,
ZECUSDT,0.00010000,1658188800000,
ZECUSDT,0.00010000,1658217600000,
ZECUSDT,0.00010000,1658246400001,
ZECUSDT,0.00010000,1658275200004,
ZECUSDT,0.00010000,1658304000000,
ZECUSDT,0.00010000,1658332800003,
ZECUSDT,0.00008484,1658361600000,
ZECUSDT,-0.00001526,1658390400018,
ZECUSDT,0.00010000,1658419200011,
ZECUSDT,0.00006386,1658448000014,
ZECUSDT,0.00004602,1658476800000,
ZECUSDT,0.00008285,1658505600000,
ZECUSDT,0.00004207,1658534400004,
ZECUSDT,-0.00004240,1658563200002,
ZECUSDT,-0.00004183,1658592000001,
ZECUSDT,-0.00030042,1658620800000,
ZECUSDT,0.00000230,1658649600011,
ZECUSDT,0.00002533,1658678400000,
ZECUSDT,-0.00000085,1658707200000,
ZECUSDT,-0.00000910,1658736000014,
ZECUSDT,-0.00029080,1658764800006,
ZECUSDT,-0.00003228,1658793600010,
ZECUSDT,-0.00014630,1658822400000,
ZECUSDT,-0.00007892,1658851200000,
ZECUSDT,0.00003159,1658880000008,
ZECUSDT,-0.00005217,1658908800000,
ZECUSDT,-0.00013382,1658937600003,
ZECUSDT,0.00010000,1658966400009,
ZECUSDT,0.00010000,1658995200008,
ZECUSDT,0.00010000,1659024000013,
ZECUSDT,0.00010000,1659052800000,
ZECUSDT,0.00010000,1659081600000,
ZECUSDT,0.00010000,1659110400000,
ZECUSDT,0.00010000,1659139200005,
ZECUSDT,0.00010000,1659168000009,
ZECUSDT,0.00010000,1659196800000,
ZECUSDT,0.00010000,1659225600022,
ZECUSDT,0.00010000,1659254400011,
ZECUSDT,0.00010000,1659283200019,
ZECUSDT,0.00010000,1659312000010,
ZECUSDT,0.00010000,1659340800019,
ZECUSDT,0.00010000,1659369600017,
ZECUSDT,0.00010000,1659398400000,
ZECUSDT,0.00010000,1659427200007,
ZECUSDT,0.00010000,1659456000014,
ZECUSDT,0.00010000,1659484800001,
ZECUSDT,0.00010000,1659513600020,
ZECUSDT,0.00010000,1659542400008,
ZECUSDT,0.00010000,1659571200001,
ZECUSDT,0.00010000,1659600000009,
ZECUSDT,0.00010000,1659628800015,
