symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00005000,1746288000000,0.02453498
MYROUSDT,0.00005000,1746302400000,0.02401519
MYROUSDT,0.00005000,1746316800001,0.02340000
MYROUSDT,0.00005000,1746331200004,0.02280457
MYROUSDT,0.00005000,1746345600001,0.02303540
MYROUSDT,0.00005000,1746360000006,0.02361833
MYROUSDT,0.00005000,1746374400002,0.02319000
MYROUSDT,0.00005000,1746388800000,0.02258555
MYROUSDT,0.00005000,1746403200000,0.02274000
MYROUSDT,0.00005000,1746417600000,0.02315000
MYROUSDT,0.00005000,1746432000000,0.02360429
MYROUSDT,0.00005000,1746446400000,0.02263000
MYROUSDT,0.00005000,1746460800006,0.02268000
MYROUSDT,0.00005000,1746475200000,0.02317124
MYROUSDT,0.00005000,1746489600002,0.02283537
MYROUSDT,0.00005000,1746504000000,0.02334000
MYROUSDT,0.00004063,1746518400005,0.02335885
MYROUSDT,-0.00014184,1746532800000,0.02236369
MYROUSDT,0.00005000,1746547200000,0.02318000
MYROUSDT,0.00005000,1746561600000,0.02362143
MYROUSDT,0.00005000,1746576000002,0.02446286
MYROUSDT,0.00005000,1746590400004,0.02358901
MYROUSDT,0.00005000,1746604800000,0.02347000
MYROUSDT,0.00005000,1746619200000,0.02407000
MYROUSDT,0.00005000,1746633600006,0.02292071
MYROUSDT,0.00005000,1746648000000,0.02291000
MYROUSDT,0.00005000,1746662400000,0.02372549
MYROUSDT,0.00005000,1746676800005,0.02434457
MYROUSDT,0.00005000,1746691200001,0.02489000
MYROUSDT,0.00005000,1746705600000,0.02624873
MYROUSDT,0.00005000,1746720000002,0.02755363
MYROUSDT,0.00005000,1746734400006,0.02711000
MYROUSDT,0.00005000,1746748800001,0.02828020
MYROUSDT,0.00005000,1746763200000,0.02805143
MYROUSDT,0.00005000,1746777600006,0.03027000
MYROUSDT,0.00005000,1746792000000,0.03022000
MYROUSDT,0.00007762,1746806400000,0.03254000
MYROUSDT,0.00005000,1746820800000,0.03095796
MYROUSDT,0.00020032,1746835200001,0.03256000
MYROUSDT,0.00005000,1746849600003,0.03438623
MYROUSDT,0.00005000,1746864000000,0.03578000
MYROUSDT,0.00005000,1746878400000,0.03298714
MYROUSDT,0.00005000,1746892800001,0.03170429
MYROUSDT,0.00005000,1746907200000,0.03331071
MYROUSDT,0.00005000,1746921600000,0.03533739
MYROUSDT,0.00005000,1746936000000,0.03445760
MYROUSDT,0.00010234,1746950400001,0.03397170
MYROUSDT,0.00005054,1746964800001,0.03470317
MYROUSDT,0.00005000,1746979200001,0.03537512
MYROUSDT,0.00005000,1746993600000,0.03488000
MYROUSDT,0.00005000,1747008000004,0.03586000
MYROUSDT,0.00023363,1747022400003,0.03995010
MYROUSDT,0.00005000,1747036800000,0.03884000
MYROUSDT,0.00005000,1747051200000,0.03899754
MYROUSDT,0.00008394,1747065600000,0.03812852
MYROUSDT,0.00005000,1747080000004,0.03815527
MYROUSDT,0.00013187,1747094400000,0.03825000
MYROUSDT,0.00013540,1747108800000,0.03383731
MYROUSDT,0.00005000,1747123200008,0.03595000
MYROUSDT,0.00005000,1747137600000,0.03732143
MYROUSDT,0.00015681,1747152000001,0.03809000
MYROUSDT,0.00024124,1747166400006,0.04141000
MYROUSDT,0.00027950,1747180800007,0.04081000
MYROUSDT,0.00013075,1747195200000,0.03908000
MYROUSDT,0.00005000,1747209600000,0.03994000
MYROUSDT,0.00005000,1747224000000,0.03859000
MYROUSDT,0.00005000,1747238400002,0.03667886
MYROUSDT,0.00005000,1747252800007,0.03682000
MYROUSDT,0.00005000,1747267200000,0.03433071
MYROUSDT,0.00005000,1747281600000,0.03330000
MYROUSDT,0.00005000,1747296000003,0.03166000
MYROUSDT,0.00005000,1747310400000,0.03208143
MYROUSDT,0.00005000,1747324800000,0.03299214
MYROUSDT,0.00005000,1747339200001,0.03286176
MYROUSDT,0.00005000,1747353600001,0.03191000
MYROUSDT,0.00005000,1747368000001,0.03174143
MYROUSDT,0.00005000,1747382400000,0.03152826
MYROUSDT,0.00005000,1747396800006,0.03103000
MYROUSDT,0.00005000,1747411200000,0.03075924
MYROUSDT,0.00005000,1747425600002,0.03007000
MYROUSDT,0.00005000,1747440000000,0.02773000
MYROUSDT,0.00005000,1747454400000,0.02714575
MYROUSDT,0.00005000,1747468800001,0.02618000
MYROUSDT,0.00005000,1747483200002,0.02715000
MYROUSDT,0.00005000,1747497600004,0.02730000
MYROUSDT,0.00005000,1747512000003,0.02735701
MYROUSDT,0.00005000,1747526400000,0.02719000
MYROUSDT,0.00005000,1747540800003,0.02703949
MYROUSDT,0.00005000,1747555200000,0.02956790
MYROUSDT,0.00005000,1747569600010,0.03101929
MYROUSDT,0.00005000,1747584000000,0.03411000
MYROUSDT,0.00005000,1747598400001,0.03005286
MYROUSDT,0.00005000,1747612800000,0.03325651
MYROUSDT,0.00005000,1747627200004,0.03061368
MYROUSDT,0.00005000,1747641600006,0.03099000
MYROUSDT,0.00005000,1747656000000,0.03021619
MYROUSDT,0.00005000,1747670400010,0.03115977
MYROUSDT,0.00005000,1747684800000,0.03075000
MYROUSDT,0.00005000,1747699200000,0.03127000
MYROUSDT,0.00005000,1747713600000,0.03159000
MYROUSDT,0.00005000,1747728000002,0.03065000
MYROUSDT,0.00005000,1747742400003,0.02925937
MYROUSDT,0.00005000,1747756800000,0.02947000
MYROUSDT,0.00005000,1747771200000,0.02992262
MYROUSDT,0.00005000,1747785600000,0.03082990
MYROUSDT,0.00005000,1747800000000,0.03116000
MYROUSDT,0.00005000,1747814400001,0.03044657
MYROUSDT,0.00005000,1747828800007,0.03062979
MYROUSDT,0.00005000,1747843200004,0.03149500
MYROUSDT,0.00005000,1747857600001,0.03181143
MYROUSDT,0.00005000,1747872000001,0.03241321
MYROUSDT,0.00005000,1747886400000,0.03414325
MYROUSDT,0.00005000,1747900800000,0.03428000
MYROUSDT,0.00005000,1747915200000,0.03458799
MYROUSDT,0.00005000,1747929600002,0.03515142
MYROUSDT,0.00005000,1747944000001,0.03415000
MYROUSDT,0.00005000,1747958400006,0.03651402
MYROUSDT,0.00011652,1747972800000,0.03696000
MYROUSDT,0.00005000,1747987200000,0.03474000
MYROUSDT,0.00005000,1748001600003,0.03245730
MYROUSDT,0.00005000,1748016000007,0.03249438
MYROUSDT,0.00005000,1748030400006,0.03210783
MYROUSDT,0.00005000,1748044800010,0.02977868
MYROUSDT,0.00005000,1748059200000,0.03038000
MYROUSDT,0.00005000,1748073600000,0.03002851
MYROUSDT,0.00005000,1748088000007,0.03011571
MYROUSDT,0.00005000,1748102400003,0.02939000
MYROUSDT,0.00005000,1748116800000,0.02925643
MYROUSDT,0.00005000,1748131200004,0.02910414
MYROUSDT,0.00005000,1748145600001,0.02880000
MYROUSDT,0.00005000,1748160000000,0.02850000
MYROUSDT,0.00005000,1748174400000,0.02705092
MYROUSDT,0.00005000,1748188800000,0.02688000
MYROUSDT,0.00005000,1748203200010,0.02713000
MYROUSDT,0.00005000,1748217600000,0.02931000
MYROUSDT,0.00005000,1748232000000,0.02999000
MYROUSDT,0.00005000,1748246400000,0.03012889
MYROUSDT,0.00005000,1748260800000,0.02922000
MYROUSDT,0.00005000,1748275200002,0.02872557
MYROUSDT,0.00005000,1748289600000,0.02818000
MYROUSDT,0.00005000,1748304000003,0.02846786
MYROUSDT,0.00005000,1748318400000,0.02856490
MYROUSDT,0.00005000,1748332800001,0.02863000
MYROUSDT,0.00005000,1748347200005,0.02887143
MYROUSDT,0.00005000,1748361600005,0.02878000
MYROUSDT,0.00005000,1748376000005,0.02846004
MYROUSDT,0.00005000,1748390400002,0.02820317
MYROUSDT,0.00005000,1748404800010,0.02810845
MYROUSDT,0.00005000,1748419200003,0.02754000
MYROUSDT,0.00005000,1748433600000,0.02800500
MYROUSDT,0.00005000,1748448000002,0.02672857
MYROUSDT,0.00005000,1748462400000,0.02624000
MYROUSDT,0.00005000,1748476800000,0.02736000
MYROUSDT,0.00005000,1748491200000,0.02803233
MYROUSDT,0.00005000,1748505600006,0.02723021
MYROUSDT,0.00005000,1748520000001,0.02733493
MYROUSDT,0.00005000,1748534400000,0.02686000
MYROUSDT,0.00005000,1748548800010,0.02595500
MYROUSDT,0.00005000,1748563200003,0.02604435
MYROUSDT,0.00005000,1748577600000,0.02447681
MYROUSDT,0.00005000,1748592000003,0.02385856
MYROUSDT,0.00005000,1748606400006,0.02399896
MYROUSDT,0.00005000,1748620800000,0.02369000
MYROUSDT,0.00005000,1748635200005,0.02272321
MYROUSDT,-0.00011008,1748649600000,0.02059000
MYROUSDT,0.00005000,1748664000004,0.02014357
MYROUSDT,0.00005000,1748678400000,0.02153205
MYROUSDT,-0.00004249,1748692800000,0.02079000
MYROUSDT,-0.00002026,1748707200000,0.02228000
MYROUSDT,0.00005000,1748721600004,0.02222643
MYROUSDT,0.00005000,1748736000001,0.02248929
MYROUSDT,0.00005000,1748750400001,0.02208000
MYROUSDT,0.00005000,1748764800002,0.02204023
MYROUSDT,0.00005000,1748779200008,0.02151000
MYROUSDT,0.00005000,1748793600000,0.02201231
MYROUSDT,0.00005000,1748808000003,0.02205000
MYROUSDT,0.00005000,1748822400001,0.02281000
MYROUSDT,0.00005000,1748836800004,0.02202071
MYROUSDT,0.00005000,1748851200000,0.02216000
MYROUSDT,0.00005000,1748865600002,0.02156870
MYROUSDT,0.00005000,1748880000000,0.02214214
MYROUSDT,0.00005000,1748894400002,0.02174898
MYROUSDT,0.00005000,1748908800000,0.02276000
MYROUSDT,0.00005000,1748923200001,0.02293505
MYROUSDT,0.00005000,1748937600000,0.02477786
MYROUSDT,0.00005000,1748952000000,0.02507000
MYROUSDT,0.00005000,1748966400001,0.02454214
MYROUSDT,0.00005000,1748980800000,0.02454000
MYROUSDT,0.00005000,1748995200000,0.02352224
MYROUSDT,0.00005000,1749009600001,0.02374500
MYROUSDT,0.00005000,1749024000000,0.02337429
MYROUSDT,0.00005000,1749038400000,0.02311002
MYROUSDT,0.00005000,1749052800000,0.02356500
MYROUSDT,0.00005000,1749067200001,0.02298000
MYROUSDT,0.00005000,1749081600016,0.02193000
MYROUSDT,0.00005000,1749096000001,0.02171756
MYROUSDT,0.00005000,1749110400000,0.02174000
MYROUSDT,0.00005000,1749124800003,0.02132571
MYROUSDT,0.00005000,1749139200000,0.02116000
MYROUSDT,0.00005000,1749153600002,0.02018929
MYROUSDT,0.00005000,1749168000002,0.01926000
MYROUSDT,0.00005000,1749182400000,0.01972000
MYROUSDT,-0.00003502,1749196800000,0.02044329
MYROUSDT,0.00005000,1749211200002,0.02017827
MYROUSDT,0.00005000,1749225600006,0.02049000
MYROUSDT,0.00005000,1749240000000,0.01968615
MYROUSDT,0.00005000,1749254400000,0.01973000
MYROUSDT,-0.00001221,1749268800000,0.02094000
MYROUSDT,0.00005000,1749283200000,0.02172776
MYROUSDT,0.00005000,1749297600000,0.02279000
MYROUSDT,0.00005000,1749312000002,0.02292232
MYROUSDT,0.00005000,1749326400002,0.02258000
MYROUSDT,0.00005000,1749340800000,0.02269143
MYROUSDT,0.00005000,1749355200000,0.02230555
MYROUSDT,0.00005000,1749369600000,0.02218639
MYROUSDT,0.00005000,1749384000020,0.02274714
MYROUSDT,0.00005000,1749398400000,0.02257000
MYROUSDT,0.00005000,1749412800001,0.02267357
MYROUSDT,0.00005000,1749427200000,0.02254000
MYROUSDT,0.00005000,1749441600003,0.02247240
MYROUSDT,0.00005000,1749456000001,0.02187000
MYROUSDT,0.00005000,1749470400000,0.02280000
MYROUSDT,0.00005000,1749484800001,0.02235714
MYROUSDT,0.00005000,1749499200012,0.02279000
MYROUSDT,0.00005000,1749513600000,0.02400000
MYROUSDT,0.00005000,1749528000000,0.02378831
MYROUSDT,0.00005000,1749542400001,0.02418000
MYROUSDT,0.00005000,1749556800005,0.02450000
MYROUSDT,0.00005000,1749571200003,0.02407000
MYROUSDT,0.00005000,1749585600010,0.02428593
MYROUSDT,0.00005000,1749600000000,0.02497324
MYROUSDT,0.00005000,1749614400006,0.02407212
MYROUSDT,0.00005000,1749628800000,0.02390000
MYROUSDT,0.00005000,1749643200007,0.02288000
MYROUSDT,0.00005000,1749657600010,0.02383186
MYROUSDT,0.00005000,1749672000012,0.02287000
MYROUSDT,0.00005000,1749686400002,0.02209143
MYROUSDT,0.00005000,1749700800000,0.02135000
MYROUSDT,0.00005000,1749715200003,0.02129286
MYROUSDT,0.00005000,1749729600001,0.02083880
MYROUSDT,0.00005000,1749744000001,0.02075000
MYROUSDT,0.00005000,1749758400003,0.02037429
MYROUSDT,0.00005000,1749772800000,0.02007188
MYROUSDT,-0.00007233,1749787200002,0.01877000
MYROUSDT,0.00005000,1749801600001,0.01887000
MYROUSDT,0.00005000,1749816000000,0.01919000
MYROUSDT,0.00005000,1749830400004,0.01966673
MYROUSDT,0.00005000,1749844800001,0.01918700
MYROUSDT,0.00005000,1749859200000,0.01987500
MYROUSDT,0.00005000,1749873600000,0.02015000
MYROUSDT,0.00005000,1749888000000,0.01987000
MYROUSDT,0.00005000,1749902400007,0.01982177
MYROUSDT,0.00005000,1749916800000,0.01947000
MYROUSDT,0.00005000,1749931200005,0.01923582
MYROUSDT,0.00005000,1749945600005,0.01933000
MYROUSDT,0.00005000,1749960000004,0.01928000
MYROUSDT,0.00005000,1749974400009,0.01919507
MYROUSDT,0.00005000,1749988800000,0.01942262
MYROUSDT,0.00005000,1750003200000,0.01942128
MYROUSDT,0.00005000,1750017600000,0.01944000
MYROUSDT,0.00005000,1750032000000,0.01968000
MYROUSDT,0.00005000,1750046400009,0.02011517
MYROUSDT,0.00005000,1750060800000,0.02066525
MYROUSDT,0.00005000,1750075200000,0.02049857
MYROUSDT,0.00005000,1750089600003,0.02054000
MYROUSDT,0.00005000,1750104000000,0.02072000
MYROUSDT,0.00005000,1750118400000,0.01991693
MYROUSDT,0.00005000,1750132800000,0.02014265
MYROUSDT,0.00005000,1750147200006,0.01921000
MYROUSDT,0.00005000,1750161600001,0.01879800
MYROUSDT,0.00005000,1750176000001,0.01781000
MYROUSDT,0.00005000,1750190400000,0.01822000
MYROUSDT,0.00005000,1750204800001,0.01776000
MYROUSDT,0.00005000,1750219200001,0.01816499
MYROUSDT,0.00005000,1750233600001,0.01849015
MYROUSDT,0.00005000,1750248000003,0.01817000
MYROUSDT,0.00005000,1750262400001,0.01813717
MYROUSDT,0.00005000,1750276800000,0.01800000
MYROUSDT,0.00005000,1750291200005,0.01856214
MYROUSDT,0.00005000,1750305600005,0.01889162
MYROUSDT,0.00005000,1750320000003,0.01862252
MYROUSDT,0.00005000,1750334400000,0.01865000
MYROUSDT,0.00005000,1750348800000,0.01809214
MYROUSDT,0.00005000,1750363200000,0.01847121
MYROUSDT,0.00005000,1750377600000,0.01861983
MYROUSDT,0.00005000,1750392000017,0.01830511
MYROUSDT,0.00005000,1750406400002,0.01871571
MYROUSDT,0.00005000,1750420800002,0.01834000
MYROUSDT,0.00005000,1750435200001,0.01749000
MYROUSDT,0.00005000,1750449600000,0.01719000
MYROUSDT,0.00005000,1750464000002,0.01697000
MYROUSDT,0.00005000,1750478400003,0.01719000
MYROUSDT,-0.00001513,1750492800005,0.01720129
MYROUSDT,0.00005000,1750507200000,0.01691000
MYROUSDT,0.00005000,1750521600000,0.01620786
MYROUSDT,0.00005000,1750536000002,0.01581000
MYROUSDT,0.00005000,1750550400005,0.01559750
MYROUSDT,0.00005000,1750564800000,0.01552813
MYROUSDT,0.00005000,1750579200000,0.01565000
MYROUSDT,0.00005000,1750593600003,0.01534383
MYROUSDT,0.00005000,1750608000003,0.01456000
MYROUSDT,0.00005000,1750622400005,0.01446869
MYROUSDT,0.00005000,1750636800000,0.01494990
MYROUSDT,0.00005000,1750651200007,0.01521000
MYROUSDT,0.00005000,1750665600004,0.01557786
MYROUSDT,0.00005000,1750680000001,0.01536000
MYROUSDT,0.00005000,1750694400013,0.01569068
MYROUSDT,0.00005000,1750708800000,0.01606000
MYROUSDT,0.00005000,1750723200003,0.01737000
MYROUSDT,0.00005000,1750737600001,0.01812000
MYROUSDT,0.00005000,1750752000000,0.01826464
MYROUSDT,0.00005000,1750766400001,0.01771000
MYROUSDT,0.00005000,1750780800000,0.01772000
MYROUSDT,0.00005000,1750795200000,0.01751000
MYROUSDT,0.00005000,1750809600005,0.01768000
MYROUSDT,0.00005000,1750824000000,0.01780786
MYROUSDT,0.00005000,1750838400000,0.01787000
MYROUSDT,0.00005000,1750852800003,0.01774848
MYROUSDT,0.00005000,1750867200005,0.01742000
MYROUSDT,0.00005000,1750881600002,0.01707046
MYROUSDT,0.00005000,1750896000000,0.01692000
MYROUSDT,0.00005000,1750910400000,0.01730177
MYROUSDT,0.00005000,1750924800006,0.01741000
MYROUSDT,0.00005000,1750939200005,0.01688000
MYROUSDT,0.00005000,1750953600007,0.01596000
MYROUSDT,0.00005000,1750968000000,0.01613465
MYROUSDT,0.00005000,1750982400000,0.01612507
MYROUSDT,0.00005000,1750996800001,0.01615000
MYROUSDT,0.00005000,1751011200000,0.01602286
MYROUSDT,0.00005000,1751025600003,0.01625000
MYROUSDT,0.00005000,1751040000009,0.01647064
MYROUSDT,0.00005000,1751054400002,0.01622783
MYROUSDT,0.00005000,1751068800001,0.01649000
MYROUSDT,0.00005000,1751083200000,0.01633299
MYROUSDT,0.00005000,1751097600002,0.01683556
MYROUSDT,0.00005000,1751112000000,0.01707000
MYROUSDT,0.00005000,1751126400000,0.01719875
MYROUSDT,0.00005000,1751140800007,0.01761000
MYROUSDT,0.00005000,1751155200004,0.01779763
MYROUSDT,0.00005000,1751169600003,0.01741000
MYROUSDT,0.00005000,1751184000001,0.01796386
MYROUSDT,0.00005000,1751198400003,0.01784000
MYROUSDT,0.00005000,1751212800001,0.01773719
MYROUSDT,0.00005000,1751227200003,0.01816000
MYROUSDT,0.00005000,1751241600000,0.01876912
MYROUSDT,0.00005000,1751256000003,0.01834143
MYROUSDT,0.00005000,1751270400005,0.01863676
MYROUSDT,0.00005000,1751284800000,0.01835000
MYROUSDT,0.00005000,1751299200002,0.01837824
MYROUSDT,0.00005000,1751313600000,0.01863000
MYROUSDT,0.00005000,1751328000007,0.01833000
MYROUSDT,0.00005000,1751342400000,0.01781143
MYROUSDT,0.00005000,1751356800002,0.01705052
MYROUSDT,0.00005000,1751371200000,0.01674071
MYROUSDT,0.00005000,1751385600000,0.01670000
MYROUSDT,0.00005000,1751400000000,0.01612094
MYROUSDT,-0.00018665,1751414400001,0.01638002
MYROUSDT,-0.00032565,1751428800001,0.01635000
MYROUSDT,-0.00006846,1751443200000,0.01690544
MYROUSDT,0.00005000,1751457600001,0.01681000
MYROUSDT,0.00005000,1751472000003,0.01760132
MYROUSDT,0.00005000,1751486400000,0.01894807
MYROUSDT,0.00005000,1751500800006,0.01876001
MYROUSDT,0.00005000,1751515200002,0.01864000
MYROUSDT,0.00005000,1751529600003,0.01892907
MYROUSDT,0.00005000,1751544000001,0.01890574
MYROUSDT,0.00005000,1751558400003,0.01818000
MYROUSDT,0.00005000,1751572800000,0.01881786
MYROUSDT,0.00005000,1751587200005,0.01866000
MYROUSDT,0.00005000,1751601600002,0.01826673
MYROUSDT,0.00005000,1751616000003,0.01696144
MYROUSDT,0.00005000,1751630400000,0.01731155
MYROUSDT,0.00005000,1751644800001,0.01696707
MYROUSDT,-0.00009256,1751659200000,0.01672000
MYROUSDT,-0.00018105,1751673600004,0.01719574
MYROUSDT,-0.00030246,1751688000005,0.01747264
MYROUSDT,0.00005000,1751702400009,0.01731893
MYROUSDT,0.00005000,1751716800000,0.01694000
MYROUSDT,-0.00012513,1751731200006,0.01675000
MYROUSDT,0.00005000,1751745600000,0.01652000
MYROUSDT,0.00002520,1751760000001,0.01670605
MYROUSDT,-0.00014548,1751774400000,0.01673000
MYROUSDT,-0.00025692,1751788800002,0.01735000
MYROUSDT,-0.00003254,1751803200001,0.01802068
MYROUSDT,0.00005000,1751817600004,0.01815980
MYROUSDT,0.00005000,1751832000006,0.01790571
MYROUSDT,0.00005000,1751846400000,0.01777000
MYROUSDT,0.00005000,1751860800000,0.01822626
MYROUSDT,0.00005000,1751875200007,0.01817689
MYROUSDT,0.00005000,1751889600000,0.01852000
MYROUSDT,0.00005000,1751904000000,0.01806156
MYROUSDT,0.00005000,1751918400013,0.01788000
MYROUSDT,0.00005000,1751932800010,0.01795000
MYROUSDT,0.00005000,1751947200000,0.01770143
MYROUSDT,0.00005000,1751961600003,0.01786000
MYROUSDT,0.00005000,1751976000004,0.01868296
MYROUSDT,0.00005000,1751990400000,0.01835000
MYROUSDT,0.00005000,1752004800002,0.01873821
MYROUSDT,0.00005000,1752019200002,0.01868708
MYROUSDT,0.00005000,1752033600010,0.01825000
MYROUSDT,0.00005000,1752048000006,0.01861000
MYROUSDT,0.00005000,1752062400000,0.01877338
MYROUSDT,0.00005000,1752076800001,0.01868736
MYROUSDT,0.00005000,1752091200007,0.01950737
MYROUSDT,0.00005000,1752105600003,0.02014000
MYROUSDT,0.00005000,1752120000001,0.02101561
MYROUSDT,0.00005000,1752134400000,0.02063429
MYROUSDT,0.00005000,1752148800001,0.02145000
MYROUSDT,0.00005000,1752163200004,0.02106300
MYROUSDT,0.00005000,1752177600000,0.02192440
MYROUSDT,0.00005000,1752192000004,0.02318263
MYROUSDT,0.00020802,1752206400001,0.02374747
MYROUSDT,0.00005000,1752220800007,0.02256000
MYROUSDT,0.00005000,1752235200000,0.02278114
MYROUSDT,0.00005000,1752249600001,0.02258806
MYROUSDT,0.00005000,1752264000006,0.02365000
MYROUSDT,0.00005000,1752278400000,0.02206191
MYROUSDT,0.00005000,1752292800005,0.02183024
MYROUSDT,0.00005000,1752307200001,0.02174000
MYROUSDT,0.00005000,1752321600007,0.02174962
MYROUSDT,0.00005000,1752336000002,0.02070000
MYROUSDT,0.00005000,1752350400003,0.02147100
MYROUSDT,0.00005000,1752364800006,0.02109858
MYROUSDT,0.00005000,1752379200001,0.02089457
MYROUSDT,0.00005000,1752393600001,0.02131750
MYROUSDT,0.00005000,1752408000003,0.02197000
MYROUSDT,0.00005000,1752422400003,0.02202257
MYROUSDT,0.00005000,1752436800008,0.02256533
MYROUSDT,0.00005000,1752451200000,0.02193000
MYROUSDT,0.00005000,1752465600000,0.02292940
MYROUSDT,0.00005000,1752480000000,0.02290000
MYROUSDT,0.00005000,1752494400001,0.02282418
MYROUSDT,0.00005000,1752508800000,0.02193827
MYROUSDT,0.00005000,1752523200003,0.02178360
MYROUSDT,0.00005000,1752537600002,0.02193000
MYROUSDT,0.00005000,1752552000008,0.02094000
MYROUSDT,0.00005000,1752566400000,0.02138167
MYROUSDT,0.00005000,1752580800000,0.02159000
MYROUSDT,0.00005000,1752595200000,0.02221000
MYROUSDT,0.00005000,1752609600005,0.02226000
MYROUSDT,0.00005000,1752624000000,0.02310354
MYROUSDT,0.00005000,1752638400000,0.02264431
MYROUSDT,0.00008559,1752652800000,0.02261000
MYROUSDT,0.00016563,1752667200005,0.02355057
MYROUSDT,0.00005000,1752681600008,0.02332875
MYROUSDT,0.00007191,1752696000000,0.02540000
MYROUSDT,0.00014961,1752710400003,0.02496049
MYROUSDT,0.00031430,1752724800000,0.02410057
MYROUSDT,0.00009373,1752739200000,0.02520000
MYROUSDT,0.00014388,1752753600000,0.02483621
MYROUSDT,0.00013473,1752768000000,0.02471971
MYROUSDT,0.00005000,1752782400000,0.02439250
MYROUSDT,0.00021121,1752796800004,0.02442611
MYROUSDT,0.00029055,1752811200000,0.02557248
MYROUSDT,0.00025585,1752825600000,0.02561423
MYROUSDT,0.00005169,1752840000000,0.02489000
MYROUSDT,0.00033777,1752854400000,0.02385896
MYROUSDT,0.00010547,1752868800010,0.02360014
MYROUSDT,0.00015088,1752883200009,0.02329126
MYROUSDT,0.00005000,1752897600000,0.02379000
MYROUSDT,0.00005000,1752912000000,0.02346989
MYROUSDT,0.00033013,1752926400000,0.02307523
MYROUSDT,0.00005000,1752940800002,0.02296000
MYROUSDT,0.00005000,1752955200002,0.02344232
MYROUSDT,0.00005000,1752969600000,0.02380825
MYROUSDT,0.00005000,1752984000007,0.02403000
MYROUSDT,0.00005000,1752998400000,0.02422200
MYROUSDT,0.00027745,1753012800003,0.02447935
MYROUSDT,0.00013582,1753027200000,0.02536846
MYROUSDT,0.00031213,1753041600013,0.02497000
MYROUSDT,0.00047727,1753056000001,0.02483325
MYROUSDT,0.00034623,1753070400001,0.02552000
MYROUSDT,0.00053887,1753084800000,0.02595977
MYROUSDT,0.00072444,1753099200001,0.02550000
MYROUSDT,0.00061893,1753113600001,0.02571000
MYROUSDT,0.00034199,1753128000003,0.02428000
MYROUSDT,0.00045960,1753142400000,0.02541656
MYROUSDT,0.00041440,1753156800001,0.02560470
MYROUSDT,0.00009669,1753171200010,0.02470607
MYROUSDT,0.00017761,1753185600001,0.02465958
MYROUSDT,0.00026551,1753200000007,0.02438864
MYROUSDT,0.00037762,1753214400001,0.02397639
MYROUSDT,0.00035383,1753228800000,0.02534000
MYROUSDT,0.00031951,1753243200010,0.02482796
MYROUSDT,0.00018711,1753257600004,0.02448000
MYROUSDT,0.00005556,1753272000002,0.02419751
MYROUSDT,0.00005000,1753286400002,0.02325032
MYROUSDT,0.00005000,1753300800005,0.02194571
MYROUSDT,0.00005000,1753315200000,0.02172529
MYROUSDT,0.00005000,1753329600001,0.02178786
MYROUSDT,0.00005000,1753344000001,0.02053754
MYROUSDT,0.00005000,1753358400000,0.02109708
MYROUSDT,0.00005000,1753372800000,0.02117000
MYROUSDT,0.00005000,1753387200001,0.02095726
MYROUSDT,0.00005000,1753401600000,0.02039820
MYROUSDT,0.00005000,1753416000001,0.02010000
MYROUSDT,0.00005000,1753430400000,0.02044214
MYROUSDT,0.00005000,1753444800000,0.02086943
MYROUSDT,0.00005000,1753459200000,0.02038788
MYROUSDT,0.00005000,1753473600000,0.02074000
MYROUSDT,0.00032847,1753488000001,0.02124481
MYROUSDT,0.00029577,1753502400001,0.02140000
MYROUSDT,0.00005000,1753516800005,0.02132614
MYROUSDT,0.00005000,1753531200004,0.02140626
MYROUSDT,0.00005000,1753545600001,0.02119000
MYROUSDT,0.00005000,1753560000000,0.02160714
MYROUSDT,0.00005000,1753574400001,0.02123198
MYROUSDT,0.00005000,1753588800000,0.02147423
MYROUSDT,0.00005000,1753603200000,0.02156000
MYROUSDT,0.00005000,1753617600000,0.02153210
MYROUSDT,0.00005000,1753632000008,0.02156627
MYROUSDT,0.00005000,1753646400002,0.02185104
MYROUSDT,0.00038191,1753660800005,0.02210781
MYROUSDT,0.00029883,1753675200001,0.02237000
MYROUSDT,0.00010429,1753689600000,0.02232000
MYROUSDT,0.00005928,1753704000000,0.02213500
MYROUSDT,0.00005000,1753718400000,0.02190669
MYROUSDT,0.00005000,1753732800005,0.02118862
MYROUSDT,0.00005000,1753747200001,0.02100542
MYROUSDT,0.00005000,1753761600001,0.02104125
MYROUSDT,0.00005000,1753776000000,0.02154679
MYROUSDT,0.00005000,1753790400001,0.02079000
MYROUSDT,0.00005000,1753804800000,0.01979940
MYROUSDT,0.00005000,1753819200000,0.01916162
MYROUSDT,0.00005000,1753833600011,0.01941777
MYROUSDT,0.00005000,1753848000000,0.01946592
MYROUSDT,0.00005000,1753862400000,0.01916435
MYROUSDT,0.00005000,1753876800003,0.01848000
MYROUSDT,0.00005000,1753891200008,0.01903819
MYROUSDT,0.00005000,1753905600000,0.01885333
MYROUSDT,0.00019608,1753920000000,0.01887973
MYROUSDT,0.00005000,1753934400010,0.01928000
MYROUSDT,0.00005000,1753948800009,0.01945000
MYROUSDT,0.00005000,1753963200003,0.01938000
MYROUSDT,0.00005000,1753977600000,0.01876000
MYROUSDT,0.00005000,1753992000000,0.01864339
MYROUSDT,0.00005000,1754006400001,0.01796580
