symbol,funding_rate,funding_time,mark_price
FARTCOINUSDT,0.00005000,1769284800008,0.30415437
FARTCOINUSDT,0.00005000,1769299200002,0.30206025
FARTCOINUSDT,0.00005000,1769313600000,0.29091257
FARTCOINUSDT,0.00005000,1769328000011,0.29550000
FARTCOINUSDT,0.00005000,1769342400000,0.29423007
FARTCOINUSDT,0.00005000,1769356800005,0.29059026
FARTCOINUSDT,0.00005000,1769371200001,0.27209148
FARTCOINUSDT,0.00005000,1769385600000,0.27571650
FARTCOINUSDT,0.00005000,1769400000000,0.28268099
FARTCOINUSDT,0.00005000,1769414400003,0.28740000
FARTCOINUSDT,0.00005000,1769428800000,0.28401416
FARTCOINUSDT,0.00005000,1769443200000,0.28377509
FARTCOINUSDT,0.00005000,1769457600000,0.28873434
FARTCOINUSDT,0.00005000,1769472000002,0.28975227
FARTCOINUSDT,0.00005000,1769486400002,0.29385715
FARTCOINUSDT,0.00005000,1769500800000,0.29100000
FARTCOINUSDT,0.00005000,1769515200006,0.28640000
FARTCOINUSDT,0.00005000,1769529600000,0.28970000
FARTCOINUSDT,0.00005000,1769544000000,0.29908164
FARTCOINUSDT,0.00005000,1769558400000,0.30848844
FARTCOINUSDT,0.00005000,1769572800008,0.30787169
FARTCOINUSDT,0.00005000,1769587200000,0.30830000
FARTCOINUSDT,0.00005000,1769601600005,0.31330000
FARTCOINUSDT,0.00005000,1769616000000,0.30090182
FARTCOINUSDT,0.00005000,1769630400004,0.30291421
FARTCOINUSDT,0.00005000,1769644800000,0.30030000
FARTCOINUSDT,0.00005000,1769659200000,0.28734230
FARTCOINUSDT,0.00005000,1769673600009,0.29289830
FARTCOINUSDT,0.00005000,1769688000000,0.28756059
FARTCOINUSDT,0.00005000,1769702400000,0.27430000
FARTCOINUSDT,-0.00008424,1769716800004,0.26410000
FARTCOINUSDT,-0.00001692,1769731200008,0.26214251
FARTCOINUSDT,0.00000013,1769745600005,0.24780000
FARTCOINUSDT,0.00004437,1769760000000,0.25002760
FARTCOINUSDT,0.00005000,1769774400005,0.25246566
FARTCOINUSDT,0.00005000,1769788800001,0.25548353
FARTCOINUSDT,0.00005000,1769803200004,0.26040000
FARTCOINUSDT,0.00005000,1769817600000,0.25643564
FARTCOINUSDT,0.00005000,1769832000002,0.25373993
FARTCOINUSDT,0.00005000,1769846400001,0.24804994
FARTCOINUSDT,0.00005000,1769860800010,0.24812878
FARTCOINUSDT,0.00005000,1769875200009,0.23172483
FARTCOINUSDT,0.00005000,1769889600012,0.22540000
FARTCOINUSDT,0.00005000,1769904000001,0.22778378
FARTCOINUSDT,0.00005000,1769918400000,0.22899203
FARTCOINUSDT,0.00005000,1769932800004,0.22560000
FARTCOINUSDT,0.00005000,1769947200004,0.22470000
FARTCOINUSDT,0.00005000,1769961600000,0.21770420
FARTCOINUSDT,0.00005000,1769976000004,0.21790000
FARTCOINUSDT,0.00005000,1769990400000,0.21562935
FARTCOINUSDT,0.00005000,1770004800000,0.22049599
FARTCOINUSDT,0.00005000,1770019200014,0.22400000
FARTCOINUSDT,0.00005000,1770033600009,0.22350499
FARTCOINUSDT,0.00005000,1770048000000,0.22692408
FARTCOINUSDT,0.00005000,1770062400000,0.22613000
FARTCOINUSDT,0.00005000,1770076800000,0.22509973
FARTCOINUSDT,0.00005000,1770091200001,0.22010000
FARTCOINUSDT,0.00005000,1770105600007,0.22222317
FARTCOINUSDT,0.00005000,1770120000006,0.22299602
FARTCOINUSDT,0.00005000,1770134400000,0.22530000
FARTCOINUSDT,0.00005000,1770148800009,0.21990000
FARTCOINUSDT,0.00005000,1770163200002,0.21770000
FARTCOINUSDT,0.00005000,1770177600004,0.22114888
FARTCOINUSDT,0.00005000,1770192000007,0.22269321
FARTCOINUSDT,0.00005000,1770206400010,0.21873327
FARTCOINUSDT,0.00005000,1770220800000,0.21365793
FARTCOINUSDT,0.00005000,1770235200001,0.22512047
FARTCOINUSDT,0.00005000,1770249600011,0.22102721
FARTCOINUSDT,0.00005000,1770264000001,0.21594735
FARTCOINUSDT,0.00005000,1770278400000,0.20833967
FARTCOINUSDT,0.00003586,1770292800006,0.20254726
FARTCOINUSDT,0.00000157,1770307200007,0.19760000
FARTCOINUSDT,0.00004899,1770321600000,0.18715078
FARTCOINUSDT,0.00005000,1770336000000,0.18296439
FARTCOINUSDT,0.00005000,1770350400001,0.18164417
FARTCOINUSDT,0.00005000,1770364800001,0.18281311
FARTCOINUSDT,0.00005000,1770379200003,0.19750324
FARTCOINUSDT,0.00005000,1770393600000,0.19828802
FARTCOINUSDT,0.00005000,1770408000005,0.20047773
FARTCOINUSDT,0.00005000,1770422400003,0.20070000
FARTCOINUSDT,0.00005000,1770436800024,0.19820000
FARTCOINUSDT,0.00005000,1770451200000,0.19192011
FARTCOINUSDT,0.00005000,1770465600007,0.19308054
FARTCOINUSDT,0.00005000,1770480000010,0.20113512
FARTCOINUSDT,0.00005000,1770494400000,0.19996714
FARTCOINUSDT,0.00005000,1770508800003,0.20070000
FARTCOINUSDT,0.00005000,1770523200002,0.19583915
FARTCOINUSDT,0.00005000,1770537600000,0.19595090
FARTCOINUSDT,0.00005000,1770552000005,0.20077663
FARTCOINUSDT,0.00005000,1770566400000,0.20012295
FARTCOINUSDT,0.00005000,1770580800000,0.19960000
FARTCOINUSDT,0.00005000,1770595200002,0.19477084
FARTCOINUSDT,0.00005000,1770609600012,0.19748731
FARTCOINUSDT,0.00005000,1770624000001,0.19293109
FARTCOINUSDT,0.00005000,1770638400003,0.18563330
FARTCOINUSDT,0.00005000,1770652800007,0.19138109
FARTCOINUSDT,0.00005000,1770667200006,0.19566078
FARTCOINUSDT,0.00005000,1770681600000,0.19420000
FARTCOINUSDT,0.00005000,1770696000000,0.19146121
FARTCOINUSDT,0.00005000,1770710400007,0.18705960
FARTCOINUSDT,0.00005000,1770724800000,0.18710000
FARTCOINUSDT,0.00005000,1770739200000,0.18829066
FARTCOINUSDT,0.00005000,1770753600007,0.18500000
FARTCOINUSDT,0.00005000,1770768000000,0.18054027
FARTCOINUSDT,0.00005000,1770782400000,0.17900000
FARTCOINUSDT,0.00005000,1770796800006,0.17548585
FARTCOINUSDT,0.00005000,1770811200000,0.17469449
FARTCOINUSDT,0.00005000,1770825600000,0.17330000
FARTCOINUSDT,0.00005000,1770840000003,0.17440000
FARTCOINUSDT,0.00005000,1770854400000,0.16795332
FARTCOINUSDT,0.00005000,1770868800000,0.17310000
FARTCOINUSDT,0.00005000,1770883200001,0.17929636
FARTCOINUSDT,0.00005000,1770897600002,0.18170000
FARTCOINUSDT,0.00005000,1770912000001,0.18060676
FARTCOINUSDT,0.00005000,1770926400006,0.17760000
FARTCOINUSDT,0.00005000,1770940800007,0.18168867
FARTCOINUSDT,0.00005000,1770955200000,0.18244373
FARTCOINUSDT,0.00005000,1770969600003,0.17926172
FARTCOINUSDT,0.00005000,1770984000000,0.18045407
FARTCOINUSDT,0.00005000,1770998400005,0.18337642
FARTCOINUSDT,0.00005000,1771012800006,0.19040000
FARTCOINUSDT,0.00005000,1771027200002,0.18933738
FARTCOINUSDT,0.00005000,1771041600007,0.19250000
FARTCOINUSDT,0.00005000,1771056000004,0.19184725
FARTCOINUSDT,0.00005000,1771070400000,0.19558922
FARTCOINUSDT,0.00005818,1771084800002,0.19700000
FARTCOINUSDT,0.00006517,1771099200000,0.21517437
FARTCOINUSDT,0.00012761,1771113600000,0.21875551
FARTCOINUSDT,0.00012855,1771128000000,0.21862783
FARTCOINUSDT,0.00008883,1771142400002,0.21359927
FARTCOINUSDT,0.00005000,1771156800005,0.21247120
FARTCOINUSDT,0.00005000,1771171200000,0.20275723
FARTCOINUSDT,0.00005000,1771185600009,0.19540000
FARTCOINUSDT,0.00005000,1771200000001,0.19790000
FARTCOINUSDT,0.00005000,1771214400004,0.19794084
FARTCOINUSDT,0.00005000,1771228800003,0.19850000
FARTCOINUSDT,0.00005000,1771243200000,0.20029596
FARTCOINUSDT,0.00005000,1771257600000,0.19494646
FARTCOINUSDT,0.00005000,1771272000009,0.19677480
FARTCOINUSDT,0.00005000,1771286400008,0.20174916
FARTCOINUSDT,0.00005000,1771300800003,0.20030000
FARTCOINUSDT,0.00005000,1771315200001,0.19654218
FARTCOINUSDT,0.00005000,1771329600000,0.19233980
FARTCOINUSDT,0.00005000,1771344000002,0.19347686
FARTCOINUSDT,0.00005000,1771358400002,0.19820000
FARTCOINUSDT,0.00005000,1771372800000,0.19639636
FARTCOINUSDT,0.00005000,1771387200000,0.19288409
FARTCOINUSDT,0.00005000,1771401600000,0.19560000
FARTCOINUSDT,0.00005000,1771416000007,0.19450000
FARTCOINUSDT,0.00005000,1771430400011,0.19430000
FARTCOINUSDT,0.00005000,1771444800004,0.18690000
FARTCOINUSDT,0.00005000,1771459200013,0.18550000
FARTCOINUSDT,0.00005000,1771473600003,0.18780000
FARTCOINUSDT,0.00005000,1771488000000,0.18755743
FARTCOINUSDT,0.00005000,1771502400011,0.18310053
FARTCOINUSDT,0.00005000,1771516800003,0.17890000
FARTCOINUSDT,0.00005000,1771531200000,0.18133986
FARTCOINUSDT,0.00005000,1771545600000,0.18100000
FARTCOINUSDT,0.00005000,1771560000003,0.18280000
FARTCOINUSDT,0.00005000,1771574400000,0.18193780
FARTCOINUSDT,0.00005000,1771588800000,0.18260000
FARTCOINUSDT,0.00005000,1771603200000,0.18781550
FARTCOINUSDT,0.00005000,1771617600000,0.18571360
FARTCOINUSDT,0.00005000,1771632000004,0.18620572
FARTCOINUSDT,0.00005000,1771646400000,0.18497882
FARTCOINUSDT,0.00005000,1771660800000,0.18495200
FARTCOINUSDT,0.00005000,1771675200013,0.18756079
FARTCOINUSDT,0.00005000,1771689600005,0.18665322
FARTCOINUSDT,0.00005000,1771704000000,0.18589349
FARTCOINUSDT,0.00005000,1771718400001,0.18317011
FARTCOINUSDT,0.00005000,1771732800008,0.17945305
FARTCOINUSDT,0.00005000,1771747200004,0.18026203
FARTCOINUSDT,0.00005000,1771761600008,0.18117415
FARTCOINUSDT,0.00005000,1771776000000,0.17696013
FARTCOINUSDT,0.00005000,1771790400000,0.17475032
FARTCOINUSDT,0.00005000,1771804800001,0.17490000
FARTCOINUSDT,-0.00001688,1771819200000,0.15954928
FARTCOINUSDT,0.00002149,1771833600000,0.15805033
FARTCOINUSDT,0.00001043,1771848000003,0.15537729
FARTCOINUSDT,-0.00004921,1771862400000,0.15082279
FARTCOINUSDT,0.00005000,1771876800000,0.14812455
FARTCOINUSDT,0.00005000,1771891200007,0.14498332
FARTCOINUSDT,0.00004862,1771905600000,0.14070000
FARTCOINUSDT,0.00000487,1771920000000,0.13900000
FARTCOINUSDT,0.00001249,1771934400000,0.14156869
FARTCOINUSDT,0.00005000,1771948800001,0.14640077
FARTCOINUSDT,0.00004163,1771963200002,0.14800000
FARTCOINUSDT,0.00005000,1771977600001,0.14964356
FARTCOINUSDT,0.00005000,1771992000000,0.15296176
FARTCOINUSDT,0.00005000,1772006400007,0.15553487
FARTCOINUSDT,0.00005000,1772020800000,0.15757561
FARTCOINUSDT,0.00005000,1772035200000,0.16610000
FARTCOINUSDT,0.00005000,1772049600006,0.17449258
FARTCOINUSDT,0.00005000,1772064000000,0.16780000
FARTCOINUSDT,0.00005000,1772078400000,0.16745000
FARTCOINUSDT,0.00005000,1772092800006,0.17182595
FARTCOINUSDT,0.00005000,1772107200004,0.16984875
FARTCOINUSDT,0.00005000,1772121600002,0.16960000
FARTCOINUSDT,0.00005000,1772136000001,0.16729052
FARTCOINUSDT,0.00005000,1772150400007,0.16710000
FARTCOINUSDT,0.00005000,1772164800000,0.17081055
FARTCOINUSDT,0.00005000,1772179200000,0.18010000
FARTCOINUSDT,0.00005000,1772193600000,0.16382149
FARTCOINUSDT,0.00005000,1772208000001,0.16340000
FARTCOINUSDT,0.00005000,1772222400007,0.15489063
FARTCOINUSDT,0.00005000,1772236800000,0.15691324
FARTCOINUSDT,0.00005000,1772251200002,0.15825327
FARTCOINUSDT,0.00005000,1772265600000,0.15026495
FARTCOINUSDT,0.00005000,1772280000001,0.15360028
FARTCOINUSDT,0.00005000,1772294400004,0.15636991
FARTCOINUSDT,0.00005000,1772308800000,0.16210000
FARTCOINUSDT,0.00005000,1772323200005,0.16482957
FARTCOINUSDT,0.00005000,1772337600000,0.16310129
FARTCOINUSDT,0.00005000,1772352000000,0.16124294
FARTCOINUSDT,0.00005000,1772366400000,0.15696682
FARTCOINUSDT,0.00005000,1772380800002,0.15750000
FARTCOINUSDT,0.00005000,1772395200001,0.15211331
FARTCOINUSDT,0.00005000,1772409600001,0.15343529
FARTCOINUSDT,0.00005000,1772424000001,0.15656899
FARTCOINUSDT,0.00005000,1772438400007,0.15320000
FARTCOINUSDT,0.00005000,1772452800002,0.15480000
FARTCOINUSDT,0.00005000,1772467200000,0.16530000
FARTCOINUSDT,0.00005000,1772481600000,0.16429449
FARTCOINUSDT,0.00005000,1772496000000,0.16370000
FARTCOINUSDT,0.00005000,1772510400009,0.16300000
FARTCOINUSDT,0.00005000,1772524800000,0.16354173
FARTCOINUSDT,0.00005000,1772539200017,0.15976337
FARTCOINUSDT,0.00005000,1772553600007,0.16013379
FARTCOINUSDT,0.00005000,1772568000000,0.16200000
FARTCOINUSDT,0.00005000,1772582400001,0.16662513
FARTCOINUSDT,0.00005000,1772596800000,0.16237157
FARTCOINUSDT,0.00005000,1772611200005,0.16635984
