symbol,funding_rate,funding_time,mark_price
WLDUSDT,0.00005810,1768089600003,0.57200000
WLDUSDT,0.00007930,1768118400006,0.57530201
WLDUSDT,0.00000394,1768147200000,0.57240000
WLDUSDT,0.00004854,1768176000005,0.56850000
WLDUSDT,0.00000209,1768204800000,0.57060000
WLDUSDT,-0.00005428,1768233600000,0.57070000
WLDUSDT,0.00006089,1768262400007,0.55600000
WLDUSDT,0.00007420,1768291200009,0.56550000
WLDUSDT,0.00009722,1768320000002,0.60752147
WLDUSDT,0.00010000,1768348800000,0.61730000
WLDUSDT,0.00010000,1768377600001,0.60910000
WLDUSDT,0.00007364,1768406400004,0.61288831
WLDUSDT,0.00010000,1768435200000,0.59930000
WLDUSDT,0.00001035,1768464000004,0.59224242
WLDUSDT,0.00000971,1768492800002,0.57540000
WLDUSDT,0.00000132,1768521600000,0.56320000
WLDUSDT,-0.00006967,1768550400000,0.56390000
WLDUSDT,0.00010000,1768579200001,0.54366801
WLDUSDT,0.00010000,1768608000000,0.55460000
WLDUSDT,0.00003851,1768636800000,0.55720000
WLDUSDT,-0.00001477,1768665600002,0.56280000
WLDUSDT,0.00010000,1768694400001,0.54990000
WLDUSDT,-0.00001100,1768723200000,0.54350000
WLDUSDT,-0.00004307,1768752000000,0.54160000
WLDUSDT,0.00008212,1768780800007,0.51410000
WLDUSDT,-0.00011234,1768809600007,0.49200000
WLDUSDT,0.00001824,1768838400007,0.49588866
WLDUSDT,0.00010000,1768867200005,0.50541000
WLDUSDT,0.00010000,1768896000001,0.49170000
WLDUSDT,0.00000912,1768924800009,0.47935711
WLDUSDT,-0.00008367,1768953600001,0.46640000
WLDUSDT,-0.00003333,1768982400011,0.48319115
WLDUSDT,-0.00003022,1769011200011,0.48530000
WLDUSDT,0.00003475,1769040000010,0.47590000
WLDUSDT,-0.00000656,1769068800003,0.47958633
WLDUSDT,-0.00004829,1769097600005,0.47173249
WLDUSDT,-0.00006985,1769126400005,0.47190000
WLDUSDT,0.00005062,1769155200000,0.47646768
WLDUSDT,-0.00014003,1769184000011,0.47270000
WLDUSDT,-0.00008243,1769212800011,0.46800000
WLDUSDT,-0.00006882,1769241600002,0.47068328
WLDUSDT,0.00006295,1769270400001,0.47051000
WLDUSDT,0.00004263,1769299200002,0.47111173
WLDUSDT,-0.00006427,1769328000011,0.46732206
WLDUSDT,-0.00026082,1769356800005,0.46420000
WLDUSDT,-0.00008287,1769385600000,0.44250000
WLDUSDT,0.00004185,1769414400003,0.45650000
WLDUSDT,0.00006983,1769443200000,0.46120000
WLDUSDT,0.00010000,1769472000002,0.45910000
WLDUSDT,-0.00004979,1769500800000,0.45440000
WLDUSDT,-0.00009370,1769529600000,0.45922589
WLDUSDT,0.00010000,1769558400000,0.46492744
WLDUSDT,0.00010000,1769587200000,0.46132891
WLDUSDT,0.00010000,1769616000000,0.45830000
WLDUSDT,0.00003526,1769644800000,0.58404625
WLDUSDT,-0.00035420,1769673600009,0.50720000
WLDUSDT,-0.00045422,1769702400000,0.48880166
WLDUSDT,-0.00065650,1769731200008,0.47716324
WLDUSDT,-0.00038264,1769760000000,0.46126331
WLDUSDT,-0.00015410,1769788800001,0.46530000
WLDUSDT,0.00005294,1769817600000,0.46948459
WLDUSDT,-0.00015911,1769846400001,0.44916464
WLDUSDT,-0.00030149,1769875200009,0.41664292
WLDUSDT,-0.00040029,1769904000001,0.41340000
WLDUSDT,-0.00006716,1769932800004,0.41180000
WLDUSDT,-0.00007323,1769961600000,0.39500441
WLDUSDT,-0.00017849,1769990400000,0.39170000
WLDUSDT,-0.00011842,1770019200014,0.39520000
WLDUSDT,-0.00010628,1770048000000,0.40870000
WLDUSDT,-0.00000148,1770076800000,0.41040950
WLDUSDT,-0.00009752,1770105600007,0.40772356
WLDUSDT,0.00007522,1770134400000,0.41680000
WLDUSDT,-0.00007118,1770163200002,0.40910000
WLDUSDT,-0.00010008,1770192000007,0.41340000
WLDUSDT,-0.00014776,1770220800000,0.40198901
WLDUSDT,0.00001092,1770249600011,0.40790000
WLDUSDT,-0.00015677,1770278400000,0.39890000
WLDUSDT,-0.00009990,1770307200007,0.36990897
WLDUSDT,-0.00012392,1770336000000,0.34580000
WLDUSDT,-0.00010505,1770364800001,0.34820000
WLDUSDT,-0.00046728,1770393600000,0.39999814
WLDUSDT,0.00000737,1770422400003,0.40512833
WLDUSDT,0.00001565,1770451200000,0.39778640
WLDUSDT,-0.00003967,1770480000010,0.39580000
WLDUSDT,-0.00010332,1770508800003,0.39680064
WLDUSDT,-0.00020076,1770537600000,0.39752810
WLDUSDT,0.00000882,1770566400000,0.39520000
WLDUSDT,-0.00002716,1770595200002,0.38880000
WLDUSDT,-0.00010753,1770624000001,0.38817379
WLDUSDT,-0.00005259,1770652800007,0.38490000
WLDUSDT,-0.00009370,1770681600000,0.38812586
WLDUSDT,-0.00013727,1770710400007,0.38109372
WLDUSDT,-0.00002469,1770739200000,0.38100000
WLDUSDT,0.00001537,1770768000000,0.37880000
WLDUSDT,-0.00004032,1770796800006,0.36770000
WLDUSDT,-0.00006774,1770825600000,0.36760000
WLDUSDT,-0.00008650,1770854400000,0.36770000
WLDUSDT,-0.00020947,1770883200001,0.38347013
WLDUSDT,0.00005759,1770912000001,0.38140000
WLDUSDT,0.00010000,1770940800007,0.38170000
WLDUSDT,0.00001427,1770969600003,0.38152157
WLDUSDT,-0.00004611,1770998400005,0.39250000
WLDUSDT,0.00010000,1771027200002,0.39534578
WLDUSDT,-0.00000644,1771056000004,0.40150000
WLDUSDT,0.00010000,1771084800002,0.42398376
WLDUSDT,0.00006539,1771113600000,0.42720000
WLDUSDT,-0.00003712,1771142400002,0.42830000
WLDUSDT,0.00010000,1771171200000,0.41068786
WLDUSDT,0.00009377,1771200000001,0.40405070
WLDUSDT,0.00007913,1771228800003,0.40250210
WLDUSDT,0.00002830,1771257600000,0.39772664
WLDUSDT,-0.00002325,1771286400008,0.40374125
WLDUSDT,0.00001852,1771315200001,0.39810000
WLDUSDT,0.00001026,1771344000002,0.39141513
WLDUSDT,-0.00002078,1771372800000,0.39710000
WLDUSDT,0.00008506,1771401600000,0.39230000
WLDUSDT,-0.00009079,1771430400011,0.38890000
WLDUSDT,-0.00004140,1771459200013,0.37890000
WLDUSDT,-0.00003940,1771488000000,0.38110000
WLDUSDT,-0.00004128,1771516800003,0.37134113
WLDUSDT,0.00010000,1771545600000,0.37450000
WLDUSDT,0.00008581,1771574400000,0.37929280
WLDUSDT,0.00010000,1771603200000,0.39030000
WLDUSDT,0.00010000,1771632000004,0.39070000
WLDUSDT,0.00006220,1771660800000,0.39280000
WLDUSDT,-0.00001430,1771689600005,0.39140000
WLDUSDT,0.00005313,1771718400001,0.38724644
WLDUSDT,-0.00002407,1771747200004,0.38320550
WLDUSDT,0.00010000,1771776000000,0.38060000
WLDUSDT,-0.00003488,1771804800001,0.38370000
WLDUSDT,0.00006897,1771833600000,0.37451850
WLDUSDT,0.00006236,1771862400000,0.37690000
WLDUSDT,0.00006033,1771891200007,0.37278659
WLDUSDT,-0.00005042,1771920000000,0.36616681
WLDUSDT,0.00010000,1771948800001,0.38140000
WLDUSDT,0.00007308,1771977600001,0.37580000
WLDUSDT,0.00000720,1772006400007,0.39257871
WLDUSDT,0.00000993,1772035200000,0.40930000
WLDUSDT,0.00010000,1772064000000,0.41293997
WLDUSDT,-0.00000677,1772092800006,0.40720000
WLDUSDT,0.00003647,1772121600002,0.40043651
WLDUSDT,0.00007914,1772150400007,0.39915021
WLDUSDT,0.00001280,1772179200000,0.40767853
WLDUSDT,0.00004968,1772208000001,0.39311327
WLDUSDT,0.00006228,1772236800000,0.38930000
WLDUSDT,-0.00009057,1772265600000,0.36980000
WLDUSDT,0.00005216,1772294400004,0.37980000
WLDUSDT,0.00003540,1772323200005,0.39900000
WLDUSDT,0.00001700,1772352000000,0.39580000
WLDUSDT,-0.00008363,1772380800002,0.38940000
WLDUSDT,0.00003934,1772409600001,0.38370601
WLDUSDT,0.00007119,1772438400007,0.38240330
WLDUSDT,0.00001665,1772467200000,0.40187444
WLDUSDT,0.00010000,1772496000000,0.40494940
WLDUSDT,0.00006809,1772524800000,0.39914981
WLDUSDT,-0.00003596,1772553600007,0.39214630
WLDUSDT,0.00000107,1772582400001,0.39284489
WLDUSDT,-0.00002459,1772611200005,0.39370000
