symbol,funding_rate,funding_time,mark_price
DEXEUSDT,0.00005000,1749902400007,9.01800000
DEXEUSDT,0.00005000,1749916800000,8.84063095
DEXEUSDT,0.00005000,1749931200005,8.77995119
DEXEUSDT,0.00004652,1749945600005,8.84252738
DEXEUSDT,0.00005000,1749960000004,8.93046726
DEXEUSDT,0.00005000,1749974400009,8.95420119
DEXEUSDT,-0.00003703,1749988800000,8.68100000
DEXEUSDT,0.00005000,1750003200000,8.69807619
DEXEUSDT,0.00005000,1750017600000,8.74271071
DEXEUSDT,0.00005000,1750032000000,8.81247321
DEXEUSDT,0.00005000,1750046400009,8.77000000
DEXEUSDT,0.00005000,1750060800000,8.86900000
DEXEUSDT,0.00005000,1750075200000,8.88800000
DEXEUSDT,0.00005000,1750089600003,8.88320119
DEXEUSDT,0.00005000,1750104000000,8.92424702
DEXEUSDT,0.00005000,1750118400000,8.79700000
DEXEUSDT,0.00005000,1750132800000,8.87800000
DEXEUSDT,0.00005000,1750147200006,8.87900000
DEXEUSDT,0.00005000,1750161600001,8.83440000
DEXEUSDT,0.00005000,1750176000001,8.75217976
DEXEUSDT,0.00005000,1750190400000,8.79792560
DEXEUSDT,0.00005000,1750204800001,8.77204464
DEXEUSDT,0.00005000,1750219200001,8.82400000
DEXEUSDT,0.00005000,1750233600001,8.80483929
DEXEUSDT,0.00005000,1750248000003,8.71338983
DEXEUSDT,0.00005000,1750262400001,8.58700000
DEXEUSDT,0.00005000,1750276800000,8.49200000
DEXEUSDT,0.00005000,1750291200005,8.67824455
DEXEUSDT,0.00005000,1750305600005,8.54335179
DEXEUSDT,0.00005000,1750320000003,8.64100000
DEXEUSDT,0.00005000,1750334400000,8.61600000
DEXEUSDT,0.00005000,1750348800000,8.49000000
DEXEUSDT,0.00005000,1750363200000,8.55900000
DEXEUSDT,0.00005000,1750377600000,8.60500000
DEXEUSDT,0.00005000,1750392000017,8.48356845
DEXEUSDT,0.00005000,1750406400002,8.52500000
DEXEUSDT,0.00005000,1750420800002,8.36262107
DEXEUSDT,0.00005000,1750435200001,8.38300000
DEXEUSDT,0.00005000,1750449600000,8.07867738
DEXEUSDT,0.00005000,1750464000002,7.84200000
DEXEUSDT,0.00001743,1750478400003,7.73665179
DEXEUSDT,0.00005000,1750492800005,7.77356131
DEXEUSDT,0.00005000,1750507200000,7.91400000
DEXEUSDT,0.00005000,1750521600000,7.79900000
DEXEUSDT,0.00005000,1750536000002,7.61100000
DEXEUSDT,0.00005000,1750550400005,7.80500000
DEXEUSDT,0.00005000,1750564800000,7.76065357
DEXEUSDT,0.00005000,1750579200000,7.80600000
DEXEUSDT,0.00005000,1750593600003,7.83900000
DEXEUSDT,0.00005000,1750608000003,7.67280298
DEXEUSDT,0.00005000,1750622400005,7.76700000
DEXEUSDT,0.00005000,1750636800000,7.85927976
DEXEUSDT,0.00005000,1750651200007,7.81099702
DEXEUSDT,0.00003141,1750665600004,7.76420536
DEXEUSDT,0.00005000,1750680000001,7.74800000
DEXEUSDT,0.00001535,1750694400013,7.71100000
DEXEUSDT,0.00005000,1750708800000,7.86013869
DEXEUSDT,0.00004285,1750723200003,8.04096786
DEXEUSDT,-0.00001268,1750737600001,7.85725774
DEXEUSDT,0.00005000,1750752000000,7.87400000
DEXEUSDT,0.00005000,1750766400001,7.76500000
DEXEUSDT,-0.00001159,1750780800000,7.76200000
DEXEUSDT,0.00005000,1750795200000,7.71838274
DEXEUSDT,0.00005000,1750809600005,8.83200000
DEXEUSDT,0.00005000,1750824000000,8.67200000
DEXEUSDT,0.00005000,1750838400000,8.72736726
DEXEUSDT,0.00005000,1750852800003,8.47660476
DEXEUSDT,0.00005000,1750867200005,8.31600000
DEXEUSDT,0.00005000,1750881600002,8.00248750
DEXEUSDT,0.00005000,1750896000000,8.16532679
DEXEUSDT,0.00005000,1750910400000,8.32800000
DEXEUSDT,0.00004851,1750924800006,8.63500000
DEXEUSDT,0.00005000,1750939200005,8.81500000
DEXEUSDT,0.00005000,1750953600007,8.96800000
DEXEUSDT,0.00005000,1750968000000,8.91300000
DEXEUSDT,0.00005000,1750982400000,8.96200000
DEXEUSDT,0.00005000,1750996800001,8.83000000
DEXEUSDT,0.00002277,1751011200000,8.71904702
DEXEUSDT,-0.00004912,1751025600003,8.81678869
DEXEUSDT,0.00005000,1751040000009,8.83752560
DEXEUSDT,-0.00003068,1751054400002,8.82502439
DEXEUSDT,0.00005000,1751068800001,8.81708036
DEXEUSDT,0.00005000,1751083200000,8.92500000
DEXEUSDT,0.00005000,1751097600002,8.73100000
DEXEUSDT,0.00005000,1751112000000,8.66400000
DEXEUSDT,0.00005000,1751126400000,8.70900000
DEXEUSDT,0.00005000,1751140800007,8.73380060
DEXEUSDT,0.00005000,1751155200004,8.86800000
DEXEUSDT,0.00005000,1751169600003,8.69539405
DEXEUSDT,-0.00003741,1751184000001,8.16861429
DEXEUSDT,0.00000664,1751198400003,8.16200000
DEXEUSDT,-0.00007573,1751212800001,8.24500000
DEXEUSDT,0.00004485,1751227200003,8.20528571
DEXEUSDT,-0.00015800,1751241600000,8.14261667
DEXEUSDT,-0.00010967,1751256000003,8.16471607
DEXEUSDT,-0.00010198,1751270400005,7.76400000
DEXEUSDT,-0.00003247,1751284800000,7.48990436
DEXEUSDT,0.00004743,1751299200002,7.54100000
DEXEUSDT,-0.00013542,1751313600000,7.53900000
DEXEUSDT,0.00005000,1751328000007,7.52600000
DEXEUSDT,0.00005000,1751342400000,7.50800000
DEXEUSDT,0.00005000,1751356800002,7.46074405
DEXEUSDT,0.00005000,1751371200000,7.27000000
DEXEUSDT,0.00005000,1751385600000,7.40500000
DEXEUSDT,0.00005000,1751400000000,7.40476071
DEXEUSDT,0.00005000,1751414400001,7.45663571
DEXEUSDT,0.00005000,1751428800001,7.37522143
DEXEUSDT,0.00004183,1751443200000,7.36600000
DEXEUSDT,0.00005000,1751457600001,7.40500000
DEXEUSDT,0.00005000,1751472000003,7.40905893
DEXEUSDT,-0.00001929,1751486400000,7.39032976
DEXEUSDT,0.00005000,1751500800006,7.45200000
DEXEUSDT,0.00005000,1751515200002,7.40365536
DEXEUSDT,0.00005000,1751529600003,7.38100000
DEXEUSDT,0.00005000,1751544000001,7.39500000
DEXEUSDT,0.00005000,1751558400003,7.37000000
DEXEUSDT,0.00005000,1751572800000,7.53176786
DEXEUSDT,0.00005000,1751587200005,7.50640557
DEXEUSDT,0.00005000,1751601600002,7.45682500
DEXEUSDT,0.00005000,1751616000003,7.44263452
DEXEUSDT,0.00005000,1751630400000,7.46900000
DEXEUSDT,0.00005000,1751644800001,7.41900000
DEXEUSDT,0.00005000,1751659200000,7.48375774
DEXEUSDT,0.00005000,1751673600004,7.40932857
DEXEUSDT,0.00005000,1751688000005,7.42913333
DEXEUSDT,0.00005000,1751702400009,7.41300000
DEXEUSDT,0.00005000,1751716800000,7.45399643
DEXEUSDT,0.00005000,1751731200006,7.43700000
DEXEUSDT,0.00005000,1751745600000,7.59077500
DEXEUSDT,0.00005000,1751760000001,7.56400000
DEXEUSDT,0.00005000,1751774400000,7.60724048
DEXEUSDT,0.00005000,1751788800002,7.58616905
DEXEUSDT,0.00005000,1751803200001,7.56761548
DEXEUSDT,0.00005000,1751817600004,7.60500000
DEXEUSDT,0.00005000,1751832000006,7.61662381
DEXEUSDT,0.00005000,1751846400000,7.58833393
DEXEUSDT,0.00005000,1751860800000,7.58100000
DEXEUSDT,0.00005000,1751875200007,7.66000000
DEXEUSDT,0.00005000,1751889600000,7.65000000
DEXEUSDT,0.00005000,1751904000000,7.62356012
DEXEUSDT,0.00005000,1751918400013,7.66768214
DEXEUSDT,0.00005000,1751932800010,7.67227917
DEXEUSDT,0.00005000,1751947200000,7.71730655
DEXEUSDT,0.00005000,1751961600003,7.75200000
DEXEUSDT,0.00005000,1751976000004,7.73674643
DEXEUSDT,0.00005000,1751990400000,7.71800000
DEXEUSDT,0.00005000,1752004800002,7.75013393
DEXEUSDT,0.00005000,1752019200002,7.82100000
DEXEUSDT,0.00005000,1752033600010,7.84263929
DEXEUSDT,0.00000999,1752048000006,7.82900000
DEXEUSDT,0.00000457,1752062400000,7.67834167
DEXEUSDT,0.00005000,1752076800001,7.79370097
DEXEUSDT,-0.00005547,1752091200007,7.76051905
DEXEUSDT,0.00005000,1752105600003,7.80957321
DEXEUSDT,0.00005000,1752120000001,7.75466488
DEXEUSDT,0.00005000,1752134400000,7.75073929
DEXEUSDT,0.00005000,1752148800001,7.68400000
DEXEUSDT,0.00005000,1752163200004,7.68000000
DEXEUSDT,0.00005000,1752177600000,7.75465952
DEXEUSDT,0.00005000,1752192000004,7.84007381
DEXEUSDT,0.00005000,1752206400001,7.93370357
DEXEUSDT,0.00005000,1752220800007,8.18370696
DEXEUSDT,0.00005000,1752235200000,8.22445893
DEXEUSDT,0.00005000,1752249600001,7.71100000
DEXEUSDT,0.00005000,1752264000006,7.82801786
DEXEUSDT,0.00005000,1752278400000,7.57824940
DEXEUSDT,0.00005000,1752292800005,7.61715000
DEXEUSDT,0.00005000,1752307200001,7.55835417
DEXEUSDT,0.00005000,1752321600007,7.55134643
DEXEUSDT,0.00005000,1752336000002,7.53258155
DEXEUSDT,0.00005000,1752350400003,7.57385756
DEXEUSDT,0.00005000,1752364800006,7.59500000
DEXEUSDT,0.00005000,1752379200001,7.59743571
DEXEUSDT,0.00005000,1752393600001,7.56400000
DEXEUSDT,0.00005000,1752408000003,7.59056429
DEXEUSDT,0.00005000,1752422400003,7.59195536
DEXEUSDT,0.00005000,1752436800008,7.56833643
DEXEUSDT,0.00005000,1752451200000,7.52722857
DEXEUSDT,0.00005000,1752465600000,7.58514464
DEXEUSDT,0.00005000,1752480000000,7.56100000
DEXEUSDT,0.00005000,1752494400001,7.56700000
DEXEUSDT,0.00005000,1752508800000,7.53202143
DEXEUSDT,0.00005000,1752523200003,7.53844262
DEXEUSDT,0.00005000,1752537600002,7.51201548
DEXEUSDT,0.00005000,1752552000008,7.44345833
DEXEUSDT,0.00005000,1752566400000,7.54772857
DEXEUSDT,-0.00004593,1752580800000,7.44300000
DEXEUSDT,0.00005000,1752595200000,7.50300000
DEXEUSDT,-0.00004270,1752609600005,7.29300000
DEXEUSDT,0.00005000,1752624000000,7.35349226
DEXEUSDT,0.00005000,1752638400000,7.37285060
DEXEUSDT,0.00005000,1752652800000,7.63207500
DEXEUSDT,0.00005000,1752667200005,7.88500000
DEXEUSDT,0.00005000,1752681600008,7.94300000
DEXEUSDT,0.00005000,1752696000000,8.11200000
DEXEUSDT,0.00005000,1752710400003,7.96900000
DEXEUSDT,0.00005000,1752724800000,8.13500000
DEXEUSDT,0.00005000,1752739200000,8.42800000
DEXEUSDT,0.00005000,1752753600000,8.10100000
DEXEUSDT,0.00005000,1752768000000,8.07200000
DEXEUSDT,0.00005000,1752782400000,7.88700000
DEXEUSDT,0.00005000,1752796800004,7.91881071
DEXEUSDT,0.00007621,1752811200000,8.09513680
DEXEUSDT,0.00005000,1752825600000,8.00200000
DEXEUSDT,0.00005000,1752840000000,8.00392857
DEXEUSDT,0.00005000,1752854400000,7.94500000
DEXEUSDT,0.00005000,1752868800010,7.91700000
DEXEUSDT,0.00005000,1752883200009,7.96981667
DEXEUSDT,0.00005000,1752897600000,7.97841429
DEXEUSDT,0.00005000,1752912000000,8.02586369
DEXEUSDT,0.00005000,1752926400000,7.53664345
DEXEUSDT,0.00005000,1752940800002,7.31200000
DEXEUSDT,0.00005000,1752955200002,7.23988929
DEXEUSDT,-0.00008542,1752969600000,7.22781356
DEXEUSDT,0.00000978,1752984000007,7.38600000
DEXEUSDT,-0.00002409,1752998400000,7.40800000
DEXEUSDT,0.00005000,1753012800003,7.38445774
DEXEUSDT,0.00005000,1753027200000,7.35100000
DEXEUSDT,0.00005000,1753041600013,7.37685000
DEXEUSDT,0.00005000,1753056000001,7.40400000
DEXEUSDT,0.00005000,1753070400001,7.41152966
DEXEUSDT,0.00005000,1753084800000,7.41007560
DEXEUSDT,0.00005000,1753099200001,7.44500000
DEXEUSDT,0.00005000,1753113600001,7.50701905
DEXEUSDT,0.00005000,1753128000003,7.40073095
DEXEUSDT,0.00005000,1753142400000,7.44774643
DEXEUSDT,0.00005000,1753156800001,7.41742262
DEXEUSDT,0.00005000,1753171200010,7.43557440
DEXEUSDT,0.00005000,1753185600001,7.41600000
DEXEUSDT,0.00005000,1753200000007,7.36598668
DEXEUSDT,0.00005000,1753214400001,7.34400000
DEXEUSDT,0.00005000,1753228800000,7.40600000
DEXEUSDT,0.00005000,1753243200010,7.36200000
DEXEUSDT,0.00005000,1753257600004,7.34200000
DEXEUSDT,0.00005000,1753272000002,7.36300000
DEXEUSDT,0.00005000,1753286400002,7.28636786
DEXEUSDT,0.00005000,1753300800005,7.18600000
DEXEUSDT,0.00005000,1753315200000,7.21787976
DEXEUSDT,0.00005000,1753329600001,7.18566548
DEXEUSDT,0.00005000,1753344000001,7.17300000
DEXEUSDT,0.00005000,1753358400000,7.22200000
DEXEUSDT,0.00005000,1753372800000,7.24533810
DEXEUSDT,0.00005000,1753387200001,7.25500000
DEXEUSDT,0.00005000,1753401600000,7.24800000
DEXEUSDT,0.00005000,1753416000001,7.24000000
DEXEUSDT,0.00005000,1753430400000,7.28508214
DEXEUSDT,0.00005000,1753444800000,7.36673631
DEXEUSDT,0.00005000,1753459200000,7.27011726
DEXEUSDT,0.00005000,1753473600000,7.35800000
DEXEUSDT,0.00005000,1753488000001,7.36333036
DEXEUSDT,0.00005000,1753502400001,7.45000000
DEXEUSDT,0.00005000,1753516800005,7.50773571
DEXEUSDT,0.00005000,1753531200004,7.44156071
DEXEUSDT,0.00005000,1753545600001,7.44858810
DEXEUSDT,0.00005000,1753560000000,7.50702857
DEXEUSDT,0.00005000,1753574400001,7.48208214
DEXEUSDT,0.00005000,1753588800000,7.44219167
DEXEUSDT,0.00005000,1753603200000,7.27000000
DEXEUSDT,0.00005000,1753617600000,7.41700000
DEXEUSDT,0.00005000,1753632000008,7.47605357
DEXEUSDT,0.00005000,1753646400002,7.40428390
DEXEUSDT,0.00005000,1753660800005,7.48677917
DEXEUSDT,0.00005000,1753675200001,7.42898810
DEXEUSDT,0.00005000,1753689600000,7.49800000
DEXEUSDT,0.00005000,1753704000000,7.47686429
DEXEUSDT,0.00005000,1753718400000,7.37098393
DEXEUSDT,0.00005000,1753732800005,7.32105630
DEXEUSDT,0.00005000,1753747200001,7.34100000
DEXEUSDT,0.00005000,1753761600001,7.34818214
DEXEUSDT,0.00005000,1753776000000,7.36467083
DEXEUSDT,0.00005000,1753790400001,7.30200000
DEXEUSDT,0.00005000,1753804800000,7.29782500
DEXEUSDT,0.00005000,1753819200000,7.38306429
DEXEUSDT,0.00005000,1753833600011,7.32325774
DEXEUSDT,0.00005000,1753848000000,7.33400000
DEXEUSDT,0.00005000,1753862400000,7.35457798
DEXEUSDT,0.00005000,1753876800003,7.31308274
DEXEUSDT,0.00005000,1753891200008,7.34335357
DEXEUSDT,0.00005000,1753905600000,7.40722500
DEXEUSDT,0.00005000,1753920000000,7.48552679
DEXEUSDT,0.00005000,1753934400010,7.50195000
DEXEUSDT,0.00005000,1753948800009,7.47800000
DEXEUSDT,0.00005000,1753963200003,7.54151667
DEXEUSDT,0.00005000,1753977600000,7.46842440
DEXEUSDT,0.00005000,1753992000000,7.43070000
DEXEUSDT,0.00005000,1754006400001,7.30486429
DEXEUSDT,0.00005000,1754020800000,7.24790357
DEXEUSDT,0.00005000,1754035200003,7.20300000
DEXEUSDT,0.00005000,1754049600001,7.17900000
DEXEUSDT,0.00005000,1754064000000,7.20800000
DEXEUSDT,0.00005000,1754078400004,7.04793155
DEXEUSDT,0.00005000,1754092800004,7.00600595
DEXEUSDT,0.00005000,1754107200000,7.10213214
DEXEUSDT,0.00005000,1754121600000,7.07200000
DEXEUSDT,0.00005000,1754136000005,7.03500000
DEXEUSDT,0.00005000,1754150400000,7.01664583
DEXEUSDT,0.00005000,1754164800001,7.02200000
DEXEUSDT,0.00005000,1754179200000,6.91114286
DEXEUSDT,0.00005000,1754193600000,6.95100000
DEXEUSDT,0.00005000,1754208000000,7.00348929
DEXEUSDT,0.00005000,1754222400001,7.05500000
DEXEUSDT,0.00005000,1754236800003,7.07300000
DEXEUSDT,0.00005000,1754251200002,7.12400000
DEXEUSDT,0.00005000,1754265600004,7.24488196
DEXEUSDT,0.00005000,1754280000000,7.34621726
DEXEUSDT,0.00005000,1754294400000,7.45921845
DEXEUSDT,0.00005000,1754308800006,7.41443690
DEXEUSDT,0.00005000,1754323200002,7.58576726
DEXEUSDT,0.00005000,1754337600007,7.51900000
DEXEUSDT,0.00005000,1754352000000,7.74767679
DEXEUSDT,0.00005000,1754366400000,7.69800000
DEXEUSDT,0.00005000,1754380800000,7.65500000
DEXEUSDT,0.00005000,1754395200004,8.22569286
DEXEUSDT,0.00005000,1754409600000,7.62374400
DEXEUSDT,0.00005000,1754424000003,7.88435357
DEXEUSDT,0.00005000,1754438400005,7.61539821
DEXEUSDT,0.00005000,1754452800000,7.67600000
DEXEUSDT,0.00005000,1754467200000,7.78300000
DEXEUSDT,0.00005000,1754481600000,7.85735600
DEXEUSDT,0.00005000,1754496000000,8.05980000
DEXEUSDT,0.00005000,1754510400000,8.12000000
DEXEUSDT,0.00005000,1754524800003,8.39300000
DEXEUSDT,0.00005000,1754539200004,8.25360000
DEXEUSDT,0.00005000,1754553600002,8.30013333
DEXEUSDT,0.00005000,1754568000001,8.57600000
