symbol,funding_rate,funding_time,mark_price
DEGOUSDT,0.00005000,1756440000008,1.29580000
DEGOUSDT,0.00005000,1756454400000,1.26706008
DEGOUSDT,0.00005000,1756468800010,1.26080000
DEGOUSDT,0.00005000,1756483200005,1.27489100
DEGOUSDT,0.00005000,1756497600000,1.28090000
DEGOUSDT,0.00005000,1756512000000,1.31715833
DEGOUSDT,0.00005000,1756526400000,1.37137340
DEGOUSDT,0.00005000,1756540800002,1.37640000
DEGOUSDT,0.00005000,1756555200006,1.29277119
DEGOUSDT,0.00005000,1756569600003,1.28838143
DEGOUSDT,0.00005000,1756584000000,1.28490000
DEGOUSDT,0.00005000,1756598400016,1.27260000
DEGOUSDT,0.00005000,1756612800000,1.29522081
DEGOUSDT,0.00005000,1756627200000,1.29696571
DEGOUSDT,0.00005000,1756641600003,1.28929199
DEGOUSDT,0.00005000,1756656000001,1.26360000
DEGOUSDT,0.00005000,1756670400000,1.27956319
DEGOUSDT,0.00005000,1756684800000,1.26269340
DEGOUSDT,0.00005000,1756699200005,1.25869571
DEGOUSDT,0.00005000,1756713600000,1.27654471
DEGOUSDT,0.00005000,1756728000014,1.26853082
DEGOUSDT,0.00005000,1756742400001,1.25310000
DEGOUSDT,0.00005000,1756756800008,1.26020000
DEGOUSDT,0.00005000,1756771200000,1.24700000
DEGOUSDT,0.00005000,1756785600009,1.26652317
DEGOUSDT,0.00005000,1756800000005,1.25720000
DEGOUSDT,0.00005000,1756814400003,1.26002143
DEGOUSDT,0.00005000,1756828800007,1.24963533
DEGOUSDT,0.00005000,1756843200001,1.21909000
DEGOUSDT,0.00005000,1756857600006,1.24363140
DEGOUSDT,0.00005000,1756872000003,1.28319460
DEGOUSDT,0.00005000,1756886400002,1.26110000
DEGOUSDT,0.00005000,1756900800000,1.26017017
DEGOUSDT,0.00005000,1756915200002,1.26770000
DEGOUSDT,0.00005000,1756929600006,1.26839705
DEGOUSDT,0.00005000,1756944000002,1.25841431
DEGOUSDT,0.00005000,1756958400000,1.25585757
DEGOUSDT,0.00005000,1756972800000,1.24720000
DEGOUSDT,0.00005000,1756987200002,1.24964445
DEGOUSDT,0.00005000,1757001600000,1.24050000
DEGOUSDT,0.00005000,1757016000000,1.23420119
DEGOUSDT,0.00005000,1757030400001,1.24630000
DEGOUSDT,0.00005000,1757044800000,1.25732731
DEGOUSDT,0.00005000,1757059200006,1.26964871
DEGOUSDT,0.00005000,1757073600001,1.28472190
DEGOUSDT,0.00005000,1757088000000,1.27620000
DEGOUSDT,0.00005000,1757102400000,1.28094267
DEGOUSDT,0.00005000,1757116800000,1.27425219
DEGOUSDT,0.00005000,1757131200000,1.27540000
DEGOUSDT,0.00005000,1757145600005,1.26960000
DEGOUSDT,0.00005000,1757160000000,1.26000000
DEGOUSDT,0.00005000,1757174400000,1.25080000
DEGOUSDT,0.00005000,1757188800001,1.24940000
DEGOUSDT,0.00005000,1757203200000,1.25633350
DEGOUSDT,0.00005000,1757217600008,1.26320000
DEGOUSDT,0.00005000,1757232000000,1.26184900
DEGOUSDT,0.00005000,1757246400000,1.26490000
DEGOUSDT,0.00005000,1757260800000,1.26316140
DEGOUSDT,0.00005000,1757275200003,1.25840000
DEGOUSDT,0.00005000,1757289600007,1.26310000
DEGOUSDT,0.00005000,1757304000008,1.27108569
DEGOUSDT,0.00005000,1757318400000,1.26050000
DEGOUSDT,0.00009981,1757332800005,1.35920000
DEGOUSDT,0.00005000,1757347200000,1.33466936
DEGOUSDT,0.00005000,1757361600001,1.33610000
DEGOUSDT,0.00005000,1757376000000,1.34950000
DEGOUSDT,0.00005000,1757390400000,1.41852760
DEGOUSDT,0.00005000,1757404800000,1.29734169
DEGOUSDT,0.00005000,1757419200004,1.28003000
DEGOUSDT,0.00005000,1757433600000,1.22790000
DEGOUSDT,0.00005000,1757448000000,1.21472707
DEGOUSDT,0.00005000,1757462400000,1.17330000
DEGOUSDT,0.00005000,1757476800001,1.19294429
DEGOUSDT,0.00005000,1757491200002,1.22141638
DEGOUSDT,0.00005000,1757505600004,1.22159055
DEGOUSDT,0.00005000,1757520000000,1.23630000
DEGOUSDT,0.00005000,1757534400007,1.23880000
DEGOUSDT,0.00005000,1757548800000,1.25450000
DEGOUSDT,0.00005000,1757563200003,1.27268905
DEGOUSDT,0.00005000,1757577600000,1.25548143
DEGOUSDT,0.00005000,1757592000005,1.24340000
DEGOUSDT,0.00005000,1757606400001,1.25054521
DEGOUSDT,0.00005000,1757620800001,1.26160000
DEGOUSDT,0.00005000,1757635200002,1.26900000
DEGOUSDT,0.00005000,1757649600004,1.25688810
DEGOUSDT,0.00005000,1757664000001,1.26220000
DEGOUSDT,0.00005000,1757678400001,1.24487636
DEGOUSDT,0.00005000,1757692800005,1.25114645
DEGOUSDT,0.00005000,1757707200000,1.26528340
DEGOUSDT,0.00005000,1757721600005,1.28534690
DEGOUSDT,0.00005000,1757736000002,1.30170000
DEGOUSDT,0.00005000,1757750400002,1.30106310
DEGOUSDT,0.00005000,1757764800005,1.30949400
DEGOUSDT,0.00005000,1757779200000,1.30200536
DEGOUSDT,0.00005000,1757793600001,1.30107343
DEGOUSDT,0.00005000,1757808000006,1.30496262
DEGOUSDT,0.00005000,1757822400001,1.29060000
DEGOUSDT,0.00005000,1757836800000,1.28679912
DEGOUSDT,0.00005000,1757851200004,1.27015496
DEGOUSDT,0.00005000,1757865600001,1.25339000
DEGOUSDT,0.00005000,1757880000000,1.25130000
DEGOUSDT,0.00005000,1757894400006,1.24480000
DEGOUSDT,0.00005000,1757908800000,1.25240000
DEGOUSDT,0.00005000,1757923200002,1.23973795
DEGOUSDT,0.00005000,1757937600003,1.21210000
DEGOUSDT,0.00005000,1757952000001,1.19920000
DEGOUSDT,0.00005000,1757966400001,1.19416895
DEGOUSDT,0.00005000,1757980800001,1.20719729
DEGOUSDT,0.00005000,1757995200000,1.18640286
DEGOUSDT,0.00005000,1758009600000,1.18409017
DEGOUSDT,0.00005000,1758024000002,1.18403883
DEGOUSDT,0.00005000,1758038400000,1.20156048
DEGOUSDT,0.00005000,1758052800004,1.21030000
DEGOUSDT,0.00005000,1758067200001,1.20497857
DEGOUSDT,0.00005000,1758081600004,1.20124240
DEGOUSDT,0.00005000,1758096000000,1.20406931
DEGOUSDT,0.00005000,1758110400000,1.19794419
DEGOUSDT,0.00005000,1758124800003,1.19167417
DEGOUSDT,0.00005000,1758139200000,1.22260000
DEGOUSDT,0.00005000,1758153600006,1.23250114
DEGOUSDT,0.00005000,1758168000001,1.23278176
DEGOUSDT,0.00005000,1758182400002,1.22730000
DEGOUSDT,0.00005000,1758196800000,1.22533786
DEGOUSDT,0.00005000,1758211200000,1.22920000
DEGOUSDT,0.00005000,1758225600008,1.23470000
DEGOUSDT,0.00005000,1758240000000,1.23623793
DEGOUSDT,0.00005000,1758254400003,1.23327190
DEGOUSDT,0.00005000,1758268800005,1.24071195
DEGOUSDT,0.00005000,1758283200000,1.21999995
DEGOUSDT,0.00005000,1758297600000,1.21841014
DEGOUSDT,0.00005000,1758312000004,1.21840000
DEGOUSDT,0.00005000,1758326400000,1.22080000
DEGOUSDT,0.00005000,1758340800000,1.22670000
DEGOUSDT,0.00005000,1758355200000,1.23503429
DEGOUSDT,0.00005000,1758369600008,1.22420000
DEGOUSDT,0.00005000,1758384000002,1.23104071
DEGOUSDT,0.00005000,1758398400000,1.22920000
DEGOUSDT,0.00005000,1758412800000,1.22980000
DEGOUSDT,0.00005000,1758427200002,1.21821438
DEGOUSDT,0.00005000,1758441600000,1.23442262
DEGOUSDT,0.00005000,1758456000002,1.21810357
DEGOUSDT,0.00005000,1758470400000,1.22310000
DEGOUSDT,0.00005000,1758484800000,1.22917962
DEGOUSDT,0.00005000,1758499200005,1.22020000
DEGOUSDT,0.00005000,1758513600000,1.24590000
DEGOUSDT,0.00005000,1758528000003,1.20340000
DEGOUSDT,0.00005000,1758542400005,1.19880000
DEGOUSDT,0.00005000,1758556800000,1.20941619
DEGOUSDT,0.00005000,1758571200001,1.19745124
DEGOUSDT,0.00005000,1758585600000,1.21463471
DEGOUSDT,0.00005000,1758600000012,1.25121781
DEGOUSDT,0.00005000,1758614400001,1.26574581
DEGOUSDT,0.00005000,1758628800000,1.21793152
DEGOUSDT,0.00005000,1758643200000,1.21688643
DEGOUSDT,0.00005000,1758657600001,1.21499305
DEGOUSDT,0.00005000,1758672000003,1.21915857
DEGOUSDT,0.00005000,1758686400000,1.23948176
DEGOUSDT,0.00005000,1758700800001,1.23870000
DEGOUSDT,0.00005000,1758715200001,1.24270000
DEGOUSDT,0.00005000,1758729600002,1.24517881
DEGOUSDT,0.00005000,1758744000001,1.24710000
DEGOUSDT,0.00005000,1758758400000,1.23959905
DEGOUSDT,0.00005000,1758772800000,1.22720000
DEGOUSDT,0.00005000,1758787200001,1.21298748
DEGOUSDT,0.00005000,1758801600000,1.22690000
DEGOUSDT,0.00005000,1758816000000,1.23140562
DEGOUSDT,0.00005000,1758830400000,1.31210000
DEGOUSDT,0.00005000,1758844800000,1.30525057
DEGOUSDT,0.00005000,1758859200002,1.29900000
DEGOUSDT,0.00005000,1758873600000,1.29060000
DEGOUSDT,0.00005000,1758888000000,1.31600000
DEGOUSDT,0.00005000,1758902400008,1.36899241
DEGOUSDT,0.00013534,1758916800005,1.31660000
DEGOUSDT,0.00005000,1758931200000,1.33630000
DEGOUSDT,0.00005000,1758945600000,1.17710000
DEGOUSDT,0.00000571,1758960000010,1.12444129
DEGOUSDT,0.00005000,1758974400003,1.12169795
DEGOUSDT,0.00005000,1758988800003,1.14470000
DEGOUSDT,0.00005000,1759003200002,1.13697882
DEGOUSDT,0.00005000,1759017600000,1.12333000
DEGOUSDT,0.00005000,1759032000002,1.13110714
DEGOUSDT,0.00005000,1759046400000,1.11310000
DEGOUSDT,0.00005000,1759060800000,1.11388000
DEGOUSDT,0.00005000,1759075200000,1.09160000
DEGOUSDT,0.00005000,1759089600004,1.10033610
DEGOUSDT,0.00005000,1759104000000,1.10790571
DEGOUSDT,0.00005000,1759118400000,1.11530000
DEGOUSDT,0.00005000,1759132800002,1.10040000
DEGOUSDT,0.00005000,1759147200000,1.10167262
DEGOUSDT,0.00005000,1759161600001,1.08897224
DEGOUSDT,0.00005000,1759176000000,1.09951119
DEGOUSDT,0.00005000,1759190400002,1.08775629
DEGOUSDT,0.00005000,1759204800000,1.08043738
DEGOUSDT,0.00005000,1759219200005,1.07280000
DEGOUSDT,0.00005000,1759233600000,1.06540000
DEGOUSDT,0.00005000,1759248000000,1.05328424
DEGOUSDT,0.00005000,1759262400000,1.06640000
DEGOUSDT,0.00005000,1759276800000,1.06486500
DEGOUSDT,0.00005000,1759291200008,1.06444905
DEGOUSDT,0.00005000,1759305600000,1.05959343
DEGOUSDT,0.00005000,1759320000007,1.08230000
DEGOUSDT,0.00005000,1759334400000,1.08880000
DEGOUSDT,0.00005000,1759348800001,1.08910000
DEGOUSDT,0.00005000,1759363200000,1.09620000
DEGOUSDT,0.00005000,1759377600001,1.11030000
DEGOUSDT,0.00005000,1759392000013,1.10664532
DEGOUSDT,0.00005000,1759406400000,1.11240000
DEGOUSDT,0.00005000,1759420800000,1.10456286
DEGOUSDT,0.00005000,1759435200000,1.11395167
DEGOUSDT,0.00005000,1759449600006,1.10991090
DEGOUSDT,0.00005000,1759464000000,1.10370000
DEGOUSDT,0.00005000,1759478400006,1.10615429
DEGOUSDT,0.00005000,1759492800000,1.10863629
DEGOUSDT,0.00005000,1759507200000,1.12740000
DEGOUSDT,0.00005000,1759521600002,1.11960000
DEGOUSDT,0.00005000,1759536000001,1.11900000
DEGOUSDT,0.00005000,1759550400006,1.12370000
DEGOUSDT,0.00005000,1759564800000,1.12020000
DEGOUSDT,0.00005000,1759579200000,1.11307138
DEGOUSDT,0.00005000,1759593600000,1.12105543
DEGOUSDT,0.00005000,1759608000003,1.10940000
DEGOUSDT,0.00005000,1759622400000,1.11010000
DEGOUSDT,0.00005000,1759636800000,1.11070000
DEGOUSDT,0.00005000,1759651200003,1.12403000
DEGOUSDT,0.00005000,1759665600000,1.12139138
DEGOUSDT,0.00005000,1759680000009,1.12442290
DEGOUSDT,0.00005000,1759694400004,1.11530000
DEGOUSDT,0.00005000,1759708800004,1.09330000
DEGOUSDT,0.00005000,1759723200003,1.11760000
DEGOUSDT,0.00005000,1759737600002,1.11990000
DEGOUSDT,0.00005000,1759752000000,1.11861448
DEGOUSDT,0.00005000,1759766400004,1.13473857
DEGOUSDT,0.00005000,1759780800002,1.13267533
DEGOUSDT,0.00005000,1759795200000,1.13453714
DEGOUSDT,0.00005000,1759809600001,1.13590571
DEGOUSDT,0.00005000,1759824000003,1.13053571
DEGOUSDT,0.00005000,1759838400005,1.12764857
