symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1734422400000,1.17231038
ENAUSDT,0.00005000,1734436800000,1.14810000
ENAUSDT,-0.00010379,1734451200000,1.13190000
ENAUSDT,0.00001695,1734465600000,1.12396052
ENAUSDT,-0.00005441,1734480000000,1.11150000
ENAUSDT,0.00005000,1734494400000,1.08099534
ENAUSDT,-0.00007862,1734508800000,1.06716219
ENAUSDT,-0.00043905,1734523200000,1.11650000
ENAUSDT,0.00005000,1734537600000,1.05400363
ENAUSDT,-0.00075860,1734552000000,1.07819196
ENAUSDT,-0.00108631,1734566400000,1.07763105
ENAUSDT,-0.00112426,1734580800000,1.17972776
ENAUSDT,-0.00078347,1734595200000,1.16637289
ENAUSDT,-0.00074794,1734609600000,1.15580000
ENAUSDT,-0.00086013,1734624000000,1.04060485
ENAUSDT,-0.00015578,1734638400000,0.96810000
ENAUSDT,-0.00085559,1734652800000,0.95380000
ENAUSDT,-0.00062620,1734667200001,0.97633849
ENAUSDT,-0.00053893,1734681600001,0.88620000
ENAUSDT,-0.00048546,1734696000000,0.85472487
ENAUSDT,-0.00157365,1734710400014,1.00456534
ENAUSDT,-0.00367535,1734724800000,1.19220000
ENAUSDT,-0.00139219,1734739200000,1.17953388
ENAUSDT,-0.00032036,1734753600000,1.14845353
ENAUSDT,-0.00051227,1734768000000,1.18300851
ENAUSDT,-0.00070362,1734782400000,1.17490000
ENAUSDT,-0.00002702,1734796800001,1.07450859
ENAUSDT,0.00005000,1734811200000,1.05030000
ENAUSDT,-0.00058049,1734825600000,1.00850000
ENAUSDT,-0.00082651,1734840000000,1.02613067
ENAUSDT,-0.00110061,1734854400000,1.02550000
ENAUSDT,-0.00166057,1734868800000,1.06480000
ENAUSDT,-0.00041379,1734883200000,1.02056181
ENAUSDT,-0.00033779,1734897600000,1.04725633
ENAUSDT,-0.00024873,1734912000000,1.02960000
ENAUSDT,-0.00043716,1734926400000,1.08260000
ENAUSDT,-0.00067290,1734940800000,1.03490000
ENAUSDT,-0.00031101,1734955200000,1.03590865
ENAUSDT,-0.00036408,1734969600001,0.99370000
ENAUSDT,-0.00036836,1734984000000,1.03280329
ENAUSDT,-0.00009478,1734998400000,1.07779611
ENAUSDT,-0.00021864,1735012800000,1.05460000
ENAUSDT,-0.00045895,1735027200000,1.03650000
ENAUSDT,-0.00008146,1735041600000,1.03316554
ENAUSDT,-0.00012641,1735056000001,1.07874790
ENAUSDT,0.00005000,1735070400000,1.03893731
ENAUSDT,-0.00013393,1735084800001,1.05485424
ENAUSDT,0.00005000,1735099200001,1.04067102
ENAUSDT,-0.00020888,1735113600000,1.02596838
ENAUSDT,-0.00025491,1735128000000,1.01780000
ENAUSDT,-0.00000626,1735142400000,1.02930000
ENAUSDT,-0.00026516,1735156800000,1.01938127
ENAUSDT,-0.00069026,1735171200000,1.02878251
ENAUSDT,-0.00006782,1735185600001,1.00100000
ENAUSDT,0.00005000,1735200000000,0.97933546
ENAUSDT,0.00005000,1735214400000,0.94230000
ENAUSDT,0.00005000,1735228800000,0.93247834
ENAUSDT,0.00005000,1735243200001,0.92660612
ENAUSDT,0.00002981,1735257600000,0.92590000
ENAUSDT,-0.00004359,1735272000000,0.94502241
ENAUSDT,0.00003921,1735286400000,0.93616336
ENAUSDT,-0.00002411,1735300800000,0.97591648
ENAUSDT,-0.00001884,1735315200000,0.91630000
ENAUSDT,-0.00000084,1735329600001,0.93010000
ENAUSDT,-0.00002425,1735344000001,0.90499683
ENAUSDT,0.00005000,1735358400000,0.90170000
ENAUSDT,-0.00005708,1735372800000,0.88360000
ENAUSDT,0.00005000,1735387200000,0.90964777
ENAUSDT,0.00005000,1735401600000,0.91440000
ENAUSDT,0.00005000,1735416000000,0.93433256
ENAUSDT,0.00005000,1735430400000,0.94656975
ENAUSDT,0.00005000,1735444800000,0.95000000
ENAUSDT,0.00005000,1735459200000,0.97251656
ENAUSDT,0.00005000,1735473600000,0.94120000
ENAUSDT,0.00005000,1735488000000,0.94585924
ENAUSDT,0.00005000,1735502400000,0.94050000
ENAUSDT,0.00005000,1735516800000,0.94340000
ENAUSDT,0.00005000,1735531200001,0.99721898
ENAUSDT,0.00005000,1735545600001,1.00415172
ENAUSDT,0.00004263,1735560000000,0.99100000
ENAUSDT,0.00003515,1735574400000,0.94810000
ENAUSDT,0.00005000,1735588800000,0.99020000
ENAUSDT,0.00005000,1735603200000,0.95280000
ENAUSDT,0.00005000,1735617600000,0.93784445
ENAUSDT,0.00005000,1735632000000,0.92520000
ENAUSDT,0.00003903,1735646400001,0.93455650
ENAUSDT,0.00004821,1735660800000,0.93887166
ENAUSDT,0.00005000,1735675200000,0.92270000
ENAUSDT,0.00005000,1735689600015,0.90920183
ENAUSDT,0.00005000,1735704000004,0.91960000
ENAUSDT,0.00005000,1735718400000,0.91720000
ENAUSDT,0.00005000,1735732800002,0.91844241
ENAUSDT,0.00005000,1735747200001,0.93758284
ENAUSDT,0.00005000,1735761600000,0.94770317
ENAUSDT,0.00005000,1735776000000,0.95905089
ENAUSDT,0.00005000,1735790400000,0.97424433
ENAUSDT,0.00005000,1735804800006,1.01280000
ENAUSDT,0.00005000,1735819200007,1.04800000
ENAUSDT,0.00005000,1735833600000,1.04927177
ENAUSDT,0.00005000,1735848000001,1.04490000
ENAUSDT,0.00005000,1735862400000,1.03312942
ENAUSDT,0.00005000,1735876800001,1.05701444
ENAUSDT,0.00005000,1735891200000,1.02410000
ENAUSDT,0.00005000,1735905600000,1.06167503
ENAUSDT,0.00005000,1735920000000,1.19392879
ENAUSDT,0.00005000,1735934400001,1.24570000
ENAUSDT,0.00005000,1735948800000,1.21480000
ENAUSDT,0.00005000,1735963200000,1.19218025
ENAUSDT,0.00005000,1735977600000,1.18798835
ENAUSDT,0.00005000,1735992000000,1.19580000
ENAUSDT,0.00005000,1736006400000,1.26392751
ENAUSDT,0.00005000,1736020800001,1.24313540
ENAUSDT,0.00005000,1736035200000,1.23346772
ENAUSDT,0.00005000,1736049600000,1.21010794
ENAUSDT,0.00005000,1736064000000,1.20341675
ENAUSDT,-0.00003756,1736078400000,1.27803023
ENAUSDT,0.00005000,1736092800000,1.27910000
ENAUSDT,0.00005000,1736107200000,1.23663205
ENAUSDT,0.00005000,1736121600000,1.26215712
ENAUSDT,-0.00027971,1736136000000,1.24720000
ENAUSDT,-0.00006988,1736150400001,1.21171533
ENAUSDT,0.00005000,1736164800000,1.21430000
ENAUSDT,-0.00002701,1736179200000,1.23170000
ENAUSDT,-0.00018737,1736193600000,1.20030000
ENAUSDT,-0.00001241,1736208000000,1.17130000
ENAUSDT,0.00004883,1736222400000,1.16114505
ENAUSDT,0.00005000,1736236800000,1.15700000
ENAUSDT,0.00005000,1736251200001,1.15140000
ENAUSDT,0.00005000,1736265600008,1.10847701
ENAUSDT,0.00005000,1736280000000,1.05797981
ENAUSDT,0.00005000,1736294400001,1.03560000
ENAUSDT,0.00005000,1736308800006,1.00810000
ENAUSDT,0.00005000,1736323200000,0.98440000
ENAUSDT,0.00004939,1736337600000,0.97410000
ENAUSDT,0.00000778,1736352000000,0.95770000
ENAUSDT,-0.00034006,1736366400000,0.95490393
ENAUSDT,-0.00075393,1736380800000,0.97501320
ENAUSDT,-0.00005732,1736395200001,0.93520000
ENAUSDT,0.00005000,1736409600000,0.90690000
ENAUSDT,0.00005000,1736424000000,0.92390000
ENAUSDT,-0.00015531,1736438400000,0.93553371
ENAUSDT,-0.00014490,1736452800000,0.89676020
ENAUSDT,-0.00028597,1736467200000,0.90085237
ENAUSDT,-0.00038177,1736481600000,0.93690000
ENAUSDT,-0.00051058,1736496000000,0.94990000
ENAUSDT,-0.00060732,1736510400000,0.94400000
ENAUSDT,-0.00015144,1736524800000,0.90399220
ENAUSDT,-0.00021695,1736539200001,0.92340000
ENAUSDT,-0.00033086,1736553600000,0.90970000
ENAUSDT,-0.00025963,1736568000000,0.88765543
ENAUSDT,-0.00026454,1736582400000,0.88770000
ENAUSDT,0.00005000,1736596800000,0.91510973
ENAUSDT,0.00003766,1736611200000,0.89060000
ENAUSDT,0.00005000,1736625600000,0.89180000
ENAUSDT,0.00005000,1736640000000,0.90771071
ENAUSDT,0.00005000,1736654400000,0.90220000
ENAUSDT,0.00005000,1736668800000,0.89440000
ENAUSDT,0.00003228,1736683200000,0.91340000
ENAUSDT,-0.00000066,1736697600000,0.91552117
ENAUSDT,-0.00008242,1736712000000,0.89520000
ENAUSDT,-0.00004788,1736726400000,0.87783652
ENAUSDT,0.00005000,1736740800000,0.82270000
ENAUSDT,0.00005000,1736755200000,0.81248412
ENAUSDT,0.00005000,1736769600000,0.77852664
ENAUSDT,0.00005000,1736784000000,0.81370000
ENAUSDT,-0.00010813,1736798400000,0.76011932
ENAUSDT,-0.00000386,1736812800000,0.79771081
ENAUSDT,-0.00020245,1736827200000,0.80693646
ENAUSDT,0.00003440,1736841600000,0.80300000
ENAUSDT,-0.00004858,1736856000000,0.82238225
ENAUSDT,-0.00039941,1736870400000,0.83490000
ENAUSDT,0.00005000,1736884800000,0.82500000
ENAUSDT,0.00005000,1736899200000,0.83072069
ENAUSDT,0.00005000,1736913600000,0.82650000
ENAUSDT,0.00005000,1736928000000,0.82082747
ENAUSDT,0.00005000,1736942400000,0.78565568
ENAUSDT,-0.00012811,1736956800000,0.89016432
ENAUSDT,-0.00004178,1736971200000,0.91571595
ENAUSDT,-0.00007203,1736985600000,0.94308746
ENAUSDT,0.00003171,1737000000000,0.90797223
ENAUSDT,-0.00028672,1737014400000,0.90810757
ENAUSDT,-0.00021895,1737028800000,0.90610000
ENAUSDT,-0.00041039,1737043200000,0.91016919
ENAUSDT,-0.00011269,1737057600000,0.92410811
ENAUSDT,-0.00020424,1737072000004,0.91161734
ENAUSDT,0.00005000,1737086400000,0.93781262
ENAUSDT,-0.00002489,1737100800000,0.92800000
ENAUSDT,-0.00031956,1737115200013,0.97170000
ENAUSDT,-0.00027464,1737129600008,0.95610000
ENAUSDT,-0.00047742,1737144000005,0.93100000
ENAUSDT,-0.00004743,1737158400000,0.96390000
ENAUSDT,-0.00035135,1737172800003,0.91860000
ENAUSDT,-0.00057800,1737187200007,0.86892250
ENAUSDT,-0.00027812,1737201600000,0.93849289
ENAUSDT,-0.00004261,1737216000000,0.88280000
ENAUSDT,-0.00041985,1737230400000,0.87180000
ENAUSDT,-0.00051881,1737244800000,0.88100000
ENAUSDT,0.00005000,1737259200000,0.91800000
ENAUSDT,0.00005000,1737273600000,0.87531533
ENAUSDT,0.00005000,1737288000000,0.82695725
ENAUSDT,-0.00000373,1737302400000,0.91109663
ENAUSDT,0.00005000,1737316800000,0.93104386
ENAUSDT,0.00005000,1737331200000,0.84626921
ENAUSDT,-0.00011122,1737345600000,0.82640000
ENAUSDT,0.00005000,1737360000009,0.91325868
ENAUSDT,0.00005000,1737374400002,0.90590000
ENAUSDT,-0.00055872,1737388800000,0.94261313
ENAUSDT,-0.00065604,1737403200001,0.92361263
ENAUSDT,-0.00087538,1737417600000,0.87780000
ENAUSDT,-0.00091019,1737432000000,0.85460000
ENAUSDT,-0.00043092,1737446400000,0.86442961
ENAUSDT,-0.00021852,1737460800000,0.90416437
ENAUSDT,-0.00017542,1737475200000,0.87336021
ENAUSDT,0.00005000,1737489600000,0.93976407
ENAUSDT,0.00005000,1737504000000,0.93447407
ENAUSDT,0.00005000,1737518400000,0.94180000
ENAUSDT,0.00005000,1737532800000,0.93070000
ENAUSDT,-0.00017611,1737547200000,0.90340000
ENAUSDT,-0.00061339,1737561600000,0.88927477
ENAUSDT,-0.00082363,1737576000000,0.88162878
ENAUSDT,-0.00070932,1737590400001,0.85380000
ENAUSDT,-0.00046603,1737604800001,0.83720000
ENAUSDT,-0.00061867,1737619200000,0.84560000
ENAUSDT,-0.00038511,1737633600000,0.83180549
ENAUSDT,-0.00034428,1737648000000,0.84510000
ENAUSDT,-0.00063391,1737662400000,0.81463662
ENAUSDT,-0.00072749,1737676800000,0.84870000
ENAUSDT,-0.00029714,1737691200000,0.82029234
ENAUSDT,0.00005000,1737705600000,0.89690000
ENAUSDT,0.00005000,1737720000001,0.90472303
ENAUSDT,0.00005000,1737734400000,0.88970051
ENAUSDT,0.00000480,1737748800000,0.89950000
ENAUSDT,-0.00006917,1737763200000,0.84480000
ENAUSDT,-0.00047008,1737777600000,0.84860236
ENAUSDT,-0.00026506,1737792000000,0.83342817
ENAUSDT,-0.00049331,1737806400000,0.84961864
ENAUSDT,-0.00011359,1737820800001,0.86170000
ENAUSDT,0.00005000,1737835200001,0.86822980
ENAUSDT,0.00001597,1737849600000,0.85630000
ENAUSDT,0.00005000,1737864000000,0.84512098
ENAUSDT,0.00003322,1737878400000,0.85182307
ENAUSDT,-0.00064117,1737892800000,0.84132499
ENAUSDT,-0.00066533,1737907200000,0.83140000
ENAUSDT,-0.00065212,1737921600000,0.82533635
ENAUSDT,-0.00086857,1737936000000,0.77578408
ENAUSDT,-0.00042734,1737950400000,0.74875280
ENAUSDT,-0.00020126,1737964800000,0.72390000
ENAUSDT,-0.00042815,1737979200001,0.70634825
ENAUSDT,-0.00090713,1737993600000,0.74550000
ENAUSDT,-0.00019282,1738008000000,0.71820983
ENAUSDT,0.00005000,1738022400000,0.75130281
ENAUSDT,-0.00000263,1738036800000,0.75453528
ENAUSDT,-0.00024167,1738051200000,0.73440000
ENAUSDT,-0.00028499,1738065600000,0.71999291
ENAUSDT,-0.00019539,1738080000000,0.72821930
ENAUSDT,-0.00040674,1738094400000,0.70670000
ENAUSDT,0.00005000,1738108800000,0.65730000
ENAUSDT,-0.00003510,1738123200001,0.67848662
ENAUSDT,-0.00004410,1738137600000,0.70710000
ENAUSDT,-0.00001414,1738152000000,0.69449148
ENAUSDT,-0.00004781,1738166400000,0.67980000
ENAUSDT,-0.00007968,1738180800000,0.70820000
ENAUSDT,-0.00022937,1738195200000,0.68187991
ENAUSDT,-0.00032408,1738209600000,0.72530000
ENAUSDT,-0.00011360,1738224000000,0.73270000
ENAUSDT,0.00005000,1738238400000,0.77180000
ENAUSDT,0.00001546,1738252800000,0.77457107
ENAUSDT,0.00003359,1738267200000,0.77778069
ENAUSDT,-0.00004489,1738281600000,0.75914172
ENAUSDT,0.00005000,1738296000000,0.74450000
ENAUSDT,0.00005000,1738310400000,0.78425046
ENAUSDT,0.00005000,1738324800001,0.80670000
ENAUSDT,0.00005000,1738339200000,0.81320000
ENAUSDT,0.00005000,1738353600000,0.77850000
ENAUSDT,-0.00014183,1738368000000,0.76440000
ENAUSDT,-0.00030758,1738382400000,0.76390000
ENAUSDT,-0.00014544,1738396800000,0.75054400
ENAUSDT,-0.00008843,1738411200000,0.72532553
ENAUSDT,-0.00009043,1738425600000,0.72110000
ENAUSDT,-0.00001176,1738440000000,0.70520000
ENAUSDT,-0.00010490,1738454400001,0.67533355
ENAUSDT,-0.00005789,1738468800000,0.65600000
ENAUSDT,-0.00015281,1738483200000,0.66660000
ENAUSDT,-0.00006040,1738497600000,0.64260000
ENAUSDT,-0.00010063,1738512000000,0.64890000
ENAUSDT,0.00005000,1738526400000,0.60144232
ENAUSDT,-0.00015915,1738540800000,0.57832160
ENAUSDT,0.00001946,1738555200000,0.54532480
ENAUSDT,-0.00035351,1738569600000,0.60875353
ENAUSDT,-0.00048159,1738584000000,0.58600000
ENAUSDT,-0.00037234,1738598400000,0.64560000
ENAUSDT,-0.00134621,1738612800000,0.65560000
ENAUSDT,-0.00030947,1738627200000,0.67752794
ENAUSDT,-0.00011588,1738641600001,0.67165833
ENAUSDT,-0.00021306,1738656000001,0.60620000
ENAUSDT,-0.00032358,1738670400001,0.63990000
ENAUSDT,-0.00023815,1738684800000,0.64877629
ENAUSDT,0.00000747,1738699200000,0.62318368
ENAUSDT,-0.00002297,1738713600001,0.60700000
ENAUSDT,0.00005000,1738728000000,0.59330000
ENAUSDT,0.00001500,1738742400001,0.58630000
ENAUSDT,-0.00009803,1738756800000,0.59330000
ENAUSDT,-0.00026636,1738771200000,0.57848109
ENAUSDT,-0.00003404,1738785600000,0.56400000
ENAUSDT,0.00001035,1738800000001,0.54890000
ENAUSDT,0.00003745,1738814400001,0.54535258
ENAUSDT,0.00001033,1738828800001,0.54730000
ENAUSDT,0.00001646,1738843200000,0.53315141
ENAUSDT,0.00004539,1738857600000,0.50940000
ENAUSDT,-0.00024602,1738872000000,0.48416833
ENAUSDT,-0.00006818,1738886400000,0.47130475
ENAUSDT,-0.00039858,1738900800000,0.48730000
ENAUSDT,-0.00055300,1738915200000,0.48640000
ENAUSDT,-0.00138637,1738929600000,0.53110296
ENAUSDT,-0.00038672,1738944000000,0.51634894
ENAUSDT,-0.00033444,1738958400000,0.50985109
ENAUSDT,-0.00051012,1738972800000,0.49288377
ENAUSDT,-0.00025491,1738987200000,0.48144484
ENAUSDT,-0.00073939,1739001600000,0.50010000
ENAUSDT,-0.00107413,1739016000000,0.50028756
ENAUSDT,-0.00086183,1739030400000,0.50360000
ENAUSDT,-0.00038850,1739044800000,0.52770472
ENAUSDT,-0.00039273,1739059200000,0.52205656
ENAUSDT,-0.00022324,1739073600000,0.53650000
ENAUSDT,-0.00047216,1739088000000,0.50748869
ENAUSDT,-0.00029362,1739102400000,0.49870000
ENAUSDT,-0.00037914,1739116800000,0.49070000
ENAUSDT,-0.00072838,1739131200007,0.47680000
ENAUSDT,-0.00040437,1739145600000,0.47590000
ENAUSDT,-0.00033885,1739160000000,0.48897245
ENAUSDT,-0.00014727,1739174400000,0.48270000
ENAUSDT,-0.00034120,1739188800000,0.48397217
ENAUSDT,-0.00034400,1739203200000,0.48480000
ENAUSDT,-0.00015253,1739217600001,0.48500000
ENAUSDT,-0.00043066,1739232000000,0.47759922
ENAUSDT,0.00004833,1739246400000,0.47600000
ENAUSDT,0.00005000,1739260800000,0.49408288
ENAUSDT,-0.00018501,1739275200000,0.48600755
ENAUSDT,-0.00014735,1739289600000,0.45980000
ENAUSDT,0.00003212,1739304000000,0.44060711
ENAUSDT,-0.00029927,1739318400000,0.44223794
ENAUSDT,-0.00010921,1739332800000,0.42990000
ENAUSDT,-0.00004560,1739347200000,0.43220000
ENAUSDT,0.00004030,1739361600001,0.43081176
ENAUSDT,-0.00001126,1739376000001,0.41728021
ENAUSDT,0.00005000,1739390400000,0.43070000
ENAUSDT,-0.00027524,1739404800001,0.45030000
ENAUSDT,-0.00104712,1739419200000,0.46340000
ENAUSDT,-0.00036616,1739433600000,0.45252572
ENAUSDT,-0.00031956,1739448000000,0.45380000
ENAUSDT,-0.00027251,1739462400001,0.45651603
ENAUSDT,-0.00016247,1739476800000,0.44180000
ENAUSDT,-0.00014136,1739491200000,0.44950000
ENAUSDT,-0.00000020,1739505600000,0.45580000
ENAUSDT,-0.00008586,1739520000001,0.46000000
ENAUSDT,-0.00045110,1739534400000,0.46999841
ENAUSDT,-0.00021900,1739548800000,0.47760000
ENAUSDT,-0.00017282,1739563200000,0.49110000
ENAUSDT,-0.00020182,1739577600000,0.48444459
ENAUSDT,-0.00040218,1739592000000,0.48540000
ENAUSDT,-0.00046728,1739606400000,0.48110000
ENAUSDT,-0.00026807,1739620800000,0.46340000
ENAUSDT,-0.00050265,1739635200000,0.45890000
ENAUSDT,-0.00007859,1739649600001,0.45490000
ENAUSDT,-0.00008540,1739664000000,0.45627248
ENAUSDT,0.00003324,1739678400000,0.45090000
ENAUSDT,-0.00000829,1739692800000,0.44880475
ENAUSDT,-0.00003327,1739707200000,0.46505951
ENAUSDT,0.00001667,1739721600000,0.45504167
ENAUSDT,-0.00008258,1739736000000,0.44941270
ENAUSDT,0.00005000,1739750400000,0.44910000
ENAUSDT,-0.00013003,1739764800001,0.45590752
ENAUSDT,-0.00004425,1739779200000,0.43992950
ENAUSDT,0.00001796,1739793600004,0.46940000
ENAUSDT,-0.00003855,1739808000000,0.45939153
ENAUSDT,-0.00027388,1739822400001,0.44760000
ENAUSDT,-0.00000358,1739836800000,0.45520000
ENAUSDT,-0.00006792,1739851200000,0.46556774
ENAUSDT,-0.00017578,1739865600000,0.42904892
ENAUSDT,-0.00024439,1739880000000,0.42691602
ENAUSDT,-0.00017886,1739894400000,0.41310000
ENAUSDT,-0.00061561,1739908800000,0.41180000
ENAUSDT,-0.00035414,1739923200000,0.42270000
ENAUSDT,-0.00006439,1739937600000,0.41990000
ENAUSDT,-0.00012908,1739952000000,0.42253786
ENAUSDT,-0.00020359,1739966400000,0.42830000
ENAUSDT,-0.00030518,1739980800000,0.40010000
ENAUSDT,-0.00042765,1739995200000,0.40010000
ENAUSDT,-0.00059819,1740009600000,0.39640000
ENAUSDT,-0.00068779,1740024000000,0.40830000
ENAUSDT,-0.00027669,1740038400000,0.40143006
ENAUSDT,-0.00011207,1740052800000,0.40493187
ENAUSDT,-0.00014140,1740067200000,0.39911929
ENAUSDT,0.00001094,1740081600000,0.41724031
ENAUSDT,0.00005000,1740096000001,0.41902255
ENAUSDT,0.00005000,1740110400000,0.40950000
ENAUSDT,0.00005000,1740124800000,0.41590000
ENAUSDT,-0.00055679,1740139200000,0.43040000
ENAUSDT,-0.00031897,1740153600000,0.41755439
ENAUSDT,-0.00298159,1740168000000,0.42990000
ENAUSDT,-0.00307285,1740182400000,0.46091287
ENAUSDT,-0.00205045,1740196800000,0.45397622
ENAUSDT,-0.00059167,1740211200000,0.44881003
ENAUSDT,-0.00046789,1740225600000,0.44730000
ENAUSDT,-0.00070432,1740240000000,0.44730000
ENAUSDT,-0.00029022,1740254400000,0.45610000
ENAUSDT,-0.00057461,1740268800000,0.44719674
ENAUSDT,-0.00049609,1740283200000,0.43660119
ENAUSDT,-0.00083796,1740297600000,0.46315222
ENAUSDT,-0.00003560,1740312000000,0.45060000
ENAUSDT,-0.00048930,1740326400000,0.44736219
ENAUSDT,-0.00068517,1740340800000,0.44220000
ENAUSDT,-0.00045275,1740355200000,0.44140000
ENAUSDT,-0.00045806,1740369600000,0.41360105
ENAUSDT,-0.00067740,1740384000000,0.40930000
ENAUSDT,-0.00050097,1740398400001,0.42000000
ENAUSDT,-0.00039889,1740412800000,0.40900000
ENAUSDT,-0.00051218,1740427200000,0.39380000
ENAUSDT,-0.00063468,1740441600000,0.37474450
ENAUSDT,-0.00103226,1740456000000,0.37550000
ENAUSDT,-0.00059290,1740470400000,0.38629269
ENAUSDT,-0.00074186,1740484800000,0.40800000
ENAUSDT,-0.00047169,1740499200000,0.41150000
ENAUSDT,-0.00029099,1740513600000,0.41170000
ENAUSDT,-0.00042201,1740528000000,0.40680000
ENAUSDT,-0.00030969,1740542400000,0.41740000
ENAUSDT,-0.00029406,1740556800000,0.40890000
ENAUSDT,-0.00041264,1740571200001,0.40362476
ENAUSDT,-0.00009788,1740585600000,0.42816958
ENAUSDT,-0.00000419,1740600000000,0.40690000
ENAUSDT,-0.00005170,1740614400001,0.42796287
ENAUSDT,-0.00003751,1740628800001,0.43270000
ENAUSDT,-0.00010209,1740643200000,0.43210000
ENAUSDT,-0.00020411,1740657600006,0.43030000
ENAUSDT,-0.00016114,1740672000000,0.42420000
ENAUSDT,-0.00015655,1740686400001,0.42450000
ENAUSDT,-0.00029290,1740700800001,0.41627126
ENAUSDT,-0.00036905,1740715200000,0.38720000
ENAUSDT,-0.00067810,1740729600000,0.38809615
ENAUSDT,-0.00055014,1740744000000,0.38941874
ENAUSDT,-0.00037887,1740758400000,0.41520000
ENAUSDT,0.00005000,1740772800000,0.42177531
ENAUSDT,0.00005000,1740787200000,0.41391595
ENAUSDT,-0.00008993,1740801600000,0.41370000
ENAUSDT,0.00001130,1740816000000,0.41170000
ENAUSDT,-0.00008133,1740830400001,0.40020000
ENAUSDT,-0.00036893,1740844800001,0.39277138
ENAUSDT,-0.00048541,1740859200000,0.39542503
ENAUSDT,-0.00012876,1740873600000,0.40040000
ENAUSDT,-0.00000131,1740888000000,0.39660000
ENAUSDT,-0.00004596,1740902400000,0.39430272
ENAUSDT,-0.00028170,1740916800000,0.40172487
ENAUSDT,-0.00031441,1740931200000,0.39928285
ENAUSDT,-0.00003737,1740945600000,0.46644049
ENAUSDT,0.00005000,1740960000001,0.47500000
ENAUSDT,0.00005000,1740974400000,0.44297035
ENAUSDT,-0.00000872,1740988800000,0.42630000
ENAUSDT,-0.00005652,1741003200001,0.41390000
ENAUSDT,-0.00008125,1741017600000,0.40060000
