symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1722211200001,0.12629031
DODOXUSDT,0.00005000,1722225600001,0.12824006
DODOXUSDT,0.00005000,1722240000000,0.13019510
DODOXUSDT,0.00005000,1722254400000,0.13048031
DODOXUSDT,0.00005000,1722268800001,0.13489821
DODOXUSDT,0.00005000,1722283200000,0.13168952
DODOXUSDT,0.00005000,1722297600000,0.12947469
DODOXUSDT,0.00005000,1722312000000,0.13424700
DODOXUSDT,0.00005000,1722326400001,0.13874750
DODOXUSDT,0.00005000,1722340800000,0.13694750
DODOXUSDT,0.00005000,1722355200000,0.13377800
DODOXUSDT,0.00005000,1722369600000,0.13134188
DODOXUSDT,0.00005000,1722384000000,0.12763373
DODOXUSDT,0.00005000,1722398400000,0.12731158
DODOXUSDT,0.00005000,1722412800000,0.13461309
DODOXUSDT,0.00005000,1722427200000,0.13652000
DODOXUSDT,0.00005000,1722441600000,0.13836438
DODOXUSDT,0.00005000,1722456000000,0.13685425
DODOXUSDT,0.00005000,1722470400000,0.13213400
DODOXUSDT,0.00005000,1722484800000,0.13050467
DODOXUSDT,0.00005000,1722499200000,0.12619224
DODOXUSDT,0.00005000,1722513600000,0.12679900
DODOXUSDT,0.00005000,1722528000000,0.12095362
DODOXUSDT,0.00005000,1722542400001,0.11865100
DODOXUSDT,0.00005000,1722556800000,0.12623246
DODOXUSDT,0.00005000,1722571200000,0.12508992
DODOXUSDT,0.00005000,1722585600001,0.11991700
DODOXUSDT,0.00005000,1722600000000,0.12185979
DODOXUSDT,0.00005000,1722614400000,0.11951302
DODOXUSDT,0.00005000,1722628800000,0.11807112
DODOXUSDT,0.00005000,1722643200000,0.11571900
DODOXUSDT,0.00005000,1722657600000,0.11384400
DODOXUSDT,0.00005000,1722672000000,0.11362113
DODOXUSDT,0.00005000,1722686400000,0.11358600
DODOXUSDT,0.00005000,1722700800001,0.10925900
DODOXUSDT,0.00005000,1722715200000,0.10638000
DODOXUSDT,0.00005000,1722729600000,0.10787603
DODOXUSDT,0.00005000,1722744000000,0.10962900
DODOXUSDT,0.00005000,1722758400000,0.10733700
DODOXUSDT,0.00005000,1722772800000,0.10810300
DODOXUSDT,0.00005000,1722787200000,0.10277400
DODOXUSDT,0.00005000,1722801600000,0.10423800
DODOXUSDT,0.00005000,1722816000000,0.10085700
DODOXUSDT,0.00005000,1722830400000,0.08961943
DODOXUSDT,0.00005000,1722844800000,0.08928349
DODOXUSDT,0.00005000,1722859200000,0.08755073
DODOXUSDT,0.00005000,1722873600000,0.09748771
DODOXUSDT,0.00005000,1722888000000,0.09601300
DODOXUSDT,0.00005000,1722902400000,0.09619600
DODOXUSDT,0.00005000,1722916800001,0.09968049
DODOXUSDT,0.00005000,1722931200000,0.10127400
DODOXUSDT,0.00005000,1722945600000,0.09772700
DODOXUSDT,0.00005000,1722960000000,0.09966053
DODOXUSDT,0.00005000,1722974400000,0.09966110
DODOXUSDT,0.00005000,1722988800000,0.09946500
DODOXUSDT,0.00005000,1723003200000,0.10097193
DODOXUSDT,0.00005000,1723017600001,0.10007488
DODOXUSDT,0.00002395,1723032000000,0.09936831
DODOXUSDT,0.00005000,1723046400000,0.09678425
DODOXUSDT,0.00005000,1723060800000,0.09620867
DODOXUSDT,0.00005000,1723075200001,0.09533400
DODOXUSDT,0.00005000,1723089600000,0.10109500
DODOXUSDT,0.00005000,1723104000000,0.09968100
DODOXUSDT,0.00005000,1723118400000,0.09993582
DODOXUSDT,0.00005000,1723132800000,0.10301151
DODOXUSDT,-0.00004845,1723147200000,0.10274500
DODOXUSDT,-0.00004244,1723161600000,0.11007540
DODOXUSDT,0.00000696,1723176000000,0.10754537
DODOXUSDT,-0.00004544,1723190400000,0.10830300
DODOXUSDT,0.00005000,1723204800000,0.10908151
DODOXUSDT,0.00005000,1723219200000,0.10614779
DODOXUSDT,0.00005000,1723233600001,0.10667496
DODOXUSDT,0.00005000,1723248000000,0.10770266
DODOXUSDT,0.00005000,1723262400000,0.10683700
DODOXUSDT,0.00005000,1723276800000,0.10724400
DODOXUSDT,0.00005000,1723291200000,0.10800907
DODOXUSDT,0.00005000,1723305600000,0.10804938
DODOXUSDT,0.00005000,1723320000001,0.10882719
DODOXUSDT,0.00005000,1723334400000,0.10883649
DODOXUSDT,0.00005000,1723348800000,0.10822192
DODOXUSDT,0.00005000,1723363200000,0.10838500
DODOXUSDT,0.00005000,1723377600000,0.10832891
DODOXUSDT,0.00005000,1723392000001,0.10500571
DODOXUSDT,0.00005000,1723406400000,0.10338700
DODOXUSDT,0.00005000,1723420800000,0.10207938
DODOXUSDT,0.00005000,1723435200000,0.10401186
DODOXUSDT,0.00005000,1723449600000,0.10370844
DODOXUSDT,0.00005000,1723464000000,0.10813874
DODOXUSDT,0.00005000,1723478400000,0.10851463
DODOXUSDT,0.00005000,1723492800000,0.10700100
DODOXUSDT,0.00005000,1723507200000,0.10697300
DODOXUSDT,0.00005000,1723521600001,0.10551561
DODOXUSDT,0.00005000,1723536000000,0.10570200
DODOXUSDT,0.00005000,1723550400000,0.10513700
DODOXUSDT,0.00005000,1723564800000,0.10582200
DODOXUSDT,0.00005000,1723579200000,0.10795800
DODOXUSDT,0.00005000,1723593600000,0.10869889
DODOXUSDT,0.00005000,1723608000000,0.10884400
DODOXUSDT,0.00005000,1723622400000,0.10943261
DODOXUSDT,0.00005000,1723636800000,0.10892949
DODOXUSDT,0.00005000,1723651200000,0.10722610
DODOXUSDT,0.00005000,1723665600000,0.10603400
DODOXUSDT,0.00005000,1723680000000,0.10648700
DODOXUSDT,0.00005000,1723694400000,0.10612139
DODOXUSDT,0.00005000,1723708800000,0.10436438
DODOXUSDT,0.00005000,1723723200000,0.10568135
DODOXUSDT,0.00005000,1723737600000,0.10729224
DODOXUSDT,0.00005000,1723752000000,0.10205557
DODOXUSDT,0.00005000,1723766400000,0.10175100
DODOXUSDT,-0.00012462,1723780800001,0.10039100
DODOXUSDT,0.00005000,1723795200000,0.10064456
DODOXUSDT,0.00000106,1723809600000,0.09871752
DODOXUSDT,0.00005000,1723824000000,0.09728469
DODOXUSDT,0.00005000,1723838400000,0.09976600
DODOXUSDT,-0.00005753,1723852800000,0.09854930
DODOXUSDT,0.00005000,1723867200000,0.09868100
DODOXUSDT,0.00005000,1723881600000,0.09903600
DODOXUSDT,0.00005000,1723896000000,0.10027478
DODOXUSDT,0.00005000,1723910400000,0.10153100
DODOXUSDT,0.00005000,1723924800000,0.10271604
DODOXUSDT,0.00005000,1723939200000,0.10408060
DODOXUSDT,0.00005000,1723953600001,0.10305249
DODOXUSDT,0.00005000,1723968000000,0.10384243
DODOXUSDT,0.00005000,1723982400000,0.11173910
DODOXUSDT,0.00005000,1723996800000,0.11124800
DODOXUSDT,0.00005000,1724011200000,0.10951812
DODOXUSDT,-0.00039654,1724025600000,0.13089977
DODOXUSDT,-0.00044456,1724040000000,0.11766509
DODOXUSDT,-0.00068415,1724054400000,0.11955800
DODOXUSDT,-0.00015627,1724068800000,0.10980844
DODOXUSDT,0.00005000,1724083200002,0.11213257
DODOXUSDT,0.00005000,1724097600001,0.11370487
DODOXUSDT,0.00005000,1724112000000,0.11613094
DODOXUSDT,0.00005000,1724126400000,0.12364012
DODOXUSDT,0.00005000,1724140800000,0.12461657
DODOXUSDT,0.00005000,1724155200000,0.12993906
DODOXUSDT,0.00005000,1724169600001,0.12287934
DODOXUSDT,0.00005000,1724184000000,0.12588299
DODOXUSDT,0.00005000,1724198400001,0.12604771
DODOXUSDT,0.00005000,1724212800001,0.12511490
DODOXUSDT,0.00005000,1724227200000,0.13021281
DODOXUSDT,0.00005000,1724241600000,0.12559000
DODOXUSDT,0.00005000,1724256000001,0.12694750
DODOXUSDT,0.00005000,1724270400001,0.12932079
DODOXUSDT,0.00005000,1724284800000,0.12697938
DODOXUSDT,0.00005000,1724299200000,0.12624031
DODOXUSDT,0.00005000,1724313600000,0.12420910
DODOXUSDT,0.00005000,1724328000001,0.12504400
DODOXUSDT,0.00005000,1724342400008,0.12256250
DODOXUSDT,0.00005000,1724356800000,0.12659000
DODOXUSDT,0.00005000,1724371200000,0.12447938
DODOXUSDT,0.00005000,1724385600000,0.12359635
DODOXUSDT,0.00005000,1724400000000,0.13377281
DODOXUSDT,0.00005000,1724414400001,0.14169800
DODOXUSDT,0.00005000,1724428800000,0.14053184
DODOXUSDT,0.00005000,1724443200000,0.14031517
DODOXUSDT,0.00005000,1724457600000,0.14041594
DODOXUSDT,0.00005000,1724472000000,0.13878969
DODOXUSDT,0.00005000,1724486400005,0.13840958
DODOXUSDT,0.00005000,1724500800000,0.14149531
DODOXUSDT,0.00005000,1724515200000,0.14006585
DODOXUSDT,0.00005000,1724529600000,0.14081500
DODOXUSDT,0.00005000,1724544000000,0.13786261
DODOXUSDT,0.00005000,1724558400001,0.13683373
DODOXUSDT,0.00005000,1724572800000,0.13478400
DODOXUSDT,0.00005000,1724587200001,0.13877188
DODOXUSDT,0.00005000,1724601600000,0.13947100
DODOXUSDT,0.00005000,1724616000001,0.13815312
DODOXUSDT,0.00005000,1724630400000,0.13622326
DODOXUSDT,0.00005000,1724644800000,0.13223600
DODOXUSDT,0.00005000,1724659200001,0.13040510
DODOXUSDT,0.00005000,1724673600001,0.13070321
DODOXUSDT,0.00005000,1724688000000,0.12750938
DODOXUSDT,0.00005000,1724702400001,0.12397125
DODOXUSDT,0.00005000,1724716800001,0.12540000
DODOXUSDT,0.00005000,1724731200000,0.12432250
DODOXUSDT,0.00005000,1724745600000,0.12533540
DODOXUSDT,0.00005000,1724760000000,0.12186300
DODOXUSDT,0.00005000,1724774400000,0.12164400
DODOXUSDT,0.00005000,1724788800000,0.12134938
DODOXUSDT,0.00005000,1724803200000,0.11483798
DODOXUSDT,0.00005000,1724817600000,0.11459800
DODOXUSDT,0.00005000,1724832000000,0.11190496
DODOXUSDT,0.00005000,1724846400000,0.11670300
DODOXUSDT,0.00005000,1724860800001,0.11270469
DODOXUSDT,0.00005000,1724875200000,0.11330000
DODOXUSDT,0.00005000,1724889600000,0.11354900
DODOXUSDT,0.00005000,1724904000000,0.11397300
DODOXUSDT,0.00005000,1724918400001,0.11557218
DODOXUSDT,0.00005000,1724932800001,0.11579900
DODOXUSDT,0.00005000,1724947200000,0.11767800
DODOXUSDT,0.00005000,1724961600000,0.11266400
DODOXUSDT,0.00005000,1724976000000,0.11353500
DODOXUSDT,0.00005000,1724990400000,0.11167471
DODOXUSDT,0.00005000,1725004800000,0.11160826
DODOXUSDT,0.00005000,1725019200001,0.11150900
DODOXUSDT,0.00005000,1725033600000,0.10593400
DODOXUSDT,0.00005000,1725048000000,0.10892400
DODOXUSDT,0.00005000,1725062400000,0.11142800
DODOXUSDT,0.00005000,1725076800002,0.11201600
DODOXUSDT,0.00005000,1725091200000,0.11129125
DODOXUSDT,0.00005000,1725105600004,0.11061100
DODOXUSDT,0.00005000,1725120000000,0.10977100
DODOXUSDT,0.00005000,1725134400001,0.10874700
DODOXUSDT,0.00005000,1725148800000,0.10931856
DODOXUSDT,0.00005000,1725163200000,0.10860562
DODOXUSDT,0.00005000,1725177600001,0.10852200
DODOXUSDT,0.00005000,1725192000000,0.10792688
DODOXUSDT,0.00005000,1725206400000,0.10823400
DODOXUSDT,0.00005000,1725220800000,0.10824000
DODOXUSDT,0.00005000,1725235200001,0.10453214
DODOXUSDT,0.00005000,1725249600001,0.10588000
DODOXUSDT,0.00005000,1725264000001,0.10408900
DODOXUSDT,0.00005000,1725278400000,0.10907200
DODOXUSDT,0.00005000,1725292800000,0.10945900
DODOXUSDT,0.00005000,1725307200000,0.10917000
DODOXUSDT,0.00005000,1725321600000,0.11133200
DODOXUSDT,0.00005000,1725336000000,0.11317656
DODOXUSDT,0.00005000,1725350400001,0.11317200
DODOXUSDT,0.00005000,1725364800000,0.11205999
DODOXUSDT,0.00005000,1725379200000,0.10848997
DODOXUSDT,0.00005000,1725393600000,0.10822400
DODOXUSDT,0.00005000,1725408000000,0.10686000
DODOXUSDT,-0.00002078,1725422400000,0.10577100
DODOXUSDT,0.00005000,1725436800000,0.10746571
DODOXUSDT,0.00005000,1725451200000,0.10552700
DODOXUSDT,0.00005000,1725465600000,0.11064400
DODOXUSDT,0.00005000,1725480000001,0.10950656
DODOXUSDT,0.00005000,1725494400000,0.11034111
DODOXUSDT,0.00005000,1725508800002,0.10720400
DODOXUSDT,0.00005000,1725523200000,0.10872700
DODOXUSDT,0.00005000,1725537600000,0.10831426
DODOXUSDT,0.00005000,1725552000005,0.10779900
DODOXUSDT,-0.00005428,1725566400000,0.10640938
DODOXUSDT,0.00005000,1725580800000,0.10748900
DODOXUSDT,0.00005000,1725595200001,0.10820395
DODOXUSDT,0.00005000,1725609600001,0.10571400
DODOXUSDT,0.00005000,1725624000009,0.10649200
DODOXUSDT,0.00005000,1725638400000,0.10542085
DODOXUSDT,0.00005000,1725652800000,0.10127866
DODOXUSDT,0.00005000,1725667200000,0.10093600
DODOXUSDT,0.00001833,1725681600000,0.10001973
DODOXUSDT,0.00005000,1725696000000,0.10211190
DODOXUSDT,0.00005000,1725710400000,0.10138416
DODOXUSDT,0.00005000,1725724800000,0.10281640
DODOXUSDT,0.00005000,1725739200000,0.10240699
DODOXUSDT,0.00005000,1725753600000,0.10188594
DODOXUSDT,0.00005000,1725768000000,0.10277700
DODOXUSDT,0.00005000,1725782400000,0.10369300
DODOXUSDT,0.00005000,1725796800000,0.10403595
DODOXUSDT,0.00005000,1725811200000,0.10147667
DODOXUSDT,0.00005000,1725825600000,0.10198688
DODOXUSDT,0.00005000,1725840000000,0.10359117
DODOXUSDT,0.00005000,1725854400000,0.10286000
DODOXUSDT,0.00005000,1725868800000,0.10298500
DODOXUSDT,0.00005000,1725883200000,0.10350632
DODOXUSDT,0.00005000,1725897600001,0.10294400
DODOXUSDT,0.00005000,1725912000000,0.10780330
DODOXUSDT,0.00005000,1725926400000,0.10847900
DODOXUSDT,0.00005000,1725940800000,0.10710400
DODOXUSDT,0.00005000,1725955200000,0.10813200
DODOXUSDT,0.00005000,1725969600000,0.10826400
DODOXUSDT,0.00005000,1725984000000,0.10748600
DODOXUSDT,0.00005000,1725998400000,0.10915537
DODOXUSDT,-0.00005263,1726012800000,0.10843605
DODOXUSDT,0.00003395,1726027200000,0.10506528
DODOXUSDT,0.00005000,1726041600000,0.10548800
DODOXUSDT,-0.00009013,1726056000000,0.10412400
DODOXUSDT,0.00005000,1726070400000,0.10472880
DODOXUSDT,0.00002760,1726084800000,0.10585973
DODOXUSDT,0.00005000,1726099200000,0.10638406
DODOXUSDT,0.00005000,1726113600001,0.10721131
DODOXUSDT,0.00005000,1726128000000,0.10713244
DODOXUSDT,0.00005000,1726142400000,0.10619000
DODOXUSDT,0.00005000,1726156800000,0.10490967
DODOXUSDT,0.00005000,1726171200000,0.10755385
DODOXUSDT,0.00005000,1726185600000,0.10829786
DODOXUSDT,0.00005000,1726200000000,0.10690399
DODOXUSDT,0.00005000,1726214400001,0.10600275
DODOXUSDT,-0.00001518,1726228800000,0.10461600
DODOXUSDT,0.00005000,1726243200001,0.10786000
DODOXUSDT,0.00005000,1726257600000,0.10903309
DODOXUSDT,0.00005000,1726272000000,0.11039156
DODOXUSDT,0.00005000,1726286400000,0.11028864
DODOXUSDT,0.00005000,1726300800000,0.10838509
DODOXUSDT,0.00005000,1726315200000,0.10740842
DODOXUSDT,0.00005000,1726329600001,0.10826184
DODOXUSDT,0.00005000,1726344000000,0.10653800
DODOXUSDT,0.00005000,1726358400000,0.10806455
DODOXUSDT,0.00005000,1726372800000,0.10892621
DODOXUSDT,0.00005000,1726387200000,0.10755544
DODOXUSDT,0.00005000,1726401600000,0.10656344
DODOXUSDT,0.00005000,1726416000000,0.10859400
DODOXUSDT,0.00005000,1726430400000,0.10644010
DODOXUSDT,0.00005000,1726444800000,0.10312497
DODOXUSDT,0.00005000,1726459200000,0.10193750
DODOXUSDT,0.00004714,1726473600001,0.10329200
DODOXUSDT,0.00005000,1726488000000,0.10156200
DODOXUSDT,-0.00001440,1726502400000,0.09945402
DODOXUSDT,-0.00004307,1726516800000,0.09874300
DODOXUSDT,-0.00005057,1726531200001,0.09866315
DODOXUSDT,0.00005000,1726545600000,0.09951106
DODOXUSDT,0.00003804,1726560000000,0.10017841
DODOXUSDT,-0.00002293,1726574400000,0.10001900
DODOXUSDT,-0.00015202,1726588800000,0.10276600
DODOXUSDT,0.00005000,1726603200000,0.10189107
DODOXUSDT,0.00005000,1726617600000,0.10203500
DODOXUSDT,0.00005000,1726632000000,0.10396200
DODOXUSDT,-0.00002242,1726646400000,0.10513600
DODOXUSDT,0.00005000,1726660800000,0.10202965
DODOXUSDT,-0.00001714,1726675200004,0.10076882
DODOXUSDT,0.00005000,1726689600000,0.10463233
DODOXUSDT,0.00005000,1726704000000,0.10888200
DODOXUSDT,0.00005000,1726718400000,0.11217700
DODOXUSDT,0.00005000,1726732800000,0.11130200
DODOXUSDT,0.00005000,1726747200000,0.11400365
DODOXUSDT,0.00005000,1726761600001,0.11932700
DODOXUSDT,0.00005000,1726776000001,0.12035273
DODOXUSDT,0.00005000,1726790400000,0.12039900
DODOXUSDT,-0.00019495,1726804800000,0.13394400
DODOXUSDT,-0.00012468,1726819200001,0.14573932
DODOXUSDT,0.00005000,1726833600000,0.14364281
DODOXUSDT,0.00005000,1726848000000,0.14181791
DODOXUSDT,0.00005000,1726862400001,0.14310800
DODOXUSDT,0.00005000,1726876800001,0.14456100
DODOXUSDT,0.00005000,1726891200000,0.13900000
DODOXUSDT,0.00005000,1726905600000,0.15134533
DODOXUSDT,0.00005000,1726920000000,0.14899156
DODOXUSDT,0.00005000,1726934400000,0.15275406
DODOXUSDT,0.00005000,1726948800000,0.14531000
DODOXUSDT,0.00005000,1726963200000,0.14481700
DODOXUSDT,0.00005000,1726977600000,0.14466844
DODOXUSDT,0.00005000,1726992000000,0.14542325
DODOXUSDT,0.00005000,1727006400000,0.14297900
DODOXUSDT,0.00005000,1727020800000,0.13837598
DODOXUSDT,0.00005000,1727035200000,0.14473312
DODOXUSDT,0.00005000,1727049600000,0.14546380
DODOXUSDT,0.00005000,1727064000000,0.14529625
DODOXUSDT,0.00005000,1727078400000,0.13830357
DODOXUSDT,0.00005000,1727092800001,0.13942296
DODOXUSDT,0.00005000,1727107200000,0.14265261
DODOXUSDT,0.00005000,1727121600001,0.14081394
DODOXUSDT,0.00005000,1727136000000,0.14510200
DODOXUSDT,0.00005000,1727150400000,0.14040597
DODOXUSDT,0.00005000,1727164800000,0.14550432
DODOXUSDT,0.00005000,1727179200001,0.14971600
DODOXUSDT,0.00005000,1727193600001,0.14528062
DODOXUSDT,0.00005000,1727208000006,0.14880175
DODOXUSDT,0.00005000,1727222400000,0.15173359
DODOXUSDT,0.00005000,1727236800015,0.14892200
DODOXUSDT,0.00005000,1727251200003,0.15143000
DODOXUSDT,0.00005000,1727265600002,0.14757640
DODOXUSDT,0.00005000,1727280000000,0.14729106
DODOXUSDT,0.00005000,1727294400000,0.14537710
DODOXUSDT,0.00005000,1727308800005,0.14333102
DODOXUSDT,0.00005000,1727323200000,0.14244125
DODOXUSDT,0.00005000,1727337600000,0.14412200
DODOXUSDT,0.00005000,1727352000005,0.13954521
DODOXUSDT,0.00005000,1727366400000,0.14114609
DODOXUSDT,0.00005000,1727380800000,0.14028250
DODOXUSDT,0.00005000,1727395200000,0.13895000
DODOXUSDT,0.00005000,1727409600000,0.14108752
DODOXUSDT,0.00005000,1727424000000,0.14128300
DODOXUSDT,0.00005000,1727438400000,0.13956800
DODOXUSDT,0.00005000,1727452800000,0.13978740
DODOXUSDT,0.00005000,1727467200000,0.14165830
DODOXUSDT,0.00005000,1727481600000,0.14153074
DODOXUSDT,0.00005000,1727496000001,0.14239913
DODOXUSDT,0.00005000,1727510400001,0.13819700
DODOXUSDT,0.00005000,1727524800000,0.13349800
DODOXUSDT,0.00005000,1727539200000,0.13286227
DODOXUSDT,0.00005000,1727553600000,0.13344100
DODOXUSDT,0.00005000,1727568000001,0.13317757
DODOXUSDT,0.00005000,1727582400000,0.13393761
DODOXUSDT,0.00005000,1727596800000,0.13100254
DODOXUSDT,0.00005000,1727611200000,0.13337891
DODOXUSDT,0.00005000,1727625600000,0.13454100
DODOXUSDT,0.00005000,1727640000000,0.13693300
DODOXUSDT,0.00005000,1727654400000,0.13442200
DODOXUSDT,0.00005000,1727668800001,0.13195418
DODOXUSDT,0.00005000,1727683200001,0.13197600
DODOXUSDT,0.00005000,1727697600000,0.13039900
DODOXUSDT,0.00005000,1727712000000,0.12616469
DODOXUSDT,0.00005000,1727726400000,0.12744700
DODOXUSDT,0.00005000,1727740800000,0.12500000
DODOXUSDT,0.00005000,1727755200001,0.12798031
DODOXUSDT,0.00005000,1727769600000,0.12946200
DODOXUSDT,0.00005000,1727784000000,0.12865315
DODOXUSDT,0.00005000,1727798400001,0.11684775
DODOXUSDT,0.00005000,1727812800000,0.11532200
DODOXUSDT,0.00005000,1727827200000,0.11536500
DODOXUSDT,0.00005000,1727841600000,0.11901000
DODOXUSDT,0.00005000,1727856000000,0.11970000
DODOXUSDT,0.00005000,1727870400000,0.11678875
DODOXUSDT,0.00005000,1727884800000,0.11796781
DODOXUSDT,0.00005000,1727899200000,0.11364800
DODOXUSDT,0.00005000,1727913600000,0.11560921
DODOXUSDT,0.00005000,1727928000000,0.11797838
DODOXUSDT,0.00005000,1727942400000,0.11529811
DODOXUSDT,0.00005000,1727956800000,0.11462000
DODOXUSDT,0.00005000,1727971200000,0.11409200
DODOXUSDT,0.00005000,1727985600000,0.11540100
DODOXUSDT,0.00005000,1728000000000,0.11651800
DODOXUSDT,0.00005000,1728014400000,0.11670094
DODOXUSDT,0.00005000,1728028800000,0.11725500
DODOXUSDT,0.00005000,1728043200000,0.11710531
DODOXUSDT,0.00005000,1728057600001,0.11741280
DODOXUSDT,0.00005000,1728072000000,0.11828594
DODOXUSDT,0.00005000,1728086400000,0.11825474
DODOXUSDT,0.00005000,1728100800000,0.11671700
DODOXUSDT,0.00005000,1728115200000,0.11885300
DODOXUSDT,0.00005000,1728129600000,0.11925600
DODOXUSDT,0.00005000,1728144000000,0.12001616
DODOXUSDT,0.00005000,1728158400000,0.11613125
DODOXUSDT,0.00005000,1728172800000,0.11839393
DODOXUSDT,0.00005000,1728187200001,0.11653650
DODOXUSDT,0.00005000,1728201600001,0.11714504
DODOXUSDT,0.00005000,1728216000000,0.11859250
DODOXUSDT,0.00005000,1728230400000,0.12161600
DODOXUSDT,0.00005000,1728244800000,0.12123600
DODOXUSDT,0.00005000,1728259200000,0.12298000
DODOXUSDT,0.00005000,1728273600000,0.12446062
DODOXUSDT,0.00005000,1728288000000,0.12345600
DODOXUSDT,0.00005000,1728302400000,0.12171188
DODOXUSDT,0.00005000,1728316800001,0.12238664
DODOXUSDT,0.00005000,1728331200000,0.12227844
DODOXUSDT,0.00005000,1728345600000,0.11959062
DODOXUSDT,0.00005000,1728360000000,0.12158781
DODOXUSDT,0.00005000,1728374400000,0.11818781
DODOXUSDT,0.00005000,1728388800000,0.11866061
DODOXUSDT,0.00005000,1728403200000,0.11595400
DODOXUSDT,0.00005000,1728417600000,0.11686636
DODOXUSDT,0.00005000,1728432000000,0.11749800
DODOXUSDT,0.00005000,1728446400000,0.11766468
DODOXUSDT,0.00005000,1728460800000,0.11788100
DODOXUSDT,0.00005000,1728475200000,0.11732400
DODOXUSDT,0.00005000,1728489600000,0.11671200
DODOXUSDT,0.00005000,1728504000000,0.11419912
DODOXUSDT,0.00005000,1728518400000,0.11254522
DODOXUSDT,0.00005000,1728532800000,0.11360100
