symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00007985,1662537600022,
UNIUSDT,0.00004254,1662566400021,
UNIUSDT,0.00006347,1662595200010,
UNIUSDT,0.00010000,1662624000000,
UNIUSDT,0.00007476,1662652800003,
UNIUSDT,0.00010000,1662681600011,
UNIUSDT,0.00010000,1662710400000,
UNIUSDT,0.00010000,1662739200000,
UNIUSDT,0.00010000,1662768000003,
UNIUSDT,0.00010000,1662796800000,
UNIUSDT,0.00010000,1662825600012,
UNIUSDT,0.00010000,1662854400009,
UNIUSDT,0.00009989,1662883200012,
UNIUSDT,0.00010000,1662912000005,
UNIUSDT,0.00004609,1662940800007,
UNIUSDT,0.00010000,1662969600013,
UNIUSDT,0.00010000,1662998400000,
UNIUSDT,0.00010000,1663027200004,
UNIUSDT,0.00008455,1663056000000,
UNIUSDT,0.00010000,1663084800000,
UNIUSDT,-0.00013795,1663113600000,
UNIUSDT,-0.00003443,1663142400000,
UNIUSDT,0.00010000,1663171200000,
UNIUSDT,-0.00000167,1663200000019,
UNIUSDT,-0.00009598,1663228800012,
UNIUSDT,-0.00016359,1663257600007,
UNIUSDT,-0.00001720,1663286400000,
UNIUSDT,0.00007123,1663315200000,
UNIUSDT,-0.00005529,1663344000000,
UNIUSDT,0.00008039,1663372800000,
UNIUSDT,-0.00002673,1663401600012,
UNIUSDT,0.00010000,1663430400017,
UNIUSDT,0.00003824,1663459200000,
UNIUSDT,0.00004878,1663488000004,
UNIUSDT,-0.00009820,1663516800000,
UNIUSDT,-0.00015088,1663545600018,
UNIUSDT,-0.00003094,1663574400006,
UNIUSDT,0.00004488,1663603200010,
UNIUSDT,-0.00011755,1663632000007,
UNIUSDT,0.00004022,1663660800001,
UNIUSDT,0.00009821,1663689600000,
UNIUSDT,0.00004119,1663718400001,
UNIUSDT,-0.00012223,1663747200005,
UNIUSDT,0.00003883,1663776000000,
UNIUSDT,-0.00022300,1663804800000,
UNIUSDT,0.00006275,1663833600000,
UNIUSDT,0.00010000,1663862400011,
UNIUSDT,0.00002548,1663891200023,
UNIUSDT,0.00010000,1663920000004,
UNIUSDT,0.00010000,1663948800005,
UNIUSDT,0.00010000,1663977600000,
UNIUSDT,0.00010000,1664006400005,
UNIUSDT,0.00010000,1664035200000,
UNIUSDT,0.00007008,1664064000010,
UNIUSDT,0.00010000,1664092800000,
UNIUSDT,0.00010000,1664121600003,
UNIUSDT,0.00007936,1664150400001,
UNIUSDT,0.00009690,1664179200006,
UNIUSDT,0.00010000,1664208000000,
UNIUSDT,0.00010000,1664236800026,
UNIUSDT,-0.00012474,1664265600004,
UNIUSDT,0.00010000,1664294400006,
UNIUSDT,0.00009307,1664323200011,
UNIUSDT,0.00010000,1664352000000,
UNIUSDT,0.00010000,1664380800000,
UNIUSDT,0.00010000,1664409600010,
UNIUSDT,0.00006067,1664438400000,
UNIUSDT,0.00010000,1664467200000,
UNIUSDT,0.00010000,1664496000006,
UNIUSDT,0.00007624,1664524800002,
UNIUSDT,0.00002561,1664553600007,
UNIUSDT,0.00001852,1664582400008,
UNIUSDT,0.00010000,1664611200011,
UNIUSDT,0.00010000,1664640000000,
UNIUSDT,0.00010000,1664668800000,
UNIUSDT,0.00010000,1664697600000,
UNIUSDT,0.00010000,1664726400006,
UNIUSDT,0.00001093,1664755200000,
UNIUSDT,0.00010000,1664784000014,
UNIUSDT,0.00010000,1664812800010,
UNIUSDT,0.00010000,1664841600006,
UNIUSDT,0.00010000,1664870400004,
UNIUSDT,0.00003849,1664899200013,
UNIUSDT,0.00003503,1664928000000,
UNIUSDT,0.00008223,1664956800000,
UNIUSDT,0.00010000,1664985600012,
UNIUSDT,0.00010000,1665014400008,
UNIUSDT,0.00007723,1665043200002,
UNIUSDT,0.00005098,1665072000006,
UNIUSDT,0.00007983,1665100800000,
UNIUSDT,0.00008743,1665129600000,
UNIUSDT,0.00010000,1665158400007,
UNIUSDT,0.00010000,1665187200010,
UNIUSDT,0.00010000,1665216000004,
UNIUSDT,0.00010000,1665244800018,
UNIUSDT,0.00010000,1665273600000,
UNIUSDT,0.00010000,1665302400007,
UNIUSDT,0.00010000,1665331200011,
UNIUSDT,0.00010000,1665360000018,
UNIUSDT,0.00010000,1665388800000,
UNIUSDT,0.00010000,1665417600026,
UNIUSDT,0.00010000,1665446400020,
UNIUSDT,0.00010000,1665475200027,
UNIUSDT,0.00010000,1665504000000,
UNIUSDT,0.00010000,1665532800014,
UNIUSDT,0.00002317,1665561600000,
UNIUSDT,0.00010000,1665590400000,
UNIUSDT,0.00010000,1665619200013,
UNIUSDT,-0.00000561,1665648000016,
UNIUSDT,-0.00010577,1665676800009,
UNIUSDT,-0.00001986,1665705600020,
UNIUSDT,0.00010000,1665734400000,
UNIUSDT,-0.00008174,1665763200009,
UNIUSDT,0.00010000,1665792000001,
UNIUSDT,0.00003590,1665820800005,
UNIUSDT,0.00002251,1665849600004,
UNIUSDT,0.00009716,1665878400012,
UNIUSDT,-0.00010087,1665907200000,
UNIUSDT,-0.00007460,1665936000010,
UNIUSDT,-0.00007971,1665964800012,
UNIUSDT,0.00005069,1665993600010,
UNIUSDT,0.00002345,1666022400017,
UNIUSDT,0.00006344,1666051200010,
UNIUSDT,-0.00001478,1666080000008,
UNIUSDT,0.00002879,1666108800000,
UNIUSDT,0.00010000,1666137600007,
UNIUSDT,0.00003462,1666166400022,
UNIUSDT,0.00010000,1666195200016,
UNIUSDT,0.00007090,1666224000000,
UNIUSDT,0.00010000,1666252800013,
UNIUSDT,-0.00006070,1666281600000,
UNIUSDT,-0.00003233,1666310400005,
UNIUSDT,0.00005072,1666339200018,
UNIUSDT,0.00010000,1666368000000,
UNIUSDT,0.00002692,1666396800000,
UNIUSDT,-0.00007770,1666425600015,
UNIUSDT,-0.00006308,1666454400000,
UNIUSDT,0.00008129,1666483200025,
UNIUSDT,0.00002673,1666512000000,
UNIUSDT,-0.00008979,1666540800004,
UNIUSDT,0.00004412,1666569600009,
UNIUSDT,0.00010000,1666598400012,
UNIUSDT,0.00010000,1666627200002,
UNIUSDT,0.00005493,1666656000013,
UNIUSDT,0.00003020,1666684800013,
UNIUSDT,0.00010000,1666713600000,
UNIUSDT,0.00010000,1666742400006,
UNIUSDT,0.00007568,1666771200013,
UNIUSDT,0.00004278,1666800000000,
UNIUSDT,0.00010000,1666828800009,
UNIUSDT,0.00006303,1666857600006,
UNIUSDT,0.00010000,1666886400009,
UNIUSDT,0.00010000,1666915200000,
UNIUSDT,0.00010000,1666944000000,
UNIUSDT,0.00010000,1666972800007,
UNIUSDT,0.00010000,1667001600000,
UNIUSDT,0.00003045,1667030400003,
UNIUSDT,0.00010000,1667059200010,
UNIUSDT,0.00010000,1667088000000,
UNIUSDT,0.00010000,1667116800013,
UNIUSDT,0.00010000,1667145600009,
UNIUSDT,0.00010000,1667174400012,
UNIUSDT,0.00010000,1667203200000,
UNIUSDT,0.00005075,1667232000010,
UNIUSDT,0.00009495,1667260800000,
UNIUSDT,0.00010000,1667289600000,
UNIUSDT,0.00010000,1667318400000,
UNIUSDT,0.00010000,1667347200000,
UNIUSDT,-0.00000309,1667376000000,
UNIUSDT,0.00000712,1667404800019,
UNIUSDT,0.00010000,1667433600011,
UNIUSDT,0.00010000,1667462400016,
UNIUSDT,0.00010000,1667491200005,
UNIUSDT,0.00003135,1667520000000,
UNIUSDT,0.00010000,1667548800004,
UNIUSDT,0.00010000,1667577600020,
UNIUSDT,0.00010000,1667606400009,
UNIUSDT,0.00010000,1667635200007,
UNIUSDT,0.00010000,1667664000018,
UNIUSDT,0.00009050,1667692800009,
UNIUSDT,0.00010000,1667721600000,
UNIUSDT,0.00010000,1667750400010,
UNIUSDT,0.00006995,1667779200012,
UNIUSDT,0.00010000,1667808000014,
UNIUSDT,0.00010000,1667836800006,
UNIUSDT,0.00004438,1667865600000,
UNIUSDT,-0.00011773,1667894400001,
UNIUSDT,0.00009347,1667923200005,
UNIUSDT,-0.00009284,1667952000000,
UNIUSDT,0.00010000,1667980800013,
UNIUSDT,-0.00013788,1668009600004,
UNIUSDT,-0.00021266,1668038400006,
UNIUSDT,-0.00032756,1668067200000,
UNIUSDT,0.00003686,1668096000015,
UNIUSDT,0.00008335,1668124800000,
UNIUSDT,0.00005665,1668153600015,
UNIUSDT,0.00010000,1668182400027,
UNIUSDT,0.00010000,1668211200007,
UNIUSDT,-0.00019706,1668240000016,
UNIUSDT,0.00010000,1668268800000,
UNIUSDT,0.00004609,1668297600004,
UNIUSDT,0.00010000,1668326400000,
UNIUSDT,0.00010000,1668355200017,
UNIUSDT,0.00010000,1668384000000,
UNIUSDT,0.00010000,1668412800000,
UNIUSDT,0.00010000,1668441600000,
UNIUSDT,0.00010000,1668470400014,
UNIUSDT,0.00010000,1668499200009,
UNIUSDT,0.00010000,1668528000010,
UNIUSDT,0.00010000,1668556800011,
UNIUSDT,0.00010000,1668585600004,
UNIUSDT,0.00010000,1668614400008,
UNIUSDT,0.00004788,1668643200000,
UNIUSDT,0.00010000,1668672000000,
UNIUSDT,0.00010000,1668700800006,
UNIUSDT,0.00010000,1668729600004,
UNIUSDT,-0.00003371,1668758400016,
UNIUSDT,0.00010000,1668787200000,
UNIUSDT,0.00010000,1668816000000,
UNIUSDT,0.00006122,1668844800004,
UNIUSDT,0.00010000,1668873600024,
UNIUSDT,0.00010000,1668902400015,
UNIUSDT,0.00010000,1668931200004,
UNIUSDT,0.00002896,1668960000000,
UNIUSDT,-0.00000757,1668988800006,
UNIUSDT,0.00001102,1669017600015,
UNIUSDT,0.00009083,1669046400000,
UNIUSDT,0.00010000,1669075200000,
UNIUSDT,0.00010000,1669104000000,
UNIUSDT,0.00010000,1669132800000,
UNIUSDT,0.00010000,1669161600000,
UNIUSDT,0.00010000,1669190400011,
UNIUSDT,0.00010000,1669219200014,
UNIUSDT,0.00010000,1669248000007,
UNIUSDT,0.00010000,1669276800014,
UNIUSDT,0.00009044,1669305600013,
UNIUSDT,0.00005702,1669334400004,
UNIUSDT,0.00010000,1669363200015,
UNIUSDT,-0.00011779,1669392000000,
UNIUSDT,0.00010000,1669420800011,
UNIUSDT,0.00008773,1669449600000,
UNIUSDT,0.00005875,1669478400000,
UNIUSDT,0.00004317,1669507200012,
UNIUSDT,0.00004549,1669536000000,
UNIUSDT,-0.00001836,1669564800003,
UNIUSDT,0.00005720,1669593600015,
UNIUSDT,-0.00005344,1669622400004,
UNIUSDT,-0.00002618,1669651200011,
UNIUSDT,0.00010000,1669680000000,
UNIUSDT,0.00010000,1669708800015,
UNIUSDT,0.00010000,1669737600000,
UNIUSDT,0.00010000,1669766400007,
UNIUSDT,0.00010000,1669795200000,
UNIUSDT,0.00010000,1669824000015,
UNIUSDT,0.00004173,1669852800001,
UNIUSDT,0.00010000,1669881600006,
UNIUSDT,0.00010000,1669910400000,
UNIUSDT,0.00005133,1669939200001,
UNIUSDT,0.00010000,1669968000016,
UNIUSDT,0.00010000,1669996800017,
UNIUSDT,0.00000836,1670025600006,
UNIUSDT,0.00010000,1670054400000,
UNIUSDT,0.00010000,1670083200011,
UNIUSDT,0.00010000,1670112000006,
UNIUSDT,0.00010000,1670140800000,
UNIUSDT,0.00010000,1670169600006,
UNIUSDT,0.00010000,1670198400002,
UNIUSDT,0.00010000,1670227200011,
UNIUSDT,0.00010000,1670256000008,
UNIUSDT,0.00010000,1670284800014,
UNIUSDT,-0.00003415,1670313600027,
UNIUSDT,0.00010000,1670342400009,
UNIUSDT,0.00009631,1670371200000,
UNIUSDT,0.00010000,1670400000000,
UNIUSDT,0.00010000,1670428800000,
UNIUSDT,0.00010000,1670457600006,
UNIUSDT,0.00010000,1670486400000,
UNIUSDT,0.00010000,1670515200014,
UNIUSDT,0.00007133,1670544000017,
UNIUSDT,0.00010000,1670572800005,
UNIUSDT,-0.00001626,1670601600000,
UNIUSDT,0.00001530,1670630400009,
UNIUSDT,0.00000073,1670659200010,
UNIUSDT,0.00005101,1670688000001,
UNIUSDT,0.00005577,1670716800011,
UNIUSDT,-0.00013271,1670745600007,
UNIUSDT,-0.00008488,1670774400011,
UNIUSDT,-0.00013925,1670803200000,
UNIUSDT,0.00001050,1670832000004,
UNIUSDT,0.00005018,1670860800000,
UNIUSDT,0.00009240,1670889600000,
UNIUSDT,0.00005277,1670918400018,
UNIUSDT,0.00010000,1670947200011,
UNIUSDT,0.00010000,1670976000010,
UNIUSDT,0.00005174,1671004800015,
UNIUSDT,0.00010000,1671033600004,
UNIUSDT,0.00005160,1671062400000,
UNIUSDT,0.00003284,1671091200023,
UNIUSDT,0.00010000,1671120000010,
UNIUSDT,0.00010000,1671148800016,
UNIUSDT,0.00010000,1671177600011,
UNIUSDT,-0.00005535,1671206400001,
UNIUSDT,-0.00001567,1671235200001,
UNIUSDT,0.00002247,1671264000011,
UNIUSDT,0.00010000,1671292800011,
UNIUSDT,0.00010000,1671321600008,
UNIUSDT,-0.00002724,1671350400001,
UNIUSDT,0.00010000,1671379200012,
UNIUSDT,0.00010000,1671408000000,
UNIUSDT,-0.00004580,1671436800000,
UNIUSDT,0.00010000,1671465600000,
UNIUSDT,-0.00009126,1671494400005,
UNIUSDT,0.00006400,1671523200016,
UNIUSDT,0.00004839,1671552000000,
UNIUSDT,0.00010000,1671580800007,
UNIUSDT,-0.00003684,1671609600012,
UNIUSDT,0.00010000,1671638400017,
UNIUSDT,0.00010000,1671667200004,
UNIUSDT,0.00010000,1671696000000,
UNIUSDT,0.00010000,1671724800001,
UNIUSDT,0.00010000,1671753600018,
UNIUSDT,0.00010000,1671782400000,
UNIUSDT,0.00010000,1671811200000,
UNIUSDT,0.00007069,1671840000001,
UNIUSDT,0.00010000,1671868800007,
UNIUSDT,0.00005557,1671897600008,
UNIUSDT,-0.00001891,1671926400000,
UNIUSDT,-0.00006016,1671955200013,
UNIUSDT,-0.00001303,1671984000000,
UNIUSDT,0.00010000,1672012800001,
UNIUSDT,0.00008744,1672041600000,
UNIUSDT,0.00010000,1672070400005,
UNIUSDT,0.00010000,1672099200005,
UNIUSDT,0.00010000,1672128000010,
UNIUSDT,0.00001509,1672156800006,
UNIUSDT,0.00007862,1672185600010,
UNIUSDT,-0.00001011,1672214400010,
UNIUSDT,0.00004244,1672243200010,
UNIUSDT,-0.00006946,1672272000011,
UNIUSDT,0.00010000,1672300800000,
UNIUSDT,0.00004253,1672329600008,
UNIUSDT,0.00010000,1672358400000,
UNIUSDT,0.00004358,1672387200000,
UNIUSDT,0.00010000,1672416000000,
UNIUSDT,0.00010000,1672444800014,
UNIUSDT,0.00010000,1672473600000,
UNIUSDT,0.00010000,1672502400000,
UNIUSDT,0.00010000,1672531200000,
UNIUSDT,0.00010000,1672560000008,
UNIUSDT,0.00010000,1672588800000,
UNIUSDT,0.00010000,1672617600000,
UNIUSDT,0.00003704,1672646400008,
UNIUSDT,-0.00001492,1672675200015,
UNIUSDT,0.00006050,1672704000003,
UNIUSDT,0.00010000,1672732800018,
UNIUSDT,0.00010000,1672761600000,
UNIUSDT,0.00010000,1672790400000,
UNIUSDT,0.00010000,1672819200016,
UNIUSDT,0.00010000,1672848000011,
UNIUSDT,0.00001897,1672876800009,
UNIUSDT,0.00010000,1672905600011,
UNIUSDT,0.00004820,1672934400000,
UNIUSDT,0.00005623,1672963200005,
UNIUSDT,0.00010000,1672992000001,
UNIUSDT,0.00005780,1673020800000,
UNIUSDT,0.00010000,1673049600006,
UNIUSDT,0.00010000,1673078400017,
UNIUSDT,0.00010000,1673107200000,
UNIUSDT,0.00005638,1673136000015,
UNIUSDT,0.00000334,1673164800000,
UNIUSDT,0.00010000,1673193600010,
UNIUSDT,0.00010000,1673222400003,
UNIUSDT,0.00010000,1673251200000,
UNIUSDT,0.00010000,1673280000006,
UNIUSDT,0.00010000,1673308800003,
UNIUSDT,0.00010000,1673337600021,
UNIUSDT,0.00010000,1673366400000,
UNIUSDT,0.00010000,1673395200011,
UNIUSDT,0.00010000,1673424000006,
UNIUSDT,0.00006769,1673452800004,
UNIUSDT,0.00010000,1673481600000,
UNIUSDT,0.00010000,1673510400000,
UNIUSDT,0.00010000,1673539200000,
UNIUSDT,0.00009654,1673568000004,
UNIUSDT,0.00010000,1673596800000,
UNIUSDT,0.00003487,1673625600018,
UNIUSDT,0.00010000,1673654400000,
UNIUSDT,0.00010000,1673683200001,
UNIUSDT,0.00010000,1673712000000,
UNIUSDT,0.00010000,1673740800010,
UNIUSDT,0.00010000,1673769600002,
UNIUSDT,0.00010000,1673798400000,
UNIUSDT,0.00010000,1673827200010,
UNIUSDT,0.00010000,1673856000007,
UNIUSDT,0.00010000,1673884800000,
UNIUSDT,0.00010000,1673913600004,
UNIUSDT,0.00010000,1673942400005,
UNIUSDT,0.00010000,1673971200001,
UNIUSDT,0.00010000,1674000000008,
UNIUSDT,0.00010000,1674028800009,
UNIUSDT,0.00010000,1674057600017,
UNIUSDT,0.00010000,1674086400000,
UNIUSDT,0.00010000,1674115200015,
UNIUSDT,0.00010000,1674144000012,
UNIUSDT,0.00010000,1674172800000,
UNIUSDT,0.00010000,1674201600000,
UNIUSDT,0.00010000,1674230400000,
UNIUSDT,0.00010000,1674259200013,
UNIUSDT,0.00010000,1674288000001,
UNIUSDT,0.00010000,1674316800016,
UNIUSDT,0.00010000,1674345600000,
UNIUSDT,0.00010000,1674374400000,
UNIUSDT,0.00010000,1674403200023,
UNIUSDT,0.00010000,1674432000014,
UNIUSDT,0.00010000,1674460800014,
UNIUSDT,0.00010000,1674489600016,
UNIUSDT,0.00010000,1674518400008,
UNIUSDT,0.00018035,1674547200008,
UNIUSDT,0.00010000,1674576000000,
UNIUSDT,0.00010000,1674604800012,
UNIUSDT,0.00010000,1674633600000,
UNIUSDT,0.00010000,1674662400010,
UNIUSDT,0.00010000,1674691200010,
UNIUSDT,0.00010000,1674720000003,
UNIUSDT,0.00010000,1674748800020,
UNIUSDT,0.00010000,1674777600008,
UNIUSDT,0.00010000,1674806400000,
UNIUSDT,0.00010000,1674835200000,
UNIUSDT,0.00010000,1674864000009,
UNIUSDT,0.00010000,1674892800018,
UNIUSDT,0.00010000,1674921600005,
UNIUSDT,0.00010000,1674950400011,
UNIUSDT,0.00010000,1674979200000,
UNIUSDT,0.00010000,1675008000008,
UNIUSDT,0.00010000,1675036800001,
UNIUSDT,0.00010000,1675065600000,
UNIUSDT,0.00010000,1675094400000,
UNIUSDT,0.00010000,1675123200005,
UNIUSDT,0.00010000,1675152000000,
UNIUSDT,0.00010000,1675180800007,
UNIUSDT,0.00010000,1675209600013,
UNIUSDT,0.00010000,1675238400000,
UNIUSDT,0.00010000,1675267200012,
UNIUSDT,0.00010000,1675296000004,
UNIUSDT,0.00010000,1675324800023,
UNIUSDT,0.00010000,1675353600003,
UNIUSDT,0.00010000,1675382400010,
UNIUSDT,0.00010000,1675411200000,
UNIUSDT,0.00010000,1675440000000,
UNIUSDT,0.00010000,1675468800010,
UNIUSDT,0.00010000,1675497600000,
UNIUSDT,0.00010000,1675526400000,
UNIUSDT,0.00010000,1675555200016,
UNIUSDT,0.00010000,1675584000009,
UNIUSDT,0.00010000,1675612800018,
UNIUSDT,0.00010000,1675641600001,
UNIUSDT,0.00010000,1675670400000,
UNIUSDT,0.00010000,1675699200012,
UNIUSDT,0.00010000,1675728000004,
UNIUSDT,0.00010000,1675756800011,
UNIUSDT,0.00010000,1675785600018,
UNIUSDT,0.00010000,1675814400009,
UNIUSDT,0.00010000,1675843200010,
UNIUSDT,0.00010000,1675872000000,
UNIUSDT,0.00010000,1675900800014,
UNIUSDT,0.00010000,1675929600006,
UNIUSDT,0.00010000,1675958400001,
UNIUSDT,0.00010000,1675987200012,
UNIUSDT,0.00010000,1676016000005,
UNIUSDT,0.00010000,1676044800020,
UNIUSDT,0.00010000,1676073600007,
UNIUSDT,0.00010000,1676102400002,
UNIUSDT,0.00010000,1676131200021,
UNIUSDT,0.00010000,1676160000004,
UNIUSDT,0.00006717,1676188800000,
UNIUSDT,0.00010000,1676217600002,
UNIUSDT,0.00004036,1676246400006,
UNIUSDT,0.00010000,1676275200008,
UNIUSDT,0.00010000,1676304000002,
UNIUSDT,0.00010000,1676332800013,
UNIUSDT,0.00010000,1676361600014,
UNIUSDT,0.00010000,1676390400016,
UNIUSDT,0.00010000,1676419200011,
UNIUSDT,0.00010000,1676448000000,
UNIUSDT,0.00010000,1676476800005,
UNIUSDT,0.00010000,1676505600019,
UNIUSDT,0.00010000,1676534400000,
UNIUSDT,0.00010000,1676563200001,
UNIUSDT,0.00010000,1676592000003,
UNIUSDT,0.00010000,1676620800016,
UNIUSDT,0.00010000,1676649600000,
UNIUSDT,0.00010000,1676678400011,
UNIUSDT,0.00010000,1676707200000,
UNIUSDT,0.00010000,1676736000007,
UNIUSDT,0.00010000,1676764800019,
UNIUSDT,0.00010000,1676793600005,
UNIUSDT,0.00010000,1676822400003,
UNIUSDT,0.00010000,1676851200006,
UNIUSDT,0.00010000,1676880000008,
UNIUSDT,0.00010000,1676908800006,
UNIUSDT,0.00010000,1676937600001,
UNIUSDT,0.00010000,1676966400004,
UNIUSDT,0.00010000,1676995200011,
UNIUSDT,0.00010000,1677024000009,
UNIUSDT,0.00010000,1677052800010,
UNIUSDT,0.00010000,1677081600000,
UNIUSDT,0.00010000,1677110400006,
UNIUSDT,0.00010000,1677139200005,
UNIUSDT,0.00010000,1677168000002,
UNIUSDT,0.00010000,1677196800015,
UNIUSDT,0.00010000,1677225600011,
UNIUSDT,0.00010000,1677254400014,
UNIUSDT,0.00010000,1677283200015,
UNIUSDT,0.00010000,1677312000015,
UNIUSDT,0.00010000,1677340800015,
UNIUSDT,0.00010000,1677369600007,
UNIUSDT,0.00010000,1677398400012,
UNIUSDT,0.00010000,1677427200000,
UNIUSDT,0.00010000,1677456000011,
UNIUSDT,0.00010000,1677484800003,
UNIUSDT,0.00010000,1677513600000,
UNIUSDT,0.00010000,1677542400011,
UNIUSDT,0.00010000,1677571200018,
UNIUSDT,0.00010000,1677600000005,
UNIUSDT,0.00010000,1677628800016,
UNIUSDT,0.00010000,1677657600000,
UNIUSDT,0.00010000,1677686400008,
UNIUSDT,0.00010000,1677715200009,
UNIUSDT,0.00010000,1677744000013,
UNIUSDT,0.00010000,1677772800000,
UNIUSDT,0.00010000,1677801600000,
UNIUSDT,0.00010000,1677830400013,
UNIUSDT,0.00010000,1677859200000,
UNIUSDT,0.00010000,1677888000001,
UNIUSDT,0.00010000,1677916800008,
UNIUSDT,0.00008917,1677945600012,
UNIUSDT,0.00010000,1677974400000,
UNIUSDT,0.00010000,1678003200000,
UNIUSDT,0.00007458,1678032000015,
UNIUSDT,0.00005094,1678060800007,
UNIUSDT,0.00010000,1678089600017,
UNIUSDT,0.00010000,1678118400000,
UNIUSDT,0.00010000,1678147200009,
UNIUSDT,0.00010000,1678176000016,
UNIUSDT,0.00010000,1678204800017,
UNIUSDT,0.00010000,1678233600000,
UNIUSDT,0.00004161,1678262400014,
UNIUSDT,0.00010000,1678291200021,
UNIUSDT,0.00006825,1678320000010,
UNIUSDT,0.00010000,1678348800013,
UNIUSDT,0.00010000,1678377600002,
UNIUSDT,-0.00001134,1678406400000,
UNIUSDT,0.00008942,1678435200000,
UNIUSDT,0.00010000,1678464000005,
UNIUSDT,0.00010000,1678492800011,
UNIUSDT,0.00010000,1678521600003,
UNIUSDT,0.00004539,1678550400011,
UNIUSDT,0.00010000,1678579200001,
UNIUSDT,0.00010000,1678608000000,
UNIUSDT,-0.00007492,1678636800005,
UNIUSDT,0.00007266,1678665600010,
UNIUSDT,0.00010000,1678694400018,
UNIUSDT,0.00010000,1678723200003,
UNIUSDT,0.00010000,1678752000010,
UNIUSDT,0.00010000,1678780800009,
UNIUSDT,0.00010000,1678809600010,
UNIUSDT,0.00010000,1678838400011,
UNIUSDT,0.00010000,1678867200000,
UNIUSDT,0.00010000,1678896000012,
UNIUSDT,0.00010000,1678924800004,
UNIUSDT,0.00010000,1678953600018,
UNIUSDT,0.00010000,1678982400005,
UNIUSDT,0.00010000,1679011200017,
UNIUSDT,0.00010000,1679040000010,
UNIUSDT,0.00010000,1679068800003,
UNIUSDT,0.00010000,1679097600012,
UNIUSDT,0.00010000,1679126400000,
UNIUSDT,0.00010000,1679155200016,
UNIUSDT,0.00010000,1679184000013,
UNIUSDT,0.00010000,1679212800024,
UNIUSDT,0.00010000,1679241600000,
UNIUSDT,0.00010000,1679270400005,
UNIUSDT,0.00010000,1679299200012,
UNIUSDT,0.00010000,1679328000015,
UNIUSDT,0.00004788,1679356800006,
UNIUSDT,0.00010000,1679385600004,
UNIUSDT,0.00010000,1679414400003,
UNIUSDT,0.00010000,1679443200000,
UNIUSDT,0.00010000,1679472000003,
UNIUSDT,0.00010000,1679500800000,
UNIUSDT,0.00010000,1679529600016,
UNIUSDT,0.00010000,1679558400001,
UNIUSDT,0.00010000,1679587200013,
UNIUSDT,0.00010000,1679616000013,
UNIUSDT,0.00010000,1679644800012,
UNIUSDT,0.00010000,1679673600027,
UNIUSDT,0.00006171,1679702400015,
UNIUSDT,-0.00011264,1679731200011,
UNIUSDT,0.00002205,1679760000011,
UNIUSDT,0.00004399,1679788800000,
UNIUSDT,0.00009728,1679817600015,
UNIUSDT,0.00004152,1679846400000,
UNIUSDT,0.00001465,1679875200019,
UNIUSDT,0.00007985,1679904000009,
UNIUSDT,0.00010000,1679932800000,
UNIUSDT,0.00005700,1679961600007,
UNIUSDT,0.00002069,1679990400000,
UNIUSDT,0.00005947,1680019200013,
UNIUSDT,0.00010000,1680048000010,
UNIUSDT,0.00004798,1680076800006,
UNIUSDT,0.00010000,1680105600014,
UNIUSDT,0.00010000,1680134400000,
UNIUSDT,0.00010000,1680163200000,
UNIUSDT,0.00010000,1680192000006,
UNIUSDT,0.00010000,1680220800003,
UNIUSDT,0.00010000,1680249600006,
UNIUSDT,0.00010000,1680278400011,
UNIUSDT,0.00010000,1680307200000,
UNIUSDT,0.00010000,1680336000000,
UNIUSDT,0.00010000,1680364800018,
UNIUSDT,0.00010000,1680393600013,
