symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00008526,1660867200000,
NEARUSDT,-0.00003187,1660896000000,
NEARUSDT,0.00008702,1660924800009,
NEARUSDT,0.00009692,1660953600000,
NEARUSDT,0.00010000,1660982400005,
NEARUSDT,0.00010000,1661011200000,
NEARUSDT,-0.00004304,1661040000010,
NEARUSDT,0.00001418,1661068800013,
NEARUSDT,-0.00008374,1661097600000,
NEARUSDT,0.00006660,1661126400011,
NEARUSDT,0.00010000,1661155200005,
NEARUSDT,0.00010000,1661184000005,
NEARUSDT,0.00010000,1661212800000,
NEARUSDT,0.00007272,1661241600021,
NEARUSDT,0.00010000,1661270400005,
NEARUSDT,0.00010000,1661299200017,
NEARUSDT,0.00010000,1661328000021,
NEARUSDT,0.00009547,1661356800000,
NEARUSDT,0.00010000,1661385600003,
NEARUSDT,0.00010000,1661414400000,
NEARUSDT,0.00010000,1661443200004,
NEARUSDT,0.00010000,1661472000001,
NEARUSDT,0.00010000,1661500800004,
NEARUSDT,0.00010000,1661529600000,
NEARUSDT,0.00003479,1661558400010,
NEARUSDT,0.00007131,1661587200007,
NEARUSDT,0.00010000,1661616000008,
NEARUSDT,0.00010000,1661644800019,
NEARUSDT,0.00010000,1661673600000,
NEARUSDT,0.00009076,1661702400000,
NEARUSDT,0.00000830,1661731200000,
NEARUSDT,-0.00000342,1661760000000,
NEARUSDT,-0.00002137,1661788800001,
NEARUSDT,0.00000757,1661817600001,
NEARUSDT,0.00000608,1661846400005,
NEARUSDT,0.00010000,1661875200010,
NEARUSDT,0.00004916,1661904000000,
NEARUSDT,0.00004182,1661932800005,
NEARUSDT,-0.00004325,1661961600013,
NEARUSDT,-0.00000387,1661990400012,
NEARUSDT,0.00010000,1662019200000,
NEARUSDT,0.00010000,1662048000013,
NEARUSDT,0.00010000,1662076800002,
NEARUSDT,0.00010000,1662105600013,
NEARUSDT,0.00000096,1662134400000,
NEARUSDT,0.00001037,1662163200000,
NEARUSDT,0.00010000,1662192000002,
NEARUSDT,0.00010000,1662220800007,
NEARUSDT,0.00010000,1662249600008,
NEARUSDT,0.00010000,1662278400009,
NEARUSDT,0.00010000,1662307200000,
NEARUSDT,0.00004480,1662336000015,
NEARUSDT,0.00010000,1662364800013,
NEARUSDT,0.00001284,1662393600007,
NEARUSDT,-0.00002470,1662422400018,
NEARUSDT,0.00010000,1662451200020,
NEARUSDT,0.00010000,1662480000028,
NEARUSDT,0.00003555,1662508800013,
NEARUSDT,0.00010000,1662537600022,
NEARUSDT,0.00003634,1662566400021,
NEARUSDT,0.00009709,1662595200010,
NEARUSDT,0.00010000,1662624000000,
NEARUSDT,0.00010000,1662652800003,
NEARUSDT,0.00010000,1662681600011,
NEARUSDT,0.00010000,1662710400000,
NEARUSDT,0.00007728,1662739200000,
NEARUSDT,0.00008770,1662768000003,
NEARUSDT,0.00010000,1662796800000,
NEARUSDT,0.00010000,1662825600012,
NEARUSDT,0.00010000,1662854400009,
NEARUSDT,0.00010000,1662883200012,
NEARUSDT,0.00010000,1662912000005,
NEARUSDT,0.00010000,1662940800007,
NEARUSDT,0.00010000,1662969600013,
NEARUSDT,0.00010000,1662998400000,
NEARUSDT,0.00008275,1663027200004,
NEARUSDT,0.00010000,1663056000000,
NEARUSDT,0.00009612,1663084800000,
NEARUSDT,0.00004985,1663113600000,
NEARUSDT,0.00006475,1663142400000,
NEARUSDT,-0.00000192,1663171200000,
NEARUSDT,0.00008027,1663200000019,
NEARUSDT,0.00009034,1663228800012,
NEARUSDT,0.00003188,1663257600007,
NEARUSDT,-0.00004145,1663286400000,
NEARUSDT,-0.00001228,1663315200000,
NEARUSDT,0.00009733,1663344000000,
NEARUSDT,-0.00004016,1663372800000,
NEARUSDT,-0.00001491,1663401600012,
NEARUSDT,-0.00004633,1663430400017,
NEARUSDT,0.00007242,1663459200000,
NEARUSDT,0.00008498,1663488000004,
NEARUSDT,0.00007901,1663516800000,
NEARUSDT,0.00002963,1663545600018,
NEARUSDT,-0.00008206,1663574400006,
NEARUSDT,-0.00016203,1663603200010,
NEARUSDT,0.00003698,1663632000007,
NEARUSDT,0.00007624,1663660800001,
NEARUSDT,0.00007409,1663689600000,
NEARUSDT,-0.00003433,1663718400001,
NEARUSDT,-0.00000550,1663747200005,
NEARUSDT,-0.00005434,1663776000000,
NEARUSDT,-0.00039532,1663804800000,
NEARUSDT,-0.00024272,1663833600000,
NEARUSDT,-0.00006917,1663862400011,
NEARUSDT,-0.00012054,1663891200023,
NEARUSDT,0.00009915,1663920000004,
NEARUSDT,-0.00007187,1663948800005,
NEARUSDT,-0.00026424,1663977600000,
NEARUSDT,-0.00003019,1664006400005,
NEARUSDT,-0.00007482,1664035200000,
NEARUSDT,-0.00004111,1664064000010,
NEARUSDT,-0.00018206,1664092800000,
NEARUSDT,-0.00007788,1664121600003,
NEARUSDT,-0.00005144,1664150400001,
NEARUSDT,-0.00009194,1664179200006,
NEARUSDT,-0.00007096,1664208000000,
NEARUSDT,0.00010000,1664236800026,
NEARUSDT,-0.00000942,1664265600004,
NEARUSDT,0.00004010,1664294400006,
NEARUSDT,-0.00022436,1664323200011,
NEARUSDT,-0.00008646,1664352000000,
NEARUSDT,-0.00018916,1664380800000,
NEARUSDT,0.00008079,1664409600010,
NEARUSDT,0.00010000,1664438400000,
NEARUSDT,0.00010000,1664467200000,
NEARUSDT,0.00010000,1664496000006,
NEARUSDT,0.00010000,1664524800002,
NEARUSDT,0.00007807,1664553600007,
NEARUSDT,0.00008008,1664582400008,
NEARUSDT,0.00010000,1664611200011,
NEARUSDT,0.00010000,1664640000000,
NEARUSDT,0.00010000,1664668800000,
NEARUSDT,0.00010000,1664697600000,
NEARUSDT,0.00010000,1664726400006,
NEARUSDT,0.00010000,1664755200000,
NEARUSDT,-0.00000831,1664784000014,
NEARUSDT,0.00004002,1664812800010,
NEARUSDT,0.00002716,1664841600006,
NEARUSDT,0.00010000,1664870400004,
NEARUSDT,0.00010000,1664899200013,
NEARUSDT,0.00009500,1664928000000,
NEARUSDT,0.00010000,1664956800000,
NEARUSDT,0.00003498,1664985600012,
NEARUSDT,-0.00004853,1665014400008,
NEARUSDT,0.00010000,1665043200002,
NEARUSDT,-0.00004912,1665072000006,
NEARUSDT,0.00010000,1665100800000,
NEARUSDT,0.00010000,1665129600000,
NEARUSDT,0.00009541,1665158400007,
NEARUSDT,0.00003569,1665187200010,
NEARUSDT,0.00010000,1665216000004,
NEARUSDT,0.00010000,1665244800018,
NEARUSDT,0.00010000,1665273600000,
NEARUSDT,0.00010000,1665302400007,
NEARUSDT,0.00010000,1665331200011,
NEARUSDT,0.00010000,1665360000018,
NEARUSDT,0.00010000,1665388800000,
NEARUSDT,0.00010000,1665417600026,
NEARUSDT,0.00010000,1665446400020,
NEARUSDT,0.00001884,1665475200027,
NEARUSDT,0.00005793,1665504000000,
NEARUSDT,0.00010000,1665532800014,
NEARUSDT,0.00010000,1665561600000,
NEARUSDT,0.00010000,1665590400000,
NEARUSDT,0.00010000,1665619200013,
NEARUSDT,0.00010000,1665648000016,
NEARUSDT,-0.00035939,1665676800009,
NEARUSDT,-0.00007322,1665705600020,
NEARUSDT,-0.00004522,1665734400000,
NEARUSDT,-0.00003388,1665763200009,
NEARUSDT,-0.00004108,1665792000001,
NEARUSDT,0.00003191,1665820800005,
NEARUSDT,0.00010000,1665849600004,
NEARUSDT,0.00009741,1665878400012,
NEARUSDT,0.00010000,1665907200000,
NEARUSDT,0.00010000,1665936000010,
NEARUSDT,0.00003179,1665964800012,
NEARUSDT,0.00010000,1665993600010,
NEARUSDT,0.00008310,1666022400017,
NEARUSDT,0.00010000,1666051200010,
NEARUSDT,0.00010000,1666080000008,
NEARUSDT,0.00010000,1666108800000,
NEARUSDT,0.00005599,1666137600007,
NEARUSDT,0.00010000,1666166400022,
NEARUSDT,0.00006030,1666195200016,
NEARUSDT,-0.00002103,1666224000000,
NEARUSDT,0.00008149,1666252800013,
NEARUSDT,-0.00000821,1666281600000,
NEARUSDT,0.00010000,1666310400005,
NEARUSDT,0.00007892,1666339200018,
NEARUSDT,0.00002885,1666368000000,
NEARUSDT,0.00010000,1666396800000,
NEARUSDT,0.00010000,1666425600015,
NEARUSDT,0.00010000,1666454400000,
NEARUSDT,0.00010000,1666483200025,
NEARUSDT,0.00010000,1666512000000,
NEARUSDT,0.00010000,1666540800004,
NEARUSDT,0.00004322,1666569600009,
NEARUSDT,0.00010000,1666598400012,
NEARUSDT,0.00006576,1666627200002,
NEARUSDT,0.00008759,1666656000013,
NEARUSDT,0.00010000,1666684800013,
NEARUSDT,0.00001306,1666713600000,
NEARUSDT,0.00010000,1666742400006,
NEARUSDT,0.00003275,1666771200013,
NEARUSDT,0.00002494,1666800000000,
NEARUSDT,0.00008885,1666828800009,
NEARUSDT,0.00010000,1666857600006,
NEARUSDT,0.00010000,1666886400009,
NEARUSDT,0.00010000,1666915200000,
NEARUSDT,0.00007416,1666944000000,
NEARUSDT,0.00000634,1666972800007,
NEARUSDT,0.00010000,1667001600000,
NEARUSDT,0.00010000,1667030400003,
NEARUSDT,0.00010000,1667059200010,
NEARUSDT,0.00010000,1667088000000,
NEARUSDT,0.00010000,1667116800013,
NEARUSDT,0.00010000,1667145600009,
NEARUSDT,0.00010000,1667174400012,
NEARUSDT,0.00010000,1667203200000,
NEARUSDT,0.00009080,1667232000010,
NEARUSDT,0.00004617,1667260800000,
NEARUSDT,0.00001558,1667289600000,
NEARUSDT,0.00010000,1667318400000,
NEARUSDT,0.00006902,1667347200000,
NEARUSDT,-0.00002593,1667376000000,
NEARUSDT,-0.00007415,1667404800019,
NEARUSDT,-0.00012785,1667433600011,
NEARUSDT,-0.00004871,1667462400016,
NEARUSDT,0.00010000,1667491200005,
NEARUSDT,0.00010000,1667520000000,
NEARUSDT,0.00002321,1667548800004,
NEARUSDT,0.00005289,1667577600020,
NEARUSDT,-0.00002499,1667606400009,
NEARUSDT,0.00006015,1667635200007,
NEARUSDT,-0.00002351,1667664000018,
NEARUSDT,0.00003289,1667692800009,
NEARUSDT,0.00010000,1667721600000,
NEARUSDT,0.00010000,1667750400010,
NEARUSDT,0.00010000,1667779200012,
NEARUSDT,0.00002264,1667808000014,
NEARUSDT,-0.00000293,1667836800006,
NEARUSDT,-0.00003841,1667865600000,
NEARUSDT,-0.00024116,1667894400001,
NEARUSDT,-0.00015866,1667923200005,
NEARUSDT,-0.00144243,1667952000000,
NEARUSDT,-0.00008904,1667980800013,
NEARUSDT,-0.00178755,1668009600004,
NEARUSDT,-0.00227294,1668038400006,
NEARUSDT,-0.00144677,1668067200000,
NEARUSDT,-0.00039791,1668096000015,
NEARUSDT,-0.00079247,1668124800000,
NEARUSDT,-0.00038183,1668153600015,
NEARUSDT,-0.00009495,1668182400027,
NEARUSDT,0.00004119,1668211200007,
NEARUSDT,0.00005801,1668240000016,
NEARUSDT,0.00001655,1668268800000,
NEARUSDT,0.00010000,1668297600004,
NEARUSDT,0.00010000,1668326400000,
NEARUSDT,0.00010000,1668355200017,
NEARUSDT,0.00010000,1668384000000,
NEARUSDT,0.00010000,1668412800000,
NEARUSDT,0.00010000,1668441600000,
NEARUSDT,0.00010000,1668470400014,
NEARUSDT,0.00010000,1668499200009,
NEARUSDT,0.00010000,1668528000010,
NEARUSDT,0.00010000,1668556800011,
NEARUSDT,0.00010000,1668585600004,
NEARUSDT,0.00010000,1668614400008,
NEARUSDT,0.00010000,1668643200000,
NEARUSDT,0.00010000,1668672000000,
NEARUSDT,0.00010000,1668700800006,
NEARUSDT,-0.00000517,1668729600004,
NEARUSDT,0.00010000,1668758400016,
NEARUSDT,0.00010000,1668787200000,
NEARUSDT,0.00008034,1668816000000,
NEARUSDT,0.00010000,1668844800004,
NEARUSDT,0.00010000,1668873600024,
NEARUSDT,0.00010000,1668902400015,
NEARUSDT,0.00010000,1668931200004,
NEARUSDT,0.00007259,1668960000000,
NEARUSDT,0.00003539,1668988800006,
NEARUSDT,0.00003325,1669017600015,
NEARUSDT,0.00003626,1669046400000,
NEARUSDT,-0.00000668,1669075200000,
NEARUSDT,0.00010000,1669104000000,
NEARUSDT,0.00010000,1669132800000,
NEARUSDT,0.00006795,1669161600000,
NEARUSDT,0.00008250,1669190400011,
NEARUSDT,0.00007520,1669219200014,
NEARUSDT,-0.00000428,1669248000007,
NEARUSDT,0.00010000,1669276800014,
NEARUSDT,0.00010000,1669305600013,
NEARUSDT,0.00010000,1669334400004,
NEARUSDT,0.00010000,1669363200015,
NEARUSDT,0.00010000,1669392000000,
NEARUSDT,0.00010000,1669420800011,
NEARUSDT,0.00010000,1669449600000,
NEARUSDT,0.00010000,1669478400000,
NEARUSDT,0.00000610,1669507200012,
NEARUSDT,0.00010000,1669536000000,
NEARUSDT,-0.00005043,1669564800003,
NEARUSDT,0.00010000,1669593600015,
NEARUSDT,-0.00021664,1669622400004,
NEARUSDT,0.00000558,1669651200011,
NEARUSDT,0.00010000,1669680000000,
NEARUSDT,0.00010000,1669708800015,
NEARUSDT,0.00010000,1669737600000,
NEARUSDT,0.00010000,1669766400007,
NEARUSDT,0.00010000,1669795200000,
NEARUSDT,0.00010000,1669824000015,
NEARUSDT,0.00007431,1669852800001,
NEARUSDT,0.00010000,1669881600006,
NEARUSDT,0.00009875,1669910400000,
NEARUSDT,0.00003663,1669939200001,
NEARUSDT,0.00010000,1669968000016,
NEARUSDT,0.00010000,1669996800017,
NEARUSDT,0.00001797,1670025600006,
NEARUSDT,0.00010000,1670054400000,
NEARUSDT,0.00010000,1670083200011,
NEARUSDT,-0.00008755,1670112000006,
NEARUSDT,0.00007369,1670140800000,
NEARUSDT,0.00008700,1670169600006,
NEARUSDT,0.00002977,1670198400002,
NEARUSDT,0.00010000,1670227200011,
NEARUSDT,0.00010000,1670256000008,
NEARUSDT,0.00008430,1670284800014,
NEARUSDT,0.00010000,1670313600027,
NEARUSDT,0.00002368,1670342400009,
NEARUSDT,0.00005366,1670371200000,
NEARUSDT,0.00010000,1670400000000,
NEARUSDT,0.00007623,1670428800000,
NEARUSDT,-0.00004925,1670457600006,
NEARUSDT,0.00003863,1670486400000,
NEARUSDT,-0.00011878,1670515200014,
NEARUSDT,-0.00001772,1670544000017,
NEARUSDT,0.00010000,1670572800005,
NEARUSDT,0.00001933,1670601600000,
NEARUSDT,0.00010000,1670630400009,
NEARUSDT,0.00010000,1670659200010,
NEARUSDT,-0.00000449,1670688000001,
NEARUSDT,0.00010000,1670716800011,
NEARUSDT,0.00004656,1670745600007,
NEARUSDT,0.00010000,1670774400011,
NEARUSDT,0.00010000,1670803200000,
NEARUSDT,-0.00001609,1670832000004,
NEARUSDT,0.00001272,1670860800000,
NEARUSDT,-0.00020739,1670889600000,
NEARUSDT,0.00003076,1670918400018,
NEARUSDT,0.00010000,1670947200011,
NEARUSDT,0.00010000,1670976000010,
NEARUSDT,0.00010000,1671004800015,
NEARUSDT,0.00010000,1671033600004,
NEARUSDT,0.00010000,1671062400000,
NEARUSDT,0.00010000,1671091200023,
NEARUSDT,0.00010000,1671120000010,
NEARUSDT,0.00010000,1671148800016,
NEARUSDT,0.00010000,1671177600011,
NEARUSDT,0.00005658,1671206400001,
NEARUSDT,-0.00019009,1671235200001,
NEARUSDT,-0.00017395,1671264000011,
NEARUSDT,-0.00010438,1671292800011,
NEARUSDT,-0.00024918,1671321600008,
NEARUSDT,-0.00005538,1671350400001,
NEARUSDT,-0.00002485,1671379200012,
NEARUSDT,-0.00001167,1671408000000,
NEARUSDT,-0.00019799,1671436800000,
NEARUSDT,-0.00001587,1671465600000,
NEARUSDT,0.00010000,1671494400005,
NEARUSDT,0.00010000,1671523200016,
NEARUSDT,0.00001993,1671552000000,
NEARUSDT,-0.00013285,1671580800007,
NEARUSDT,0.00010000,1671609600012,
NEARUSDT,-0.00000330,1671638400017,
NEARUSDT,0.00009949,1671667200004,
NEARUSDT,0.00010000,1671696000000,
NEARUSDT,0.00010000,1671724800001,
NEARUSDT,0.00010000,1671753600018,
NEARUSDT,0.00009304,1671782400000,
NEARUSDT,0.00003891,1671811200000,
NEARUSDT,0.00010000,1671840000001,
NEARUSDT,0.00010000,1671868800007,
NEARUSDT,0.00010000,1671897600008,
NEARUSDT,0.00002678,1671926400000,
NEARUSDT,0.00010000,1671955200013,
NEARUSDT,0.00010000,1671984000000,
NEARUSDT,0.00010000,1672012800001,
NEARUSDT,-0.00011048,1672041600000,
NEARUSDT,0.00002896,1672070400005,
NEARUSDT,0.00002338,1672099200005,
NEARUSDT,0.00010000,1672128000010,
NEARUSDT,0.00006027,1672156800006,
NEARUSDT,0.00010000,1672185600010,
NEARUSDT,0.00010000,1672214400010,
NEARUSDT,0.00010000,1672243200010,
NEARUSDT,0.00010000,1672272000011,
NEARUSDT,0.00010000,1672300800000,
NEARUSDT,0.00010000,1672329600008,
NEARUSDT,0.00004197,1672358400000,
NEARUSDT,0.00010000,1672387200000,
NEARUSDT,-0.00013439,1672416000000,
NEARUSDT,0.00000389,1672444800014,
NEARUSDT,0.00009434,1672473600000,
NEARUSDT,-0.00007481,1672502400000,
NEARUSDT,0.00003809,1672531200000,
NEARUSDT,-0.00020445,1672560000008,
NEARUSDT,-0.00016405,1672588800000,
NEARUSDT,-0.00035913,1672617600000,
NEARUSDT,0.00003581,1672646400008,
NEARUSDT,0.00001899,1672675200015,
NEARUSDT,0.00002969,1672704000003,
NEARUSDT,0.00010000,1672732800018,
NEARUSDT,0.00010000,1672761600000,
NEARUSDT,-0.00010693,1672790400000,
NEARUSDT,-0.00000891,1672819200016,
NEARUSDT,-0.00195869,1672848000011,
NEARUSDT,-0.00024730,1672876800009,
NEARUSDT,0.00003269,1672905600011,
NEARUSDT,0.00008999,1672934400000,
NEARUSDT,0.00010000,1672963200005,
NEARUSDT,0.00010000,1672992000001,
NEARUSDT,0.00010000,1673020800000,
NEARUSDT,0.00003438,1673049600006,
NEARUSDT,0.00010000,1673078400017,
NEARUSDT,0.00001973,1673107200000,
NEARUSDT,0.00000042,1673136000015,
NEARUSDT,0.00010000,1673164800000,
NEARUSDT,-0.00000284,1673193600010,
NEARUSDT,0.00010000,1673222400003,
NEARUSDT,0.00010000,1673251200000,
NEARUSDT,0.00010000,1673280000006,
NEARUSDT,0.00010000,1673308800003,
NEARUSDT,0.00010000,1673337600021,
NEARUSDT,0.00010000,1673366400000,
NEARUSDT,0.00010000,1673395200011,
NEARUSDT,0.00010000,1673424000006,
NEARUSDT,0.00010000,1673452800004,
NEARUSDT,0.00010000,1673481600000,
NEARUSDT,0.00010000,1673510400000,
NEARUSDT,0.00010000,1673539200000,
NEARUSDT,0.00010000,1673568000004,
NEARUSDT,0.00010000,1673596800000,
NEARUSDT,0.00010000,1673625600018,
NEARUSDT,0.00010000,1673654400000,
NEARUSDT,0.00064288,1673683200001,
NEARUSDT,0.00010000,1673712000000,
NEARUSDT,0.00015785,1673740800010,
NEARUSDT,0.00040907,1673769600002,
NEARUSDT,0.00016012,1673798400000,
NEARUSDT,0.00010000,1673827200010,
NEARUSDT,0.00030070,1673856000007,
NEARUSDT,0.00010000,1673884800000,
NEARUSDT,0.00010000,1673913600004,
NEARUSDT,0.00010000,1673942400005,
NEARUSDT,0.00010000,1673971200001,
NEARUSDT,0.00010000,1674000000008,
NEARUSDT,0.00010000,1674028800009,
NEARUSDT,0.00010000,1674057600017,
NEARUSDT,0.00010000,1674086400000,
NEARUSDT,0.00010000,1674115200015,
NEARUSDT,0.00010000,1674144000012,
NEARUSDT,0.00010000,1674172800000,
NEARUSDT,0.00010000,1674201600000,
NEARUSDT,0.00010000,1674230400000,
NEARUSDT,0.00010000,1674259200013,
NEARUSDT,0.00037171,1674288000001,
NEARUSDT,0.00010000,1674316800016,
NEARUSDT,0.00010000,1674345600000,
NEARUSDT,0.00010000,1674374400000,
NEARUSDT,0.00010000,1674403200023,
NEARUSDT,0.00010000,1674432000014,
NEARUSDT,0.00010000,1674460800014,
NEARUSDT,0.00010000,1674489600016,
NEARUSDT,0.00010000,1674518400008,
NEARUSDT,0.00010000,1674547200008,
NEARUSDT,0.00010000,1674576000000,
NEARUSDT,0.00010000,1674604800012,
NEARUSDT,0.00010000,1674633600000,
NEARUSDT,0.00010000,1674662400010,
NEARUSDT,0.00010000,1674691200010,
NEARUSDT,0.00010000,1674720000003,
NEARUSDT,0.00010000,1674748800020,
NEARUSDT,0.00010000,1674777600008,
NEARUSDT,0.00014762,1674806400000,
NEARUSDT,0.00010000,1674835200000,
NEARUSDT,0.00025825,1674864000009,
NEARUSDT,0.00028041,1674892800018,
NEARUSDT,0.00010000,1674921600005,
NEARUSDT,0.00010000,1674950400011,
NEARUSDT,0.00010000,1674979200000,
NEARUSDT,0.00010000,1675008000008,
NEARUSDT,0.00010000,1675036800001,
NEARUSDT,0.00010000,1675065600000,
NEARUSDT,0.00010000,1675094400000,
NEARUSDT,0.00010000,1675123200005,
NEARUSDT,0.00010000,1675152000000,
NEARUSDT,0.00010000,1675180800007,
NEARUSDT,0.00010000,1675209600013,
NEARUSDT,0.00010000,1675238400000,
NEARUSDT,0.00010000,1675267200012,
NEARUSDT,0.00010000,1675296000004,
NEARUSDT,0.00011363,1675324800023,
NEARUSDT,0.00010000,1675353600003,
NEARUSDT,0.00010000,1675382400010,
NEARUSDT,0.00010000,1675411200000,
NEARUSDT,0.00010000,1675440000000,
NEARUSDT,0.00010000,1675468800010,
NEARUSDT,0.00010000,1675497600000,
NEARUSDT,0.00010000,1675526400000,
NEARUSDT,0.00010000,1675555200016,
NEARUSDT,0.00010000,1675584000009,
NEARUSDT,0.00010000,1675612800018,
NEARUSDT,0.00010000,1675641600001,
NEARUSDT,0.00010000,1675670400000,
NEARUSDT,0.00010000,1675699200012,
NEARUSDT,0.00010000,1675728000004,
NEARUSDT,0.00010000,1675756800011,
NEARUSDT,0.00010000,1675785600018,
NEARUSDT,0.00010000,1675814400009,
NEARUSDT,0.00010000,1675843200010,
NEARUSDT,0.00010000,1675872000000,
NEARUSDT,0.00010000,1675900800014,
NEARUSDT,0.00010000,1675929600006,
NEARUSDT,0.00010000,1675958400001,
NEARUSDT,0.00010000,1675987200012,
NEARUSDT,-0.00008042,1676016000005,
NEARUSDT,0.00010000,1676044800020,
NEARUSDT,0.00000194,1676073600007,
NEARUSDT,-0.00001516,1676102400002,
NEARUSDT,0.00007474,1676131200021,
NEARUSDT,-0.00002535,1676160000004,
NEARUSDT,0.00009285,1676188800000,
NEARUSDT,0.00010000,1676217600002,
NEARUSDT,0.00009781,1676246400006,
NEARUSDT,0.00010000,1676275200008,
NEARUSDT,0.00010000,1676304000002,
NEARUSDT,0.00010000,1676332800013,
NEARUSDT,0.00010000,1676361600014,
NEARUSDT,0.00005431,1676390400016,
NEARUSDT,0.00010000,1676419200011,
NEARUSDT,0.00010000,1676448000000,
NEARUSDT,-0.00002829,1676476800005,
NEARUSDT,0.00010000,1676505600019,
NEARUSDT,0.00010000,1676534400000,
NEARUSDT,0.00015658,1676563200001,
NEARUSDT,0.00010000,1676592000003,
NEARUSDT,0.00010000,1676620800016,
NEARUSDT,0.00010000,1676649600000,
NEARUSDT,0.00010000,1676678400011,
NEARUSDT,0.00010000,1676707200000,
NEARUSDT,0.00010000,1676736000007,
NEARUSDT,0.00010000,1676764800019,
NEARUSDT,0.00010000,1676793600005,
NEARUSDT,0.00010000,1676822400003,
NEARUSDT,0.00010000,1676851200006,
NEARUSDT,0.00010000,1676880000008,
NEARUSDT,0.00010000,1676908800006,
NEARUSDT,0.00010000,1676937600001,
NEARUSDT,0.00010000,1676966400004,
NEARUSDT,0.00010000,1676995200011,
NEARUSDT,0.00010000,1677024000009,
NEARUSDT,0.00010000,1677052800010,
NEARUSDT,0.00010000,1677081600000,
NEARUSDT,0.00010000,1677110400006,
NEARUSDT,0.00010000,1677139200005,
NEARUSDT,0.00010000,1677168000002,
NEARUSDT,0.00010000,1677196800015,
NEARUSDT,0.00010000,1677225600011,
NEARUSDT,0.00010000,1677254400014,
NEARUSDT,0.00006578,1677283200015,
NEARUSDT,0.00010000,1677312000015,
NEARUSDT,0.00010000,1677340800015,
NEARUSDT,-0.00008156,1677369600007,
NEARUSDT,0.00001181,1677398400012,
NEARUSDT,0.00010000,1677427200000,
NEARUSDT,0.00010000,1677456000011,
NEARUSDT,0.00010000,1677484800003,
NEARUSDT,0.00010000,1677513600000,
NEARUSDT,0.00010000,1677542400011,
NEARUSDT,0.00010000,1677571200018,
NEARUSDT,0.00010000,1677600000005,
NEARUSDT,0.00010000,1677628800016,
NEARUSDT,0.00010000,1677657600000,
NEARUSDT,0.00010000,1677686400008,
NEARUSDT,0.00010000,1677715200009,
NEARUSDT,0.00010000,1677744000013,
NEARUSDT,0.00010000,1677772800000,
