symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00005000,1724918400001,0.21976570
CHESSUSDT,0.00005000,1724932800001,0.20984276
CHESSUSDT,0.00005000,1724947200000,0.20506053
CHESSUSDT,0.00005000,1724961600000,0.19575172
CHESSUSDT,0.00005000,1724976000000,0.19150483
CHESSUSDT,0.00005000,1724990400000,0.19020525
CHESSUSDT,0.00005000,1725004800000,0.19068328
CHESSUSDT,0.00005000,1725019200001,0.19320000
CHESSUSDT,0.00005000,1725033600000,0.17744768
CHESSUSDT,0.00005000,1725048000000,0.17955868
CHESSUSDT,0.00005000,1725062400000,0.18132897
CHESSUSDT,0.00005000,1725076800002,0.17989705
CHESSUSDT,0.00005000,1725091200000,0.17993545
CHESSUSDT,0.00005000,1725105600004,0.17811207
CHESSUSDT,0.00005000,1725120000000,0.17781069
CHESSUSDT,0.00005000,1725134400001,0.17027103
CHESSUSDT,0.00005000,1725148800000,0.16949859
CHESSUSDT,0.00005000,1725163200000,0.16810621
CHESSUSDT,0.00005000,1725177600001,0.16578621
CHESSUSDT,0.00005000,1725192000000,0.16564184
CHESSUSDT,0.00005000,1725206400000,0.16332034
CHESSUSDT,0.00005000,1725220800000,0.16610000
CHESSUSDT,0.00005000,1725235200001,0.15730655
CHESSUSDT,0.00005000,1725249600001,0.16238557
CHESSUSDT,0.00005000,1725264000001,0.15840000
CHESSUSDT,0.00005000,1725278400000,0.16885103
CHESSUSDT,0.00005000,1725292800000,0.17120000
CHESSUSDT,0.00005000,1725307200000,0.16975379
CHESSUSDT,0.00005000,1725321600000,0.17086690
CHESSUSDT,0.00005000,1725336000000,0.16900000
CHESSUSDT,0.00005000,1725350400001,0.17190000
CHESSUSDT,0.00005000,1725364800000,0.16891759
CHESSUSDT,0.00005000,1725379200000,0.16127874
CHESSUSDT,0.00005000,1725393600000,0.16468345
CHESSUSDT,0.00005000,1725408000000,0.16450000
CHESSUSDT,0.00005000,1725422400000,0.15332926
CHESSUSDT,0.00005000,1725436800000,0.15310000
CHESSUSDT,0.00005000,1725451200000,0.14956448
CHESSUSDT,0.00005000,1725465600000,0.15775897
CHESSUSDT,0.00005000,1725480000001,0.15650000
CHESSUSDT,0.00005000,1725494400000,0.15503224
CHESSUSDT,0.00005000,1725508800002,0.14980000
CHESSUSDT,0.00005000,1725523200000,0.15186586
CHESSUSDT,0.00005000,1725537600000,0.15170764
CHESSUSDT,0.00005000,1725552000005,0.14781500
CHESSUSDT,0.00005000,1725566400000,0.14440000
CHESSUSDT,0.00005000,1725580800000,0.14653874
CHESSUSDT,0.00005000,1725595200001,0.14740000
CHESSUSDT,0.00005000,1725609600001,0.14512663
CHESSUSDT,0.00005000,1725624000009,0.14940000
CHESSUSDT,0.00005000,1725638400000,0.14650000
CHESSUSDT,0.00005000,1725652800000,0.14321816
CHESSUSDT,0.00005000,1725667200000,0.14420000
CHESSUSDT,0.00005000,1725681600000,0.14333839
CHESSUSDT,0.00005000,1725696000000,0.14563598
CHESSUSDT,0.00005000,1725710400000,0.14671000
CHESSUSDT,0.00005000,1725724800000,0.15000000
CHESSUSDT,0.00005000,1725739200000,0.14800000
CHESSUSDT,0.00005000,1725753600000,0.14881198
CHESSUSDT,0.00005000,1725768000000,0.15102069
CHESSUSDT,0.00005000,1725782400000,0.15497069
CHESSUSDT,0.00005000,1725796800000,0.15219747
CHESSUSDT,0.00005000,1725811200000,0.14755086
CHESSUSDT,0.00005000,1725825600000,0.14850000
CHESSUSDT,0.00005000,1725840000000,0.15062632
CHESSUSDT,0.00005000,1725854400000,0.15014937
CHESSUSDT,0.00005000,1725868800000,0.15138345
CHESSUSDT,0.00005000,1725883200000,0.15237414
CHESSUSDT,0.00005000,1725897600001,0.15039379
CHESSUSDT,0.00005000,1725912000000,0.15450000
CHESSUSDT,0.00005000,1725926400000,0.15322908
CHESSUSDT,0.00005000,1725940800000,0.15135552
CHESSUSDT,0.00005000,1725955200000,0.15360000
CHESSUSDT,0.00005000,1725969600000,0.15270000
CHESSUSDT,-0.00003905,1725984000000,0.15040000
CHESSUSDT,0.00005000,1725998400000,0.15630569
CHESSUSDT,0.00005000,1726012800000,0.15512483
CHESSUSDT,0.00005000,1726027200000,0.15050000
CHESSUSDT,0.00005000,1726041600000,0.14859448
CHESSUSDT,0.00005000,1726056000000,0.14800000
CHESSUSDT,0.00000187,1726070400000,0.14385276
CHESSUSDT,0.00005000,1726084800000,0.14663506
CHESSUSDT,0.00005000,1726099200000,0.14710000
CHESSUSDT,0.00005000,1726113600001,0.14860000
CHESSUSDT,0.00005000,1726128000000,0.14819690
CHESSUSDT,0.00005000,1726142400000,0.14840000
CHESSUSDT,-0.00000904,1726156800000,0.14823471
CHESSUSDT,0.00005000,1726171200000,0.15370000
CHESSUSDT,0.00005000,1726185600000,0.15466483
CHESSUSDT,0.00000173,1726200000000,0.15140000
CHESSUSDT,0.00005000,1726214400001,0.15340232
CHESSUSDT,0.00005000,1726228800000,0.15210000
CHESSUSDT,-0.00011829,1726243200001,0.16830000
CHESSUSDT,0.00002709,1726257600000,0.17174414
CHESSUSDT,0.00005000,1726272000000,0.17282759
CHESSUSDT,0.00005000,1726286400000,0.16898966
CHESSUSDT,0.00005000,1726300800000,0.16772966
CHESSUSDT,0.00005000,1726315200000,0.16509161
CHESSUSDT,0.00005000,1726329600001,0.16613724
CHESSUSDT,0.00005000,1726344000000,0.16252241
CHESSUSDT,0.00005000,1726358400000,0.16222218
CHESSUSDT,0.00005000,1726372800000,0.16240000
CHESSUSDT,0.00005000,1726387200000,0.16142705
CHESSUSDT,0.00005000,1726401600000,0.16000000
CHESSUSDT,0.00005000,1726416000000,0.16035977
CHESSUSDT,0.00005000,1726430400000,0.15996218
CHESSUSDT,0.00005000,1726444800000,0.15663153
CHESSUSDT,0.00005000,1726459200000,0.15544529
CHESSUSDT,0.00005000,1726473600001,0.15426276
CHESSUSDT,0.00005000,1726488000000,0.14870000
CHESSUSDT,0.00005000,1726502400000,0.14692241
CHESSUSDT,0.00005000,1726516800000,0.14492603
CHESSUSDT,0.00005000,1726531200001,0.14491943
CHESSUSDT,0.00005000,1726545600000,0.14560000
CHESSUSDT,0.00005000,1726560000000,0.14800483
CHESSUSDT,0.00001369,1726574400000,0.14935000
CHESSUSDT,0.00003852,1726588800000,0.15440000
CHESSUSDT,0.00005000,1726603200000,0.15300000
CHESSUSDT,0.00005000,1726617600000,0.15367276
CHESSUSDT,0.00005000,1726632000000,0.15560000
CHESSUSDT,-0.00007183,1726646400000,0.15707127
CHESSUSDT,0.00005000,1726660800000,0.15620000
CHESSUSDT,0.00005000,1726675200004,0.15154287
CHESSUSDT,0.00005000,1726689600000,0.15590000
CHESSUSDT,0.00005000,1726704000000,0.16054948
CHESSUSDT,0.00005000,1726718400000,0.16167759
CHESSUSDT,0.00005000,1726732800000,0.16328937
CHESSUSDT,0.00005000,1726747200000,0.16310000
CHESSUSDT,-0.00000173,1726761600001,0.16440000
CHESSUSDT,-0.00006932,1726776000001,0.16532195
CHESSUSDT,0.00005000,1726790400000,0.16520000
CHESSUSDT,0.00005000,1726804800000,0.16876184
CHESSUSDT,0.00005000,1726819200001,0.17086379
CHESSUSDT,-0.00019610,1726833600000,0.16840000
CHESSUSDT,0.00005000,1726848000000,0.16750000
CHESSUSDT,0.00005000,1726862400001,0.16774213
CHESSUSDT,0.00005000,1726876800001,0.17071943
CHESSUSDT,0.00005000,1726891200000,0.16572770
CHESSUSDT,0.00005000,1726905600000,0.16620000
CHESSUSDT,-0.00004082,1726920000000,0.16600069
CHESSUSDT,0.00005000,1726934400000,0.16963563
CHESSUSDT,0.00001290,1726948800000,0.17396069
CHESSUSDT,0.00005000,1726963200000,0.17356616
CHESSUSDT,0.00005000,1726977600000,0.16990000
CHESSUSDT,0.00005000,1726992000000,0.16810000
CHESSUSDT,0.00005000,1727006400000,0.16637793
CHESSUSDT,-0.00001388,1727020800000,0.16403253
CHESSUSDT,0.00005000,1727035200000,0.16454310
CHESSUSDT,0.00005000,1727049600000,0.16282579
CHESSUSDT,-0.00015164,1727064000000,0.16880000
CHESSUSDT,-0.00018626,1727078400000,0.16680398
CHESSUSDT,0.00005000,1727092800001,0.16530000
CHESSUSDT,0.00005000,1727107200000,0.16730000
CHESSUSDT,0.00005000,1727121600001,0.16700000
CHESSUSDT,0.00001048,1727136000000,0.16637828
CHESSUSDT,0.00005000,1727150400000,0.16485931
CHESSUSDT,0.00005000,1727164800000,0.17087375
CHESSUSDT,0.00005000,1727179200001,0.17073839
CHESSUSDT,0.00005000,1727193600001,0.17014414
CHESSUSDT,0.00005000,1727208000006,0.17332069
CHESSUSDT,0.00005000,1727222400000,0.17251270
CHESSUSDT,0.00005000,1727236800015,0.17196276
CHESSUSDT,0.00005000,1727251200003,0.16980000
CHESSUSDT,0.00005000,1727265600002,0.17140000
CHESSUSDT,0.00005000,1727280000000,0.17170000
CHESSUSDT,0.00005000,1727294400000,0.16910000
CHESSUSDT,0.00005000,1727308800005,0.16763000
CHESSUSDT,0.00005000,1727323200000,0.16465862
CHESSUSDT,0.00005000,1727337600000,0.17008115
CHESSUSDT,0.00005000,1727352000005,0.16920000
CHESSUSDT,0.00005000,1727366400000,0.17026897
CHESSUSDT,0.00005000,1727380800000,0.16922362
CHESSUSDT,0.00005000,1727395200000,0.17010471
CHESSUSDT,0.00005000,1727409600000,0.17166690
CHESSUSDT,0.00005000,1727424000000,0.17761345
CHESSUSDT,0.00005000,1727438400000,0.17240000
CHESSUSDT,0.00005000,1727452800000,0.17557655
CHESSUSDT,0.00005000,1727467200000,0.17741310
CHESSUSDT,0.00005000,1727481600000,0.17899586
CHESSUSDT,0.00005000,1727496000001,0.17870000
CHESSUSDT,0.00005000,1727510400001,0.17020000
CHESSUSDT,0.00005000,1727524800000,0.16746892
CHESSUSDT,0.00005000,1727539200000,0.16641795
CHESSUSDT,0.00005000,1727553600000,0.16583483
CHESSUSDT,0.00005000,1727568000001,0.16668345
CHESSUSDT,0.00005000,1727582400000,0.16740724
CHESSUSDT,0.00005000,1727596800000,0.16070000
CHESSUSDT,0.00005000,1727611200000,0.16129563
CHESSUSDT,0.00005000,1727625600000,0.16169437
CHESSUSDT,0.00005000,1727640000000,0.16337782
CHESSUSDT,0.00005000,1727654400000,0.16102563
CHESSUSDT,0.00005000,1727668800001,0.15925138
CHESSUSDT,0.00005000,1727683200001,0.16080000
CHESSUSDT,0.00005000,1727697600000,0.15660000
CHESSUSDT,0.00005000,1727712000000,0.15060779
CHESSUSDT,0.00005000,1727726400000,0.15126401
CHESSUSDT,0.00005000,1727740800000,0.14745699
CHESSUSDT,0.00005000,1727755200001,0.15222301
CHESSUSDT,0.00005000,1727769600000,0.15337515
CHESSUSDT,0.00005000,1727784000000,0.15210000
CHESSUSDT,0.00005000,1727798400001,0.13763982
CHESSUSDT,0.00005000,1727812800000,0.12950000
CHESSUSDT,0.00005000,1727827200000,0.12786368
CHESSUSDT,0.00005000,1727841600000,0.13275320
CHESSUSDT,0.00005000,1727856000000,0.13411837
CHESSUSDT,0.00005000,1727870400000,0.13240000
CHESSUSDT,0.00005000,1727884800000,0.12999483
CHESSUSDT,0.00005000,1727899200000,0.12436439
CHESSUSDT,0.00005000,1727913600000,0.12561552
CHESSUSDT,0.00005000,1727928000000,0.12830000
CHESSUSDT,0.00005000,1727942400000,0.12610000
CHESSUSDT,0.00005000,1727956800000,0.12550000
CHESSUSDT,0.00005000,1727971200000,0.12500000
CHESSUSDT,0.00005000,1727985600000,0.12770000
CHESSUSDT,0.00005000,1728000000000,0.12980000
CHESSUSDT,0.00005000,1728014400000,0.13205548
CHESSUSDT,0.00005000,1728028800000,0.13569080
CHESSUSDT,0.00005000,1728043200000,0.13720000
CHESSUSDT,0.00005000,1728057600001,0.13561417
CHESSUSDT,0.00005000,1728072000000,0.13608849
CHESSUSDT,0.00005000,1728086400000,0.13595698
CHESSUSDT,0.00005000,1728100800000,0.13340000
CHESSUSDT,0.00005000,1728115200000,0.13551569
CHESSUSDT,0.00005000,1728129600000,0.13569897
CHESSUSDT,0.00005000,1728144000000,0.13418552
CHESSUSDT,0.00005000,1728158400000,0.13131241
CHESSUSDT,0.00005000,1728172800000,0.13280000
CHESSUSDT,0.00005000,1728187200001,0.13260000
CHESSUSDT,0.00005000,1728201600001,0.13420000
CHESSUSDT,0.00005000,1728216000000,0.13550000
CHESSUSDT,0.00005000,1728230400000,0.13765775
CHESSUSDT,0.00005000,1728244800000,0.13630000
CHESSUSDT,0.00005000,1728259200000,0.13927041
CHESSUSDT,0.00005000,1728273600000,0.14118632
CHESSUSDT,0.00005000,1728288000000,0.14006478
CHESSUSDT,0.00005000,1728302400000,0.13847828
CHESSUSDT,0.00005000,1728316800001,0.13942085
CHESSUSDT,0.00005000,1728331200000,0.13890000
CHESSUSDT,0.00005000,1728345600000,0.13737007
CHESSUSDT,0.00005000,1728360000000,0.13880000
CHESSUSDT,0.00005000,1728374400000,0.13610000
CHESSUSDT,0.00005000,1728388800000,0.13850000
CHESSUSDT,0.00005000,1728403200000,0.13573938
CHESSUSDT,0.00005000,1728417600000,0.13670000
CHESSUSDT,0.00005000,1728432000000,0.13620000
CHESSUSDT,0.00005000,1728446400000,0.13657724
CHESSUSDT,0.00005000,1728460800000,0.13677675
CHESSUSDT,0.00005000,1728475200000,0.13721956
CHESSUSDT,0.00005000,1728489600000,0.13650000
CHESSUSDT,0.00005000,1728504000000,0.13453043
CHESSUSDT,0.00005000,1728518400000,0.13306262
CHESSUSDT,0.00005000,1728532800000,0.13480000
CHESSUSDT,0.00005000,1728547200000,0.13510611
CHESSUSDT,0.00005000,1728561600000,0.13522069
CHESSUSDT,0.00005000,1728576000000,0.13452202
CHESSUSDT,0.00005000,1728590400000,0.13340000
CHESSUSDT,0.00005000,1728604800000,0.13550000
CHESSUSDT,0.00005000,1728619200000,0.13704448
CHESSUSDT,0.00005000,1728633600000,0.13810000
CHESSUSDT,0.00005000,1728648000000,0.13843925
CHESSUSDT,0.00005000,1728662400001,0.13984278
CHESSUSDT,0.00005000,1728676800000,0.14040000
CHESSUSDT,0.00001879,1728691200000,0.14060000
CHESSUSDT,0.00005000,1728705600001,0.14010367
CHESSUSDT,0.00005000,1728720000001,0.14233621
CHESSUSDT,0.00005000,1728734400000,0.14242336
CHESSUSDT,0.00005000,1728748800000,0.14222057
CHESSUSDT,0.00005000,1728763200000,0.14165363
CHESSUSDT,0.00005000,1728777600000,0.14238448
CHESSUSDT,0.00005000,1728792000001,0.14128655
CHESSUSDT,0.00005000,1728806400000,0.14208585
CHESSUSDT,0.00005000,1728820800000,0.13954414
CHESSUSDT,0.00005000,1728835200000,0.13630884
CHESSUSDT,0.00005000,1728849600000,0.13764317
CHESSUSDT,0.00005000,1728864000000,0.14018655
CHESSUSDT,0.00005000,1728878400000,0.14455138
CHESSUSDT,0.00005000,1728892800000,0.14570000
CHESSUSDT,0.00005000,1728907200000,0.14502098
CHESSUSDT,0.00005000,1728921600000,0.14560000
CHESSUSDT,0.00005000,1728936000000,0.14570000
CHESSUSDT,0.00005000,1728950400000,0.14611593
CHESSUSDT,0.00005000,1728964800000,0.14410000
CHESSUSDT,0.00005000,1728979200000,0.14470000
CHESSUSDT,0.00005000,1728993600000,0.14058655
CHESSUSDT,0.00005000,1729008000000,0.14133340
CHESSUSDT,0.00005000,1729022400000,0.14196379
CHESSUSDT,0.00005000,1729036800000,0.14172276
CHESSUSDT,0.00005000,1729051200000,0.13841241
CHESSUSDT,0.00005000,1729065600001,0.13643255
CHESSUSDT,0.00005000,1729080000000,0.13783409
CHESSUSDT,0.00005000,1729094400000,0.13460000
CHESSUSDT,0.00005000,1729108800000,0.13350572
CHESSUSDT,0.00005000,1729123200000,0.13390000
CHESSUSDT,0.00005000,1729137600001,0.13404724
CHESSUSDT,0.00005000,1729152000000,0.13214223
CHESSUSDT,0.00005000,1729166400000,0.13045403
CHESSUSDT,0.00005000,1729180800001,0.13149653
CHESSUSDT,0.00005000,1729195200007,0.13028655
CHESSUSDT,0.00005000,1729209600010,0.13100000
CHESSUSDT,0.00005000,1729224000000,0.13103185
CHESSUSDT,0.00005000,1729238400001,0.13172749
CHESSUSDT,0.00005000,1729252800000,0.13350000
CHESSUSDT,0.00005000,1729267200000,0.13610000
CHESSUSDT,0.00005000,1729281600000,0.13690000
CHESSUSDT,0.00005000,1729296000000,0.13678862
CHESSUSDT,0.00005000,1729310400000,0.13950000
CHESSUSDT,0.00005000,1729324800000,0.13820000
CHESSUSDT,0.00005000,1729339200000,0.13420000
CHESSUSDT,0.00005000,1729353600000,0.13460478
CHESSUSDT,0.00005000,1729368000000,0.13425966
CHESSUSDT,0.00005000,1729382400000,0.13628655
CHESSUSDT,0.00005000,1729396800000,0.13498034
CHESSUSDT,0.00005000,1729411200000,0.13887621
CHESSUSDT,0.00005000,1729425600000,0.14293924
CHESSUSDT,0.00005000,1729440000000,0.14321034
CHESSUSDT,0.00005000,1729454400000,0.14206442
CHESSUSDT,0.00005000,1729468800000,0.14524000
CHESSUSDT,0.00005000,1729483200000,0.14499690
CHESSUSDT,0.00005000,1729497600000,0.14391841
CHESSUSDT,0.00005000,1729512000000,0.14361034
CHESSUSDT,0.00005000,1729526400000,0.15152729
CHESSUSDT,0.00005000,1729540800000,0.15733621
CHESSUSDT,0.00005000,1729555200000,0.15670000
CHESSUSDT,0.00005000,1729569600000,0.15434648
CHESSUSDT,0.00005000,1729584000000,0.15418875
CHESSUSDT,-0.00017143,1729598400000,0.17400000
CHESSUSDT,0.00005000,1729612800000,0.16593207
CHESSUSDT,0.00005000,1729627200000,0.16251680
CHESSUSDT,0.00005000,1729641600000,0.16090000
CHESSUSDT,0.00005000,1729656000000,0.15836344
CHESSUSDT,0.00005000,1729670400000,0.15448466
CHESSUSDT,0.00005000,1729684800000,0.15307964
CHESSUSDT,0.00005000,1729699200000,0.15496793
CHESSUSDT,0.00005000,1729713600001,0.15683074
CHESSUSDT,0.00005000,1729728000000,0.16069172
CHESSUSDT,0.00005000,1729742400001,0.16320000
CHESSUSDT,0.00005000,1729756800000,0.15898938
CHESSUSDT,0.00005000,1729771200000,0.15545552
CHESSUSDT,0.00005000,1729785600000,0.15939860
CHESSUSDT,0.00005000,1729800000000,0.16570207
CHESSUSDT,0.00005000,1729814400000,0.16536801
CHESSUSDT,0.00005000,1729828800001,0.16259172
CHESSUSDT,0.00005000,1729843200000,0.16100000
CHESSUSDT,0.00005000,1729857600000,0.16079379
CHESSUSDT,0.00005000,1729872000000,0.16119586
CHESSUSDT,0.00005000,1729886400000,0.15700000
CHESSUSDT,0.00005000,1729900800000,0.15028448
CHESSUSDT,0.00005000,1729915200001,0.15130000
CHESSUSDT,0.00005000,1729929600001,0.14760931
CHESSUSDT,0.00005000,1729944000000,0.14833152
CHESSUSDT,0.00005000,1729958400000,0.14278345
CHESSUSDT,0.00005000,1729972800001,0.14701862
CHESSUSDT,0.00005000,1729987200000,0.14734103
CHESSUSDT,0.00005000,1730001600000,0.14913349
CHESSUSDT,0.00005000,1730016000000,0.14710956
CHESSUSDT,0.00005000,1730030400000,0.14743172
CHESSUSDT,0.00005000,1730044800000,0.15054621
CHESSUSDT,0.00005000,1730059200000,0.14984853
CHESSUSDT,0.00005000,1730073600000,0.15094293
CHESSUSDT,0.00005000,1730088000000,0.14530000
CHESSUSDT,0.00005000,1730102400001,0.14823517
CHESSUSDT,0.00005000,1730116800001,0.14494414
CHESSUSDT,0.00005000,1730131200000,0.14356144
CHESSUSDT,0.00005000,1730145600000,0.14600000
CHESSUSDT,0.00005000,1730160000000,0.14970000
CHESSUSDT,0.00005000,1730174400000,0.15408805
CHESSUSDT,0.00005000,1730188800000,0.15367103
CHESSUSDT,0.00005000,1730203200001,0.15376885
CHESSUSDT,0.00005000,1730217600004,0.15440000
CHESSUSDT,0.00005000,1730232000000,0.15750000
CHESSUSDT,0.00005000,1730246400000,0.15883805
CHESSUSDT,0.00005000,1730260800000,0.16020845
CHESSUSDT,0.00005000,1730275200000,0.15721784
CHESSUSDT,0.00005000,1730289600006,0.15333080
CHESSUSDT,0.00005000,1730304000013,0.15533931
CHESSUSDT,0.00005000,1730318400000,0.15506294
CHESSUSDT,0.00005000,1730332800000,0.15587563
CHESSUSDT,0.00005000,1730347200000,0.15362213
CHESSUSDT,0.00005000,1730361600000,0.15292770
CHESSUSDT,0.00005000,1730376000000,0.15312966
CHESSUSDT,0.00005000,1730390400000,0.15403241
CHESSUSDT,0.00005000,1730404800000,0.15054448
CHESSUSDT,0.00005000,1730419200000,0.14972241
CHESSUSDT,0.00005000,1730433600000,0.14895770
CHESSUSDT,0.00005000,1730448000000,0.14620000
CHESSUSDT,0.00005000,1730462400000,0.14935759
CHESSUSDT,0.00005000,1730476800000,0.14440489
CHESSUSDT,0.00005000,1730491200001,0.14431437
CHESSUSDT,0.00005000,1730505600000,0.14430000
CHESSUSDT,0.00005000,1730520000000,0.14632379
CHESSUSDT,0.00005000,1730534400000,0.14683678
CHESSUSDT,0.00005000,1730548800000,0.14585749
CHESSUSDT,0.00005000,1730563200000,0.14280816
CHESSUSDT,0.00005000,1730577600001,0.14400000
CHESSUSDT,0.00005000,1730592000000,0.14551724
CHESSUSDT,0.00005000,1730606400000,0.14020000
CHESSUSDT,0.00005000,1730620800000,0.14092379
CHESSUSDT,0.00005000,1730635200000,0.13723379
CHESSUSDT,0.00005000,1730649600000,0.13380644
CHESSUSDT,0.00005000,1730664000000,0.13405276
CHESSUSDT,0.00005000,1730678400000,0.13586483
CHESSUSDT,0.00005000,1730692800000,0.13740000
CHESSUSDT,0.00005000,1730707200000,0.13490931
CHESSUSDT,0.00005000,1730721600000,0.13600000
CHESSUSDT,0.00005000,1730736000000,0.13400000
CHESSUSDT,0.00005000,1730750400000,0.13150000
CHESSUSDT,0.00005000,1730764800000,0.12963305
CHESSUSDT,0.00005000,1730779200000,0.13235862
CHESSUSDT,0.00005000,1730793600003,0.13442293
CHESSUSDT,0.00005000,1730808000001,0.13470000
CHESSUSDT,0.00005000,1730822400001,0.13720000
CHESSUSDT,0.00005000,1730836800000,0.13453105
CHESSUSDT,0.00005000,1730851200000,0.13714931
CHESSUSDT,0.00005000,1730865600000,0.14603063
CHESSUSDT,0.00005000,1730880000000,0.14752830
CHESSUSDT,0.00005000,1730894400001,0.14910000
CHESSUSDT,0.00005000,1730908800000,0.14721853
CHESSUSDT,0.00005000,1730923200001,0.14862649
CHESSUSDT,0.00005000,1730937600000,0.15065954
CHESSUSDT,0.00005000,1730952000000,0.15310000
CHESSUSDT,0.00007132,1730966400000,0.14880000
CHESSUSDT,0.00005000,1730980800000,0.14860000
CHESSUSDT,0.00005000,1730995200000,0.15057795
CHESSUSDT,0.00005000,1731009600000,0.15351230
CHESSUSDT,0.00005000,1731024000000,0.15247776
CHESSUSDT,0.00005000,1731038400000,0.14990000
CHESSUSDT,0.00005000,1731052800000,0.15079713
CHESSUSDT,0.00005000,1731067200000,0.15110000
CHESSUSDT,0.00005000,1731081600000,0.15060000
CHESSUSDT,0.00005000,1731096000000,0.15148954
CHESSUSDT,0.00005000,1731110400000,0.15260000
CHESSUSDT,0.00005000,1731124800000,0.15367384
CHESSUSDT,0.00005000,1731139200000,0.15690000
CHESSUSDT,0.00005000,1731153600000,0.15510000
CHESSUSDT,0.00005000,1731168000000,0.15229098
CHESSUSDT,0.00005000,1731182400000,0.15878425
CHESSUSDT,0.00005000,1731196800000,0.16080000
CHESSUSDT,0.00005000,1731211200000,0.16027690
CHESSUSDT,0.00015886,1731225600000,0.16861241
CHESSUSDT,0.00021442,1731240000000,0.16980000
CHESSUSDT,0.00010141,1731254400000,0.16770000
CHESSUSDT,0.00016190,1731268800000,0.16965669
CHESSUSDT,0.00009085,1731283200001,0.16905851
CHESSUSDT,0.00015147,1731297600000,0.17380000
CHESSUSDT,0.00006961,1731312000000,0.16810534
CHESSUSDT,0.00005000,1731326400000,0.17590000
CHESSUSDT,0.00011187,1731340800000,0.16991052
CHESSUSDT,0.00007885,1731355200000,0.17140592
CHESSUSDT,0.00030635,1731369600002,0.17490559
CHESSUSDT,0.00023849,1731384000000,0.17506431
CHESSUSDT,0.00015547,1731398400000,0.17622079
CHESSUSDT,0.00016524,1731412800000,0.16263328
CHESSUSDT,0.00005000,1731427200000,0.16036882
CHESSUSDT,0.00038841,1731441600000,0.16770000
CHESSUSDT,0.00005000,1731456000000,0.16937638
CHESSUSDT,0.00009527,1731470400000,0.16070314
CHESSUSDT,0.00010728,1731484800010,0.15860000
CHESSUSDT,0.00005000,1731499200001,0.15967144
CHESSUSDT,0.00024706,1731513600000,0.16550000
CHESSUSDT,0.00009960,1731528000000,0.15040000
CHESSUSDT,0.00005637,1731542400001,0.15367845
CHESSUSDT,0.00024877,1731556800000,0.15500526
CHESSUSDT,0.00012586,1731571200000,0.16059764
CHESSUSDT,0.00005000,1731585600001,0.15510000
CHESSUSDT,0.00005000,1731600000000,0.15093702
CHESSUSDT,0.00005000,1731614400000,0.15530000
CHESSUSDT,0.00005000,1731628800000,0.15368413
CHESSUSDT,0.00005000,1731643200001,0.15110000
CHESSUSDT,0.00005000,1731657600000,0.15010000
CHESSUSDT,0.00005000,1731672000000,0.15565040
CHESSUSDT,0.00005000,1731686400000,0.15073655
CHESSUSDT,0.00010401,1731700800000,0.15690000
CHESSUSDT,0.00005541,1731715200001,0.15990149
CHESSUSDT,0.00005000,1731729600001,0.16150000
CHESSUSDT,0.00018156,1731744000001,0.16070000
CHESSUSDT,0.00005000,1731758400000,0.16490000
CHESSUSDT,0.00005000,1731772800000,0.16343579
CHESSUSDT,0.00005000,1731787200000,0.16460000
CHESSUSDT,0.00006911,1731801600000,0.16502471
CHESSUSDT,0.00005000,1731816000000,0.15936448
CHESSUSDT,0.00014034,1731830400000,0.16370000
CHESSUSDT,0.00005000,1731844800000,0.17003828
CHESSUSDT,0.00013590,1731859200001,0.16648149
CHESSUSDT,0.00006532,1731873600001,0.16218676
CHESSUSDT,0.00019839,1731888000000,0.16117448
CHESSUSDT,0.00027845,1731902400000,0.16540000
CHESSUSDT,0.00038757,1731916800000,0.16810000
CHESSUSDT,0.00019811,1731931200000,0.16217903
CHESSUSDT,0.00018724,1731945600000,0.16889667
CHESSUSDT,0.00008616,1731960000000,0.16841655
CHESSUSDT,0.00013796,1731974400000,0.17320000
CHESSUSDT,0.00008974,1731988800000,0.16770000
CHESSUSDT,0.00018910,1732003200000,0.16678454
CHESSUSDT,0.00026551,1732017600000,0.16278782
CHESSUSDT,0.00005000,1732032000000,0.16420000
CHESSUSDT,0.00005000,1732046400001,0.16389578
CHESSUSDT,0.00005000,1732060800003,0.16317356
CHESSUSDT,0.00005000,1732075200000,0.15860000
CHESSUSDT,0.00005000,1732089600000,0.16010000
CHESSUSDT,0.00005000,1732104000000,0.16772069
CHESSUSDT,0.00005000,1732118400000,0.17405161
CHESSUSDT,0.00005000,1732132800000,0.15880000
CHESSUSDT,0.00005000,1732147200001,0.15980000
CHESSUSDT,0.00005000,1732161600000,0.15774084
CHESSUSDT,0.00005000,1732176000000,0.16370000
CHESSUSDT,0.00005000,1732190400000,0.16190000
CHESSUSDT,0.00005000,1732204800001,0.16799215
CHESSUSDT,0.00018722,1732219200000,0.16983575
CHESSUSDT,0.00023736,1732233600000,0.16970000
CHESSUSDT,0.00020214,1732248000000,0.17039614
CHESSUSDT,0.00012258,1732262400000,0.16776034
CHESSUSDT,0.00029243,1732276800000,0.17020000
CHESSUSDT,0.00023284,1732291200001,0.16890000
CHESSUSDT,0.00005000,1732305600000,0.16710000
CHESSUSDT,0.00024795,1732320000000,0.17343328
CHESSUSDT,0.00005876,1732334400000,0.17510000
CHESSUSDT,0.00032741,1732348800000,0.17870000
