symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00008625,1651968000000,
LINKUSDT,0.00007800,1651996800007,
LINKUSDT,0.00010000,1652025600015,
LINKUSDT,0.00010000,1652054400000,
LINKUSDT,-0.00000507,1652083200001,
LINKUSDT,0.00003202,1652112000000,
LINKUSDT,-0.00007675,1652140800000,
LINKUSDT,0.00004156,1652169600007,
LINKUSDT,-0.00008416,1652198400008,
LINKUSDT,0.00004476,1652227200004,
LINKUSDT,-0.00007227,1652256000007,
LINKUSDT,-0.00039891,1652284800008,
LINKUSDT,-0.00021635,1652313600014,
LINKUSDT,-0.00092750,1652342400000,
LINKUSDT,-0.00021351,1652371200007,
LINKUSDT,-0.00022603,1652400000014,
LINKUSDT,-0.00034229,1652428800001,
LINKUSDT,-0.00016435,1652457600000,
LINKUSDT,-0.00014281,1652486400000,
LINKUSDT,0.00000837,1652515200000,
LINKUSDT,-0.00022604,1652544000001,
LINKUSDT,-0.00004445,1652572800000,
LINKUSDT,-0.00007886,1652601600000,
LINKUSDT,-0.00002436,1652630400000,
LINKUSDT,0.00006929,1652659200021,
LINKUSDT,0.00001315,1652688000013,
LINKUSDT,0.00002532,1652716800006,
LINKUSDT,0.00003558,1652745600000,
LINKUSDT,0.00004485,1652774400010,
LINKUSDT,0.00007395,1652803200023,
LINKUSDT,0.00005872,1652832000003,
LINKUSDT,0.00010000,1652860800024,
LINKUSDT,0.00001530,1652889600014,
LINKUSDT,0.00004081,1652918400000,
LINKUSDT,0.00007132,1652947200008,
LINKUSDT,-0.00000697,1652976000015,
LINKUSDT,0.00010000,1653004800001,
LINKUSDT,0.00010000,1653033600003,
LINKUSDT,0.00001135,1653062400012,
LINKUSDT,-0.00000280,1653091200008,
LINKUSDT,-0.00008265,1653120000001,
LINKUSDT,0.00010000,1653148800007,
LINKUSDT,0.00006081,1653177600003,
LINKUSDT,0.00007613,1653206400016,
LINKUSDT,0.00010000,1653235200000,
LINKUSDT,0.00010000,1653264000011,
LINKUSDT,0.00010000,1653292800000,
LINKUSDT,0.00010000,1653321600023,
LINKUSDT,-0.00003596,1653350400011,
LINKUSDT,0.00000050,1653379200000,
LINKUSDT,-0.00006136,1653408000009,
LINKUSDT,-0.00002562,1653436800001,
LINKUSDT,0.00002571,1653465600000,
LINKUSDT,0.00004320,1653494400015,
LINKUSDT,0.00010000,1653523200005,
LINKUSDT,-0.00003255,1653552000001,
LINKUSDT,-0.00024844,1653580800000,
LINKUSDT,-0.00011896,1653609600007,
LINKUSDT,0.00000530,1653638400008,
LINKUSDT,0.00000325,1653667200000,
LINKUSDT,0.00004129,1653696000018,
LINKUSDT,-0.00002343,1653724800016,
LINKUSDT,0.00001348,1653753600013,
LINKUSDT,0.00006339,1653782400000,
LINKUSDT,0.00002126,1653811200025,
LINKUSDT,-0.00000178,1653840000002,
LINKUSDT,0.00004453,1653868800000,
LINKUSDT,0.00010000,1653897600013,
LINKUSDT,0.00010000,1653926400005,
LINKUSDT,0.00010000,1653955200016,
LINKUSDT,0.00010000,1653984000000,
LINKUSDT,0.00010000,1654012800000,
LINKUSDT,0.00010000,1654041600000,
LINKUSDT,0.00010000,1654070400011,
LINKUSDT,0.00010000,1654099200000,
LINKUSDT,-0.00005373,1654128000000,
LINKUSDT,0.00002004,1654156800006,
LINKUSDT,0.00008502,1654185600021,
LINKUSDT,-0.00002749,1654214400016,
LINKUSDT,0.00010000,1654243200016,
LINKUSDT,0.00002558,1654272000012,
LINKUSDT,0.00010000,1654300800005,
LINKUSDT,0.00007276,1654329600000,
LINKUSDT,0.00002777,1654358400007,
LINKUSDT,0.00007908,1654387200005,
LINKUSDT,0.00010000,1654416000015,
LINKUSDT,0.00003093,1654444800000,
LINKUSDT,0.00010000,1654473600000,
LINKUSDT,0.00006475,1654502400017,
LINKUSDT,0.00007477,1654531200000,
LINKUSDT,0.00008532,1654560000000,
LINKUSDT,0.00010000,1654588800011,
LINKUSDT,0.00007839,1654617600000,
LINKUSDT,0.00010000,1654646400008,
LINKUSDT,0.00010000,1654675200020,
LINKUSDT,0.00007517,1654704000012,
LINKUSDT,-0.00001709,1654732800000,
LINKUSDT,0.00010000,1654761600000,
LINKUSDT,-0.00026051,1654790400000,
LINKUSDT,-0.00008657,1654819200009,
LINKUSDT,0.00010000,1654848000000,
LINKUSDT,0.00010000,1654876800006,
LINKUSDT,0.00007390,1654905600018,
LINKUSDT,0.00003200,1654934400014,
LINKUSDT,-0.00017222,1654963200000,
LINKUSDT,-0.00024178,1654992000015,
LINKUSDT,-0.00035251,1655020800019,
LINKUSDT,-0.00033983,1655049600010,
LINKUSDT,-0.00026192,1655078400009,
LINKUSDT,-0.00033484,1655107200000,
LINKUSDT,-0.00036214,1655136000007,
LINKUSDT,-0.00028214,1655164800013,
LINKUSDT,-0.00018773,1655193600008,
LINKUSDT,-0.00025451,1655222400006,
LINKUSDT,-0.00004509,1655251200000,
LINKUSDT,-0.00000118,1655280000016,
LINKUSDT,-0.00003731,1655308800008,
LINKUSDT,-0.00003238,1655337600009,
LINKUSDT,0.00010000,1655366400016,
LINKUSDT,-0.00004470,1655395200000,
LINKUSDT,-0.00002200,1655424000008,
LINKUSDT,0.00000715,1655452800003,
LINKUSDT,-0.00013623,1655481600000,
LINKUSDT,0.00001896,1655510400020,
LINKUSDT,-0.00002322,1655539200025,
LINKUSDT,0.00010000,1655568000014,
LINKUSDT,-0.00013293,1655596800012,
LINKUSDT,-0.00000738,1655625600012,
LINKUSDT,0.00010000,1655654400008,
LINKUSDT,0.00009322,1655683200016,
LINKUSDT,0.00010000,1655712000000,
LINKUSDT,0.00010000,1655740800013,
LINKUSDT,0.00010000,1655769600012,
LINKUSDT,0.00010000,1655798400018,
LINKUSDT,0.00010000,1655827200010,
LINKUSDT,0.00006877,1655856000000,
LINKUSDT,0.00005754,1655884800001,
LINKUSDT,0.00010000,1655913600012,
LINKUSDT,0.00006229,1655942400000,
LINKUSDT,0.00008187,1655971200000,
LINKUSDT,0.00003834,1656000000016,
LINKUSDT,0.00004858,1656028800005,
LINKUSDT,0.00007472,1656057600004,
LINKUSDT,0.00002128,1656086400018,
LINKUSDT,0.00010000,1656115200001,
LINKUSDT,0.00010000,1656144000010,
LINKUSDT,0.00007003,1656172800000,
LINKUSDT,-0.00001066,1656201600002,
LINKUSDT,0.00009778,1656230400016,
LINKUSDT,0.00010000,1656259200006,
LINKUSDT,-0.00012850,1656288000008,
LINKUSDT,-0.00006248,1656316800000,
LINKUSDT,-0.00004184,1656345600016,
LINKUSDT,-0.00001879,1656374400016,
LINKUSDT,-0.00018867,1656403200001,
LINKUSDT,0.00001567,1656432000005,
LINKUSDT,-0.00019965,1656460800000,
LINKUSDT,-0.00009219,1656489600013,
LINKUSDT,0.00000408,1656518400000,
LINKUSDT,0.00005770,1656547200000,
LINKUSDT,-0.00000475,1656576000000,
LINKUSDT,-0.00007899,1656604800000,
LINKUSDT,-0.00008603,1656633600001,
LINKUSDT,-0.00004029,1656662400017,
LINKUSDT,-0.00001981,1656691200005,
LINKUSDT,0.00004800,1656720000000,
LINKUSDT,-0.00000840,1656748800000,
LINKUSDT,0.00001986,1656777600008,
LINKUSDT,0.00010000,1656806400015,
LINKUSDT,0.00005751,1656835200004,
LINKUSDT,-0.00002126,1656864000005,
LINKUSDT,0.00010000,1656892800021,
LINKUSDT,0.00000220,1656921600001,
LINKUSDT,0.00010000,1656950400000,
LINKUSDT,0.00010000,1656979200000,
LINKUSDT,0.00010000,1657008000000,
LINKUSDT,0.00010000,1657036800015,
LINKUSDT,0.00010000,1657065600006,
LINKUSDT,0.00010000,1657094400000,
LINKUSDT,0.00010000,1657123200000,
LINKUSDT,0.00010000,1657152000010,
LINKUSDT,0.00010000,1657180800010,
LINKUSDT,0.00010000,1657209600011,
LINKUSDT,0.00010000,1657238400008,
LINKUSDT,0.00010000,1657267200009,
LINKUSDT,0.00010000,1657296000000,
LINKUSDT,0.00010000,1657324800000,
LINKUSDT,0.00010000,1657353600000,
LINKUSDT,0.00010000,1657382400009,
LINKUSDT,0.00010000,1657411200001,
LINKUSDT,0.00010000,1657440000002,
LINKUSDT,0.00010000,1657468800001,
LINKUSDT,0.00004937,1657497600000,
LINKUSDT,0.00000324,1657526400003,
LINKUSDT,0.00010000,1657555200001,
LINKUSDT,-0.00001589,1657584000000,
LINKUSDT,0.00010000,1657612800021,
LINKUSDT,0.00006634,1657641600000,
LINKUSDT,0.00010000,1657670400012,
LINKUSDT,-0.00000282,1657699200022,
LINKUSDT,0.00001008,1657728000005,
LINKUSDT,0.00004066,1657756800017,
LINKUSDT,0.00010000,1657785600001,
LINKUSDT,0.00010000,1657814400000,
LINKUSDT,0.00010000,1657843200004,
LINKUSDT,0.00010000,1657872000019,
LINKUSDT,0.00010000,1657900800017,
LINKUSDT,0.00010000,1657929600021,
LINKUSDT,0.00010000,1657958400014,
LINKUSDT,0.00010000,1657987200005,
LINKUSDT,0.00010000,1658016000000,
LINKUSDT,0.00010000,1658044800003,
LINKUSDT,0.00010000,1658073600007,
LINKUSDT,0.00010000,1658102400001,
LINKUSDT,0.00010000,1658131200004,
LINKUSDT,0.00010000,1658160000019,
LINKUSDT,0.00010000,1658188800000,
LINKUSDT,0.00010000,1658217600000,
LINKUSDT,0.00010000,1658246400001,
LINKUSDT,0.00010000,1658275200004,
LINKUSDT,0.00010000,1658304000000,
LINKUSDT,0.00010000,1658332800003,
LINKUSDT,0.00010000,1658361600000,
LINKUSDT,0.00010000,1658390400018,
LINKUSDT,0.00010000,1658419200011,
LINKUSDT,0.00010000,1658448000014,
LINKUSDT,0.00010000,1658476800000,
LINKUSDT,0.00010000,1658505600000,
LINKUSDT,0.00010000,1658534400004,
LINKUSDT,-0.00002097,1658563200002,
LINKUSDT,0.00010000,1658592000001,
LINKUSDT,0.00006631,1658620800000,
LINKUSDT,0.00010000,1658649600011,
LINKUSDT,0.00010000,1658678400000,
LINKUSDT,0.00010000,1658707200000,
LINKUSDT,0.00006888,1658736000014,
LINKUSDT,0.00010000,1658764800006,
LINKUSDT,0.00008151,1658793600010,
LINKUSDT,0.00010000,1658822400000,
LINKUSDT,0.00006356,1658851200000,
LINKUSDT,0.00009183,1658880000008,
LINKUSDT,0.00003920,1658908800000,
LINKUSDT,-0.00002502,1658937600003,
LINKUSDT,0.00010000,1658966400009,
LINKUSDT,0.00010000,1658995200008,
LINKUSDT,0.00010000,1659024000013,
LINKUSDT,0.00010000,1659052800000,
LINKUSDT,0.00010000,1659081600000,
LINKUSDT,0.00010000,1659110400000,
LINKUSDT,0.00010000,1659139200005,
LINKUSDT,0.00010000,1659168000009,
LINKUSDT,0.00010000,1659196800000,
LINKUSDT,0.00010000,1659225600022,
LINKUSDT,0.00010000,1659254400011,
LINKUSDT,0.00010000,1659283200019,
LINKUSDT,0.00010000,1659312000010,
LINKUSDT,0.00010000,1659340800019,
LINKUSDT,0.00010000,1659369600017,
LINKUSDT,0.00010000,1659398400000,
LINKUSDT,0.00010000,1659427200007,
LINKUSDT,0.00010000,1659456000014,
LINKUSDT,0.00010000,1659484800001,
LINKUSDT,0.00010000,1659513600020,
LINKUSDT,0.00009891,1659542400008,
LINKUSDT,0.00010000,1659571200001,
LINKUSDT,0.00006667,1659600000009,
LINKUSDT,0.00010000,1659628800015,
LINKUSDT,0.00010000,1659657600005,
LINKUSDT,0.00010000,1659686400000,
LINKUSDT,0.00010000,1659715200000,
LINKUSDT,0.00010000,1659744000021,
LINKUSDT,0.00010000,1659772800000,
LINKUSDT,0.00010000,1659801600015,
LINKUSDT,0.00010000,1659830400013,
LINKUSDT,0.00010000,1659859200000,
LINKUSDT,0.00010000,1659888000014,
LINKUSDT,0.00010000,1659916800009,
LINKUSDT,0.00010000,1659945600006,
LINKUSDT,0.00010000,1659974400000,
LINKUSDT,0.00010000,1660003200020,
LINKUSDT,0.00010000,1660032000000,
LINKUSDT,0.00010000,1660060800000,
LINKUSDT,0.00010000,1660089600000,
LINKUSDT,0.00010000,1660118400016,
LINKUSDT,0.00010000,1660147200018,
LINKUSDT,0.00010000,1660176000012,
LINKUSDT,0.00004787,1660204800000,
LINKUSDT,0.00010000,1660233600000,
LINKUSDT,0.00010000,1660262400006,
LINKUSDT,0.00010000,1660291200000,
LINKUSDT,0.00010000,1660320000005,
LINKUSDT,0.00010000,1660348800012,
LINKUSDT,0.00005580,1660377600006,
LINKUSDT,0.00004160,1660406400018,
LINKUSDT,0.00010000,1660435200000,
LINKUSDT,0.00010000,1660464000000,
LINKUSDT,-0.00005440,1660492800000,
LINKUSDT,-0.00000754,1660521600010,
LINKUSDT,-0.00000782,1660550400002,
LINKUSDT,0.00007074,1660579200010,
LINKUSDT,0.00010000,1660608000010,
LINKUSDT,0.00010000,1660636800002,
LINKUSDT,0.00008012,1660665600000,
LINKUSDT,0.00010000,1660694400020,
LINKUSDT,-0.00011202,1660723200016,
LINKUSDT,0.00010000,1660752000001,
LINKUSDT,0.00010000,1660780800005,
LINKUSDT,0.00010000,1660809600012,
LINKUSDT,0.00010000,1660838400013,
LINKUSDT,0.00010000,1660867200000,
LINKUSDT,0.00000850,1660896000000,
LINKUSDT,-0.00011715,1660924800009,
LINKUSDT,-0.00010419,1660953600000,
LINKUSDT,-0.00005730,1660982400005,
LINKUSDT,-0.00000130,1661011200000,
LINKUSDT,-0.00016005,1661040000010,
LINKUSDT,-0.00021975,1661068800013,
LINKUSDT,-0.00011022,1661097600000,
LINKUSDT,-0.00013084,1661126400011,
LINKUSDT,-0.00012716,1661155200005,
LINKUSDT,0.00010000,1661184000005,
LINKUSDT,0.00002493,1661212800000,
LINKUSDT,0.00000478,1661241600021,
LINKUSDT,0.00004542,1661270400005,
LINKUSDT,-0.00009400,1661299200017,
LINKUSDT,0.00002672,1661328000021,
LINKUSDT,0.00010000,1661356800000,
LINKUSDT,-0.00000099,1661385600003,
LINKUSDT,0.00005934,1661414400000,
LINKUSDT,0.00006283,1661443200004,
LINKUSDT,0.00003361,1661472000001,
LINKUSDT,0.00010000,1661500800004,
LINKUSDT,-0.00000384,1661529600000,
LINKUSDT,-0.00015941,1661558400010,
LINKUSDT,-0.00019575,1661587200007,
LINKUSDT,-0.00006020,1661616000008,
LINKUSDT,-0.00006267,1661644800019,
LINKUSDT,-0.00006226,1661673600000,
LINKUSDT,-0.00007852,1661702400000,
LINKUSDT,-0.00028254,1661731200000,
LINKUSDT,-0.00008006,1661760000000,
LINKUSDT,-0.00002173,1661788800001,
LINKUSDT,-0.00021008,1661817600001,
LINKUSDT,-0.00006628,1661846400005,
LINKUSDT,0.00003498,1661875200010,
LINKUSDT,-0.00001934,1661904000000,
LINKUSDT,-0.00001065,1661932800005,
LINKUSDT,0.00003725,1661961600013,
LINKUSDT,-0.00005019,1661990400012,
LINKUSDT,-0.00002154,1662019200000,
LINKUSDT,-0.00002178,1662048000013,
LINKUSDT,0.00004318,1662076800002,
LINKUSDT,0.00000590,1662105600013,
LINKUSDT,0.00006680,1662134400000,
LINKUSDT,0.00008441,1662163200000,
LINKUSDT,0.00007914,1662192000002,
LINKUSDT,0.00009533,1662220800007,
LINKUSDT,0.00000786,1662249600008,
LINKUSDT,0.00010000,1662278400009,
LINKUSDT,0.00010000,1662307200000,
LINKUSDT,0.00010000,1662336000015,
LINKUSDT,0.00004570,1662364800013,
LINKUSDT,0.00008545,1662393600007,
LINKUSDT,0.00009592,1662422400018,
LINKUSDT,0.00010000,1662451200020,
LINKUSDT,0.00004408,1662480000028,
LINKUSDT,-0.00005213,1662508800013,
LINKUSDT,-0.00000586,1662537600022,
LINKUSDT,-0.00011823,1662566400021,
LINKUSDT,-0.00003139,1662595200010,
LINKUSDT,0.00004293,1662624000000,
LINKUSDT,0.00010000,1662652800003,
LINKUSDT,0.00010000,1662681600011,
LINKUSDT,0.00010000,1662710400000,
LINKUSDT,0.00010000,1662739200000,
LINKUSDT,0.00010000,1662768000003,
LINKUSDT,0.00004949,1662796800000,
LINKUSDT,0.00007475,1662825600012,
LINKUSDT,0.00002901,1662854400009,
LINKUSDT,0.00003110,1662883200012,
LINKUSDT,0.00010000,1662912000005,
LINKUSDT,0.00002110,1662940800007,
LINKUSDT,0.00003235,1662969600013,
LINKUSDT,0.00009577,1662998400000,
LINKUSDT,0.00001396,1663027200004,
LINKUSDT,-0.00002087,1663056000000,
LINKUSDT,0.00006085,1663084800000,
LINKUSDT,-0.00016282,1663113600000,
LINKUSDT,-0.00011634,1663142400000,
LINKUSDT,0.00003265,1663171200000,
LINKUSDT,0.00000844,1663200000019,
LINKUSDT,-0.00003501,1663228800012,
LINKUSDT,-0.00004271,1663257600007,
LINKUSDT,0.00005400,1663286400000,
LINKUSDT,0.00010000,1663315200000,
LINKUSDT,0.00010000,1663344000000,
LINKUSDT,0.00010000,1663372800000,
LINKUSDT,0.00010000,1663401600012,
LINKUSDT,0.00010000,1663430400017,
LINKUSDT,0.00005658,1663459200000,
LINKUSDT,0.00010000,1663488000004,
LINKUSDT,0.00010000,1663516800000,
LINKUSDT,0.00010000,1663545600018,
LINKUSDT,0.00010000,1663574400006,
LINKUSDT,0.00003294,1663603200010,
LINKUSDT,-0.00007301,1663632000007,
LINKUSDT,0.00001320,1663660800001,
LINKUSDT,0.00009479,1663689600000,
LINKUSDT,0.00002480,1663718400001,
LINKUSDT,0.00005924,1663747200005,
LINKUSDT,-0.00002328,1663776000000,
LINKUSDT,-0.00005033,1663804800000,
LINKUSDT,-0.00006460,1663833600000,
LINKUSDT,-0.00000525,1663862400011,
LINKUSDT,0.00006870,1663891200023,
LINKUSDT,0.00006628,1663920000004,
LINKUSDT,0.00009546,1663948800005,
LINKUSDT,0.00010000,1663977600000,
LINKUSDT,0.00010000,1664006400005,
LINKUSDT,0.00010000,1664035200000,
LINKUSDT,0.00010000,1664064000010,
LINKUSDT,0.00010000,1664092800000,
LINKUSDT,0.00010000,1664121600003,
LINKUSDT,0.00010000,1664150400001,
LINKUSDT,0.00010000,1664179200006,
LINKUSDT,0.00010000,1664208000000,
LINKUSDT,0.00006750,1664236800026,
LINKUSDT,0.00010000,1664265600004,
LINKUSDT,0.00010000,1664294400006,
LINKUSDT,0.00003636,1664323200011,
LINKUSDT,0.00008115,1664352000000,
LINKUSDT,0.00006849,1664380800000,
LINKUSDT,0.00003004,1664409600010,
LINKUSDT,0.00000949,1664438400000,
LINKUSDT,0.00000864,1664467200000,
LINKUSDT,0.00005997,1664496000006,
LINKUSDT,0.00010000,1664524800002,
LINKUSDT,0.00006621,1664553600007,
LINKUSDT,0.00010000,1664582400008,
LINKUSDT,0.00010000,1664611200011,
LINKUSDT,0.00010000,1664640000000,
LINKUSDT,0.00010000,1664668800000,
LINKUSDT,0.00010000,1664697600000,
LINKUSDT,0.00008432,1664726400006,
LINKUSDT,0.00008784,1664755200000,
LINKUSDT,0.00001692,1664784000014,
LINKUSDT,-0.00010317,1664812800010,
LINKUSDT,0.00000211,1664841600006,
LINKUSDT,-0.00007338,1664870400004,
LINKUSDT,0.00000798,1664899200013,
LINKUSDT,0.00010000,1664928000000,
LINKUSDT,-0.00003245,1664956800000,
LINKUSDT,0.00009180,1664985600012,
LINKUSDT,-0.00003976,1665014400008,
LINKUSDT,0.00005395,1665043200002,
LINKUSDT,0.00003094,1665072000006,
LINKUSDT,0.00003409,1665100800000,
LINKUSDT,0.00006034,1665129600000,
LINKUSDT,0.00003670,1665158400007,
LINKUSDT,0.00010000,1665187200010,
LINKUSDT,0.00010000,1665216000004,
LINKUSDT,0.00010000,1665244800018,
LINKUSDT,0.00005649,1665273600000,
LINKUSDT,0.00005077,1665302400007,
LINKUSDT,-0.00004391,1665331200011,
LINKUSDT,0.00010000,1665360000018,
LINKUSDT,0.00010000,1665388800000,
LINKUSDT,0.00009036,1665417600026,
LINKUSDT,0.00010000,1665446400020,
LINKUSDT,0.00010000,1665475200027,
LINKUSDT,-0.00002813,1665504000000,
LINKUSDT,-0.00000348,1665532800014,
LINKUSDT,0.00006307,1665561600000,
LINKUSDT,0.00010000,1665590400000,
LINKUSDT,0.00008345,1665619200013,
LINKUSDT,-0.00004702,1665648000016,
LINKUSDT,-0.00010558,1665676800009,
LINKUSDT,-0.00007495,1665705600020,
LINKUSDT,0.00003240,1665734400000,
LINKUSDT,0.00002847,1665763200009,
LINKUSDT,0.00009364,1665792000001,
LINKUSDT,0.00002513,1665820800005,
LINKUSDT,-0.00003992,1665849600004,
LINKUSDT,0.00001509,1665878400012,
LINKUSDT,0.00001255,1665907200000,
LINKUSDT,0.00009607,1665936000010,
LINKUSDT,0.00000833,1665964800012,
LINKUSDT,0.00004031,1665993600010,
LINKUSDT,0.00002183,1666022400017,
LINKUSDT,0.00005924,1666051200010,
LINKUSDT,0.00005710,1666080000008,
LINKUSDT,0.00010000,1666108800000,
LINKUSDT,0.00007528,1666137600007,
LINKUSDT,0.00009893,1666166400022,
LINKUSDT,0.00010000,1666195200016,
LINKUSDT,0.00009355,1666224000000,
LINKUSDT,0.00002673,1666252800013,
LINKUSDT,-0.00000872,1666281600000,
LINKUSDT,0.00010000,1666310400005,
LINKUSDT,0.00005578,1666339200018,
LINKUSDT,0.00002080,1666368000000,
LINKUSDT,-0.00004484,1666396800000,
LINKUSDT,-0.00000202,1666425600015,
LINKUSDT,-0.00008015,1666454400000,
LINKUSDT,-0.00000231,1666483200025,
LINKUSDT,-0.00000810,1666512000000,
LINKUSDT,0.00010000,1666540800004,
LINKUSDT,0.00002013,1666569600009,
LINKUSDT,0.00010000,1666598400012,
LINKUSDT,0.00010000,1666627200002,
LINKUSDT,0.00008889,1666656000013,
LINKUSDT,0.00008346,1666684800013,
LINKUSDT,0.00003758,1666713600000,
LINKUSDT,0.00010000,1666742400006,
LINKUSDT,0.00008594,1666771200013,
LINKUSDT,0.00009667,1666800000000,
LINKUSDT,0.00008353,1666828800009,
LINKUSDT,0.00010000,1666857600006,
LINKUSDT,0.00010000,1666886400009,
LINKUSDT,0.00010000,1666915200000,
LINKUSDT,-0.00002504,1666944000000,
LINKUSDT,-0.00004124,1666972800007,
LINKUSDT,0.00010000,1667001600000,
LINKUSDT,0.00010000,1667030400003,
LINKUSDT,0.00010000,1667059200010,
LINKUSDT,0.00010000,1667088000000,
LINKUSDT,0.00010000,1667116800013,
LINKUSDT,0.00010000,1667145600009,
LINKUSDT,0.00010000,1667174400012,
LINKUSDT,0.00010000,1667203200000,
LINKUSDT,0.00010000,1667232000010,
LINKUSDT,0.00010000,1667260800000,
LINKUSDT,0.00010000,1667289600000,
LINKUSDT,0.00009740,1667318400000,
LINKUSDT,0.00010000,1667347200000,
LINKUSDT,0.00009297,1667376000000,
LINKUSDT,0.00010000,1667404800019,
LINKUSDT,0.00002442,1667433600011,
LINKUSDT,0.00010000,1667462400016,
LINKUSDT,0.00010000,1667491200005,
LINKUSDT,0.00010000,1667520000000,
LINKUSDT,0.00010000,1667548800004,
LINKUSDT,0.00004821,1667577600020,
LINKUSDT,0.00010000,1667606400009,
LINKUSDT,0.00010000,1667635200007,
LINKUSDT,0.00010000,1667664000018,
LINKUSDT,0.00010000,1667692800009,
LINKUSDT,0.00010000,1667721600000,
LINKUSDT,0.00010000,1667750400010,
LINKUSDT,0.00010000,1667779200012,
LINKUSDT,0.00010000,1667808000014,
LINKUSDT,0.00005167,1667836800006,
LINKUSDT,0.00010000,1667865600000,
LINKUSDT,0.00003460,1667894400001,
LINKUSDT,0.00010000,1667923200005,
LINKUSDT,-0.00019809,1667952000000,
LINKUSDT,0.00006955,1667980800013,
LINKUSDT,-0.00035979,1668009600004,
LINKUSDT,-0.00023755,1668038400006,
LINKUSDT,0.00001440,1668067200000,
LINKUSDT,0.00003316,1668096000015,
LINKUSDT,0.00010000,1668124800000,
LINKUSDT,0.00010000,1668153600015,
LINKUSDT,0.00010000,1668182400027,
LINKUSDT,0.00010000,1668211200007,
LINKUSDT,0.00010000,1668240000016,
LINKUSDT,0.00010000,1668268800000,
LINKUSDT,0.00002799,1668297600004,
LINKUSDT,0.00010000,1668326400000,
LINKUSDT,0.00010000,1668355200017,
LINKUSDT,0.00010000,1668384000000,
LINKUSDT,-0.00000377,1668412800000,
LINKUSDT,0.00010000,1668441600000,
LINKUSDT,0.00010000,1668470400014,
LINKUSDT,0.00010000,1668499200009,
LINKUSDT,0.00008633,1668528000010,
LINKUSDT,0.00010000,1668556800011,
LINKUSDT,0.00007460,1668585600004,
LINKUSDT,0.00004846,1668614400008,
LINKUSDT,0.00006266,1668643200000,
LINKUSDT,0.00004869,1668672000000,
LINKUSDT,0.00007459,1668700800006,
