symbol,funding_rate,funding_time,mark_price
AIXBTUSDT,0.00005000,1756080000000,0.11496000
AIXBTUSDT,0.00005000,1756094400001,0.11520071
AIXBTUSDT,0.00005000,1756108800002,0.10923000
AIXBTUSDT,0.00005000,1756123200000,0.10993000
AIXBTUSDT,0.00003466,1756137600002,0.10908000
AIXBTUSDT,-0.00005400,1756152000003,0.10502862
AIXBTUSDT,0.00005000,1756166400000,0.10214000
AIXBTUSDT,0.00002485,1756180800007,0.10229000
AIXBTUSDT,-0.00001914,1756195200000,0.10340000
AIXBTUSDT,0.00001107,1756209600001,0.10260224
AIXBTUSDT,0.00005000,1756224000000,0.10293204
AIXBTUSDT,0.00005000,1756238400000,0.10677000
AIXBTUSDT,-0.00003795,1756252800003,0.10518585
AIXBTUSDT,0.00005000,1756267200000,0.10558000
AIXBTUSDT,0.00005000,1756281600000,0.10529000
AIXBTUSDT,0.00005000,1756296000003,0.10595355
AIXBTUSDT,0.00005000,1756310400009,0.10649556
AIXBTUSDT,0.00005000,1756324800001,0.10504242
AIXBTUSDT,0.00005000,1756339200000,0.10517714
AIXBTUSDT,0.00005000,1756353600000,0.10679643
AIXBTUSDT,0.00005000,1756368000005,0.10831000
AIXBTUSDT,0.00005000,1756382400000,0.10870143
AIXBTUSDT,0.00005000,1756396800004,0.10997000
AIXBTUSDT,0.00005000,1756411200003,0.10840430
AIXBTUSDT,0.00005000,1756425600000,0.11369214
AIXBTUSDT,0.00005000,1756440000008,0.11285000
AIXBTUSDT,0.00005000,1756454400000,0.10659794
AIXBTUSDT,0.00005000,1756468800010,0.10527000
AIXBTUSDT,0.00005000,1756483200005,0.10458718
AIXBTUSDT,0.00001160,1756497600000,0.10368000
AIXBTUSDT,0.00005000,1756512000000,0.10492714
AIXBTUSDT,0.00005000,1756526400000,0.10623000
AIXBTUSDT,0.00005000,1756540800002,0.10762207
AIXBTUSDT,0.00005000,1756555200006,0.10765149
AIXBTUSDT,0.00005000,1756569600003,0.10742857
AIXBTUSDT,0.00005000,1756584000000,0.10625000
AIXBTUSDT,0.00005000,1756598400016,0.10671105
AIXBTUSDT,0.00005000,1756612800000,0.10821214
AIXBTUSDT,0.00005000,1756627200000,0.10621429
AIXBTUSDT,0.00005000,1756641600003,0.10570000
AIXBTUSDT,0.00005000,1756656000001,0.10564371
AIXBTUSDT,0.00005000,1756670400000,0.10487086
AIXBTUSDT,0.00005000,1756684800000,0.10225593
AIXBTUSDT,0.00000359,1756699200005,0.09960000
AIXBTUSDT,0.00005000,1756713600000,0.10337071
AIXBTUSDT,0.00005000,1756728000014,0.10038000
AIXBTUSDT,0.00005000,1756742400001,0.09806000
AIXBTUSDT,0.00005000,1756756800008,0.09813000
AIXBTUSDT,0.00005000,1756771200000,0.09493702
AIXBTUSDT,0.00005000,1756785600009,0.09701000
AIXBTUSDT,0.00005000,1756800000005,0.09688000
AIXBTUSDT,0.00005000,1756814400003,0.09718110
AIXBTUSDT,0.00005000,1756828800007,0.09701429
AIXBTUSDT,0.00005000,1756843200001,0.09896754
AIXBTUSDT,0.00005000,1756857600006,0.10211357
AIXBTUSDT,0.00005000,1756872000003,0.10297122
AIXBTUSDT,0.00005000,1756886400002,0.10316435
AIXBTUSDT,0.00003567,1756900800000,0.10454198
AIXBTUSDT,0.00005000,1756915200002,0.10678786
AIXBTUSDT,0.00005000,1756929600006,0.10639429
AIXBTUSDT,0.00005000,1756944000002,0.10558000
AIXBTUSDT,0.00005000,1756958400000,0.10266852
AIXBTUSDT,0.00005000,1756972800000,0.10119874
AIXBTUSDT,0.00005000,1756987200002,0.10086643
AIXBTUSDT,0.00005000,1757001600000,0.09927773
AIXBTUSDT,0.00005000,1757016000000,0.09885476
AIXBTUSDT,0.00005000,1757030400001,0.10008000
AIXBTUSDT,0.00005000,1757044800000,0.10280929
AIXBTUSDT,0.00005000,1757059200006,0.10472643
AIXBTUSDT,0.00005000,1757073600001,0.10468000
AIXBTUSDT,0.00005000,1757088000000,0.10300500
AIXBTUSDT,0.00005000,1757102400000,0.10489324
AIXBTUSDT,0.00005000,1757116800000,0.10500983
AIXBTUSDT,0.00005000,1757131200000,0.10477000
AIXBTUSDT,0.00005000,1757145600005,0.10357229
AIXBTUSDT,0.00005000,1757160000000,0.10327938
AIXBTUSDT,0.00005000,1757174400000,0.10253358
AIXBTUSDT,0.00005000,1757188800001,0.10270429
AIXBTUSDT,0.00005000,1757203200000,0.10491000
AIXBTUSDT,0.00005000,1757217600008,0.11018429
AIXBTUSDT,0.00005000,1757232000000,0.10958000
AIXBTUSDT,0.00005000,1757246400000,0.11029000
AIXBTUSDT,0.00005000,1757260800000,0.10796000
AIXBTUSDT,0.00005000,1757275200003,0.10760786
AIXBTUSDT,0.00005000,1757289600007,0.10877000
AIXBTUSDT,0.00005000,1757304000008,0.11137171
AIXBTUSDT,0.00005000,1757318400000,0.11090064
AIXBTUSDT,0.00005000,1757332800005,0.11065000
AIXBTUSDT,0.00005000,1757347200000,0.11639143
AIXBTUSDT,0.00005000,1757361600001,0.11425638
AIXBTUSDT,0.00005000,1757376000000,0.11738000
AIXBTUSDT,0.00005000,1757390400000,0.12075899
AIXBTUSDT,0.00005000,1757404800000,0.12187000
AIXBTUSDT,0.00005000,1757419200004,0.12089857
AIXBTUSDT,0.00005000,1757433600000,0.11585000
AIXBTUSDT,0.00005000,1757448000000,0.11579000
AIXBTUSDT,0.00005000,1757462400000,0.11660429
AIXBTUSDT,0.00005000,1757476800001,0.11740254
AIXBTUSDT,0.00005000,1757491200002,0.11640571
AIXBTUSDT,0.00005000,1757505600004,0.11451000
AIXBTUSDT,0.00005000,1757520000000,0.11767000
AIXBTUSDT,0.00005000,1757534400007,0.11460571
AIXBTUSDT,0.00005000,1757548800000,0.11580143
AIXBTUSDT,0.00005000,1757563200003,0.11633000
AIXBTUSDT,0.00005000,1757577600000,0.11629765
AIXBTUSDT,0.00005000,1757592000005,0.11536000
AIXBTUSDT,0.00005000,1757606400001,0.11395000
AIXBTUSDT,0.00005000,1757620800001,0.11692214
AIXBTUSDT,0.00005000,1757635200002,0.11861571
AIXBTUSDT,0.00005000,1757649600004,0.11885429
AIXBTUSDT,0.00005000,1757664000001,0.12007429
AIXBTUSDT,0.00005000,1757678400001,0.11590058
AIXBTUSDT,0.00005000,1757692800005,0.11660024
AIXBTUSDT,0.00005000,1757707200000,0.12324290
AIXBTUSDT,0.00005000,1757721600005,0.12257000
AIXBTUSDT,0.00005000,1757736000002,0.12421643
AIXBTUSDT,0.00005000,1757750400002,0.12310000
AIXBTUSDT,0.00005000,1757764800005,0.12892000
AIXBTUSDT,0.00005000,1757779200000,0.12655000
AIXBTUSDT,0.00005000,1757793600001,0.12572929
AIXBTUSDT,0.00005000,1757808000006,0.12694083
AIXBTUSDT,0.00005000,1757822400001,0.12350214
AIXBTUSDT,0.00005000,1757836800000,0.12357000
AIXBTUSDT,0.00005000,1757851200004,0.12004000
AIXBTUSDT,0.00005000,1757865600001,0.11728106
AIXBTUSDT,0.00005000,1757880000000,0.11860000
AIXBTUSDT,0.00005000,1757894400006,0.11945790
AIXBTUSDT,0.00005000,1757908800000,0.12066000
AIXBTUSDT,0.00005000,1757923200002,0.11715000
AIXBTUSDT,-0.00000016,1757937600003,0.11320000
AIXBTUSDT,-0.00005240,1757952000001,0.11079000
AIXBTUSDT,0.00003222,1757966400001,0.11161512
AIXBTUSDT,0.00005000,1757980800001,0.11234663
AIXBTUSDT,0.00005000,1757995200000,0.11091000
AIXBTUSDT,0.00005000,1758009600000,0.11301071
AIXBTUSDT,0.00005000,1758024000002,0.11250000
AIXBTUSDT,0.00005000,1758038400000,0.11440643
AIXBTUSDT,0.00005000,1758052800004,0.11459000
AIXBTUSDT,0.00005000,1758067200001,0.11484000
AIXBTUSDT,0.00005000,1758081600004,0.11392874
AIXBTUSDT,0.00005000,1758096000000,0.11460815
AIXBTUSDT,0.00005000,1758110400000,0.11308662
AIXBTUSDT,0.00005000,1758124800003,0.11218000
AIXBTUSDT,0.00005000,1758139200000,0.11908112
AIXBTUSDT,0.00005000,1758153600006,0.12197494
AIXBTUSDT,0.00005000,1758168000001,0.12150044
AIXBTUSDT,0.00005000,1758182400002,0.12049929
AIXBTUSDT,0.00005000,1758196800000,0.12131512
AIXBTUSDT,0.00005000,1758211200000,0.12427000
AIXBTUSDT,0.00005000,1758225600008,0.12702857
AIXBTUSDT,0.00005000,1758240000000,0.12742367
AIXBTUSDT,0.00005000,1758254400003,0.12527929
AIXBTUSDT,0.00005000,1758268800005,0.12444617
AIXBTUSDT,0.00005000,1758283200000,0.12134000
AIXBTUSDT,0.00005000,1758297600000,0.11973000
AIXBTUSDT,0.00005000,1758312000004,0.11834000
AIXBTUSDT,0.00005000,1758326400000,0.11772000
AIXBTUSDT,0.00005000,1758340800000,0.11761214
AIXBTUSDT,0.00005000,1758355200000,0.11936000
AIXBTUSDT,0.00005000,1758369600008,0.11714000
AIXBTUSDT,0.00005000,1758384000002,0.11923667
AIXBTUSDT,0.00005000,1758398400000,0.11755767
AIXBTUSDT,0.00005000,1758412800000,0.11838857
AIXBTUSDT,0.00005000,1758427200002,0.11872000
AIXBTUSDT,0.00005000,1758441600000,0.11938286
AIXBTUSDT,0.00005000,1758456000002,0.11677824
AIXBTUSDT,0.00005000,1758470400000,0.11820712
AIXBTUSDT,0.00005000,1758484800000,0.11668000
AIXBTUSDT,0.00005000,1758499200005,0.11534674
AIXBTUSDT,0.00002210,1758513600000,0.10807000
AIXBTUSDT,-0.00006579,1758528000003,0.10117650
AIXBTUSDT,-0.00008539,1758542400005,0.09991000
AIXBTUSDT,-0.00013836,1758556800000,0.09926000
AIXBTUSDT,-0.00012088,1758571200001,0.09764000
AIXBTUSDT,-0.00003930,1758585600000,0.10110000
AIXBTUSDT,-0.00001208,1758600000012,0.09897786
AIXBTUSDT,0.00005000,1758614400001,0.09903000
AIXBTUSDT,0.00002326,1758628800000,0.09965767
AIXBTUSDT,0.00003128,1758643200000,0.09977393
AIXBTUSDT,0.00004866,1758657600001,0.09744514
AIXBTUSDT,0.00001739,1758672000003,0.09729000
AIXBTUSDT,0.00000623,1758686400000,0.09578310
AIXBTUSDT,0.00005000,1758700800001,0.09848000
AIXBTUSDT,0.00005000,1758715200001,0.09932000
AIXBTUSDT,0.00005000,1758729600002,0.09903000
AIXBTUSDT,-0.00000663,1758744000001,0.09839000
AIXBTUSDT,0.00000529,1758758400000,0.09791414
AIXBTUSDT,0.00002816,1758772800000,0.09581571
AIXBTUSDT,0.00004452,1758787200001,0.09360000
AIXBTUSDT,0.00005000,1758801600000,0.09281779
AIXBTUSDT,0.00005000,1758816000000,0.09274000
AIXBTUSDT,-0.00000013,1758830400000,0.09012000
AIXBTUSDT,0.00005000,1758844800000,0.08919000
AIXBTUSDT,-0.00000414,1758859200002,0.09133000
AIXBTUSDT,-0.00000959,1758873600000,0.09061415
AIXBTUSDT,0.00003938,1758888000000,0.09005000
AIXBTUSDT,0.00004569,1758902400008,0.09072321
AIXBTUSDT,-0.00003294,1758916800005,0.09262000
AIXBTUSDT,0.00004704,1758931200000,0.09337000
AIXBTUSDT,-0.00000007,1758945600000,0.09228198
AIXBTUSDT,-0.00001574,1758960000010,0.09288000
AIXBTUSDT,0.00005000,1758974400003,0.09329000
AIXBTUSDT,0.00005000,1758988800003,0.09368000
AIXBTUSDT,0.00005000,1759003200002,0.09224000
AIXBTUSDT,0.00002221,1759017600000,0.09218020
AIXBTUSDT,-0.00002066,1759032000002,0.09146000
AIXBTUSDT,-0.00002312,1759046400000,0.09096462
AIXBTUSDT,-0.00004731,1759060800000,0.09049515
AIXBTUSDT,0.00005000,1759075200000,0.09130442
AIXBTUSDT,0.00005000,1759089600004,0.09258000
AIXBTUSDT,0.00005000,1759104000000,0.09422813
AIXBTUSDT,0.00005000,1759118400000,0.09271000
AIXBTUSDT,-0.00000220,1759132800002,0.09195000
AIXBTUSDT,0.00001987,1759147200000,0.09077817
AIXBTUSDT,0.00005000,1759161600001,0.09128000
AIXBTUSDT,0.00005000,1759176000000,0.09185000
AIXBTUSDT,0.00005000,1759190400002,0.09081231
AIXBTUSDT,0.00003458,1759204800000,0.08978613
AIXBTUSDT,0.00001826,1759219200005,0.08994000
AIXBTUSDT,0.00005000,1759233600000,0.08878917
AIXBTUSDT,0.00005000,1759248000000,0.08678336
AIXBTUSDT,0.00005000,1759262400000,0.08966065
AIXBTUSDT,0.00005000,1759276800000,0.08992017
AIXBTUSDT,0.00005000,1759291200008,0.08910450
AIXBTUSDT,0.00005000,1759305600000,0.08971000
AIXBTUSDT,0.00005000,1759320000007,0.09419376
AIXBTUSDT,0.00005000,1759334400000,0.09604176
AIXBTUSDT,0.00005000,1759348800001,0.09573295
AIXBTUSDT,0.00005000,1759363200000,0.09581179
AIXBTUSDT,0.00005000,1759377600001,0.09766750
AIXBTUSDT,0.00005000,1759392000013,0.09830097
AIXBTUSDT,0.00005000,1759406400000,0.09912999
AIXBTUSDT,0.00005000,1759420800000,0.09850000
AIXBTUSDT,0.00005000,1759435200000,0.10160000
AIXBTUSDT,0.00005000,1759449600006,0.10056586
AIXBTUSDT,0.00005000,1759464000000,0.09853000
AIXBTUSDT,0.00005000,1759478400006,0.09786000
AIXBTUSDT,0.00005000,1759492800000,0.09828786
AIXBTUSDT,0.00005000,1759507200000,0.10139185
AIXBTUSDT,0.00005000,1759521600002,0.09925101
AIXBTUSDT,0.00005000,1759536000001,0.09998000
AIXBTUSDT,0.00005000,1759550400006,0.09847000
AIXBTUSDT,0.00005000,1759564800000,0.09981000
AIXBTUSDT,0.00005000,1759579200000,0.09728786
AIXBTUSDT,0.00005000,1759593600000,0.09469733
AIXBTUSDT,0.00005000,1759608000003,0.09611036
AIXBTUSDT,0.00005000,1759622400000,0.09697000
AIXBTUSDT,0.00005000,1759636800000,0.09832369
AIXBTUSDT,0.00005000,1759651200003,0.10068714
AIXBTUSDT,0.00005000,1759665600000,0.09798331
AIXBTUSDT,0.00005000,1759680000009,0.09778000
AIXBTUSDT,0.00005000,1759694400004,0.09440693
AIXBTUSDT,0.00005000,1759708800004,0.09469321
AIXBTUSDT,0.00005000,1759723200003,0.09545000
AIXBTUSDT,0.00005000,1759737600002,0.09556000
AIXBTUSDT,0.00005000,1759752000000,0.09713936
AIXBTUSDT,0.00005000,1759766400004,0.10383464
AIXBTUSDT,0.00005000,1759780800002,0.10250000
AIXBTUSDT,0.00005000,1759795200000,0.10249393
AIXBTUSDT,0.00005000,1759809600001,0.10167979
AIXBTUSDT,0.00005000,1759824000003,0.09973000
AIXBTUSDT,0.00005000,1759838400005,0.10109036
AIXBTUSDT,0.00005000,1759852800000,0.09423000
AIXBTUSDT,0.00004007,1759867200002,0.09383143
AIXBTUSDT,0.00001041,1759881600000,0.09230000
AIXBTUSDT,0.00005000,1759896000002,0.09179029
AIXBTUSDT,0.00000545,1759910400006,0.09290607
AIXBTUSDT,0.00005000,1759924800003,0.09264386
AIXBTUSDT,0.00005000,1759939200002,0.09411667
AIXBTUSDT,0.00005000,1759953600000,0.09759571
AIXBTUSDT,0.00005000,1759968000001,0.09676000
AIXBTUSDT,0.00005000,1759982400003,0.09387114
AIXBTUSDT,0.00005000,1759996800000,0.09240250
AIXBTUSDT,0.00005000,1760011200002,0.09078976
AIXBTUSDT,0.00005000,1760025600000,0.08860000
AIXBTUSDT,0.00005000,1760040000010,0.08999429
AIXBTUSDT,0.00005000,1760054400005,0.09059000
AIXBTUSDT,0.00005000,1760068800001,0.09133000
AIXBTUSDT,0.00005000,1760083200002,0.08962536
AIXBTUSDT,0.00005000,1760097600004,0.09179886
AIXBTUSDT,0.00005000,1760112000014,0.08403000
AIXBTUSDT,-0.00004880,1760126400003,0.08138000
AIXBTUSDT,-0.00022314,1760140800000,0.05890111
AIXBTUSDT,-0.00021305,1760155200000,0.05730988
AIXBTUSDT,-0.00067646,1760169600003,0.05892004
AIXBTUSDT,-0.00017486,1760184000003,0.06069000
AIXBTUSDT,-0.00005655,1760198400000,0.06052345
AIXBTUSDT,-0.00007972,1760212800001,0.05691607
AIXBTUSDT,0.00000090,1760227200004,0.05580150
AIXBTUSDT,0.00001900,1760241600001,0.05670107
AIXBTUSDT,0.00005000,1760256000002,0.05786000
AIXBTUSDT,0.00005000,1760270400001,0.05730536
AIXBTUSDT,0.00005000,1760284800000,0.06246660
AIXBTUSDT,0.00001247,1760299200000,0.06596000
AIXBTUSDT,0.00000279,1760313600003,0.06463238
AIXBTUSDT,-0.00004216,1760328000000,0.06509293
AIXBTUSDT,-0.00002866,1760342400002,0.06639000
AIXBTUSDT,0.00003942,1760356800001,0.06490614
AIXBTUSDT,0.00004291,1760371200003,0.06723638
AIXBTUSDT,0.00005000,1760385600002,0.06973488
AIXBTUSDT,0.00005000,1760400000000,0.06907000
AIXBTUSDT,-0.00000042,1760414400000,0.06679000
AIXBTUSDT,-0.00001486,1760428800000,0.06244013
AIXBTUSDT,0.00003534,1760443200000,0.06257000
AIXBTUSDT,0.00000575,1760457600000,0.06566306
AIXBTUSDT,0.00004576,1760472000000,0.06506562
AIXBTUSDT,0.00001918,1760486400006,0.06520286
AIXBTUSDT,0.00003260,1760500800001,0.06474300
AIXBTUSDT,0.00003952,1760515200002,0.06566000
AIXBTUSDT,-0.00013732,1760529600005,0.06533000
AIXBTUSDT,0.00001282,1760544000000,0.06330106
AIXBTUSDT,0.00004552,1760558400004,0.06269836
AIXBTUSDT,0.00005000,1760572800000,0.06230000
AIXBTUSDT,-0.00006872,1760587200000,0.06233214
AIXBTUSDT,0.00005000,1760601600003,0.06314577
AIXBTUSDT,0.00005000,1760616000000,0.06440000
AIXBTUSDT,0.00003707,1760630400002,0.06047139
AIXBTUSDT,0.00003173,1760644800003,0.05918786
AIXBTUSDT,0.00005000,1760659200001,0.05910857
AIXBTUSDT,0.00000370,1760673600001,0.06016000
AIXBTUSDT,0.00000045,1760688000005,0.05495752
AIXBTUSDT,-0.00003826,1760702400000,0.05718000
AIXBTUSDT,-0.00001332,1760716800003,0.05749031
AIXBTUSDT,0.00001551,1760731200004,0.05738987
AIXBTUSDT,0.00002617,1760745600000,0.05757000
AIXBTUSDT,0.00005000,1760760000000,0.05848804
AIXBTUSDT,0.00000541,1760774400002,0.05841500
AIXBTUSDT,0.00002227,1760788800007,0.05888883
AIXBTUSDT,0.00004893,1760803200001,0.05758431
AIXBTUSDT,-0.00000642,1760817600000,0.05801217
AIXBTUSDT,0.00005000,1760832000001,0.05800667
AIXBTUSDT,0.00004891,1760846400000,0.05860308
AIXBTUSDT,0.00001386,1760860800001,0.05783664
AIXBTUSDT,-0.00001878,1760875200000,0.05953000
AIXBTUSDT,0.00005000,1760889600001,0.06023000
AIXBTUSDT,0.00005000,1760904000000,0.06032000
AIXBTUSDT,0.00005000,1760918400004,0.05909233
AIXBTUSDT,0.00005000,1760932800000,0.06043000
AIXBTUSDT,-0.00000070,1760947200001,0.06143467
AIXBTUSDT,0.00005000,1760961600000,0.06088000
AIXBTUSDT,0.00005000,1760976000000,0.06077000
AIXBTUSDT,0.00005000,1760990400000,0.06075510
AIXBTUSDT,0.00005000,1761004800009,0.05981367
AIXBTUSDT,0.00004304,1761019200003,0.05889000
AIXBTUSDT,0.00002731,1761033600000,0.05829000
AIXBTUSDT,0.00005000,1761048000000,0.05804000
AIXBTUSDT,0.00005000,1761062400000,0.06247464
AIXBTUSDT,0.00005000,1761076800001,0.06049000
AIXBTUSDT,0.00005000,1761091200004,0.05670000
AIXBTUSDT,0.00005000,1761105600000,0.05593000
AIXBTUSDT,-0.00002305,1761120000000,0.05555000
AIXBTUSDT,0.00001817,1761134400000,0.05509000
AIXBTUSDT,0.00005000,1761148800000,0.05529000
