symbol,funding_rate,funding_time,mark_price
APTUSDT,0.00010000,1704297600000,9.07085620
APTUSDT,0.00010000,1704326400000,9.05868386
APTUSDT,0.00010000,1704355200000,9.44129094
APTUSDT,0.00010000,1704384000000,10.89832066
APTUSDT,0.00010000,1704412800001,10.31968603
APTUSDT,0.00010000,1704441600000,10.51815573
APTUSDT,0.00010000,1704470400000,10.13900000
APTUSDT,0.00010000,1704499200000,9.64500000
APTUSDT,0.00010000,1704528000000,9.11018034
APTUSDT,0.00010000,1704556800000,9.15906509
APTUSDT,0.00010000,1704585600000,9.04899320
APTUSDT,0.00010000,1704614400001,9.14881160
APTUSDT,0.00010000,1704643200001,8.83568121
APTUSDT,0.00010000,1704672000000,8.47500000
APTUSDT,0.00010000,1704700800000,8.21021561
APTUSDT,0.00010000,1704729600000,8.61756200
APTUSDT,0.00010000,1704758400001,8.80800000
APTUSDT,0.00010000,1704787200000,8.59499330
APTUSDT,0.00010000,1704816000000,8.11346387
APTUSDT,0.00010000,1704844800000,8.28088909
APTUSDT,0.00010000,1704873600000,8.23378041
APTUSDT,0.00010000,1704902400000,8.33263362
APTUSDT,0.00010000,1704931200000,8.88600000
APTUSDT,0.00010000,1704960000000,9.31279101
APTUSDT,0.00010000,1704988800000,9.13247655
APTUSDT,0.00010000,1705017600001,9.44591847
APTUSDT,0.00010000,1705046400000,9.57189441
APTUSDT,0.00010000,1705075200000,9.48975828
APTUSDT,0.00010000,1705104000000,9.01924910
APTUSDT,0.00010000,1705132800000,9.16165227
APTUSDT,0.00010000,1705161600001,10.28974865
APTUSDT,0.00010000,1705190400000,10.00570234
APTUSDT,0.00010000,1705219200000,9.69063668
APTUSDT,0.00010000,1705248000001,9.99700000
APTUSDT,0.00010000,1705276800000,9.67661895
APTUSDT,0.00010000,1705305600000,10.18881336
APTUSDT,0.00010000,1705334400000,9.76264394
APTUSDT,0.00010000,1705363200000,9.51000000
APTUSDT,0.00010000,1705392000000,9.53630773
APTUSDT,0.00010000,1705420800001,9.38448716
APTUSDT,0.00010000,1705449600000,9.43700000
APTUSDT,0.00010000,1705478400000,9.15700000
APTUSDT,0.00010000,1705507200000,9.23500000
APTUSDT,0.00010000,1705536000001,9.34082643
APTUSDT,0.00010000,1705564800000,9.38600000
APTUSDT,0.00010000,1705593600000,9.14621086
APTUSDT,0.00010000,1705622400000,8.71922379
APTUSDT,0.00010000,1705651200000,8.61229451
APTUSDT,0.00010000,1705680000002,8.43478051
APTUSDT,0.00010000,1705708800000,8.58151488
APTUSDT,0.00010000,1705737600003,8.49300000
APTUSDT,0.00010000,1705766400000,8.37541486
APTUSDT,0.00010000,1705795200000,8.57047767
APTUSDT,0.00010000,1705824000000,8.55409131
APTUSDT,0.00010000,1705852800000,8.60300000
APTUSDT,0.00010000,1705881600000,8.44749836
APTUSDT,0.00010000,1705910400000,8.33701489
APTUSDT,0.00010000,1705939200000,8.16085708
APTUSDT,0.00010000,1705968000000,8.04900000
APTUSDT,0.00010000,1705996800000,8.14387630
APTUSDT,0.00010000,1706025600000,7.79500000
APTUSDT,-0.00014556,1706054400000,8.73900000
APTUSDT,0.00010000,1706083200000,8.61020675
APTUSDT,0.00010000,1706112000000,8.47138517
APTUSDT,0.00010000,1706140800000,8.57361176
APTUSDT,0.00010000,1706169600001,8.37753181
APTUSDT,0.00010000,1706198400000,8.25213133
APTUSDT,0.00010000,1706227200001,8.33228867
APTUSDT,0.00010000,1706256000000,8.44176152
APTUSDT,0.00010000,1706284800000,8.64998869
APTUSDT,0.00010000,1706313600000,8.71896842
APTUSDT,0.00010000,1706342400000,8.85900000
APTUSDT,0.00010000,1706371200000,9.10100000
APTUSDT,0.00010000,1706400000000,9.12157289
APTUSDT,0.00010000,1706428800000,9.03340480
APTUSDT,0.00010000,1706457600000,8.88708646
APTUSDT,0.00010000,1706486400000,8.86582408
APTUSDT,0.00010000,1706515200001,9.17873747
APTUSDT,0.00010000,1706544000000,9.10570999
APTUSDT,0.00010000,1706572800000,9.21300000
APTUSDT,0.00010000,1706601600000,9.14397270
APTUSDT,0.00010000,1706630400001,9.38447330
APTUSDT,0.00010000,1706659200000,9.07083200
APTUSDT,0.00010000,1706688000000,9.00131460
APTUSDT,0.00010000,1706716800000,8.93803361
APTUSDT,0.00010000,1706745600000,8.84900000
APTUSDT,0.00010000,1706774400000,8.96900000
APTUSDT,0.00010000,1706803200002,9.09165903
APTUSDT,0.00010000,1706832000000,9.22903375
APTUSDT,0.00010000,1706860800000,9.38307178
APTUSDT,0.00010000,1706889600000,9.37972588
APTUSDT,0.00010000,1706918400000,9.40800000
APTUSDT,0.00010000,1706947200000,9.62434600
APTUSDT,0.00010000,1706976000001,9.46997183
APTUSDT,0.00010000,1707004800000,9.15566263
APTUSDT,0.00010000,1707033600004,8.92000000
APTUSDT,0.00010000,1707062400000,9.04100000
APTUSDT,0.00010000,1707091200000,8.83400000
APTUSDT,0.00010000,1707120000000,8.93629291
APTUSDT,0.00010000,1707148800000,8.74110285
APTUSDT,0.00010000,1707177600000,8.66500000
APTUSDT,0.00010000,1707206400001,8.65420198
APTUSDT,0.00010000,1707235200000,8.61900000
APTUSDT,0.00010000,1707264000000,8.59300000
APTUSDT,0.00010000,1707292800000,8.55224622
APTUSDT,0.00010000,1707321600000,8.63792846
APTUSDT,0.00010000,1707350400000,8.78800000
APTUSDT,0.00010000,1707379200000,8.82700000
APTUSDT,0.00010000,1707408000000,8.89544133
APTUSDT,0.00010000,1707436800000,8.75790806
APTUSDT,0.00010000,1707465600000,8.91291419
APTUSDT,0.00010000,1707494400001,8.98600000
APTUSDT,0.00010000,1707523200001,9.08992735
APTUSDT,0.00010000,1707552000000,9.16658993
APTUSDT,0.00010000,1707580800000,9.08200000
APTUSDT,0.00010000,1707609600000,9.08000000
APTUSDT,0.00010000,1707638400001,9.16162719
APTUSDT,0.00010000,1707667200000,9.06700000
APTUSDT,0.00010000,1707696000000,9.04500000
APTUSDT,0.00010000,1707724800000,9.00588221
APTUSDT,0.00010000,1707753600000,9.11000000
APTUSDT,0.00050780,1707782400000,9.16800000
APTUSDT,0.00030874,1707811200000,9.13438288
APTUSDT,0.00021493,1707840000000,9.12424442
APTUSDT,0.00026784,1707868800000,9.21131304
APTUSDT,0.00033790,1707897600000,9.36300000
APTUSDT,0.00047747,1707926400000,9.45348822
APTUSDT,0.00048058,1707955200000,9.45200000
APTUSDT,0.00043627,1707984000000,9.95500000
APTUSDT,0.00045544,1708012800000,10.62804997
APTUSDT,0.00063845,1708041600000,10.17400000
APTUSDT,0.00057610,1708070400000,10.01599518
APTUSDT,0.00040474,1708099200000,9.88074596
APTUSDT,0.00039678,1708128000000,9.80951778
APTUSDT,0.00045115,1708156800000,9.70471983
APTUSDT,0.00037043,1708185600000,9.40952962
APTUSDT,0.00030793,1708214400000,9.70505415
APTUSDT,0.00039210,1708243200000,9.76800000
APTUSDT,0.00053237,1708272000000,9.63000000
APTUSDT,0.00034584,1708300800000,9.69737515
APTUSDT,0.00042141,1708329600000,10.00800000
APTUSDT,0.00059041,1708358400000,9.93000000
APTUSDT,0.00056294,1708387200000,10.12800000
APTUSDT,0.00060665,1708416000000,10.01216614
APTUSDT,0.00032992,1708444800000,9.46884650
APTUSDT,0.00022230,1708473600000,9.64300000
APTUSDT,0.00028738,1708502400000,9.23143668
APTUSDT,0.00026108,1708531200000,9.13500000
APTUSDT,0.00022433,1708560000001,9.24300000
APTUSDT,0.00024409,1708588800001,9.29689099
APTUSDT,0.00042855,1708617600000,9.39200000
APTUSDT,0.00046622,1708646400000,9.23344565
APTUSDT,0.00037877,1708675200000,9.14800000
APTUSDT,0.00042354,1708704000000,9.06120514
APTUSDT,0.00030934,1708732800000,9.12355021
APTUSDT,0.00036544,1708761600001,9.42276985
APTUSDT,0.00046060,1708790400000,9.37700000
APTUSDT,0.00037060,1708819200001,9.47963725
APTUSDT,0.00047648,1708848000000,9.46700000
APTUSDT,0.00037888,1708876800000,9.59178889
APTUSDT,0.00043224,1708905600000,9.66275144
APTUSDT,0.00061585,1708934400000,9.58476888
APTUSDT,0.00059577,1708963200000,10.01306428
APTUSDT,0.00071734,1708992000000,10.15600000
APTUSDT,0.00079846,1709020800000,9.98454108
APTUSDT,0.00059600,1709049600000,9.86000000
APTUSDT,0.00055859,1709078400000,9.95637638
APTUSDT,0.00056795,1709107200000,10.22846729
APTUSDT,0.00097736,1709136000000,11.33113594
APTUSDT,0.00070932,1709164800000,12.38700000
APTUSDT,0.00080752,1709193600000,12.14700000
APTUSDT,0.00062704,1709222400000,11.94400000
APTUSDT,0.00057997,1709251200000,11.72363115
APTUSDT,0.00081856,1709280000000,11.62811309
APTUSDT,0.00051082,1709308800000,11.57200000
APTUSDT,0.00066510,1709337600000,11.86500000
APTUSDT,0.00100348,1709366400001,12.14200000
APTUSDT,0.00085513,1709395200000,12.07350100
APTUSDT,0.00089046,1709424000000,12.14932372
APTUSDT,0.00068585,1709452800000,11.39949030
APTUSDT,0.00046955,1709481600000,11.70524919
APTUSDT,0.00053971,1709510400000,11.61258843
APTUSDT,0.00080236,1709539200000,11.92000000
APTUSDT,0.00052409,1709568000000,11.95700000
APTUSDT,0.00060782,1709596800000,12.09768159
APTUSDT,0.00142671,1709625600000,12.24100000
APTUSDT,0.00099324,1709654400000,12.77300000
APTUSDT,0.00029101,1709683200000,13.67200000
APTUSDT,0.00038725,1709712000001,14.36363160
APTUSDT,0.00059550,1709740800000,13.46300000
APTUSDT,0.00045296,1709769600000,13.69331784
APTUSDT,0.00043850,1709798400000,13.29104546
APTUSDT,0.00068503,1709827200000,13.53100000
APTUSDT,0.00065983,1709856000000,13.25652971
APTUSDT,0.00073054,1709884800000,13.17800000
APTUSDT,0.00062947,1709913600000,12.87136308
APTUSDT,0.00056849,1709942400000,13.23121881
APTUSDT,0.00094087,1709971200001,13.52596914
APTUSDT,0.00112140,1710000000000,13.38019180
APTUSDT,0.00079181,1710028800000,13.16390575
APTUSDT,0.00106044,1710057600000,13.43875965
APTUSDT,0.00056665,1710086400000,12.66700000
APTUSDT,0.00048909,1710115200000,12.75500000
APTUSDT,0.00058453,1710144000000,13.23800000
APTUSDT,0.00071512,1710172800000,13.14400000
APTUSDT,0.00082438,1710201600000,13.48252289
APTUSDT,0.00071701,1710230400000,13.33298792
APTUSDT,0.00059144,1710259200000,13.08500863
APTUSDT,0.00055255,1710288000000,13.38900000
APTUSDT,0.00089039,1710316800001,13.70000000
APTUSDT,0.00076781,1710345600000,13.00700000
APTUSDT,0.00052856,1710374400001,13.16444452
APTUSDT,0.00083208,1710403200000,13.22200000
APTUSDT,0.00078732,1710432000000,13.60379173
APTUSDT,0.00097049,1710460800000,14.31500000
APTUSDT,0.00051650,1710489600000,13.31700000
APTUSDT,0.00019483,1710518400000,12.85800000
APTUSDT,0.00032656,1710547200000,15.13300000
APTUSDT,0.00035640,1710576000000,14.95349458
APTUSDT,0.00032474,1710604800000,14.68995886
APTUSDT,0.00018864,1710633600000,13.31963925
APTUSDT,0.00028293,1710662400000,13.89378817
APTUSDT,0.00038585,1710691200000,13.98110788
APTUSDT,0.00018369,1710720000000,14.03089223
APTUSDT,0.00010000,1710748800000,14.77299293
APTUSDT,0.00042162,1710777600001,15.16000000
APTUSDT,0.00024433,1710806400000,14.43500000
APTUSDT,0.00028755,1710835200000,15.15351003
APTUSDT,0.00029440,1710864000001,16.53109236
APTUSDT,0.00029173,1710892800000,15.45200000
APTUSDT,0.00017072,1710921600004,14.96868985
APTUSDT,0.00013115,1710950400000,14.63900000
APTUSDT,0.00010000,1710979200000,15.59554211
APTUSDT,0.00010000,1711008000000,15.20700000
APTUSDT,0.00010960,1711036800000,14.95298154
APTUSDT,0.00017428,1711065600000,15.03772495
APTUSDT,0.00030745,1711094400000,15.97200000
APTUSDT,0.00020863,1711123200000,16.47100000
APTUSDT,0.00026461,1711152000000,16.26975426
APTUSDT,0.00012305,1711180800000,15.80761829
APTUSDT,0.00010000,1711209600000,15.84842625
APTUSDT,0.00023353,1711238400000,16.15900000
APTUSDT,0.00024990,1711267200000,16.58400000
APTUSDT,0.00019722,1711296000000,16.16500000
APTUSDT,0.00015080,1711324800000,16.35187042
APTUSDT,0.00010000,1711353600001,16.15700000
APTUSDT,0.00015973,1711382400000,16.60596922
APTUSDT,0.00042596,1711411200000,17.35346499
APTUSDT,0.00049052,1711440000000,17.96300000
APTUSDT,0.00043532,1711468800000,18.79400000
APTUSDT,0.00070355,1711497600000,18.08117182
APTUSDT,0.00041355,1711526400001,18.71214353
APTUSDT,0.00045846,1711555200000,17.61319391
APTUSDT,0.00034997,1711584000000,17.70655871
APTUSDT,0.00029293,1711612800000,18.18844013
APTUSDT,0.00048691,1711641600000,17.57136837
APTUSDT,0.00035438,1711670400000,17.39199422
APTUSDT,0.00055566,1711699200000,16.88868045
APTUSDT,0.00041899,1711728000000,16.99930363
APTUSDT,0.00044898,1711756800000,17.22161212
APTUSDT,0.00051103,1711785600000,17.01400000
APTUSDT,0.00047658,1711814400000,16.92679382
APTUSDT,0.00030731,1711843200000,16.62127382
APTUSDT,0.00044857,1711872000000,16.58700000
APTUSDT,0.00046036,1711900800001,16.70037532
APTUSDT,0.00058144,1711929600000,17.08466903
APTUSDT,0.00031474,1711958400000,17.62932759
APTUSDT,0.00034711,1711987200000,17.34553174
APTUSDT,0.00030457,1712016000007,16.69661493
APTUSDT,0.00010000,1712044800015,15.51500000
APTUSDT,0.00014045,1712073600000,14.94700000
APTUSDT,0.00019709,1712102400000,14.70532755
APTUSDT,0.00011411,1712131200000,14.68200000
APTUSDT,0.00015748,1712160000000,14.33200000
APTUSDT,0.00010000,1712188800000,14.15259140
APTUSDT,0.00016816,1712217600000,14.20084924
APTUSDT,0.00010000,1712246400000,14.48072779
APTUSDT,0.00013943,1712275200000,14.16497496
APTUSDT,0.00020658,1712304000000,13.05153094
APTUSDT,0.00010000,1712332800000,13.25600000
APTUSDT,0.00010000,1712361600000,13.15160875
APTUSDT,0.00010000,1712390400000,13.26500000
APTUSDT,0.00010000,1712419200000,13.07000000
APTUSDT,0.00010000,1712448000000,13.22345715
APTUSDT,0.00010000,1712476800000,13.58500000
APTUSDT,0.00010000,1712505600000,13.60491273
APTUSDT,0.00014156,1712534400001,13.63950283
APTUSDT,0.00017470,1712563200000,13.67285337
APTUSDT,0.00015319,1712592000006,14.11373654
APTUSDT,0.00023821,1712620800000,14.27303358
APTUSDT,0.00020766,1712649600001,13.76980394
APTUSDT,0.00033981,1712678400001,13.26157999
APTUSDT,0.00027764,1712707200000,12.74200000
APTUSDT,0.00026657,1712736000001,12.26355542
APTUSDT,0.00011508,1712764800000,11.99643412
APTUSDT,0.00010000,1712793600000,12.22800000
APTUSDT,0.00010888,1712822400000,12.37207554
APTUSDT,0.00021769,1712851200000,12.07700000
APTUSDT,0.00029081,1712880000000,11.86180341
APTUSDT,0.00027443,1712908800001,11.96200000
APTUSDT,0.00029350,1712937600000,11.29000000
APTUSDT,0.00010000,1712966400000,9.77700000
APTUSDT,0.00010000,1712995200000,9.89476637
APTUSDT,0.00010000,1713024000001,9.89700000
APTUSDT,0.00010000,1713052800000,8.76800000
APTUSDT,0.00010000,1713081600000,9.46800000
APTUSDT,0.00010000,1713110400000,9.19700000
APTUSDT,0.00010000,1713139200000,9.57700000
APTUSDT,0.00010000,1713168000001,9.72676117
APTUSDT,0.00010000,1713196800000,9.49012779
APTUSDT,0.00010000,1713225600001,9.12600000
APTUSDT,0.00005207,1713254400000,9.14700000
APTUSDT,0.00004322,1713283200000,8.70300377
APTUSDT,0.00001199,1713312000000,9.24874925
APTUSDT,-0.00000163,1713340800000,9.29400000
APTUSDT,0.00010000,1713369600000,9.01235028
APTUSDT,0.00010000,1713398400000,9.13917369
APTUSDT,0.00001525,1713427200000,8.97047218
APTUSDT,0.00000929,1713456000000,9.49568837
APTUSDT,0.00001934,1713484800001,9.48900000
APTUSDT,0.00006675,1713513600000,9.43100000
APTUSDT,0.00010000,1713542400000,9.53200000
APTUSDT,0.00010000,1713571200000,9.40900000
APTUSDT,0.00009822,1713600000000,9.79800000
APTUSDT,0.00010000,1713628800000,9.86220222
APTUSDT,0.00010000,1713657600000,10.23800000
APTUSDT,0.00010000,1713686400000,10.10540613
APTUSDT,0.00009050,1713715200000,9.90700000
APTUSDT,0.00002138,1713744000000,9.99900000
APTUSDT,0.00007071,1713772800000,10.31573015
APTUSDT,0.00004245,1713801600000,10.10900000
APTUSDT,-0.00006417,1713830400000,10.17681743
APTUSDT,-0.00001148,1713859200000,9.82800000
APTUSDT,0.00000500,1713888000001,9.87778253
APTUSDT,0.00008596,1713916800000,9.76925441
APTUSDT,0.00007568,1713945600000,9.89914810
APTUSDT,0.00004731,1713974400000,9.31345898
APTUSDT,0.00009064,1714003200000,9.14700000
APTUSDT,-0.00000057,1714032000000,8.93478110
APTUSDT,0.00002700,1714060800010,9.12600000
APTUSDT,0.00002037,1714089600001,9.02534822
APTUSDT,0.00004028,1714118400000,8.89182674
APTUSDT,0.00004935,1714147200000,8.88000000
APTUSDT,0.00001616,1714176000000,8.84699810
APTUSDT,-0.00006296,1714204800001,8.77500000
APTUSDT,0.00001771,1714233600000,8.84200000
APTUSDT,0.00007347,1714262400000,8.99871848
APTUSDT,-0.00004679,1714291200000,9.13400000
APTUSDT,0.00006779,1714320000000,9.06300000
APTUSDT,0.00007096,1714348800000,8.98500000
APTUSDT,0.00010000,1714377600000,8.87250104
APTUSDT,0.00010000,1714406400000,9.14400000
APTUSDT,0.00003784,1714435200000,9.10600000
APTUSDT,0.00002062,1714464000000,8.93200000
APTUSDT,-0.00002969,1714492800000,8.33900000
APTUSDT,0.00000750,1714521600000,8.69800000
APTUSDT,0.00010000,1714550400000,8.32099889
APTUSDT,0.00008768,1714579200000,8.59952884
APTUSDT,0.00010000,1714608000000,8.93263337
APTUSDT,0.00010000,1714636800000,8.52340295
APTUSDT,0.00009879,1714665600002,8.93080723
APTUSDT,0.00005879,1714694400000,8.84500000
APTUSDT,0.00009283,1714723200000,8.91028808
APTUSDT,0.00010000,1714752000000,9.12700000
APTUSDT,0.00006464,1714780800000,9.06388724
APTUSDT,-0.00000216,1714809600000,9.06700000
APTUSDT,0.00006614,1714838400000,9.12900000
APTUSDT,0.00010000,1714867200000,9.11400000
APTUSDT,0.00007875,1714896000000,9.04201374
APTUSDT,0.00010000,1714924800000,9.22900000
APTUSDT,0.00010000,1714953600000,9.23700000
APTUSDT,0.00010000,1714982400000,9.43266177
APTUSDT,0.00010000,1715011200000,9.15709792
APTUSDT,0.00010000,1715040000000,8.99262093
APTUSDT,0.00010000,1715068800000,8.94200000
APTUSDT,0.00010000,1715097600000,9.04400000
APTUSDT,0.00010000,1715126400000,8.77400000
APTUSDT,0.00010000,1715155200000,8.60010167
APTUSDT,0.00009086,1715184000000,8.67800000
APTUSDT,0.00010000,1715212800000,8.58073146
APTUSDT,0.00010000,1715241600000,8.58144450
APTUSDT,0.00010000,1715270400000,8.66000000
APTUSDT,0.00010000,1715299200000,8.80600000
APTUSDT,0.00006288,1715328000000,8.87385882
APTUSDT,0.00010000,1715356800000,8.54400000
APTUSDT,0.00005398,1715385600000,8.44936974
APTUSDT,-0.00000071,1715414400000,8.44528658
APTUSDT,0.00010000,1715443200000,8.47400000
APTUSDT,0.00000453,1715472000000,8.38834238
APTUSDT,0.00010000,1715500800000,8.35500000
APTUSDT,0.00007076,1715529600000,8.46800000
APTUSDT,0.00003885,1715558400001,8.34800000
APTUSDT,0.00009781,1715587200001,8.29600000
APTUSDT,0.00004241,1715616000000,8.45931666
APTUSDT,0.00010000,1715644800000,8.17729105
APTUSDT,0.00010000,1715673600000,8.15301550
APTUSDT,-0.00005144,1715702400000,7.92044621
APTUSDT,-0.00004739,1715731200000,7.79400000
APTUSDT,0.00008070,1715760000000,7.91084926
APTUSDT,0.00010000,1715788800000,8.29319654
APTUSDT,0.00010000,1715817600004,8.47976103
APTUSDT,0.00010000,1715846400000,8.56352148
APTUSDT,0.00010000,1715875200000,8.27599290
APTUSDT,0.00010000,1715904000000,8.37172513
APTUSDT,0.00010000,1715932800000,8.59090101
APTUSDT,0.00010000,1715961600000,8.64776996
APTUSDT,0.00010000,1715990400000,8.57521800
APTUSDT,0.00010000,1716019200000,8.63375841
APTUSDT,0.00010000,1716048000000,8.53400000
APTUSDT,0.00010000,1716076800000,8.58100000
APTUSDT,0.00010000,1716105600000,8.54006367
APTUSDT,0.00010000,1716134400000,8.25576744
APTUSDT,0.00010000,1716163200000,8.10968713
APTUSDT,0.00010000,1716192000000,8.31760495
APTUSDT,0.00010000,1716220800003,8.44693737
APTUSDT,0.00010000,1716249600000,9.10657971
APTUSDT,0.00010000,1716278400001,9.08600000
APTUSDT,0.00010000,1716307200000,9.23938202
APTUSDT,0.00011202,1716336000000,9.32100000
APTUSDT,0.00019491,1716364800000,9.22286215
APTUSDT,0.00016220,1716393600000,9.23363156
APTUSDT,0.00014429,1716422400000,9.00600000
APTUSDT,0.00011503,1716451200000,9.03787701
APTUSDT,0.00010000,1716480000000,8.74425920
APTUSDT,0.00010000,1716508800000,8.93100000
APTUSDT,0.00010000,1716537600000,8.88824044
APTUSDT,0.00010000,1716566400000,8.95753185
APTUSDT,0.00010000,1716595200000,8.96100000
APTUSDT,0.00011447,1716624000000,9.04701580
APTUSDT,0.00011562,1716652800000,9.10500000
APTUSDT,0.00012180,1716681600000,9.09470195
APTUSDT,0.00012110,1716710400000,9.10700000
APTUSDT,0.00010511,1716739200000,9.13859309
APTUSDT,0.00010000,1716768000000,9.04872641
APTUSDT,0.00010000,1716796800000,9.14000000
APTUSDT,0.00024187,1716825600000,9.69300000
APTUSDT,0.00027905,1716854400000,9.66300000
APTUSDT,0.00015767,1716883200000,9.29118025
APTUSDT,0.00019564,1716912000000,9.67700000
APTUSDT,0.00030986,1716940800001,9.36600000
APTUSDT,0.00023561,1716969600000,9.37200000
APTUSDT,0.00012670,1716998400000,9.13879776
APTUSDT,0.00010000,1717027200000,9.09480064
APTUSDT,0.00016190,1717056000000,8.93700000
APTUSDT,0.00020387,1717084800000,9.30893367
APTUSDT,0.00010000,1717113600000,9.18673159
APTUSDT,0.00011196,1717142400000,9.16945395
APTUSDT,0.00010000,1717171200000,9.07100000
APTUSDT,0.00017588,1717200000000,9.14700000
APTUSDT,0.00010000,1717228800000,9.08696089
APTUSDT,0.00010290,1717257600001,9.09100000
APTUSDT,0.00013883,1717286400000,9.07800000
APTUSDT,0.00010188,1717315200000,9.02200000
APTUSDT,0.00015647,1717344000000,9.03944271
APTUSDT,0.00010000,1717372800000,8.92491771
APTUSDT,0.00016295,1717401600000,9.09600000
APTUSDT,0.00019885,1717430400000,9.04254797
APTUSDT,0.00011122,1717459200000,8.92828892
APTUSDT,0.00015857,1717488000000,8.88062172
APTUSDT,0.00019978,1717516800000,9.07153324
APTUSDT,0.00027551,1717545600000,9.16200000
APTUSDT,0.00024211,1717574400000,9.25836402
APTUSDT,0.00023866,1717603200000,9.29700000
APTUSDT,0.00018760,1717632000000,9.31666979
APTUSDT,0.00021725,1717660800008,9.16000000
APTUSDT,0.00021794,1717689600000,9.23912149
APTUSDT,0.00015188,1717718400000,9.10278300
APTUSDT,0.00024712,1717747200000,9.16100000
APTUSDT,0.00025192,1717776000000,9.34300000
APTUSDT,0.00010000,1717804800000,8.59226287
APTUSDT,0.00010000,1717833600000,8.52579466
APTUSDT,0.00010000,1717862400000,8.17600000
APTUSDT,0.00010000,1717891200000,8.12600000
APTUSDT,0.00010000,1717920000000,8.24749113
APTUSDT,0.00010000,1717948800001,8.48970826
APTUSDT,0.00010000,1717977600000,8.59194069
APTUSDT,0.00010000,1718006400000,8.21532277
APTUSDT,0.00010000,1718035200001,8.48887687
APTUSDT,0.00010000,1718064000001,8.27200000
APTUSDT,0.00010000,1718092800000,7.97606255
APTUSDT,0.00010000,1718121600000,7.85802374
APTUSDT,0.00010000,1718150400000,7.96838238
APTUSDT,0.00010000,1718179200000,8.02687463
APTUSDT,0.00010000,1718208000000,8.47527918
APTUSDT,0.00010000,1718236800000,8.24383353
APTUSDT,0.00010000,1718265600001,7.98000000
APTUSDT,0.00010000,1718294400000,7.83737679
APTUSDT,0.00010000,1718323200000,7.88616265
APTUSDT,0.00010000,1718352000000,8.07736552
APTUSDT,0.00010000,1718380800000,7.85616055
APTUSDT,0.00006591,1718409600000,7.68500000
APTUSDT,0.00008584,1718438400000,7.86000000
APTUSDT,0.00010000,1718467200000,7.91097187
APTUSDT,0.00010000,1718496000001,7.88000000
APTUSDT,0.00010000,1718524800000,7.84768781
APTUSDT,0.00009850,1718553600000,7.88074123
APTUSDT,0.00009567,1718582400000,7.89700000
APTUSDT,0.00010000,1718611200000,7.64350873
APTUSDT,0.00010000,1718640000000,7.44100000
APTUSDT,-0.00007394,1718668800000,7.44074877
APTUSDT,-0.00018140,1718697600000,6.95977075
APTUSDT,-0.00009636,1718726400000,6.71706046
APTUSDT,-0.00009144,1718755200001,6.82200188
APTUSDT,0.00001086,1718784000001,7.01118558
APTUSDT,-0.00000558,1718812800000,6.83323857
APTUSDT,0.00010000,1718841600000,6.90646108
APTUSDT,0.00010000,1718870400000,7.12500000
APTUSDT,-0.00001377,1718899200000,6.79900000
APTUSDT,0.00006290,1718928000000,6.90500000
APTUSDT,0.00010000,1718956800000,6.95061700
APTUSDT,0.00006000,1718985600000,6.97590840
APTUSDT,0.00004709,1719014400000,6.93539794
APTUSDT,-0.00002082,1719043200000,6.83254706
APTUSDT,0.00010000,1719072000000,6.92173774
APTUSDT,0.00000232,1719100800000,6.85400000
APTUSDT,-0.00004530,1719129600000,6.96000000
APTUSDT,0.00005299,1719158400000,6.78000000
APTUSDT,-0.00003256,1719187200002,6.74104764
APTUSDT,0.00002981,1719216000000,6.58500000
APTUSDT,0.00007604,1719244800000,6.73500000
APTUSDT,0.00010000,1719273600000,6.94600000
APTUSDT,0.00010000,1719302400000,6.89761148
APTUSDT,0.00010000,1719331200000,7.04900000
APTUSDT,0.00010000,1719360000002,6.94485795
APTUSDT,0.00010000,1719388800000,6.86800000
APTUSDT,0.00009933,1719417600000,6.79108359
APTUSDT,0.00006485,1719446400000,6.84397022
APTUSDT,0.00010000,1719475200001,6.76000000
APTUSDT,0.00010000,1719504000000,7.02300000
APTUSDT,0.00010000,1719532800000,7.03484006
APTUSDT,0.00010000,1719561600000,7.03000000
APTUSDT,0.00010000,1719590400000,7.03591274
APTUSDT,0.00010000,1719619200001,6.85394210
APTUSDT,0.00010000,1719648000000,7.02100000
APTUSDT,0.00010000,1719676800000,6.98663227
APTUSDT,0.00010000,1719705600000,6.90000000
APTUSDT,0.00010000,1719734400000,6.92247695
APTUSDT,0.00009613,1719763200000,6.94300000
APTUSDT,0.00010000,1719792000000,7.07448424
APTUSDT,0.00010000,1719820800000,7.14300000
APTUSDT,0.00010000,1719849600001,7.07859486
APTUSDT,0.00010000,1719878400000,7.05460413
APTUSDT,0.00010000,1719907200000,6.96866041
APTUSDT,0.00010000,1719936000000,6.90060295
APTUSDT,0.00010000,1719964800000,6.95938930
APTUSDT,0.00010000,1719993600001,6.81621463
APTUSDT,0.00010000,1720022400000,6.72100000
APTUSDT,0.00010000,1720051200000,6.59899914
APTUSDT,0.00007127,1720080000000,6.28124294
APTUSDT,-0.00008026,1720108800000,6.21100000
APTUSDT,-0.00006863,1720137600000,5.96900000
APTUSDT,-0.00028350,1720166400000,5.41895403
APTUSDT,-0.00006525,1720195200000,5.63367091
APTUSDT,-0.00005251,1720224000000,5.54276759
APTUSDT,0.00005314,1720252800000,5.67256818
APTUSDT,-0.00006710,1720281600000,5.77501032
APTUSDT,-0.00004407,1720310400001,5.97555801
APTUSDT,0.00000818,1720339200000,5.87554461
