symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00010000,1671811200000,
AAVEUSDT,0.00007692,1671840000001,
AAVEUSDT,0.00005642,1671868800007,
AAVEUSDT,0.00010000,1671897600008,
AAVEUSDT,0.00010000,1671926400000,
AAVEUSDT,-0.00013673,1671955200013,
AAVEUSDT,0.00000353,1671984000000,
AAVEUSDT,0.00010000,1672012800001,
AAVEUSDT,-0.00016316,1672041600000,
AAVEUSDT,0.00010000,1672070400005,
AAVEUSDT,0.00010000,1672099200005,
AAVEUSDT,0.00010000,1672128000010,
AAVEUSDT,0.00002005,1672156800006,
AAVEUSDT,-0.00012367,1672185600010,
AAVEUSDT,0.00006984,1672214400010,
AAVEUSDT,-0.00000601,1672243200010,
AAVEUSDT,-0.00001376,1672272000011,
AAVEUSDT,0.00010000,1672300800000,
AAVEUSDT,0.00007119,1672329600008,
AAVEUSDT,0.00003316,1672358400000,
AAVEUSDT,0.00005272,1672387200000,
AAVEUSDT,0.00005029,1672416000000,
AAVEUSDT,-0.00000972,1672444800014,
AAVEUSDT,-0.00008077,1672473600000,
AAVEUSDT,0.00007930,1672502400000,
AAVEUSDT,-0.00000583,1672531200000,
AAVEUSDT,-0.00005089,1672560000008,
AAVEUSDT,-0.00016713,1672588800000,
AAVEUSDT,-0.00009539,1672617600000,
AAVEUSDT,0.00007489,1672646400008,
AAVEUSDT,0.00010000,1672675200015,
AAVEUSDT,0.00010000,1672704000003,
AAVEUSDT,0.00010000,1672732800018,
AAVEUSDT,0.00010000,1672761600000,
AAVEUSDT,0.00010000,1672790400000,
AAVEUSDT,0.00010000,1672819200016,
AAVEUSDT,0.00009202,1672848000011,
AAVEUSDT,0.00010000,1672876800009,
AAVEUSDT,0.00010000,1672905600011,
AAVEUSDT,0.00010000,1672934400000,
AAVEUSDT,0.00010000,1672963200005,
AAVEUSDT,0.00010000,1672992000001,
AAVEUSDT,0.00010000,1673020800000,
AAVEUSDT,0.00010000,1673049600006,
AAVEUSDT,0.00010000,1673078400017,
AAVEUSDT,0.00010000,1673107200000,
AAVEUSDT,0.00010000,1673136000015,
AAVEUSDT,0.00010000,1673164800000,
AAVEUSDT,0.00010000,1673193600010,
AAVEUSDT,0.00010000,1673222400003,
AAVEUSDT,0.00010000,1673251200000,
AAVEUSDT,0.00010000,1673280000006,
AAVEUSDT,0.00010000,1673308800003,
AAVEUSDT,0.00010000,1673337600021,
AAVEUSDT,0.00010000,1673366400000,
AAVEUSDT,0.00010000,1673395200011,
AAVEUSDT,0.00010000,1673424000006,
AAVEUSDT,0.00010000,1673452800004,
AAVEUSDT,0.00010000,1673481600000,
AAVEUSDT,0.00010000,1673510400000,
AAVEUSDT,0.00010000,1673539200000,
AAVEUSDT,0.00010000,1673568000004,
AAVEUSDT,0.00010000,1673596800000,
AAVEUSDT,0.00010000,1673625600018,
AAVEUSDT,0.00010000,1673654400000,
AAVEUSDT,0.00031463,1673683200001,
AAVEUSDT,0.00024836,1673712000000,
AAVEUSDT,0.00025669,1673740800010,
AAVEUSDT,0.00028263,1673769600002,
AAVEUSDT,0.00043740,1673798400000,
AAVEUSDT,0.00018872,1673827200010,
AAVEUSDT,0.00010000,1673856000007,
AAVEUSDT,0.00010000,1673884800000,
AAVEUSDT,0.00010000,1673913600004,
AAVEUSDT,0.00010000,1673942400005,
AAVEUSDT,0.00010000,1673971200001,
AAVEUSDT,0.00014153,1674000000008,
AAVEUSDT,0.00010000,1674028800009,
AAVEUSDT,0.00010000,1674057600017,
AAVEUSDT,0.00010000,1674086400000,
AAVEUSDT,0.00010000,1674115200015,
AAVEUSDT,0.00010000,1674144000012,
AAVEUSDT,0.00010000,1674172800000,
AAVEUSDT,0.00010000,1674201600000,
AAVEUSDT,0.00010000,1674230400000,
AAVEUSDT,0.00010000,1674259200013,
AAVEUSDT,0.00010000,1674288000001,
AAVEUSDT,0.00010000,1674316800016,
AAVEUSDT,0.00010000,1674345600000,
AAVEUSDT,0.00010000,1674374400000,
AAVEUSDT,0.00010000,1674403200023,
AAVEUSDT,0.00010000,1674432000014,
AAVEUSDT,0.00017225,1674460800014,
AAVEUSDT,0.00010000,1674489600016,
AAVEUSDT,0.00010000,1674518400008,
AAVEUSDT,0.00010000,1674547200008,
AAVEUSDT,0.00010000,1674576000000,
AAVEUSDT,0.00010000,1674604800012,
AAVEUSDT,0.00010000,1674633600000,
AAVEUSDT,0.00010000,1674662400010,
AAVEUSDT,0.00010000,1674691200010,
AAVEUSDT,0.00010000,1674720000003,
AAVEUSDT,0.00010000,1674748800020,
AAVEUSDT,0.00010000,1674777600008,
AAVEUSDT,0.00010000,1674806400000,
AAVEUSDT,0.00010000,1674835200000,
AAVEUSDT,0.00010000,1674864000009,
AAVEUSDT,0.00010000,1674892800018,
AAVEUSDT,0.00010000,1674921600005,
AAVEUSDT,0.00010000,1674950400011,
AAVEUSDT,0.00010000,1674979200000,
AAVEUSDT,0.00010000,1675008000008,
AAVEUSDT,0.00010000,1675036800001,
AAVEUSDT,0.00010000,1675065600000,
AAVEUSDT,0.00010000,1675094400000,
AAVEUSDT,0.00010000,1675123200005,
AAVEUSDT,0.00010000,1675152000000,
AAVEUSDT,0.00010000,1675180800007,
AAVEUSDT,0.00010000,1675209600013,
AAVEUSDT,0.00010000,1675238400000,
AAVEUSDT,0.00010000,1675267200012,
AAVEUSDT,0.00010000,1675296000004,
AAVEUSDT,0.00010000,1675324800023,
AAVEUSDT,0.00011777,1675353600003,
AAVEUSDT,0.00010000,1675382400010,
AAVEUSDT,0.00010000,1675411200000,
AAVEUSDT,0.00010000,1675440000000,
AAVEUSDT,0.00010000,1675468800010,
AAVEUSDT,0.00010000,1675497600000,
AAVEUSDT,0.00010000,1675526400000,
AAVEUSDT,0.00010000,1675555200016,
AAVEUSDT,0.00010000,1675584000009,
AAVEUSDT,0.00010000,1675612800018,
AAVEUSDT,0.00010000,1675641600001,
AAVEUSDT,0.00010000,1675670400000,
AAVEUSDT,0.00010000,1675699200012,
AAVEUSDT,0.00010000,1675728000004,
AAVEUSDT,0.00010000,1675756800011,
AAVEUSDT,0.00010000,1675785600018,
AAVEUSDT,0.00010000,1675814400009,
AAVEUSDT,0.00010000,1675843200010,
AAVEUSDT,0.00010000,1675872000000,
AAVEUSDT,0.00010000,1675900800014,
AAVEUSDT,0.00010000,1675929600006,
AAVEUSDT,0.00010000,1675958400001,
AAVEUSDT,0.00000665,1675987200012,
AAVEUSDT,0.00007982,1676016000005,
AAVEUSDT,0.00010000,1676044800020,
AAVEUSDT,0.00010000,1676073600007,
AAVEUSDT,0.00010000,1676102400002,
AAVEUSDT,0.00010000,1676131200021,
AAVEUSDT,0.00010000,1676160000004,
AAVEUSDT,0.00010000,1676188800000,
AAVEUSDT,0.00010000,1676217600002,
AAVEUSDT,0.00010000,1676246400006,
AAVEUSDT,0.00010000,1676275200008,
AAVEUSDT,0.00010000,1676304000002,
AAVEUSDT,0.00010000,1676332800013,
AAVEUSDT,0.00010000,1676361600014,
AAVEUSDT,0.00010000,1676390400016,
AAVEUSDT,0.00010000,1676419200011,
AAVEUSDT,0.00010000,1676448000000,
AAVEUSDT,0.00010000,1676476800005,
AAVEUSDT,0.00010000,1676505600019,
AAVEUSDT,0.00010000,1676534400000,
AAVEUSDT,0.00010000,1676563200001,
AAVEUSDT,0.00010000,1676592000003,
AAVEUSDT,0.00010000,1676620800016,
AAVEUSDT,0.00010000,1676649600000,
AAVEUSDT,0.00010000,1676678400011,
AAVEUSDT,0.00010000,1676707200000,
AAVEUSDT,0.00010000,1676736000007,
AAVEUSDT,0.00010000,1676764800019,
AAVEUSDT,0.00010000,1676793600005,
AAVEUSDT,0.00010000,1676822400003,
AAVEUSDT,0.00010000,1676851200006,
AAVEUSDT,0.00010000,1676880000008,
AAVEUSDT,0.00010000,1676908800006,
AAVEUSDT,0.00010000,1676937600001,
AAVEUSDT,0.00010000,1676966400004,
AAVEUSDT,0.00010000,1676995200011,
AAVEUSDT,0.00010000,1677024000009,
AAVEUSDT,0.00010000,1677052800010,
AAVEUSDT,0.00010000,1677081600000,
AAVEUSDT,0.00010000,1677110400006,
AAVEUSDT,0.00010000,1677139200005,
AAVEUSDT,0.00010000,1677168000002,
AAVEUSDT,0.00010000,1677196800015,
AAVEUSDT,0.00010000,1677225600011,
AAVEUSDT,0.00010000,1677254400014,
AAVEUSDT,0.00010000,1677283200015,
AAVEUSDT,0.00010000,1677312000015,
AAVEUSDT,0.00010000,1677340800015,
AAVEUSDT,0.00010000,1677369600007,
AAVEUSDT,0.00010000,1677398400012,
AAVEUSDT,0.00010000,1677427200000,
AAVEUSDT,0.00010000,1677456000011,
AAVEUSDT,0.00010000,1677484800003,
AAVEUSDT,0.00010000,1677513600000,
AAVEUSDT,0.00010000,1677542400011,
AAVEUSDT,0.00010000,1677571200018,
AAVEUSDT,0.00010000,1677600000005,
AAVEUSDT,0.00010000,1677628800016,
AAVEUSDT,0.00010000,1677657600000,
AAVEUSDT,0.00010000,1677686400008,
AAVEUSDT,0.00010000,1677715200009,
AAVEUSDT,0.00010000,1677744000013,
AAVEUSDT,0.00010000,1677772800000,
AAVEUSDT,0.00010000,1677801600000,
AAVEUSDT,0.00005877,1677830400013,
AAVEUSDT,0.00010000,1677859200000,
AAVEUSDT,0.00010000,1677888000001,
AAVEUSDT,0.00010000,1677916800008,
AAVEUSDT,0.00010000,1677945600012,
AAVEUSDT,0.00006388,1677974400000,
AAVEUSDT,0.00010000,1678003200000,
AAVEUSDT,0.00007151,1678032000015,
AAVEUSDT,0.00006501,1678060800007,
AAVEUSDT,0.00010000,1678089600017,
AAVEUSDT,0.00010000,1678118400000,
AAVEUSDT,0.00010000,1678147200009,
AAVEUSDT,0.00010000,1678176000016,
AAVEUSDT,0.00010000,1678204800017,
AAVEUSDT,0.00010000,1678233600000,
AAVEUSDT,0.00010000,1678262400014,
AAVEUSDT,0.00006579,1678291200021,
AAVEUSDT,0.00003826,1678320000010,
AAVEUSDT,0.00006514,1678348800013,
AAVEUSDT,0.00010000,1678377600002,
AAVEUSDT,-0.00008446,1678406400000,
AAVEUSDT,0.00002657,1678435200000,
AAVEUSDT,0.00004252,1678464000005,
AAVEUSDT,0.00004363,1678492800011,
AAVEUSDT,-0.00004932,1678521600003,
AAVEUSDT,-0.00014043,1678550400011,
AAVEUSDT,0.00004963,1678579200001,
AAVEUSDT,0.00010000,1678608000000,
AAVEUSDT,0.00000017,1678636800005,
AAVEUSDT,0.00006363,1678665600010,
AAVEUSDT,0.00010000,1678694400018,
AAVEUSDT,0.00010000,1678723200003,
AAVEUSDT,0.00010000,1678752000010,
AAVEUSDT,0.00000834,1678780800009,
AAVEUSDT,0.00010000,1678809600010,
AAVEUSDT,0.00010000,1678838400011,
AAVEUSDT,0.00010000,1678867200000,
AAVEUSDT,0.00010000,1678896000012,
AAVEUSDT,0.00003364,1678924800004,
AAVEUSDT,0.00007931,1678953600018,
AAVEUSDT,0.00005155,1678982400005,
AAVEUSDT,0.00010000,1679011200017,
AAVEUSDT,0.00010000,1679040000010,
AAVEUSDT,0.00010000,1679068800003,
AAVEUSDT,0.00010000,1679097600012,
AAVEUSDT,0.00010000,1679126400000,
AAVEUSDT,0.00010000,1679155200016,
AAVEUSDT,0.00010000,1679184000013,
AAVEUSDT,0.00010000,1679212800024,
AAVEUSDT,0.00010000,1679241600000,
AAVEUSDT,0.00010000,1679270400005,
AAVEUSDT,0.00010000,1679299200012,
AAVEUSDT,0.00010000,1679328000015,
AAVEUSDT,-0.00001693,1679356800006,
AAVEUSDT,0.00008728,1679385600004,
AAVEUSDT,0.00010000,1679414400003,
AAVEUSDT,0.00010000,1679443200000,
AAVEUSDT,0.00010000,1679472000003,
AAVEUSDT,0.00006931,1679500800000,
AAVEUSDT,-0.00010888,1679529600016,
AAVEUSDT,0.00010000,1679558400001,
AAVEUSDT,0.00010000,1679587200013,
AAVEUSDT,0.00010000,1679616000013,
AAVEUSDT,0.00010000,1679644800012,
AAVEUSDT,0.00010000,1679673600027,
AAVEUSDT,0.00000577,1679702400015,
AAVEUSDT,-0.00002718,1679731200011,
AAVEUSDT,-0.00019291,1679760000011,
AAVEUSDT,-0.00022056,1679788800000,
AAVEUSDT,-0.00006910,1679817600015,
AAVEUSDT,-0.00029657,1679846400000,
AAVEUSDT,-0.00010771,1679875200019,
AAVEUSDT,-0.00005742,1679904000009,
AAVEUSDT,-0.00001840,1679932800000,
AAVEUSDT,0.00010000,1679961600007,
AAVEUSDT,0.00010000,1679990400000,
AAVEUSDT,0.00009670,1680019200013,
AAVEUSDT,0.00010000,1680048000010,
AAVEUSDT,0.00010000,1680076800006,
AAVEUSDT,0.00010000,1680105600014,
AAVEUSDT,0.00010000,1680134400000,
AAVEUSDT,0.00010000,1680163200000,
AAVEUSDT,0.00010000,1680192000006,
AAVEUSDT,0.00010000,1680220800003,
AAVEUSDT,0.00010000,1680249600006,
AAVEUSDT,0.00010000,1680278400011,
AAVEUSDT,0.00010000,1680307200000,
AAVEUSDT,0.00010000,1680336000000,
AAVEUSDT,0.00010000,1680364800018,
AAVEUSDT,0.00010000,1680393600013,
AAVEUSDT,0.00010000,1680422400014,
AAVEUSDT,0.00010000,1680451200001,
AAVEUSDT,0.00010000,1680480000000,
AAVEUSDT,0.00010000,1680508800013,
AAVEUSDT,0.00010000,1680537600011,
AAVEUSDT,0.00010000,1680566400002,
AAVEUSDT,0.00010000,1680595200017,
AAVEUSDT,0.00010000,1680624000008,
AAVEUSDT,0.00010000,1680652800000,
AAVEUSDT,0.00010000,1680681600016,
AAVEUSDT,0.00010000,1680710400004,
AAVEUSDT,0.00010000,1680739200000,
AAVEUSDT,0.00010000,1680768000011,
AAVEUSDT,0.00010000,1680796800000,
AAVEUSDT,0.00010000,1680825600006,
AAVEUSDT,0.00010000,1680854400005,
AAVEUSDT,0.00010000,1680883200000,
AAVEUSDT,0.00010000,1680912000000,
AAVEUSDT,0.00010000,1680940800014,
AAVEUSDT,0.00010000,1680969600018,
AAVEUSDT,0.00010000,1680998400013,
AAVEUSDT,0.00010000,1681027200024,
AAVEUSDT,0.00010000,1681056000010,
AAVEUSDT,0.00010000,1681084800000,
AAVEUSDT,0.00010000,1681113600010,
AAVEUSDT,0.00010000,1681142400006,
AAVEUSDT,0.00010000,1681171200008,
AAVEUSDT,0.00010000,1681200000007,
AAVEUSDT,0.00010000,1681228800016,
AAVEUSDT,0.00010000,1681257600006,
AAVEUSDT,0.00010000,1681286400008,
AAVEUSDT,0.00010000,1681315200014,
AAVEUSDT,0.00010000,1681344000027,
AAVEUSDT,0.00010000,1681372800010,
AAVEUSDT,0.00010000,1681401600000,
AAVEUSDT,0.00010000,1681430400001,
AAVEUSDT,0.00010000,1681459200008,
AAVEUSDT,0.00010000,1681488000007,
AAVEUSDT,0.00010000,1681516800007,
AAVEUSDT,0.00010000,1681545600007,
AAVEUSDT,0.00010000,1681574400011,
AAVEUSDT,0.00010000,1681603200014,
AAVEUSDT,0.00010000,1681632000007,
AAVEUSDT,0.00010000,1681660800002,
AAVEUSDT,0.00010936,1681689600017,
AAVEUSDT,0.00010000,1681718400006,
AAVEUSDT,0.00010000,1681747200000,
AAVEUSDT,0.00010000,1681776000013,
AAVEUSDT,0.00024113,1681804800017,
AAVEUSDT,0.00010000,1681833600000,
AAVEUSDT,0.00010000,1681862400022,
AAVEUSDT,0.00010000,1681891200014,
AAVEUSDT,0.00010000,1681920000000,
AAVEUSDT,0.00010000,1681948800010,
AAVEUSDT,0.00010000,1681977600012,
AAVEUSDT,0.00010000,1682006400012,
AAVEUSDT,0.00010000,1682035200009,
AAVEUSDT,0.00010000,1682064000009,
AAVEUSDT,0.00010000,1682092800003,
AAVEUSDT,0.00010000,1682121600000,
AAVEUSDT,0.00010000,1682150400000,
AAVEUSDT,0.00010000,1682179200016,
AAVEUSDT,0.00010000,1682208000009,
AAVEUSDT,0.00010000,1682236800020,
AAVEUSDT,0.00010000,1682265600007,
AAVEUSDT,0.00010000,1682294400000,
AAVEUSDT,0.00010000,1682323200008,
AAVEUSDT,0.00010000,1682352000006,
AAVEUSDT,0.00010000,1682380800014,
AAVEUSDT,0.00010000,1682409600009,
AAVEUSDT,0.00010000,1682438400015,
AAVEUSDT,0.00010000,1682467200015,
AAVEUSDT,0.00010000,1682496000013,
AAVEUSDT,0.00010000,1682524800001,
AAVEUSDT,0.00010000,1682553600014,
AAVEUSDT,0.00010000,1682582400008,
AAVEUSDT,0.00010000,1682611200005,
AAVEUSDT,0.00010000,1682640000011,
AAVEUSDT,0.00010000,1682668800007,
AAVEUSDT,0.00010000,1682697600006,
AAVEUSDT,0.00010000,1682726400004,
AAVEUSDT,0.00010000,1682755200016,
AAVEUSDT,0.00010000,1682784000001,
AAVEUSDT,0.00010000,1682812800008,
AAVEUSDT,0.00010000,1682841600000,
AAVEUSDT,0.00010000,1682870400010,
AAVEUSDT,0.00010000,1682899200004,
AAVEUSDT,0.00010000,1682928000008,
AAVEUSDT,0.00010000,1682956800014,
AAVEUSDT,0.00010000,1682985600015,
AAVEUSDT,0.00010000,1683014400018,
AAVEUSDT,0.00010000,1683043200000,
AAVEUSDT,0.00010000,1683072000009,
AAVEUSDT,0.00010000,1683100800003,
AAVEUSDT,0.00007539,1683129600011,
AAVEUSDT,0.00010000,1683158400000,
AAVEUSDT,0.00010000,1683187200000,
AAVEUSDT,0.00010000,1683216000011,
AAVEUSDT,0.00010000,1683244800002,
AAVEUSDT,0.00010000,1683273600000,
AAVEUSDT,0.00010000,1683302400000,
AAVEUSDT,0.00010000,1683331200009,
AAVEUSDT,0.00010000,1683360000000,
AAVEUSDT,0.00010000,1683388800000,
AAVEUSDT,0.00010000,1683417600000,
AAVEUSDT,0.00010000,1683446400000,
AAVEUSDT,0.00010000,1683475200006,
AAVEUSDT,0.00010000,1683504000000,
AAVEUSDT,0.00008339,1683532800007,
AAVEUSDT,0.00010000,1683561600015,
AAVEUSDT,0.00010000,1683590400015,
AAVEUSDT,0.00006274,1683619200000,
AAVEUSDT,-0.00006108,1683648000000,
AAVEUSDT,0.00004999,1683676800007,
AAVEUSDT,0.00010000,1683705600003,
AAVEUSDT,0.00008593,1683734400000,
AAVEUSDT,0.00010000,1683763200011,
AAVEUSDT,-0.00000847,1683792000000,
AAVEUSDT,0.00008182,1683820800005,
AAVEUSDT,0.00005373,1683849600020,
AAVEUSDT,0.00010000,1683878400001,
AAVEUSDT,0.00009108,1683907200010,
AAVEUSDT,0.00008084,1683936000000,
AAVEUSDT,0.00010000,1683964800000,
AAVEUSDT,0.00008100,1683993600026,
AAVEUSDT,0.00010000,1684022400029,
AAVEUSDT,0.00007419,1684051200010,
AAVEUSDT,0.00010000,1684080000008,
AAVEUSDT,0.00008530,1684108800006,
AAVEUSDT,0.00010000,1684137600005,
AAVEUSDT,0.00000022,1684166400008,
AAVEUSDT,-0.00002691,1684195200021,
AAVEUSDT,0.00010000,1684224000000,
AAVEUSDT,0.00002829,1684252800000,
AAVEUSDT,0.00006192,1684281600010,
AAVEUSDT,0.00010000,1684310400000,
AAVEUSDT,0.00010000,1684339200001,
AAVEUSDT,0.00010000,1684368000000,
AAVEUSDT,-0.00009650,1684396800026,
AAVEUSDT,-0.00004365,1684425600019,
AAVEUSDT,0.00009363,1684454400000,
AAVEUSDT,0.00010000,1684483200002,
AAVEUSDT,0.00010000,1684512000000,
AAVEUSDT,0.00010000,1684540800005,
AAVEUSDT,0.00010000,1684569600014,
AAVEUSDT,0.00010000,1684598400020,
AAVEUSDT,0.00010000,1684627200014,
AAVEUSDT,0.00010000,1684656000001,
AAVEUSDT,0.00009347,1684684800015,
AAVEUSDT,0.00010000,1684713600028,
AAVEUSDT,0.00010000,1684742400000,
AAVEUSDT,0.00010000,1684771200012,
AAVEUSDT,0.00010000,1684800000006,
AAVEUSDT,0.00010000,1684828800014,
AAVEUSDT,0.00010000,1684857600008,
AAVEUSDT,0.00010000,1684886400000,
AAVEUSDT,0.00010000,1684915200025,
AAVEUSDT,0.00010000,1684944000008,
AAVEUSDT,0.00010000,1684972800000,
AAVEUSDT,0.00010000,1685001600025,
AAVEUSDT,0.00010000,1685030400016,
AAVEUSDT,0.00010000,1685059200000,
AAVEUSDT,0.00010000,1685088000024,
AAVEUSDT,0.00010000,1685116800012,
AAVEUSDT,0.00010000,1685145600012,
AAVEUSDT,0.00010000,1685174400018,
AAVEUSDT,0.00010000,1685203200008,
AAVEUSDT,0.00010000,1685232000017,
AAVEUSDT,0.00010000,1685260800015,
AAVEUSDT,0.00010000,1685289600000,
AAVEUSDT,0.00010000,1685318400000,
AAVEUSDT,0.00010000,1685347200020,
AAVEUSDT,0.00010000,1685376000011,
AAVEUSDT,0.00010000,1685404800003,
AAVEUSDT,0.00010000,1685433600000,
AAVEUSDT,0.00010000,1685462400003,
AAVEUSDT,0.00010000,1685491200013,
AAVEUSDT,0.00010000,1685520000000,
AAVEUSDT,0.00010000,1685548800000,
AAVEUSDT,0.00010000,1685577600008,
AAVEUSDT,0.00010000,1685606400012,
AAVEUSDT,0.00010000,1685635200000,
AAVEUSDT,0.00010000,1685664000000,
AAVEUSDT,0.00010000,1685692800006,
AAVEUSDT,0.00010000,1685721600012,
AAVEUSDT,0.00010000,1685750400000,
AAVEUSDT,0.00010000,1685779200011,
AAVEUSDT,0.00010000,1685808000003,
AAVEUSDT,0.00010000,1685836800000,
AAVEUSDT,0.00010000,1685865600000,
AAVEUSDT,0.00010000,1685894400000,
AAVEUSDT,0.00010000,1685923200005,
AAVEUSDT,0.00010000,1685952000000,
AAVEUSDT,0.00010000,1685980800000,
AAVEUSDT,0.00010000,1686009600000,
AAVEUSDT,0.00010000,1686038400009,
AAVEUSDT,0.00010000,1686067200013,
AAVEUSDT,0.00010000,1686096000000,
AAVEUSDT,0.00010000,1686124800016,
AAVEUSDT,0.00010000,1686153600000,
AAVEUSDT,0.00010000,1686182400006,
AAVEUSDT,0.00010000,1686211200000,
AAVEUSDT,0.00010000,1686240000000,
AAVEUSDT,0.00010000,1686268800000,
AAVEUSDT,0.00010000,1686297600000,
AAVEUSDT,0.00010000,1686326400000,
AAVEUSDT,0.00010000,1686355200000,
AAVEUSDT,-0.00002944,1686384000000,
AAVEUSDT,0.00006723,1686412800000,
AAVEUSDT,0.00007853,1686441600001,
AAVEUSDT,0.00006132,1686470400000,
AAVEUSDT,0.00009891,1686499200000,
AAVEUSDT,0.00010000,1686528000000,
AAVEUSDT,0.00010000,1686556800000,
AAVEUSDT,0.00010000,1686585600001,
AAVEUSDT,0.00010000,1686614400000,
AAVEUSDT,0.00007328,1686643200000,
AAVEUSDT,0.00001614,1686672000000,
AAVEUSDT,0.00003597,1686700800000,
AAVEUSDT,0.00009020,1686729600000,
AAVEUSDT,0.00009574,1686758400000,
AAVEUSDT,-0.00012066,1686787200000,
AAVEUSDT,-0.00003673,1686816000000,
AAVEUSDT,-0.00005916,1686844800000,
AAVEUSDT,-0.00019039,1686873600000,
AAVEUSDT,0.00006832,1686902400000,
AAVEUSDT,-0.00005726,1686931200000,
AAVEUSDT,-0.00000906,1686960000000,
AAVEUSDT,0.00010000,1686988800000,
AAVEUSDT,0.00010000,1687017600000,
AAVEUSDT,0.00009449,1687046400000,
AAVEUSDT,0.00010000,1687075200000,
AAVEUSDT,0.00010000,1687104000000,
AAVEUSDT,0.00010000,1687132800000,
AAVEUSDT,0.00010000,1687161600000,
AAVEUSDT,0.00005223,1687190400000,
AAVEUSDT,0.00009588,1687219200001,
AAVEUSDT,0.00007926,1687248000000,
AAVEUSDT,0.00005520,1687276800000,
AAVEUSDT,0.00010000,1687305600000,
AAVEUSDT,0.00005376,1687334400000,
AAVEUSDT,0.00005246,1687363200000,
AAVEUSDT,0.00009977,1687392000000,
AAVEUSDT,0.00008935,1687420800001,
AAVEUSDT,0.00010000,1687449600000,
AAVEUSDT,0.00010000,1687478400000,
AAVEUSDT,0.00010000,1687507200000,
AAVEUSDT,0.00010000,1687536000000,
AAVEUSDT,0.00010000,1687564800000,
AAVEUSDT,0.00005842,1687593600000,
AAVEUSDT,0.00006104,1687622400000,
AAVEUSDT,0.00010000,1687651200000,
AAVEUSDT,-0.00074102,1687680000000,
AAVEUSDT,-0.00078971,1687708800000,
AAVEUSDT,-0.00011609,1687737600000,
AAVEUSDT,-0.00005767,1687766400000,
AAVEUSDT,0.00006099,1687795200000,
AAVEUSDT,0.00010000,1687824000000,
AAVEUSDT,0.00010000,1687852800000,
AAVEUSDT,0.00010000,1687881600000,
AAVEUSDT,0.00003135,1687910400000,
AAVEUSDT,0.00003442,1687939200000,
AAVEUSDT,0.00010000,1687968000000,
AAVEUSDT,0.00010000,1687996800000,
AAVEUSDT,0.00010000,1688025600000,
AAVEUSDT,-0.00000666,1688054400000,
AAVEUSDT,-0.00011152,1688083200000,
AAVEUSDT,0.00006330,1688112000000,
AAVEUSDT,0.00010000,1688140800001,
AAVEUSDT,0.00010000,1688169600000,
AAVEUSDT,0.00010000,1688198400000,
AAVEUSDT,0.00010000,1688227200000,
AAVEUSDT,0.00010000,1688256000000,
AAVEUSDT,0.00010000,1688284800000,
AAVEUSDT,0.00010000,1688313600001,
AAVEUSDT,0.00010000,1688342400000,
AAVEUSDT,0.00010000,1688371200000,
AAVEUSDT,0.00010000,1688400000000,
AAVEUSDT,0.00010000,1688428800001,
AAVEUSDT,0.00010000,1688457600000,
AAVEUSDT,0.00010000,1688486400000,
AAVEUSDT,0.00010000,1688515200000,
AAVEUSDT,0.00010000,1688544000000,
AAVEUSDT,0.00010000,1688572800000,
AAVEUSDT,0.00010000,1688601600000,
AAVEUSDT,0.00010000,1688630400000,
AAVEUSDT,0.00010000,1688659200000,
AAVEUSDT,0.00010000,1688688000000,
AAVEUSDT,0.00010000,1688716800000,
AAVEUSDT,0.00008991,1688745600000,
AAVEUSDT,0.00010000,1688774400000,
AAVEUSDT,0.00010000,1688803200000,
AAVEUSDT,0.00010000,1688832000000,
AAVEUSDT,0.00010000,1688860800000,
AAVEUSDT,0.00007643,1688889600000,
AAVEUSDT,0.00008146,1688918400000,
AAVEUSDT,0.00006768,1688947200000,
AAVEUSDT,0.00006010,1688976000000,
AAVEUSDT,-0.00000308,1689004800000,
AAVEUSDT,0.00004040,1689033600000,
AAVEUSDT,0.00010000,1689062400000,
AAVEUSDT,0.00010000,1689091200000,
AAVEUSDT,0.00010000,1689120000000,
AAVEUSDT,0.00010000,1689148800000,
AAVEUSDT,0.00010000,1689177600000,
AAVEUSDT,0.00010000,1689206400000,
AAVEUSDT,0.00010000,1689235200000,
AAVEUSDT,0.00005670,1689264000000,
AAVEUSDT,0.00010000,1689292800000,
AAVEUSDT,0.00010000,1689321600000,
AAVEUSDT,0.00010000,1689350400000,
AAVEUSDT,0.00010000,1689379200000,
AAVEUSDT,0.00010000,1689408000000,
AAVEUSDT,0.00010000,1689436800000,
AAVEUSDT,0.00010000,1689465600001,
AAVEUSDT,0.00010000,1689494400000,
AAVEUSDT,0.00005704,1689523200000,
AAVEUSDT,0.00007232,1689552000000,
AAVEUSDT,0.00010000,1689580800000,
