symbol,funding_rate,funding_time,mark_price
QUICKUSDT,0.00005000,1755907200004,0.02528057
QUICKUSDT,0.00005000,1755921600000,0.02461464
QUICKUSDT,0.00005000,1755936000006,0.02473549
QUICKUSDT,0.00005000,1755950400000,0.02475107
QUICKUSDT,0.00005000,1755964800000,0.02463000
QUICKUSDT,0.00005000,1755979200005,0.02490154
QUICKUSDT,0.00005000,1755993600001,0.02438424
QUICKUSDT,0.00005000,1756008000000,0.02464676
QUICKUSDT,0.00005000,1756022400002,0.02411000
QUICKUSDT,0.00005000,1756036800003,0.02413000
