symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00010000,1650211200000,
DOGEUSDT,-0.00004129,1650240000008,
DOGEUSDT,-0.00000822,1650268800012,
DOGEUSDT,-0.00001941,1650297600000,
DOGEUSDT,-0.00002114,1650326400021,
DOGEUSDT,0.00010000,1650355200031,
DOGEUSDT,0.00010000,1650384000000,
DOGEUSDT,0.00010000,1650412800025,
DOGEUSDT,0.00010000,1650441600003,
DOGEUSDT,0.00010000,1650470400000,
DOGEUSDT,0.00010000,1650499200000,
DOGEUSDT,0.00010000,1650528000000,
DOGEUSDT,0.00010000,1650556800024,
DOGEUSDT,0.00005865,1650585600008,
DOGEUSDT,0.00002290,1650614400008,
DOGEUSDT,0.00010000,1650643200008,
DOGEUSDT,0.00010000,1650672000000,
DOGEUSDT,0.00008261,1650700800000,
DOGEUSDT,0.00009926,1650729600012,
DOGEUSDT,0.00010000,1650758400004,
DOGEUSDT,0.00010000,1650787200003,
DOGEUSDT,-0.00002401,1650816000000,
DOGEUSDT,0.00007173,1650844800008,
DOGEUSDT,-0.00011601,1650873600018,
DOGEUSDT,0.00010000,1650902400000,
DOGEUSDT,0.00010000,1650931200014,
DOGEUSDT,0.00010000,1650960000000,
DOGEUSDT,0.00010000,1650988800017,
DOGEUSDT,-0.00002025,1651017600012,
DOGEUSDT,-0.00007386,1651046400000,
DOGEUSDT,0.00000475,1651075200002,
DOGEUSDT,0.00003076,1651104000000,
DOGEUSDT,0.00010000,1651132800004,
DOGEUSDT,0.00003485,1651161600030,
DOGEUSDT,0.00010000,1651190400000,
DOGEUSDT,0.00010000,1651219200016,
DOGEUSDT,0.00010000,1651248000010,
DOGEUSDT,0.00010000,1651276800000,
DOGEUSDT,0.00010000,1651305600005,
DOGEUSDT,0.00004246,1651334400015,
DOGEUSDT,-0.00010000,1651363200000,
DOGEUSDT,0.00010000,1651392000000,
DOGEUSDT,0.00000893,1651420800010,
DOGEUSDT,-0.00001954,1651449600018,
DOGEUSDT,0.00001273,1651478400007,
DOGEUSDT,0.00003649,1651507200000,
DOGEUSDT,0.00005560,1651536000006,
DOGEUSDT,0.00010000,1651564800000,
DOGEUSDT,0.00005878,1651593600021,
DOGEUSDT,0.00000684,1651622400007,
DOGEUSDT,0.00010000,1651651200011,
DOGEUSDT,0.00001632,1651680000000,
DOGEUSDT,0.00002015,1651708800005,
DOGEUSDT,0.00010000,1651737600019,
DOGEUSDT,0.00001064,1651766400005,
DOGEUSDT,0.00010000,1651795200005,
DOGEUSDT,-0.00004093,1651824000001,
DOGEUSDT,0.00002253,1651852800010,
DOGEUSDT,0.00005987,1651881600004,
DOGEUSDT,0.00010000,1651910400016,
DOGEUSDT,0.00010000,1651939200011,
DOGEUSDT,0.00005075,1651968000000,
DOGEUSDT,0.00007980,1651996800007,
DOGEUSDT,0.00010000,1652025600015,
DOGEUSDT,0.00009185,1652054400000,
DOGEUSDT,-0.00004426,1652083200001,
DOGEUSDT,-0.00009179,1652112000000,
DOGEUSDT,-0.00017956,1652140800000,
DOGEUSDT,0.00000153,1652169600007,
DOGEUSDT,0.00010000,1652198400008,
DOGEUSDT,-0.00002141,1652227200004,
DOGEUSDT,-0.00012325,1652256000007,
DOGEUSDT,-0.00046338,1652284800008,
DOGEUSDT,-0.00044807,1652313600014,
DOGEUSDT,-0.00136242,1652342400000,
DOGEUSDT,-0.00068558,1652371200007,
DOGEUSDT,-0.00011829,1652400000014,
DOGEUSDT,-0.00010796,1652428800001,
DOGEUSDT,-0.00013367,1652457600000,
DOGEUSDT,-0.00013094,1652486400000,
DOGEUSDT,-0.00001680,1652515200000,
DOGEUSDT,-0.00033416,1652544000001,
DOGEUSDT,-0.00013319,1652572800000,
DOGEUSDT,0.00005519,1652601600000,
DOGEUSDT,-0.00011574,1652630400000,
DOGEUSDT,-0.00004432,1652659200021,
DOGEUSDT,-0.00023712,1652688000013,
DOGEUSDT,-0.00005785,1652716800006,
DOGEUSDT,-0.00019840,1652745600000,
DOGEUSDT,-0.00024050,1652774400010,
DOGEUSDT,0.00001915,1652803200023,
DOGEUSDT,-0.00014470,1652832000003,
DOGEUSDT,-0.00018587,1652860800024,
DOGEUSDT,-0.00022576,1652889600014,
DOGEUSDT,-0.00010948,1652918400000,
DOGEUSDT,-0.00016578,1652947200008,
DOGEUSDT,-0.00004441,1652976000015,
DOGEUSDT,0.00003906,1653004800001,
DOGEUSDT,0.00010000,1653033600003,
DOGEUSDT,-0.00003434,1653062400012,
DOGEUSDT,-0.00002248,1653091200008,
DOGEUSDT,-0.00009683,1653120000001,
DOGEUSDT,-0.00000859,1653148800007,
DOGEUSDT,0.00003953,1653177600003,
DOGEUSDT,-0.00006388,1653206400016,
DOGEUSDT,0.00006959,1653235200000,
DOGEUSDT,0.00006009,1653264000011,
DOGEUSDT,0.00010000,1653292800000,
DOGEUSDT,0.00010000,1653321600023,
DOGEUSDT,-0.00022276,1653350400011,
DOGEUSDT,-0.00016641,1653379200000,
DOGEUSDT,-0.00013507,1653408000009,
DOGEUSDT,0.00007789,1653436800001,
DOGEUSDT,-0.00002669,1653465600000,
DOGEUSDT,0.00006800,1653494400015,
DOGEUSDT,0.00002853,1653523200005,
DOGEUSDT,-0.00007145,1653552000001,
DOGEUSDT,-0.00021537,1653580800000,
DOGEUSDT,-0.00010466,1653609600007,
DOGEUSDT,-0.00011979,1653638400008,
DOGEUSDT,-0.00001539,1653667200000,
DOGEUSDT,-0.00015325,1653696000018,
DOGEUSDT,-0.00008928,1653724800016,
DOGEUSDT,0.00001940,1653753600013,
DOGEUSDT,-0.00001487,1653782400000,
DOGEUSDT,-0.00011118,1653811200025,
DOGEUSDT,-0.00000675,1653840000002,
DOGEUSDT,0.00010000,1653868800000,
DOGEUSDT,0.00010000,1653897600013,
DOGEUSDT,0.00010000,1653926400005,
DOGEUSDT,0.00010000,1653955200016,
DOGEUSDT,0.00010000,1653984000000,
DOGEUSDT,0.00010000,1654012800000,
DOGEUSDT,0.00010000,1654041600000,
DOGEUSDT,0.00010000,1654070400011,
DOGEUSDT,0.00010000,1654099200000,
DOGEUSDT,-0.00014913,1654128000000,
DOGEUSDT,-0.00003420,1654156800006,
DOGEUSDT,0.00004639,1654185600021,
DOGEUSDT,0.00008227,1654214400016,
DOGEUSDT,-0.00000459,1654243200016,
DOGEUSDT,0.00000337,1654272000012,
DOGEUSDT,0.00002796,1654300800005,
DOGEUSDT,-0.00002185,1654329600000,
DOGEUSDT,0.00010000,1654358400007,
DOGEUSDT,0.00010000,1654387200005,
DOGEUSDT,-0.00003619,1654416000015,
DOGEUSDT,0.00008438,1654444800000,
DOGEUSDT,0.00009267,1654473600000,
DOGEUSDT,0.00010000,1654502400017,
DOGEUSDT,0.00010000,1654531200000,
DOGEUSDT,0.00002637,1654560000000,
DOGEUSDT,-0.00013660,1654588800011,
DOGEUSDT,0.00007488,1654617600000,
DOGEUSDT,0.00010000,1654646400008,
DOGEUSDT,0.00006586,1654675200020,
DOGEUSDT,0.00002827,1654704000012,
DOGEUSDT,0.00010000,1654732800000,
DOGEUSDT,0.00010000,1654761600000,
DOGEUSDT,0.00010000,1654790400000,
DOGEUSDT,0.00002665,1654819200009,
DOGEUSDT,0.00008373,1654848000000,
DOGEUSDT,-0.00015948,1654876800006,
DOGEUSDT,-0.00018006,1654905600018,
DOGEUSDT,-0.00001212,1654934400014,
DOGEUSDT,-0.00031777,1654963200000,
DOGEUSDT,-0.00025651,1654992000015,
DOGEUSDT,-0.00033030,1655020800019,
DOGEUSDT,-0.00020096,1655049600010,
DOGEUSDT,-0.00022768,1655078400009,
DOGEUSDT,-0.00027291,1655107200000,
DOGEUSDT,-0.00001325,1655136000007,
DOGEUSDT,-0.00013049,1655164800013,
DOGEUSDT,0.00010000,1655193600008,
DOGEUSDT,0.00009782,1655222400006,
DOGEUSDT,0.00009123,1655251200000,
DOGEUSDT,-0.00020349,1655280000016,
DOGEUSDT,0.00001121,1655308800008,
DOGEUSDT,0.00010000,1655337600009,
DOGEUSDT,0.00010000,1655366400016,
DOGEUSDT,0.00006051,1655395200000,
DOGEUSDT,0.00005990,1655424000008,
DOGEUSDT,0.00010000,1655452800003,
DOGEUSDT,0.00008351,1655481600000,
DOGEUSDT,0.00010000,1655510400020,
DOGEUSDT,0.00002529,1655539200025,
DOGEUSDT,0.00005439,1655568000014,
DOGEUSDT,-0.00021773,1655596800012,
DOGEUSDT,-0.00018403,1655625600012,
DOGEUSDT,0.00003056,1655654400008,
DOGEUSDT,0.00010000,1655683200016,
DOGEUSDT,0.00009532,1655712000000,
DOGEUSDT,0.00010000,1655740800013,
DOGEUSDT,0.00008484,1655769600012,
DOGEUSDT,0.00010000,1655798400018,
DOGEUSDT,0.00010000,1655827200010,
DOGEUSDT,0.00010000,1655856000000,
DOGEUSDT,0.00005166,1655884800001,
DOGEUSDT,0.00000081,1655913600012,
DOGEUSDT,0.00007460,1655942400000,
DOGEUSDT,0.00010000,1655971200000,
DOGEUSDT,0.00001279,1656000000016,
DOGEUSDT,0.00000646,1656028800005,
DOGEUSDT,0.00010000,1656057600004,
DOGEUSDT,0.00010000,1656086400018,
DOGEUSDT,0.00008031,1656115200001,
DOGEUSDT,0.00010000,1656144000010,
DOGEUSDT,0.00007232,1656172800000,
DOGEUSDT,0.00010000,1656201600002,
DOGEUSDT,0.00010000,1656230400016,
DOGEUSDT,0.00010000,1656259200006,
DOGEUSDT,0.00010000,1656288000008,
DOGEUSDT,-0.00013230,1656316800000,
DOGEUSDT,0.00010000,1656345600016,
DOGEUSDT,0.00002055,1656374400016,
DOGEUSDT,-0.00002856,1656403200001,
DOGEUSDT,0.00006462,1656432000005,
DOGEUSDT,-0.00005048,1656460800000,
DOGEUSDT,0.00007559,1656489600013,
DOGEUSDT,0.00003346,1656518400000,
DOGEUSDT,0.00004006,1656547200000,
DOGEUSDT,0.00010000,1656576000000,
DOGEUSDT,-0.00008516,1656604800000,
DOGEUSDT,0.00001222,1656633600001,
DOGEUSDT,-0.00003516,1656662400017,
DOGEUSDT,0.00010000,1656691200005,
DOGEUSDT,0.00010000,1656720000000,
DOGEUSDT,0.00010000,1656748800000,
DOGEUSDT,0.00009468,1656777600008,
DOGEUSDT,0.00003853,1656806400015,
DOGEUSDT,0.00001446,1656835200004,
DOGEUSDT,0.00003440,1656864000005,
DOGEUSDT,0.00010000,1656892800021,
DOGEUSDT,0.00007184,1656921600001,
DOGEUSDT,0.00009533,1656950400000,
DOGEUSDT,0.00010000,1656979200000,
DOGEUSDT,0.00010000,1657008000000,
DOGEUSDT,0.00010000,1657036800015,
DOGEUSDT,0.00010000,1657065600006,
DOGEUSDT,0.00010000,1657094400000,
DOGEUSDT,0.00010000,1657123200000,
DOGEUSDT,0.00010000,1657152000010,
DOGEUSDT,0.00010000,1657180800010,
DOGEUSDT,0.00010000,1657209600011,
DOGEUSDT,0.00010000,1657238400008,
DOGEUSDT,0.00010000,1657267200009,
DOGEUSDT,0.00000939,1657296000000,
DOGEUSDT,0.00003980,1657324800000,
DOGEUSDT,0.00010000,1657353600000,
DOGEUSDT,0.00008832,1657382400009,
DOGEUSDT,0.00010000,1657411200001,
DOGEUSDT,0.00007518,1657440000002,
DOGEUSDT,0.00010000,1657468800001,
DOGEUSDT,-0.00000807,1657497600000,
DOGEUSDT,0.00001253,1657526400003,
DOGEUSDT,0.00001763,1657555200001,
DOGEUSDT,-0.00014255,1657584000000,
DOGEUSDT,0.00000895,1657612800021,
DOGEUSDT,-0.00005267,1657641600000,
DOGEUSDT,-0.00023751,1657670400012,
DOGEUSDT,-0.00006307,1657699200022,
DOGEUSDT,-0.00026618,1657728000005,
DOGEUSDT,-0.00024563,1657756800017,
DOGEUSDT,-0.00011171,1657785600001,
DOGEUSDT,-0.00016534,1657814400000,
DOGEUSDT,-0.00000395,1657843200004,
DOGEUSDT,0.00004991,1657872000019,
DOGEUSDT,0.00010000,1657900800017,
DOGEUSDT,0.00010000,1657929600021,
DOGEUSDT,0.00010000,1657958400014,
DOGEUSDT,0.00010000,1657987200005,
DOGEUSDT,0.00010000,1658016000000,
DOGEUSDT,0.00010000,1658044800003,
DOGEUSDT,0.00008166,1658073600007,
DOGEUSDT,0.00010000,1658102400001,
DOGEUSDT,0.00010000,1658131200004,
DOGEUSDT,0.00010000,1658160000019,
DOGEUSDT,0.00010000,1658188800000,
DOGEUSDT,0.00010000,1658217600000,
DOGEUSDT,0.00010000,1658246400001,
DOGEUSDT,0.00010000,1658275200004,
DOGEUSDT,0.00010000,1658304000000,
DOGEUSDT,0.00010000,1658332800003,
DOGEUSDT,0.00010000,1658361600000,
DOGEUSDT,0.00010000,1658390400018,
DOGEUSDT,0.00010000,1658419200011,
DOGEUSDT,0.00010000,1658448000014,
DOGEUSDT,0.00010000,1658476800000,
DOGEUSDT,0.00010000,1658505600000,
DOGEUSDT,0.00005293,1658534400004,
DOGEUSDT,0.00010000,1658563200002,
DOGEUSDT,0.00010000,1658592000001,
DOGEUSDT,0.00007022,1658620800000,
DOGEUSDT,0.00010000,1658649600011,
DOGEUSDT,0.00005287,1658678400000,
DOGEUSDT,0.00010000,1658707200000,
DOGEUSDT,-0.00010530,1658736000014,
DOGEUSDT,0.00006983,1658764800006,
DOGEUSDT,-0.00002608,1658793600010,
DOGEUSDT,-0.00006995,1658822400000,
DOGEUSDT,-0.00008017,1658851200000,
DOGEUSDT,-0.00002886,1658880000008,
DOGEUSDT,0.00006715,1658908800000,
DOGEUSDT,0.00005673,1658937600003,
DOGEUSDT,0.00010000,1658966400009,
DOGEUSDT,0.00010000,1658995200008,
DOGEUSDT,0.00010000,1659024000013,
DOGEUSDT,0.00010000,1659052800000,
DOGEUSDT,0.00010000,1659081600000,
DOGEUSDT,0.00010000,1659110400000,
DOGEUSDT,0.00010000,1659139200005,
DOGEUSDT,0.00010000,1659168000009,
DOGEUSDT,0.00010000,1659196800000,
DOGEUSDT,0.00010000,1659225600022,
DOGEUSDT,0.00010000,1659254400011,
DOGEUSDT,0.00010000,1659283200019,
DOGEUSDT,0.00010000,1659312000010,
DOGEUSDT,0.00010000,1659340800019,
DOGEUSDT,0.00010000,1659369600017,
DOGEUSDT,0.00010000,1659398400000,
DOGEUSDT,0.00005456,1659427200007,
DOGEUSDT,0.00010000,1659456000014,
DOGEUSDT,0.00010000,1659484800001,
DOGEUSDT,0.00006180,1659513600020,
DOGEUSDT,0.00010000,1659542400008,
DOGEUSDT,0.00008423,1659571200001,
DOGEUSDT,0.00009027,1659600000009,
DOGEUSDT,0.00010000,1659628800015,
DOGEUSDT,0.00010000,1659657600005,
DOGEUSDT,0.00010000,1659686400000,
DOGEUSDT,0.00010000,1659715200000,
DOGEUSDT,0.00010000,1659744000021,
DOGEUSDT,0.00010000,1659772800000,
DOGEUSDT,0.00010000,1659801600015,
DOGEUSDT,0.00010000,1659830400013,
DOGEUSDT,0.00010000,1659859200000,
DOGEUSDT,0.00010000,1659888000014,
DOGEUSDT,0.00010000,1659916800009,
DOGEUSDT,0.00010000,1659945600006,
DOGEUSDT,0.00010000,1659974400000,
DOGEUSDT,0.00010000,1660003200020,
DOGEUSDT,0.00010000,1660032000000,
DOGEUSDT,0.00010000,1660060800000,
DOGEUSDT,0.00008950,1660089600000,
DOGEUSDT,0.00003600,1660118400016,
DOGEUSDT,0.00010000,1660147200018,
DOGEUSDT,0.00010000,1660176000012,
DOGEUSDT,0.00010000,1660204800000,
DOGEUSDT,0.00010000,1660233600000,
DOGEUSDT,0.00010000,1660262400006,
DOGEUSDT,0.00010000,1660291200000,
DOGEUSDT,0.00010000,1660320000005,
DOGEUSDT,0.00010000,1660348800012,
DOGEUSDT,0.00010000,1660377600006,
DOGEUSDT,0.00010000,1660406400018,
DOGEUSDT,0.00010000,1660435200000,
DOGEUSDT,0.00010000,1660464000000,
DOGEUSDT,0.00010000,1660492800000,
DOGEUSDT,0.00010000,1660521600010,
DOGEUSDT,0.00010000,1660550400002,
DOGEUSDT,0.00005489,1660579200010,
DOGEUSDT,0.00010000,1660608000010,
DOGEUSDT,0.00010000,1660636800002,
DOGEUSDT,0.00010000,1660665600000,
DOGEUSDT,0.00010000,1660694400020,
DOGEUSDT,0.00006043,1660723200016,
DOGEUSDT,0.00010000,1660752000001,
DOGEUSDT,0.00010000,1660780800005,
DOGEUSDT,0.00008645,1660809600012,
DOGEUSDT,0.00010000,1660838400013,
DOGEUSDT,0.00001907,1660867200000,
DOGEUSDT,-0.00000401,1660896000000,
DOGEUSDT,-0.00004219,1660924800009,
DOGEUSDT,0.00002839,1660953600000,
DOGEUSDT,0.00000927,1660982400005,
DOGEUSDT,0.00002136,1661011200000,
DOGEUSDT,0.00004687,1661040000010,
DOGEUSDT,-0.00007347,1661068800013,
DOGEUSDT,-0.00007307,1661097600000,
DOGEUSDT,-0.00000193,1661126400011,
DOGEUSDT,-0.00012903,1661155200005,
DOGEUSDT,0.00004549,1661184000005,
DOGEUSDT,0.00008619,1661212800000,
DOGEUSDT,0.00010000,1661241600021,
DOGEUSDT,0.00010000,1661270400005,
DOGEUSDT,0.00009744,1661299200017,
DOGEUSDT,0.00008204,1661328000021,
DOGEUSDT,0.00010000,1661356800000,
DOGEUSDT,0.00005554,1661385600003,
DOGEUSDT,0.00010000,1661414400000,
DOGEUSDT,-0.00006425,1661443200004,
DOGEUSDT,0.00005585,1661472000001,
DOGEUSDT,0.00004026,1661500800004,
DOGEUSDT,-0.00003673,1661529600000,
DOGEUSDT,-0.00010245,1661558400010,
DOGEUSDT,-0.00010280,1661587200007,
DOGEUSDT,0.00006454,1661616000008,
DOGEUSDT,-0.00015685,1661644800019,
DOGEUSDT,-0.00006437,1661673600000,
DOGEUSDT,-0.00006853,1661702400000,
DOGEUSDT,-0.00010384,1661731200000,
DOGEUSDT,0.00001209,1661760000000,
DOGEUSDT,-0.00008400,1661788800001,
DOGEUSDT,0.00002130,1661817600001,
DOGEUSDT,0.00010000,1661846400005,
DOGEUSDT,0.00000003,1661875200010,
DOGEUSDT,-0.00020424,1661904000000,
DOGEUSDT,0.00006565,1661932800005,
DOGEUSDT,0.00007308,1661961600013,
DOGEUSDT,-0.00003735,1661990400012,
DOGEUSDT,-0.00022417,1662019200000,
DOGEUSDT,0.00010000,1662048000013,
DOGEUSDT,0.00009171,1662076800002,
DOGEUSDT,0.00010000,1662105600013,
DOGEUSDT,0.00004088,1662134400000,
DOGEUSDT,-0.00006894,1662163200000,
DOGEUSDT,0.00005910,1662192000002,
DOGEUSDT,0.00010000,1662220800007,
DOGEUSDT,0.00010000,1662249600008,
DOGEUSDT,0.00006186,1662278400009,
DOGEUSDT,0.00010000,1662307200000,
DOGEUSDT,0.00010000,1662336000015,
DOGEUSDT,0.00009474,1662364800013,
DOGEUSDT,0.00008716,1662393600007,
DOGEUSDT,0.00010000,1662422400018,
DOGEUSDT,0.00010000,1662451200020,
DOGEUSDT,0.00010000,1662480000028,
DOGEUSDT,-0.00028664,1662508800013,
DOGEUSDT,0.00001765,1662537600022,
DOGEUSDT,0.00010000,1662566400021,
DOGEUSDT,0.00002622,1662595200010,
DOGEUSDT,0.00010000,1662624000000,
DOGEUSDT,0.00010000,1662652800003,
DOGEUSDT,0.00010000,1662681600011,
DOGEUSDT,0.00010000,1662710400000,
DOGEUSDT,0.00010000,1662739200000,
DOGEUSDT,0.00010000,1662768000003,
DOGEUSDT,0.00010000,1662796800000,
DOGEUSDT,0.00010000,1662825600012,
DOGEUSDT,0.00010000,1662854400009,
DOGEUSDT,0.00010000,1662883200012,
DOGEUSDT,0.00010000,1662912000005,
DOGEUSDT,0.00010000,1662940800007,
DOGEUSDT,0.00004763,1662969600013,
DOGEUSDT,0.00010000,1662998400000,
DOGEUSDT,0.00010000,1663027200004,
DOGEUSDT,0.00010000,1663056000000,
DOGEUSDT,0.00001757,1663084800000,
DOGEUSDT,-0.00004792,1663113600000,
DOGEUSDT,0.00000982,1663142400000,
DOGEUSDT,0.00010000,1663171200000,
DOGEUSDT,0.00009911,1663200000019,
DOGEUSDT,0.00007927,1663228800012,
DOGEUSDT,0.00003726,1663257600007,
DOGEUSDT,-0.00003506,1663286400000,
DOGEUSDT,0.00005805,1663315200000,
DOGEUSDT,0.00010000,1663344000000,
DOGEUSDT,0.00003348,1663372800000,
DOGEUSDT,0.00001255,1663401600012,
DOGEUSDT,0.00004695,1663430400017,
DOGEUSDT,0.00003881,1663459200000,
DOGEUSDT,0.00010000,1663488000004,
DOGEUSDT,0.00009206,1663516800000,
DOGEUSDT,-0.00013075,1663545600018,
DOGEUSDT,-0.00003260,1663574400006,
DOGEUSDT,0.00001865,1663603200010,
DOGEUSDT,-0.00010868,1663632000007,
DOGEUSDT,0.00007718,1663660800001,
DOGEUSDT,0.00006233,1663689600000,
DOGEUSDT,-0.00000745,1663718400001,
DOGEUSDT,0.00000787,1663747200005,
DOGEUSDT,-0.00001634,1663776000000,
DOGEUSDT,-0.00008822,1663804800000,
DOGEUSDT,-0.00016628,1663833600000,
DOGEUSDT,0.00010000,1663862400011,
DOGEUSDT,0.00006074,1663891200023,
DOGEUSDT,0.00010000,1663920000004,
DOGEUSDT,0.00010000,1663948800005,
DOGEUSDT,0.00010000,1663977600000,
DOGEUSDT,0.00010000,1664006400005,
DOGEUSDT,0.00010000,1664035200000,
DOGEUSDT,0.00008661,1664064000010,
DOGEUSDT,0.00000707,1664092800000,
DOGEUSDT,-0.00001211,1664121600003,
DOGEUSDT,0.00001793,1664150400001,
DOGEUSDT,0.00010000,1664179200006,
DOGEUSDT,0.00009286,1664208000000,
DOGEUSDT,-0.00003276,1664236800026,
DOGEUSDT,0.00009093,1664265600004,
DOGEUSDT,0.00006875,1664294400006,
DOGEUSDT,-0.00003591,1664323200011,
DOGEUSDT,0.00007363,1664352000000,
DOGEUSDT,0.00006590,1664380800000,
DOGEUSDT,0.00010000,1664409600010,
DOGEUSDT,0.00010000,1664438400000,
DOGEUSDT,0.00005440,1664467200000,
DOGEUSDT,0.00008766,1664496000006,
DOGEUSDT,0.00010000,1664524800002,
DOGEUSDT,0.00010000,1664553600007,
DOGEUSDT,0.00009886,1664582400008,
DOGEUSDT,0.00010000,1664611200011,
DOGEUSDT,0.00010000,1664640000000,
DOGEUSDT,-0.00000449,1664668800000,
DOGEUSDT,0.00010000,1664697600000,
DOGEUSDT,-0.00003257,1664726400006,
DOGEUSDT,0.00000410,1664755200000,
DOGEUSDT,0.00010000,1664784000014,
DOGEUSDT,0.00010000,1664812800010,
DOGEUSDT,0.00010000,1664841600006,
DOGEUSDT,0.00010000,1664870400004,
DOGEUSDT,0.00010000,1664899200013,
DOGEUSDT,0.00010000,1664928000000,
DOGEUSDT,0.00010000,1664956800000,
DOGEUSDT,0.00010000,1664985600012,
DOGEUSDT,0.00006618,1665014400008,
DOGEUSDT,0.00010000,1665043200002,
DOGEUSDT,0.00010000,1665072000006,
DOGEUSDT,0.00010000,1665100800000,
DOGEUSDT,0.00010000,1665129600000,
DOGEUSDT,0.00010000,1665158400007,
DOGEUSDT,0.00002276,1665187200010,
DOGEUSDT,0.00010000,1665216000004,
DOGEUSDT,0.00010000,1665244800018,
DOGEUSDT,0.00001879,1665273600000,
DOGEUSDT,0.00010000,1665302400007,
DOGEUSDT,0.00010000,1665331200011,
DOGEUSDT,0.00010000,1665360000018,
DOGEUSDT,0.00006529,1665388800000,
DOGEUSDT,0.00010000,1665417600026,
DOGEUSDT,0.00010000,1665446400020,
DOGEUSDT,0.00008319,1665475200027,
DOGEUSDT,0.00002781,1665504000000,
DOGEUSDT,0.00010000,1665532800014,
DOGEUSDT,0.00004238,1665561600000,
DOGEUSDT,0.00010000,1665590400000,
DOGEUSDT,0.00010000,1665619200013,
DOGEUSDT,0.00004274,1665648000016,
DOGEUSDT,-0.00008445,1665676800009,
DOGEUSDT,0.00008771,1665705600020,
DOGEUSDT,0.00010000,1665734400000,
DOGEUSDT,0.00008674,1665763200009,
DOGEUSDT,0.00007544,1665792000001,
DOGEUSDT,0.00002187,1665820800005,
DOGEUSDT,0.00008977,1665849600004,
DOGEUSDT,0.00010000,1665878400012,
DOGEUSDT,0.00010000,1665907200000,
DOGEUSDT,0.00009185,1665936000010,
DOGEUSDT,0.00005496,1665964800012,
DOGEUSDT,0.00007582,1665993600010,
DOGEUSDT,0.00009575,1666022400017,
DOGEUSDT,0.00009065,1666051200010,
DOGEUSDT,0.00010000,1666080000008,
DOGEUSDT,0.00006128,1666108800000,
DOGEUSDT,0.00006825,1666137600007,
DOGEUSDT,0.00010000,1666166400022,
DOGEUSDT,0.00010000,1666195200016,
DOGEUSDT,0.00003072,1666224000000,
DOGEUSDT,0.00010000,1666252800013,
DOGEUSDT,0.00003343,1666281600000,
DOGEUSDT,0.00010000,1666310400005,
DOGEUSDT,0.00002123,1666339200018,
DOGEUSDT,0.00003731,1666368000000,
DOGEUSDT,0.00002028,1666396800000,
DOGEUSDT,0.00010000,1666425600015,
DOGEUSDT,0.00010000,1666454400000,
DOGEUSDT,0.00010000,1666483200025,
DOGEUSDT,0.00010000,1666512000000,
DOGEUSDT,0.00010000,1666540800004,
DOGEUSDT,0.00010000,1666569600009,
DOGEUSDT,0.00010000,1666598400012,
DOGEUSDT,0.00010000,1666627200002,
DOGEUSDT,0.00003613,1666656000013,
DOGEUSDT,0.00010000,1666684800013,
DOGEUSDT,0.00010000,1666713600000,
DOGEUSDT,0.00010000,1666742400006,
DOGEUSDT,0.00010000,1666771200013,
DOGEUSDT,0.00010000,1666800000000,
DOGEUSDT,0.00010000,1666828800009,
DOGEUSDT,0.00010000,1666857600006,
DOGEUSDT,0.00010000,1666886400009,
DOGEUSDT,0.00002671,1666915200000,
DOGEUSDT,0.00007286,1666944000000,
DOGEUSDT,-0.00005875,1666972800007,
DOGEUSDT,-0.00001308,1667001600000,
DOGEUSDT,-0.00009971,1667030400003,
DOGEUSDT,-0.00008916,1667059200010,
DOGEUSDT,0.00010000,1667088000000,
DOGEUSDT,0.00003045,1667116800013,
DOGEUSDT,0.00010000,1667145600009,
DOGEUSDT,0.00009298,1667174400012,
DOGEUSDT,0.00003970,1667203200000,
DOGEUSDT,0.00010000,1667232000010,
DOGEUSDT,0.00006580,1667260800000,
DOGEUSDT,0.00005579,1667289600000,
DOGEUSDT,0.00005600,1667318400000,
DOGEUSDT,0.00000222,1667347200000,
DOGEUSDT,0.00002898,1667376000000,
DOGEUSDT,-0.00002083,1667404800019,
DOGEUSDT,-0.00004251,1667433600011,
DOGEUSDT,0.00007348,1667462400016,
DOGEUSDT,0.00004717,1667491200005,
DOGEUSDT,-0.00002240,1667520000000,
DOGEUSDT,0.00005436,1667548800004,
DOGEUSDT,0.00007286,1667577600020,
DOGEUSDT,0.00008258,1667606400009,
DOGEUSDT,0.00010000,1667635200007,
DOGEUSDT,0.00010000,1667664000018,
DOGEUSDT,0.00007383,1667692800009,
DOGEUSDT,0.00010000,1667721600000,
DOGEUSDT,0.00010000,1667750400010,
DOGEUSDT,-0.00007561,1667779200012,
DOGEUSDT,0.00010000,1667808000014,
DOGEUSDT,0.00010000,1667836800006,
