symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00010000,1660406400018,
SXPUSDT,0.00010000,1660435200000,
SXPUSDT,0.00010000,1660464000000,
SXPUSDT,0.00010000,1660492800000,
SXPUSDT,0.00010000,1660521600010,
SXPUSDT,0.00010000,1660550400002,
SXPUSDT,0.00010000,1660579200010,
SXPUSDT,0.00010000,1660608000010,
SXPUSDT,0.00010000,1660636800002,
SXPUSDT,0.00010000,1660665600000,
SXPUSDT,-0.00011128,1660694400020,
SXPUSDT,0.00010000,1660723200016,
SXPUSDT,0.00010000,1660752000001,
SXPUSDT,0.00010000,1660780800005,
SXPUSDT,0.00010000,1660809600012,
SXPUSDT,0.00010000,1660838400013,
SXPUSDT,-0.00011704,1660867200000,
SXPUSDT,-0.00010751,1660896000000,
SXPUSDT,0.00007805,1660924800009,
SXPUSDT,-0.00011645,1660953600000,
SXPUSDT,-0.00114192,1660982400005,
SXPUSDT,0.00009437,1661011200000,
SXPUSDT,-0.00027777,1661040000010,
SXPUSDT,-0.00066851,1661068800013,
SXPUSDT,0.00010000,1661097600000,
SXPUSDT,0.00010000,1661126400011,
SXPUSDT,-0.00025008,1661155200005,
SXPUSDT,-0.00061938,1661184000005,
SXPUSDT,-0.00015874,1661212800000,
SXPUSDT,0.00003397,1661241600021,
SXPUSDT,0.00010000,1661270400005,
SXPUSDT,-0.00038706,1661299200017,
SXPUSDT,-0.00077406,1661328000021,
SXPUSDT,0.00010000,1661356800000,
SXPUSDT,0.00010000,1661385600003,
SXPUSDT,0.00010000,1661414400000,
SXPUSDT,0.00003493,1661443200004,
SXPUSDT,0.00010000,1661472000001,
SXPUSDT,0.00010000,1661500800004,
SXPUSDT,0.00010000,1661529600000,
SXPUSDT,-0.00015571,1661558400010,
SXPUSDT,0.00010000,1661587200007,
SXPUSDT,-0.00012037,1661616000008,
SXPUSDT,0.00004328,1661644800019,
SXPUSDT,-0.00036088,1661673600000,
SXPUSDT,0.00010000,1661702400000,
SXPUSDT,0.00000379,1661731200000,
SXPUSDT,-0.00018235,1661760000000,
SXPUSDT,0.00010000,1661788800001,
SXPUSDT,0.00010000,1661817600001,
SXPUSDT,-0.00031493,1661846400005,
SXPUSDT,0.00010000,1661875200010,
SXPUSDT,0.00004670,1661904000000,
SXPUSDT,-0.00007174,1661932800005,
SXPUSDT,0.00000888,1661961600013,
SXPUSDT,-0.00013410,1661990400012,
SXPUSDT,-0.00008616,1662019200000,
SXPUSDT,-0.00021095,1662048000013,
SXPUSDT,-0.00005020,1662076800002,
SXPUSDT,0.00010000,1662105600013,
SXPUSDT,0.00010000,1662134400000,
SXPUSDT,-0.00003750,1662163200000,
SXPUSDT,0.00010000,1662192000002,
SXPUSDT,-0.00000590,1662220800007,
SXPUSDT,0.00010000,1662249600008,
SXPUSDT,0.00010000,1662278400009,
SXPUSDT,0.00010000,1662307200000,
SXPUSDT,0.00010000,1662336000015,
SXPUSDT,0.00001593,1662364800013,
SXPUSDT,-0.00007386,1662393600007,
SXPUSDT,0.00010000,1662422400018,
SXPUSDT,0.00010000,1662451200020,
SXPUSDT,0.00010000,1662480000028,
SXPUSDT,-0.00043513,1662508800013,
SXPUSDT,0.00010000,1662537600022,
SXPUSDT,-0.00008363,1662566400021,
SXPUSDT,-0.00000096,1662595200010,
SXPUSDT,0.00005650,1662624000000,
SXPUSDT,0.00010000,1662652800003,
SXPUSDT,0.00010000,1662681600011,
SXPUSDT,0.00010000,1662710400000,
SXPUSDT,0.00010000,1662739200000,
SXPUSDT,0.00010000,1662768000003,
SXPUSDT,0.00010000,1662796800000,
SXPUSDT,0.00010000,1662825600012,
SXPUSDT,0.00010000,1662854400009,
SXPUSDT,0.00010000,1662883200012,
SXPUSDT,0.00010000,1662912000005,
SXPUSDT,0.00010000,1662940800007,
SXPUSDT,0.00010000,1662969600013,
SXPUSDT,0.00010000,1662998400000,
SXPUSDT,0.00010000,1663027200004,
SXPUSDT,0.00010000,1663056000000,
SXPUSDT,0.00010000,1663084800000,
SXPUSDT,0.00010000,1663113600000,
SXPUSDT,0.00010000,1663142400000,
SXPUSDT,0.00009469,1663171200000,
SXPUSDT,0.00010000,1663200000019,
SXPUSDT,0.00010000,1663228800012,
SXPUSDT,0.00010000,1663257600007,
SXPUSDT,0.00007827,1663286400000,
SXPUSDT,0.00010000,1663315200000,
SXPUSDT,0.00010000,1663344000000,
SXPUSDT,0.00010000,1663372800000,
SXPUSDT,0.00010000,1663401600012,
SXPUSDT,0.00004855,1663430400017,
SXPUSDT,0.00010000,1663459200000,
SXPUSDT,0.00010000,1663488000004,
SXPUSDT,0.00009125,1663516800000,
SXPUSDT,0.00002932,1663545600018,
SXPUSDT,-0.00001784,1663574400006,
SXPUSDT,0.00004458,1663603200010,
SXPUSDT,0.00008694,1663632000007,
SXPUSDT,-0.00024589,1663660800001,
SXPUSDT,-0.00020488,1663689600000,
SXPUSDT,-0.00005088,1663718400001,
SXPUSDT,0.00010000,1663747200005,
SXPUSDT,0.00007493,1663776000000,
SXPUSDT,0.00001750,1663804800000,
SXPUSDT,0.00010000,1663833600000,
SXPUSDT,0.00010000,1663862400011,
SXPUSDT,0.00010000,1663891200023,
SXPUSDT,0.00010000,1663920000004,
SXPUSDT,0.00010000,1663948800005,
SXPUSDT,0.00010000,1663977600000,
SXPUSDT,0.00010000,1664006400005,
SXPUSDT,0.00010000,1664035200000,
SXPUSDT,0.00010000,1664064000010,
SXPUSDT,0.00010000,1664092800000,
SXPUSDT,0.00010000,1664121600003,
SXPUSDT,0.00010000,1664150400001,
SXPUSDT,0.00005536,1664179200006,
SXPUSDT,0.00010000,1664208000000,
SXPUSDT,0.00009046,1664236800026,
SXPUSDT,0.00010000,1664265600004,
SXPUSDT,0.00010000,1664294400006,
SXPUSDT,0.00010000,1664323200011,
SXPUSDT,0.00006521,1664352000000,
SXPUSDT,0.00010000,1664380800000,
SXPUSDT,0.00007377,1664409600010,
SXPUSDT,0.00005419,1664438400000,
SXPUSDT,0.00010000,1664467200000,
SXPUSDT,0.00010000,1664496000006,
SXPUSDT,0.00010000,1664524800002,
SXPUSDT,0.00010000,1664553600007,
SXPUSDT,0.00010000,1664582400008,
SXPUSDT,-0.00002478,1664611200011,
SXPUSDT,0.00010000,1664640000000,
SXPUSDT,0.00010000,1664668800000,
SXPUSDT,0.00010000,1664697600000,
SXPUSDT,0.00010000,1664726400006,
SXPUSDT,0.00010000,1664755200000,
SXPUSDT,0.00010000,1664784000014,
SXPUSDT,0.00010000,1664812800010,
SXPUSDT,0.00010000,1664841600006,
SXPUSDT,0.00010000,1664870400004,
SXPUSDT,0.00010000,1664899200013,
SXPUSDT,0.00010000,1664928000000,
SXPUSDT,0.00010000,1664956800000,
SXPUSDT,0.00010000,1664985600012,
SXPUSDT,0.00010000,1665014400008,
SXPUSDT,0.00010000,1665043200002,
SXPUSDT,0.00010000,1665072000006,
SXPUSDT,0.00010000,1665100800000,
SXPUSDT,0.00010000,1665129600000,
SXPUSDT,0.00010000,1665158400007,
SXPUSDT,0.00010000,1665187200010,
SXPUSDT,0.00010000,1665216000004,
SXPUSDT,0.00010000,1665244800018,
SXPUSDT,0.00010000,1665273600000,
SXPUSDT,0.00010000,1665302400007,
SXPUSDT,0.00010000,1665331200011,
SXPUSDT,0.00010000,1665360000018,
SXPUSDT,0.00010000,1665388800000,
SXPUSDT,0.00010000,1665417600026,
SXPUSDT,0.00010000,1665446400020,
SXPUSDT,0.00010000,1665475200027,
SXPUSDT,0.00010000,1665504000000,
SXPUSDT,0.00010000,1665532800014,
SXPUSDT,-0.00002967,1665561600000,
SXPUSDT,-0.00002515,1665590400000,
SXPUSDT,0.00001356,1665619200013,
SXPUSDT,-0.00023513,1665648000016,
SXPUSDT,0.00010000,1665676800009,
SXPUSDT,0.00010000,1665705600020,
SXPUSDT,0.00004202,1665734400000,
SXPUSDT,0.00006315,1665763200009,
SXPUSDT,-0.00001098,1665792000001,
SXPUSDT,0.00010000,1665820800005,
SXPUSDT,0.00010000,1665849600004,
SXPUSDT,0.00008265,1665878400012,
SXPUSDT,0.00010000,1665907200000,
SXPUSDT,0.00010000,1665936000010,
SXPUSDT,0.00010000,1665964800012,
SXPUSDT,0.00010000,1665993600010,
SXPUSDT,0.00010000,1666022400017,
SXPUSDT,0.00010000,1666051200010,
SXPUSDT,0.00010000,1666080000008,
SXPUSDT,0.00010000,1666108800000,
SXPUSDT,0.00010000,1666137600007,
SXPUSDT,0.00010000,1666166400022,
SXPUSDT,0.00010000,1666195200016,
SXPUSDT,0.00010000,1666224000000,
SXPUSDT,0.00010000,1666252800013,
SXPUSDT,0.00010000,1666281600000,
SXPUSDT,0.00010000,1666310400005,
SXPUSDT,0.00010000,1666339200018,
SXPUSDT,0.00010000,1666368000000,
SXPUSDT,0.00010000,1666396800000,
SXPUSDT,0.00010000,1666425600015,
SXPUSDT,0.00010000,1666454400000,
SXPUSDT,0.00010000,1666483200025,
SXPUSDT,0.00010000,1666512000000,
SXPUSDT,0.00010000,1666540800004,
SXPUSDT,0.00010000,1666569600009,
SXPUSDT,0.00010000,1666598400012,
SXPUSDT,0.00010000,1666627200002,
SXPUSDT,0.00010000,1666656000013,
SXPUSDT,0.00010000,1666684800013,
SXPUSDT,0.00010000,1666713600000,
SXPUSDT,0.00010000,1666742400006,
SXPUSDT,0.00010000,1666771200013,
SXPUSDT,0.00010000,1666800000000,
SXPUSDT,0.00010000,1666828800009,
SXPUSDT,0.00010000,1666857600006,
SXPUSDT,0.00010000,1666886400009,
SXPUSDT,0.00010000,1666915200000,
SXPUSDT,0.00010000,1666944000000,
SXPUSDT,0.00010000,1666972800007,
SXPUSDT,0.00010000,1667001600000,
SXPUSDT,0.00010000,1667030400003,
SXPUSDT,0.00010000,1667059200010,
SXPUSDT,0.00010000,1667088000000,
SXPUSDT,0.00010000,1667116800013,
SXPUSDT,0.00010000,1667145600009,
SXPUSDT,0.00010000,1667174400012,
SXPUSDT,0.00010000,1667203200000,
SXPUSDT,0.00010000,1667232000010,
SXPUSDT,0.00010000,1667260800000,
SXPUSDT,0.00010000,1667289600000,
SXPUSDT,0.00010000,1667318400000,
SXPUSDT,0.00003041,1667347200000,
SXPUSDT,0.00010000,1667376000000,
SXPUSDT,0.00010000,1667404800019,
SXPUSDT,0.00008242,1667433600011,
SXPUSDT,0.00010000,1667462400016,
SXPUSDT,0.00010000,1667491200005,
SXPUSDT,0.00010000,1667520000000,
SXPUSDT,0.00010000,1667548800004,
SXPUSDT,0.00010000,1667577600020,
SXPUSDT,0.00010000,1667606400009,
SXPUSDT,0.00010000,1667635200007,
SXPUSDT,0.00010000,1667664000018,
SXPUSDT,0.00010000,1667692800009,
SXPUSDT,0.00010000,1667721600000,
SXPUSDT,0.00010000,1667750400010,
SXPUSDT,0.00010000,1667779200012,
SXPUSDT,0.00010000,1667808000014,
SXPUSDT,0.00010000,1667836800006,
SXPUSDT,0.00005692,1667865600000,
SXPUSDT,-0.00023566,1667894400001,
SXPUSDT,0.00010000,1667923200005,
SXPUSDT,-0.00010391,1667952000000,
SXPUSDT,0.00010000,1667980800013,
SXPUSDT,-0.00027485,1668009600004,
SXPUSDT,-0.00388355,1668038400006,
SXPUSDT,-0.00012244,1668067200000,
SXPUSDT,0.00010000,1668096000015,
SXPUSDT,0.00000709,1668124800000,
SXPUSDT,0.00010000,1668153600015,
SXPUSDT,0.00007286,1668182400027,
SXPUSDT,0.00010000,1668211200007,
SXPUSDT,0.00000357,1668240000016,
SXPUSDT,0.00010000,1668268800000,
SXPUSDT,0.00009507,1668297600004,
SXPUSDT,0.00001945,1668326400000,
SXPUSDT,-0.00018825,1668355200017,
SXPUSDT,-0.00467442,1668384000000,
SXPUSDT,-0.00562210,1668412800000,
SXPUSDT,-0.00158887,1668441600000,
SXPUSDT,-0.00260450,1668470400014,
SXPUSDT,-0.00333271,1668499200009,
SXPUSDT,-0.00036398,1668528000010,
SXPUSDT,-0.00030509,1668556800011,
SXPUSDT,-0.00009594,1668585600004,
SXPUSDT,0.00010000,1668614400008,
SXPUSDT,0.00010000,1668643200000,
SXPUSDT,0.00010000,1668672000000,
SXPUSDT,0.00010000,1668700800006,
SXPUSDT,0.00010000,1668729600004,
SXPUSDT,0.00010000,1668758400016,
SXPUSDT,0.00010000,1668787200000,
SXPUSDT,0.00010000,1668816000000,
SXPUSDT,0.00010000,1668844800004,
SXPUSDT,0.00010000,1668873600024,
SXPUSDT,0.00010000,1668902400015,
SXPUSDT,0.00010000,1668931200004,
SXPUSDT,0.00010000,1668960000000,
SXPUSDT,-0.00030971,1668988800006,
SXPUSDT,-0.00030442,1669017600015,
SXPUSDT,-0.00048153,1669046400000,
SXPUSDT,0.00010000,1669075200000,
SXPUSDT,0.00010000,1669104000000,
SXPUSDT,0.00010000,1669132800000,
SXPUSDT,0.00010000,1669161600000,
SXPUSDT,0.00010000,1669190400011,
SXPUSDT,0.00010000,1669219200014,
SXPUSDT,0.00010000,1669248000007,
SXPUSDT,0.00010000,1669276800014,
SXPUSDT,0.00010000,1669305600013,
SXPUSDT,0.00010000,1669334400004,
SXPUSDT,0.00010000,1669363200015,
SXPUSDT,0.00010000,1669392000000,
SXPUSDT,0.00010000,1669420800011,
SXPUSDT,0.00010000,1669449600000,
SXPUSDT,0.00010000,1669478400000,
SXPUSDT,0.00010000,1669507200012,
SXPUSDT,0.00010000,1669536000000,
SXPUSDT,0.00010000,1669564800003,
SXPUSDT,0.00010000,1669593600015,
SXPUSDT,0.00010000,1669622400004,
SXPUSDT,0.00010000,1669651200011,
SXPUSDT,0.00010000,1669680000000,
SXPUSDT,0.00010000,1669708800015,
SXPUSDT,0.00010000,1669737600000,
SXPUSDT,0.00010000,1669766400007,
SXPUSDT,0.00010000,1669795200000,
SXPUSDT,0.00010000,1669824000015,
SXPUSDT,0.00010000,1669852800001,
SXPUSDT,0.00010000,1669881600006,
SXPUSDT,0.00010000,1669910400000,
SXPUSDT,0.00010000,1669939200001,
SXPUSDT,0.00010000,1669968000016,
SXPUSDT,0.00010000,1669996800017,
SXPUSDT,0.00010000,1670025600006,
SXPUSDT,0.00010000,1670054400000,
SXPUSDT,0.00010000,1670083200011,
SXPUSDT,0.00010000,1670112000006,
SXPUSDT,0.00010000,1670140800000,
SXPUSDT,0.00010000,1670169600006,
SXPUSDT,0.00010000,1670198400002,
SXPUSDT,0.00010000,1670227200011,
SXPUSDT,0.00010000,1670256000008,
SXPUSDT,0.00010000,1670284800014,
SXPUSDT,-0.00005311,1670313600027,
SXPUSDT,0.00008929,1670342400009,
SXPUSDT,0.00007215,1670371200000,
SXPUSDT,0.00003053,1670400000000,
SXPUSDT,-0.00007339,1670428800000,
SXPUSDT,-0.00018847,1670457600006,
SXPUSDT,-0.00003477,1670486400000,
SXPUSDT,-0.00029576,1670515200014,
SXPUSDT,0.00010000,1670544000017,
SXPUSDT,0.00010000,1670572800005,
SXPUSDT,-0.00015561,1670601600000,
SXPUSDT,0.00010000,1670630400009,
SXPUSDT,0.00010000,1670659200010,
SXPUSDT,0.00010000,1670688000001,
SXPUSDT,0.00010000,1670716800011,
SXPUSDT,0.00010000,1670745600007,
SXPUSDT,0.00010000,1670774400011,
SXPUSDT,-0.00007279,1670803200000,
SXPUSDT,-0.00021691,1670832000004,
SXPUSDT,0.00010000,1670860800000,
SXPUSDT,0.00010000,1670889600000,
SXPUSDT,0.00010000,1670918400018,
SXPUSDT,0.00010000,1670947200011,
SXPUSDT,0.00010000,1670976000010,
SXPUSDT,0.00010000,1671004800015,
SXPUSDT,0.00010000,1671033600004,
SXPUSDT,0.00010000,1671062400000,
SXPUSDT,0.00010000,1671091200023,
SXPUSDT,0.00010000,1671120000010,
SXPUSDT,0.00010000,1671148800016,
SXPUSDT,0.00010000,1671177600011,
SXPUSDT,0.00010000,1671206400001,
SXPUSDT,0.00010000,1671235200001,
SXPUSDT,-0.00010290,1671264000011,
SXPUSDT,0.00010000,1671292800011,
SXPUSDT,0.00003533,1671321600008,
SXPUSDT,-0.00001200,1671350400001,
SXPUSDT,0.00007737,1671379200012,
SXPUSDT,0.00008922,1671408000000,
SXPUSDT,0.00010000,1671436800000,
SXPUSDT,0.00006219,1671465600000,
SXPUSDT,-0.00040295,1671494400005,
SXPUSDT,-0.00011978,1671523200016,
SXPUSDT,0.00010000,1671552000000,
SXPUSDT,0.00010000,1671580800007,
SXPUSDT,0.00010000,1671609600012,
SXPUSDT,0.00010000,1671638400017,
SXPUSDT,0.00010000,1671667200004,
SXPUSDT,-0.00051362,1671696000000,
SXPUSDT,0.00004917,1671724800001,
SXPUSDT,0.00010000,1671753600018,
SXPUSDT,0.00010000,1671782400000,
SXPUSDT,-0.00001121,1671811200000,
SXPUSDT,0.00010000,1671840000001,
SXPUSDT,-0.00005685,1671868800007,
SXPUSDT,0.00010000,1671897600008,
SXPUSDT,0.00010000,1671926400000,
SXPUSDT,0.00010000,1671955200013,
SXPUSDT,0.00010000,1671984000000,
SXPUSDT,0.00010000,1672012800001,
SXPUSDT,0.00010000,1672041600000,
SXPUSDT,0.00010000,1672070400005,
SXPUSDT,0.00010000,1672099200005,
SXPUSDT,0.00010000,1672128000010,
SXPUSDT,0.00010000,1672156800006,
SXPUSDT,0.00010000,1672185600010,
SXPUSDT,0.00000251,1672214400010,
SXPUSDT,-0.00009974,1672243200010,
SXPUSDT,0.00010000,1672272000011,
SXPUSDT,0.00007353,1672300800000,
SXPUSDT,0.00008645,1672329600008,
SXPUSDT,-0.00017346,1672358400000,
SXPUSDT,-0.00068901,1672387200000,
SXPUSDT,-0.00035072,1672416000000,
SXPUSDT,0.00007234,1672444800014,
SXPUSDT,-0.00057066,1672473600000,
SXPUSDT,-0.00076764,1672502400000,
SXPUSDT,-0.00034822,1672531200000,
SXPUSDT,-0.00016275,1672560000008,
SXPUSDT,0.00000753,1672588800000,
SXPUSDT,-0.00007124,1672617600000,
SXPUSDT,-0.00037826,1672646400008,
SXPUSDT,-0.00016366,1672675200015,
SXPUSDT,-0.00020030,1672704000003,
SXPUSDT,-0.00007948,1672732800018,
SXPUSDT,0.00000543,1672761600000,
SXPUSDT,0.00008871,1672790400000,
SXPUSDT,0.00010000,1672819200016,
SXPUSDT,0.00010000,1672848000011,
SXPUSDT,0.00010000,1672876800009,
SXPUSDT,0.00010000,1672905600011,
SXPUSDT,0.00007604,1672934400000,
SXPUSDT,0.00005177,1672963200005,
SXPUSDT,0.00000291,1672992000001,
SXPUSDT,-0.00013656,1673020800000,
SXPUSDT,0.00006655,1673049600006,
SXPUSDT,0.00003587,1673078400017,
SXPUSDT,0.00010000,1673107200000,
SXPUSDT,0.00010000,1673136000015,
SXPUSDT,0.00010000,1673164800000,
SXPUSDT,0.00010000,1673193600010,
SXPUSDT,0.00010000,1673222400003,
SXPUSDT,0.00010000,1673251200000,
SXPUSDT,0.00010000,1673280000006,
SXPUSDT,-0.00005867,1673308800003,
SXPUSDT,-0.00028262,1673337600021,
SXPUSDT,-0.00036679,1673366400000,
SXPUSDT,0.00010000,1673395200011,
SXPUSDT,-0.00010551,1673424000006,
SXPUSDT,0.00000221,1673452800004,
SXPUSDT,-0.00039196,1673481600000,
SXPUSDT,0.00000771,1673510400000,
SXPUSDT,-0.00070573,1673539200000,
SXPUSDT,-0.00034029,1673568000004,
SXPUSDT,-0.00012527,1673596800000,
SXPUSDT,-0.00035045,1673625600018,
SXPUSDT,0.00000866,1673654400000,
SXPUSDT,0.00010000,1673683200001,
SXPUSDT,0.00010000,1673712000000,
SXPUSDT,0.00010000,1673740800010,
SXPUSDT,0.00010000,1673769600002,
SXPUSDT,0.00010000,1673798400000,
SXPUSDT,0.00010000,1673827200010,
SXPUSDT,0.00010000,1673856000007,
SXPUSDT,0.00010000,1673884800000,
SXPUSDT,0.00010000,1673913600004,
SXPUSDT,0.00010000,1673942400005,
SXPUSDT,0.00010000,1673971200001,
SXPUSDT,0.00010000,1674000000008,
SXPUSDT,0.00010000,1674028800009,
SXPUSDT,0.00003920,1674057600017,
SXPUSDT,0.00007894,1674086400000,
SXPUSDT,0.00007045,1674115200015,
SXPUSDT,0.00010000,1674144000012,
SXPUSDT,0.00009060,1674172800000,
SXPUSDT,0.00010000,1674201600000,
SXPUSDT,0.00009833,1674230400000,
SXPUSDT,0.00010000,1674259200013,
SXPUSDT,0.00010000,1674288000001,
SXPUSDT,0.00010000,1674316800016,
SXPUSDT,0.00010000,1674345600000,
SXPUSDT,0.00010000,1674374400000,
SXPUSDT,0.00010000,1674403200023,
SXPUSDT,0.00010000,1674432000014,
SXPUSDT,0.00010000,1674460800014,
SXPUSDT,0.00010000,1674489600016,
SXPUSDT,0.00010000,1674518400008,
SXPUSDT,0.00010000,1674547200008,
SXPUSDT,0.00010000,1674576000000,
SXPUSDT,0.00010000,1674604800012,
SXPUSDT,0.00010000,1674633600000,
SXPUSDT,0.00010000,1674662400010,
SXPUSDT,0.00010000,1674691200010,
SXPUSDT,0.00010000,1674720000003,
SXPUSDT,0.00010000,1674748800020,
SXPUSDT,0.00010000,1674777600008,
SXPUSDT,0.00010000,1674806400000,
SXPUSDT,0.00010000,1674835200000,
SXPUSDT,0.00010000,1674864000009,
SXPUSDT,0.00010000,1674892800018,
SXPUSDT,0.00010000,1674921600005,
SXPUSDT,0.00010000,1674950400011,
SXPUSDT,0.00010000,1674979200000,
SXPUSDT,0.00010000,1675008000008,
SXPUSDT,0.00010000,1675036800001,
SXPUSDT,0.00010000,1675065600000,
SXPUSDT,0.00010000,1675094400000,
SXPUSDT,0.00010000,1675123200005,
SXPUSDT,0.00010000,1675152000000,
SXPUSDT,0.00010000,1675180800007,
SXPUSDT,0.00010000,1675209600013,
SXPUSDT,0.00010000,1675238400000,
SXPUSDT,0.00010000,1675267200012,
SXPUSDT,0.00010000,1675296000004,
SXPUSDT,0.00018130,1675324800023,
SXPUSDT,0.00010000,1675353600003,
SXPUSDT,0.00010000,1675382400010,
SXPUSDT,0.00010000,1675411200000,
SXPUSDT,0.00010000,1675440000000,
SXPUSDT,0.00010000,1675468800010,
SXPUSDT,0.00010000,1675497600000,
SXPUSDT,0.00010000,1675526400000,
SXPUSDT,0.00010000,1675555200016,
SXPUSDT,0.00010000,1675584000009,
SXPUSDT,0.00010000,1675612800018,
SXPUSDT,0.00010000,1675641600001,
SXPUSDT,0.00010000,1675670400000,
SXPUSDT,0.00010000,1675699200012,
SXPUSDT,0.00010000,1675728000004,
SXPUSDT,0.00010000,1675756800011,
SXPUSDT,0.00010000,1675785600018,
SXPUSDT,0.00010000,1675814400009,
SXPUSDT,0.00010000,1675843200010,
SXPUSDT,0.00010000,1675872000000,
SXPUSDT,0.00010000,1675900800014,
SXPUSDT,0.00010000,1675929600006,
SXPUSDT,0.00010000,1675958400001,
SXPUSDT,0.00010000,1675987200012,
SXPUSDT,0.00010000,1676016000005,
SXPUSDT,0.00010000,1676044800020,
SXPUSDT,0.00010000,1676073600007,
SXPUSDT,0.00010000,1676102400002,
SXPUSDT,0.00010000,1676131200021,
SXPUSDT,0.00010000,1676160000004,
SXPUSDT,0.00010000,1676188800000,
SXPUSDT,-0.00117357,1676217600002,
SXPUSDT,-0.00025369,1676246400006,
SXPUSDT,-0.00057784,1676275200008,
SXPUSDT,-0.00013020,1676304000002,
SXPUSDT,0.00006617,1676332800013,
SXPUSDT,-0.00034904,1676361600014,
SXPUSDT,-0.00039930,1676390400016,
SXPUSDT,0.00001576,1676419200011,
SXPUSDT,-0.00032045,1676448000000,
SXPUSDT,-0.00037750,1676476800005,
SXPUSDT,0.00010000,1676505600019,
SXPUSDT,0.00010000,1676534400000,
SXPUSDT,0.00010000,1676563200001,
SXPUSDT,0.00010000,1676592000003,
SXPUSDT,0.00010000,1676620800016,
SXPUSDT,0.00008866,1676649600000,
SXPUSDT,0.00010000,1676678400011,
SXPUSDT,0.00010000,1676707200000,
SXPUSDT,0.00010000,1676736000007,
SXPUSDT,0.00010000,1676764800019,
SXPUSDT,0.00010000,1676793600005,
SXPUSDT,0.00010000,1676822400003,
SXPUSDT,0.00010000,1676851200006,
SXPUSDT,0.00010000,1676880000008,
SXPUSDT,0.00010000,1676908800006,
SXPUSDT,0.00010000,1676937600001,
SXPUSDT,0.00010000,1676966400004,
SXPUSDT,0.00010000,1676995200011,
SXPUSDT,0.00010000,1677024000009,
SXPUSDT,0.00010000,1677052800010,
SXPUSDT,0.00010000,1677081600000,
SXPUSDT,0.00010000,1677110400006,
SXPUSDT,0.00010000,1677139200005,
SXPUSDT,0.00010000,1677168000002,
SXPUSDT,0.00010000,1677196800015,
SXPUSDT,0.00010000,1677225600011,
SXPUSDT,0.00010000,1677254400014,
SXPUSDT,0.00010000,1677283200015,
SXPUSDT,0.00010000,1677312000015,
SXPUSDT,0.00010000,1677340800015,
SXPUSDT,0.00010000,1677369600007,
SXPUSDT,0.00010000,1677398400012,
SXPUSDT,0.00010000,1677427200000,
SXPUSDT,0.00010000,1677456000011,
SXPUSDT,0.00010000,1677484800003,
SXPUSDT,0.00010000,1677513600000,
SXPUSDT,0.00010000,1677542400011,
SXPUSDT,0.00010000,1677571200018,
SXPUSDT,0.00010000,1677600000005,
SXPUSDT,0.00010000,1677628800016,
SXPUSDT,0.00010000,1677657600000,
SXPUSDT,0.00010000,1677686400008,
SXPUSDT,0.00010000,1677715200009,
SXPUSDT,0.00010000,1677744000013,
SXPUSDT,0.00010000,1677772800000,
SXPUSDT,0.00010000,1677801600000,
SXPUSDT,0.00010000,1677830400013,
SXPUSDT,0.00010000,1677859200000,
SXPUSDT,0.00010000,1677888000001,
SXPUSDT,0.00010000,1677916800008,
SXPUSDT,0.00010000,1677945600012,
SXPUSDT,0.00010000,1677974400000,
SXPUSDT,0.00010000,1678003200000,
SXPUSDT,0.00010000,1678032000015,
SXPUSDT,0.00010000,1678060800007,
SXPUSDT,0.00010000,1678089600017,
SXPUSDT,0.00010000,1678118400000,
SXPUSDT,0.00010000,1678147200009,
SXPUSDT,0.00010000,1678176000016,
SXPUSDT,0.00010000,1678204800017,
SXPUSDT,0.00010000,1678233600000,
SXPUSDT,0.00010000,1678262400014,
SXPUSDT,0.00010000,1678291200021,
