symbol,funding_rate,funding_time,mark_price
SOLUSDT,0.00010000,1670947200011,
SOLUSDT,0.00010000,1670976000010,
SOLUSDT,0.00010000,1671004800015,
SOLUSDT,0.00010000,1671033600004,
SOLUSDT,0.00010000,1671062400000,
SOLUSDT,0.00010000,1671091200023,
SOLUSDT,0.00010000,1671120000010,
SOLUSDT,0.00010000,1671148800016,
SOLUSDT,0.00010000,1671177600011,
SOLUSDT,-0.00003932,1671206400001,
SOLUSDT,-0.00007161,1671235200001,
SOLUSDT,-0.00045890,1671264000011,
SOLUSDT,-0.00034297,1671292800011,
SOLUSDT,-0.00045493,1671321600008,
SOLUSDT,-0.00027776,1671350400001,
SOLUSDT,-0.00035966,1671379200012,
SOLUSDT,-0.00018596,1671408000000,
SOLUSDT,-0.00045428,1671436800000,
SOLUSDT,-0.00037600,1671465600000,
SOLUSDT,-0.00029256,1671494400005,
SOLUSDT,-0.00020607,1671523200016,
SOLUSDT,-0.00024139,1671552000000,
SOLUSDT,-0.00007839,1671580800007,
SOLUSDT,-0.00034859,1671609600012,
SOLUSDT,-0.00033756,1671638400017,
SOLUSDT,-0.00027437,1671667200004,
SOLUSDT,-0.00027483,1671696000000,
SOLUSDT,-0.00010761,1671724800001,
SOLUSDT,-0.00009791,1671753600018,
SOLUSDT,0.00009921,1671782400000,
SOLUSDT,-0.00007019,1671811200000,
SOLUSDT,-0.00000174,1671840000001,
SOLUSDT,-0.00121249,1671868800007,
SOLUSDT,-0.00155484,1671897600008,
SOLUSDT,-0.00063471,1671926400000,
SOLUSDT,-0.00080818,1671955200013,
SOLUSDT,-0.00017688,1671984000000,
SOLUSDT,-0.00017839,1672012800001,
SOLUSDT,-0.00035979,1672041600000,
SOLUSDT,-0.00034214,1672070400005,
SOLUSDT,-0.00014455,1672099200005,
SOLUSDT,0.00000029,1672128000010,
SOLUSDT,-0.00016284,1672156800006,
SOLUSDT,0.00010000,1672185600010,
SOLUSDT,-0.00049469,1672214400010,
SOLUSDT,-0.00062657,1672243200010,
SOLUSDT,-0.00049537,1672272000011,
SOLUSDT,-0.00011408,1672300800000,
SOLUSDT,-0.00013498,1672329600008,
SOLUSDT,-0.00277763,1672358400000,
SOLUSDT,-0.00216253,1672387200000,
SOLUSDT,-0.00240802,1672416000000,
SOLUSDT,-0.00284191,1672444800014,
SOLUSDT,-0.00180298,1672473600000,
SOLUSDT,-0.00095178,1672502400000,
SOLUSDT,-0.00092452,1672531200000,
SOLUSDT,-0.00039729,1672560000008,
SOLUSDT,-0.00097445,1672588800000,
SOLUSDT,-0.00105604,1672617600000,
SOLUSDT,-0.00073395,1672646400008,
SOLUSDT,-0.00036678,1672675200015,
SOLUSDT,-0.00137389,1672704000003,
SOLUSDT,-0.00322060,1672732800018,
SOLUSDT,-0.00820119,1672761600000,
SOLUSDT,-0.00349905,1672790400000,
SOLUSDT,-0.00927078,1672819200016,
SOLUSDT,-0.00145742,1672848000011,
SOLUSDT,-0.00197574,1672876800009,
SOLUSDT,-0.00017797,1672905600011,
SOLUSDT,-0.00035808,1672934400000,
SOLUSDT,-0.00286750,1672963200005,
SOLUSDT,-0.00005103,1672992000001,
SOLUSDT,-0.00097063,1673020800000,
SOLUSDT,-0.00063098,1673049600006,
SOLUSDT,-0.00008222,1673078400017,
SOLUSDT,-0.00049317,1673107200000,
SOLUSDT,-0.00032422,1673136000015,
SOLUSDT,-0.00041686,1673164800000,
SOLUSDT,-0.00023070,1673193600010,
SOLUSDT,-0.00022750,1673222400003,
SOLUSDT,0.00010000,1673251200000,
SOLUSDT,0.00010000,1673280000006,
SOLUSDT,0.00010000,1673308800003,
SOLUSDT,0.00010000,1673337600021,
SOLUSDT,-0.00015347,1673366400000,
SOLUSDT,-0.00024850,1673395200011,
SOLUSDT,-0.00001768,1673424000006,
SOLUSDT,0.00010000,1673452800004,
SOLUSDT,0.00010000,1673481600000,
SOLUSDT,0.00010000,1673510400000,
SOLUSDT,-0.00044772,1673539200000,
SOLUSDT,-0.00005616,1673568000004,
SOLUSDT,0.00002603,1673596800000,
SOLUSDT,-0.00058902,1673625600018,
SOLUSDT,0.00010000,1673654400000,
SOLUSDT,0.00027702,1673683200001,
SOLUSDT,0.00010000,1673712000000,
SOLUSDT,0.00023978,1673740800010,
SOLUSDT,0.00036502,1673769600002,
SOLUSDT,0.00012309,1673798400000,
SOLUSDT,0.00019979,1673827200010,
SOLUSDT,0.00041624,1673856000007,
SOLUSDT,0.00010000,1673884800000,
SOLUSDT,0.00012293,1673913600004,
SOLUSDT,0.00010000,1673942400005,
SOLUSDT,0.00010000,1673971200001,
SOLUSDT,0.00010000,1674000000008,
SOLUSDT,0.00010000,1674028800009,
SOLUSDT,0.00010000,1674057600017,
SOLUSDT,0.00010000,1674086400000,
SOLUSDT,0.00010000,1674115200015,
SOLUSDT,0.00010000,1674144000012,
SOLUSDT,0.00010000,1674172800000,
SOLUSDT,0.00010000,1674201600000,
SOLUSDT,0.00010000,1674230400000,
SOLUSDT,0.00010000,1674259200013,
SOLUSDT,0.00030268,1674288000001,
SOLUSDT,0.00010000,1674316800016,
SOLUSDT,0.00010000,1674345600000,
SOLUSDT,0.00010000,1674374400000,
SOLUSDT,0.00010000,1674403200023,
SOLUSDT,0.00010000,1674432000014,
SOLUSDT,0.00010000,1674460800014,
SOLUSDT,0.00010000,1674489600016,
SOLUSDT,0.00010000,1674518400008,
SOLUSDT,0.00013079,1674547200008,
SOLUSDT,0.00010000,1674576000000,
SOLUSDT,0.00010000,1674604800012,
SOLUSDT,0.00001239,1674633600000,
SOLUSDT,0.00010000,1674662400010,
SOLUSDT,0.00010000,1674691200010,
SOLUSDT,0.00010000,1674720000003,
SOLUSDT,0.00010000,1674748800020,
SOLUSDT,0.00010000,1674777600008,
SOLUSDT,0.00010000,1674806400000,
SOLUSDT,0.00010000,1674835200000,
SOLUSDT,0.00010000,1674864000009,
SOLUSDT,0.00013046,1674892800018,
SOLUSDT,0.00010000,1674921600005,
SOLUSDT,0.00010000,1674950400011,
SOLUSDT,0.00010000,1674979200000,
SOLUSDT,0.00010000,1675008000008,
SOLUSDT,0.00050275,1675036800001,
SOLUSDT,0.00010000,1675065600000,
SOLUSDT,0.00010000,1675094400000,
SOLUSDT,0.00010000,1675123200005,
SOLUSDT,0.00010000,1675152000000,
SOLUSDT,0.00010000,1675180800007,
SOLUSDT,0.00010000,1675209600013,
SOLUSDT,0.00010000,1675238400000,
SOLUSDT,0.00010000,1675267200012,
SOLUSDT,0.00010000,1675296000004,
SOLUSDT,0.00026236,1675324800023,
SOLUSDT,0.00010000,1675353600003,
SOLUSDT,0.00010000,1675382400010,
SOLUSDT,0.00006262,1675411200000,
SOLUSDT,0.00007317,1675440000000,
SOLUSDT,0.00010000,1675468800010,
SOLUSDT,0.00010000,1675497600000,
SOLUSDT,0.00010000,1675526400000,
SOLUSDT,0.00010000,1675555200016,
SOLUSDT,-0.00008182,1675584000009,
SOLUSDT,-0.00019779,1675612800018,
SOLUSDT,-0.00004068,1675641600001,
SOLUSDT,0.00010000,1675670400000,
SOLUSDT,0.00010000,1675699200012,
SOLUSDT,-0.00011165,1675728000004,
SOLUSDT,0.00002940,1675756800011,
SOLUSDT,0.00010000,1675785600018,
SOLUSDT,-0.00001031,1675814400009,
SOLUSDT,0.00010000,1675843200010,
SOLUSDT,0.00010000,1675872000000,
SOLUSDT,0.00010000,1675900800014,
SOLUSDT,-0.00018909,1675929600006,
SOLUSDT,0.00010000,1675958400001,
SOLUSDT,0.00010000,1675987200012,
SOLUSDT,-0.00018410,1676016000005,
SOLUSDT,-0.00011823,1676044800020,
SOLUSDT,-0.00020422,1676073600007,
SOLUSDT,-0.00007827,1676102400002,
SOLUSDT,-0.00029396,1676131200021,
SOLUSDT,-0.00043025,1676160000004,
SOLUSDT,-0.00045565,1676188800000,
SOLUSDT,-0.00025702,1676217600002,
SOLUSDT,-0.00021151,1676246400006,
SOLUSDT,-0.00021904,1676275200008,
SOLUSDT,0.00010000,1676304000002,
SOLUSDT,-0.00020755,1676332800013,
SOLUSDT,-0.00022864,1676361600014,
SOLUSDT,0.00001781,1676390400016,
SOLUSDT,0.00009858,1676419200011,
SOLUSDT,0.00008397,1676448000000,
SOLUSDT,-0.00007224,1676476800005,
SOLUSDT,0.00010000,1676505600019,
SOLUSDT,0.00010000,1676534400000,
SOLUSDT,0.00010000,1676563200001,
SOLUSDT,0.00010000,1676592000003,
SOLUSDT,0.00010000,1676620800016,
SOLUSDT,0.00010000,1676649600000,
SOLUSDT,0.00010000,1676678400011,
SOLUSDT,0.00010000,1676707200000,
SOLUSDT,0.00010000,1676736000007,
SOLUSDT,0.00010000,1676764800019,
SOLUSDT,0.00010000,1676793600005,
SOLUSDT,0.00014645,1676822400003,
SOLUSDT,0.00017117,1676851200006,
SOLUSDT,0.00019193,1676880000008,
SOLUSDT,0.00012760,1676908800006,
SOLUSDT,0.00010000,1676937600001,
SOLUSDT,0.00016004,1676966400004,
SOLUSDT,0.00010000,1676995200011,
SOLUSDT,0.00010000,1677024000009,
SOLUSDT,0.00010000,1677052800010,
SOLUSDT,0.00010000,1677081600000,
SOLUSDT,0.00010000,1677110400006,
SOLUSDT,0.00010000,1677139200005,
SOLUSDT,0.00010000,1677168000002,
SOLUSDT,0.00010000,1677196800015,
SOLUSDT,0.00010000,1677225600011,
SOLUSDT,0.00010000,1677254400014,
SOLUSDT,-0.00003219,1677283200015,
SOLUSDT,0.00010000,1677312000015,
SOLUSDT,0.00010000,1677340800015,
SOLUSDT,-0.00004144,1677369600007,
SOLUSDT,-0.00007838,1677398400012,
SOLUSDT,-0.00001898,1677427200000,
SOLUSDT,0.00005327,1677456000011,
SOLUSDT,0.00010000,1677484800003,
SOLUSDT,0.00008837,1677513600000,
SOLUSDT,0.00005760,1677542400011,
SOLUSDT,0.00010000,1677571200018,
SOLUSDT,0.00008349,1677600000005,
SOLUSDT,0.00005877,1677628800016,
SOLUSDT,0.00010000,1677657600000,
SOLUSDT,0.00010000,1677686400008,
SOLUSDT,0.00010000,1677715200009,
SOLUSDT,0.00010000,1677744000013,
SOLUSDT,-0.00008101,1677772800000,
SOLUSDT,0.00002047,1677801600000,
SOLUSDT,0.00002627,1677830400013,
SOLUSDT,0.00009745,1677859200000,
SOLUSDT,0.00006271,1677888000001,
SOLUSDT,0.00004321,1677916800008,
SOLUSDT,0.00010000,1677945600012,
SOLUSDT,0.00010000,1677974400000,
SOLUSDT,0.00010000,1678003200000,
SOLUSDT,0.00010000,1678032000015,
SOLUSDT,0.00010000,1678060800007,
SOLUSDT,0.00003586,1678089600017,
SOLUSDT,-0.00002168,1678118400000,
SOLUSDT,-0.00009600,1678147200009,
SOLUSDT,-0.00007843,1678176000016,
SOLUSDT,-0.00011785,1678204800017,
SOLUSDT,-0.00005279,1678233600000,
SOLUSDT,-0.00015628,1678262400014,
SOLUSDT,-0.00015932,1678291200021,
SOLUSDT,-0.00004860,1678320000010,
SOLUSDT,-0.00015189,1678348800013,
SOLUSDT,0.00010000,1678377600002,
SOLUSDT,-0.00018592,1678406400000,
SOLUSDT,0.00008585,1678435200000,
SOLUSDT,-0.00019429,1678464000005,
SOLUSDT,-0.00036773,1678492800011,
SOLUSDT,-0.00019190,1678521600003,
SOLUSDT,-0.00035499,1678550400011,
SOLUSDT,-0.00013186,1678579200001,
SOLUSDT,0.00006800,1678608000000,
SOLUSDT,-0.00019726,1678636800005,
SOLUSDT,0.00010000,1678665600010,
SOLUSDT,0.00010000,1678694400018,
SOLUSDT,0.00010000,1678723200003,
SOLUSDT,0.00010000,1678752000010,
SOLUSDT,0.00010000,1678780800009,
SOLUSDT,0.00010000,1678809600010,
SOLUSDT,0.00018064,1678838400011,
SOLUSDT,0.00010000,1678867200000,
SOLUSDT,0.00010000,1678896000012,
SOLUSDT,-0.00010063,1678924800004,
SOLUSDT,0.00010000,1678953600018,
SOLUSDT,-0.00017595,1678982400005,
SOLUSDT,0.00000618,1679011200017,
SOLUSDT,-0.00003828,1679040000010,
SOLUSDT,-0.00005870,1679068800003,
SOLUSDT,0.00010000,1679097600012,
SOLUSDT,0.00027581,1679126400000,
SOLUSDT,0.00010000,1679155200016,
SOLUSDT,0.00010000,1679184000013,
SOLUSDT,0.00010000,1679212800024,
SOLUSDT,0.00010000,1679241600000,
SOLUSDT,0.00010000,1679270400005,
SOLUSDT,0.00010000,1679299200012,
SOLUSDT,0.00010000,1679328000015,
SOLUSDT,0.00010000,1679356800006,
SOLUSDT,0.00010000,1679385600004,
SOLUSDT,0.00010000,1679414400003,
SOLUSDT,0.00010000,1679443200000,
SOLUSDT,0.00006109,1679472000003,
SOLUSDT,0.00010000,1679500800000,
SOLUSDT,-0.00008698,1679529600016,
SOLUSDT,0.00001638,1679558400001,
SOLUSDT,0.00010000,1679587200013,
SOLUSDT,0.00010000,1679616000013,
SOLUSDT,0.00010000,1679644800012,
SOLUSDT,0.00010000,1679673600027,
SOLUSDT,-0.00006551,1679702400015,
SOLUSDT,-0.00005825,1679731200011,
SOLUSDT,-0.00004600,1679760000011,
SOLUSDT,-0.00010361,1679788800000,
SOLUSDT,-0.00002291,1679817600015,
SOLUSDT,-0.00004191,1679846400000,
SOLUSDT,0.00010000,1679875200019,
SOLUSDT,0.00003888,1679904000009,
SOLUSDT,0.00002013,1679932800000,
SOLUSDT,-0.00017394,1679961600007,
SOLUSDT,0.00008360,1679990400000,
SOLUSDT,-0.00002188,1680019200013,
SOLUSDT,-0.00016763,1680048000010,
SOLUSDT,0.00010000,1680076800006,
SOLUSDT,0.00008936,1680105600014,
SOLUSDT,0.00004312,1680134400000,
SOLUSDT,0.00007675,1680163200000,
SOLUSDT,-0.00006110,1680192000006,
SOLUSDT,-0.00011842,1680220800003,
SOLUSDT,-0.00003734,1680249600006,
SOLUSDT,-0.00001814,1680278400011,
SOLUSDT,0.00010000,1680307200000,
SOLUSDT,0.00010000,1680336000000,
SOLUSDT,0.00010000,1680364800018,
SOLUSDT,0.00010000,1680393600013,
SOLUSDT,0.00010000,1680422400014,
SOLUSDT,0.00000611,1680451200001,
SOLUSDT,-0.00014684,1680480000000,
SOLUSDT,0.00002360,1680508800013,
SOLUSDT,0.00007659,1680537600011,
SOLUSDT,0.00007915,1680566400002,
SOLUSDT,0.00002383,1680595200017,
SOLUSDT,0.00010000,1680624000008,
SOLUSDT,0.00010000,1680652800000,
SOLUSDT,0.00010000,1680681600016,
SOLUSDT,0.00010000,1680710400004,
SOLUSDT,0.00010000,1680739200000,
SOLUSDT,0.00008021,1680768000011,
SOLUSDT,0.00001019,1680796800000,
SOLUSDT,0.00000042,1680825600006,
SOLUSDT,-0.00007207,1680854400005,
SOLUSDT,0.00000205,1680883200000,
SOLUSDT,0.00010000,1680912000000,
SOLUSDT,0.00004752,1680940800014,
SOLUSDT,0.00008084,1680969600018,
SOLUSDT,0.00000852,1680998400013,
SOLUSDT,-0.00001384,1681027200024,
SOLUSDT,0.00008973,1681056000010,
SOLUSDT,0.00010000,1681084800000,
SOLUSDT,0.00006116,1681113600010,
SOLUSDT,0.00010000,1681142400006,
SOLUSDT,0.00010000,1681171200008,
SOLUSDT,0.00010000,1681200000007,
SOLUSDT,0.00010000,1681228800016,
SOLUSDT,0.00010000,1681257600006,
SOLUSDT,0.00010000,1681286400008,
SOLUSDT,0.00010000,1681315200014,
SOLUSDT,0.00002795,1681344000027,
SOLUSDT,0.00006992,1681372800010,
SOLUSDT,0.00010000,1681401600000,
SOLUSDT,0.00010000,1681430400001,
SOLUSDT,0.00010000,1681459200008,
SOLUSDT,0.00010000,1681488000007,
SOLUSDT,0.00010000,1681516800007,
SOLUSDT,0.00010000,1681545600007,
SOLUSDT,0.00010000,1681574400011,
SOLUSDT,0.00010000,1681603200014,
SOLUSDT,0.00025575,1681632000007,
SOLUSDT,0.00010000,1681660800002,
SOLUSDT,0.00029250,1681689600017,
SOLUSDT,0.00035646,1681718400006,
SOLUSDT,0.00013821,1681747200000,
SOLUSDT,0.00010000,1681776000013,
SOLUSDT,0.00010000,1681804800017,
SOLUSDT,0.00010000,1681833600000,
SOLUSDT,0.00010000,1681862400022,
SOLUSDT,0.00010000,1681891200014,
SOLUSDT,-0.00005574,1681920000000,
SOLUSDT,0.00010000,1681948800010,
SOLUSDT,0.00010000,1681977600012,
SOLUSDT,0.00010000,1682006400012,
SOLUSDT,-0.00003575,1682035200009,
SOLUSDT,0.00010000,1682064000009,
SOLUSDT,0.00010000,1682092800003,
SOLUSDT,-0.00001147,1682121600000,
SOLUSDT,0.00000914,1682150400000,
SOLUSDT,-0.00003008,1682179200016,
SOLUSDT,-0.00004662,1682208000009,
SOLUSDT,0.00007476,1682236800020,
SOLUSDT,0.00009355,1682265600007,
SOLUSDT,0.00000383,1682294400000,
SOLUSDT,0.00009297,1682323200008,
SOLUSDT,0.00010000,1682352000006,
SOLUSDT,-0.00001610,1682380800014,
SOLUSDT,-0.00002918,1682409600009,
SOLUSDT,0.00001692,1682438400015,
SOLUSDT,0.00005839,1682467200015,
SOLUSDT,0.00001365,1682496000013,
SOLUSDT,0.00010000,1682524800001,
SOLUSDT,-0.00012155,1682553600014,
SOLUSDT,0.00002060,1682582400008,
SOLUSDT,0.00005188,1682611200005,
SOLUSDT,0.00010000,1682640000011,
SOLUSDT,0.00010000,1682668800007,
SOLUSDT,0.00010000,1682697600006,
SOLUSDT,0.00006328,1682726400004,
SOLUSDT,0.00010000,1682755200016,
SOLUSDT,0.00010000,1682784000001,
SOLUSDT,0.00005413,1682812800008,
SOLUSDT,0.00007129,1682841600000,
SOLUSDT,0.00010000,1682870400010,
SOLUSDT,0.00010000,1682899200004,
SOLUSDT,0.00001535,1682928000008,
SOLUSDT,0.00010000,1682956800014,
SOLUSDT,0.00000698,1682985600015,
SOLUSDT,0.00003889,1683014400018,
SOLUSDT,-0.00004732,1683043200000,
SOLUSDT,0.00002069,1683072000009,
SOLUSDT,0.00003138,1683100800003,
SOLUSDT,0.00003849,1683129600011,
SOLUSDT,-0.00000227,1683158400000,
SOLUSDT,0.00010000,1683187200000,
SOLUSDT,0.00010000,1683216000011,
SOLUSDT,0.00010000,1683244800002,
SOLUSDT,0.00003223,1683273600000,
SOLUSDT,0.00010000,1683302400000,
SOLUSDT,0.00010000,1683331200009,
SOLUSDT,0.00010000,1683360000000,
SOLUSDT,0.00002441,1683388800000,
SOLUSDT,0.00003648,1683417600000,
SOLUSDT,-0.00002120,1683446400000,
SOLUSDT,0.00006249,1683475200006,
SOLUSDT,0.00010000,1683504000000,
SOLUSDT,-0.00007742,1683532800007,
SOLUSDT,0.00002595,1683561600015,
SOLUSDT,-0.00019637,1683590400015,
SOLUSDT,-0.00005327,1683619200000,
SOLUSDT,-0.00005678,1683648000000,
SOLUSDT,-0.00004287,1683676800007,
SOLUSDT,0.00002809,1683705600003,
SOLUSDT,-0.00000029,1683734400000,
SOLUSDT,0.00007952,1683763200011,
SOLUSDT,0.00002605,1683792000000,
SOLUSDT,0.00002286,1683820800005,
SOLUSDT,0.00001031,1683849600020,
SOLUSDT,0.00008362,1683878400001,
SOLUSDT,0.00000803,1683907200010,
SOLUSDT,0.00001245,1683936000000,
SOLUSDT,0.00006953,1683964800000,
SOLUSDT,0.00010000,1683993600026,
SOLUSDT,0.00007690,1684022400029,
SOLUSDT,0.00006449,1684051200010,
SOLUSDT,0.00006799,1684080000008,
SOLUSDT,0.00000894,1684108800006,
SOLUSDT,0.00006491,1684137600005,
SOLUSDT,0.00008447,1684166400008,
SOLUSDT,0.00010000,1684195200021,
SOLUSDT,0.00006067,1684224000000,
SOLUSDT,0.00010000,1684252800000,
SOLUSDT,0.00003051,1684281600010,
SOLUSDT,0.00010000,1684310400000,
SOLUSDT,0.00009695,1684339200001,
SOLUSDT,0.00010000,1684368000000,
SOLUSDT,0.00010000,1684396800026,
SOLUSDT,0.00002950,1684425600019,
SOLUSDT,-0.00009122,1684454400000,
SOLUSDT,0.00002946,1684483200002,
SOLUSDT,0.00008946,1684512000000,
SOLUSDT,0.00009555,1684540800005,
SOLUSDT,0.00002515,1684569600014,
SOLUSDT,0.00003057,1684598400020,
SOLUSDT,0.00010000,1684627200014,
SOLUSDT,0.00010000,1684656000001,
SOLUSDT,0.00009479,1684684800015,
SOLUSDT,0.00002963,1684713600028,
SOLUSDT,0.00007846,1684742400000,
SOLUSDT,0.00010000,1684771200012,
SOLUSDT,0.00010000,1684800000006,
SOLUSDT,0.00009997,1684828800014,
SOLUSDT,0.00010000,1684857600008,
SOLUSDT,0.00010000,1684886400000,
SOLUSDT,0.00006455,1684915200025,
SOLUSDT,0.00009780,1684944000008,
SOLUSDT,0.00005668,1684972800000,
SOLUSDT,0.00005885,1685001600025,
SOLUSDT,0.00010000,1685030400016,
SOLUSDT,0.00010000,1685059200000,
SOLUSDT,0.00010000,1685088000024,
SOLUSDT,0.00010000,1685116800012,
SOLUSDT,0.00010000,1685145600012,
SOLUSDT,0.00010000,1685174400018,
SOLUSDT,0.00010000,1685203200008,
SOLUSDT,0.00010000,1685232000017,
SOLUSDT,0.00010000,1685260800015,
SOLUSDT,0.00010000,1685289600000,
SOLUSDT,0.00010000,1685318400000,
SOLUSDT,0.00010000,1685347200020,
SOLUSDT,0.00010000,1685376000011,
SOLUSDT,0.00010000,1685404800003,
SOLUSDT,0.00010000,1685433600000,
SOLUSDT,0.00010000,1685462400003,
SOLUSDT,0.00010000,1685491200013,
SOLUSDT,0.00010000,1685520000000,
SOLUSDT,0.00010000,1685548800000,
SOLUSDT,0.00010000,1685577600008,
SOLUSDT,0.00010000,1685606400012,
SOLUSDT,0.00010000,1685635200000,
SOLUSDT,0.00010000,1685664000000,
SOLUSDT,0.00010000,1685692800006,
SOLUSDT,0.00010000,1685721600012,
SOLUSDT,0.00010000,1685750400000,
SOLUSDT,0.00010000,1685779200011,
SOLUSDT,0.00010000,1685808000003,
SOLUSDT,0.00010000,1685836800000,
SOLUSDT,0.00010000,1685865600000,
SOLUSDT,0.00010000,1685894400000,
SOLUSDT,0.00010000,1685923200005,
SOLUSDT,0.00010000,1685952000000,
SOLUSDT,0.00010000,1685980800000,
SOLUSDT,-0.00007522,1686009600000,
SOLUSDT,-0.00001215,1686038400009,
SOLUSDT,0.00006245,1686067200013,
SOLUSDT,0.00010000,1686096000000,
SOLUSDT,0.00010000,1686124800016,
SOLUSDT,0.00008161,1686153600000,
SOLUSDT,-0.00002973,1686182400006,
SOLUSDT,-0.00006138,1686211200000,
SOLUSDT,-0.00003987,1686240000000,
SOLUSDT,-0.00001990,1686268800000,
SOLUSDT,0.00002244,1686297600000,
SOLUSDT,0.00004756,1686326400000,
SOLUSDT,0.00004312,1686355200000,
SOLUSDT,-0.00018689,1686384000000,
SOLUSDT,-0.00045568,1686412800000,
SOLUSDT,-0.00025962,1686441600001,
SOLUSDT,-0.00039139,1686470400000,
SOLUSDT,-0.00011432,1686499200000,
SOLUSDT,-0.00005452,1686528000000,
SOLUSDT,-0.00010351,1686556800000,
SOLUSDT,0.00010000,1686585600001,
SOLUSDT,-0.00000670,1686614400000,
SOLUSDT,0.00000895,1686643200000,
SOLUSDT,-0.00001734,1686672000000,
SOLUSDT,-0.00006216,1686700800000,
SOLUSDT,-0.00009959,1686729600000,
SOLUSDT,-0.00003849,1686758400000,
SOLUSDT,-0.00003913,1686787200000,
SOLUSDT,-0.00010960,1686816000000,
SOLUSDT,0.00010000,1686844800000,
SOLUSDT,0.00002986,1686873600000,
SOLUSDT,0.00003481,1686902400000,
SOLUSDT,-0.00000460,1686931200000,
SOLUSDT,-0.00003146,1686960000000,
SOLUSDT,0.00005237,1686988800000,
SOLUSDT,0.00006248,1687017600000,
SOLUSDT,-0.00002892,1687046400000,
SOLUSDT,-0.00005493,1687075200000,
SOLUSDT,-0.00000103,1687104000000,
SOLUSDT,-0.00006350,1687132800000,
SOLUSDT,-0.00008954,1687161600000,
SOLUSDT,-0.00004972,1687190400000,
SOLUSDT,-0.00014540,1687219200001,
SOLUSDT,-0.00000812,1687248000000,
SOLUSDT,0.00000170,1687276800000,
SOLUSDT,0.00000555,1687305600000,
SOLUSDT,0.00007670,1687334400000,
SOLUSDT,0.00001523,1687363200000,
SOLUSDT,0.00005684,1687392000000,
SOLUSDT,0.00001267,1687420800001,
SOLUSDT,-0.00000997,1687449600000,
SOLUSDT,0.00008860,1687478400000,
SOLUSDT,0.00010000,1687507200000,
SOLUSDT,-0.00000327,1687536000000,
SOLUSDT,-0.00005354,1687564800000,
SOLUSDT,0.00008164,1687593600000,
SOLUSDT,0.00001615,1687622400000,
SOLUSDT,-0.00009403,1687651200000,
SOLUSDT,0.00004045,1687680000000,
SOLUSDT,0.00002049,1687708800000,
SOLUSDT,0.00002481,1687737600000,
SOLUSDT,-0.00006749,1687766400000,
SOLUSDT,0.00005956,1687795200000,
SOLUSDT,-0.00002886,1687824000000,
SOLUSDT,0.00010000,1687852800000,
SOLUSDT,0.00010000,1687881600000,
SOLUSDT,0.00010000,1687910400000,
SOLUSDT,-0.00001801,1687939200000,
SOLUSDT,0.00005458,1687968000000,
SOLUSDT,0.00001700,1687996800000,
SOLUSDT,0.00010000,1688025600000,
SOLUSDT,0.00010000,1688054400000,
SOLUSDT,0.00004827,1688083200000,
SOLUSDT,0.00010000,1688112000000,
SOLUSDT,0.00010000,1688140800001,
SOLUSDT,0.00010000,1688169600000,
SOLUSDT,0.00010000,1688198400000,
SOLUSDT,0.00002201,1688227200000,
SOLUSDT,0.00010000,1688256000000,
SOLUSDT,0.00010000,1688284800000,
SOLUSDT,0.00010000,1688313600001,
SOLUSDT,0.00010000,1688342400000,
SOLUSDT,0.00010000,1688371200000,
SOLUSDT,0.00010000,1688400000000,
SOLUSDT,0.00006327,1688428800001,
SOLUSDT,0.00010000,1688457600000,
SOLUSDT,0.00010000,1688486400000,
SOLUSDT,0.00010000,1688515200000,
SOLUSDT,0.00010000,1688544000000,
SOLUSDT,0.00004304,1688572800000,
SOLUSDT,-0.00000529,1688601600000,
SOLUSDT,0.00010000,1688630400000,
SOLUSDT,0.00010000,1688659200000,
SOLUSDT,0.00010000,1688688000000,
SOLUSDT,0.00008838,1688716800000,
SOLUSDT,-0.00022841,1688745600000,
SOLUSDT,-0.00005703,1688774400000,
SOLUSDT,0.00001315,1688803200000,
SOLUSDT,0.00010000,1688832000000,
