symbol,funding_rate,funding_time,mark_price
AKTUSDT,0.00005000,1754985600001,1.23497128
AKTUSDT,0.00005000,1755000000000,1.22200000
AKTUSDT,0.00005000,1755014400005,1.28411622
AKTUSDT,0.00030471,1755028800000,1.29500000
AKTUSDT,0.00024594,1755043200000,1.29633422
AKTUSDT,0.00042209,1755057600000,1.29711808
AKTUSDT,0.00015799,1755072000002,1.28711440
AKTUSDT,0.00053850,1755086400000,1.32200000
AKTUSDT,0.00042300,1755100800006,1.32155477
AKTUSDT,0.00008569,1755115200001,1.33300000
AKTUSDT,0.00005000,1755129600002,1.34900000
AKTUSDT,0.00005000,1755144000009,1.43414499
AKTUSDT,0.00006286,1755158400003,1.41000000
AKTUSDT,0.00007604,1755172800001,1.43300000
AKTUSDT,0.00005000,1755187200000,1.34800000
AKTUSDT,0.00005000,1755201600002,1.29566845
AKTUSDT,0.00005000,1755216000000,1.29647751
AKTUSDT,0.00005000,1755230400000,1.31800000
AKTUSDT,0.00005000,1755244800000,1.32300000
AKTUSDT,0.00005000,1755259200001,1.30587146
AKTUSDT,0.00005000,1755273600000,1.26100000
AKTUSDT,0.00005000,1755288000007,1.28226750
AKTUSDT,0.00005000,1755302400004,1.29300000
AKTUSDT,0.00005000,1755316800000,1.30000000
AKTUSDT,0.00005000,1755331200000,1.30247617
AKTUSDT,0.00005000,1755345600004,1.29347382
AKTUSDT,0.00005000,1755360000002,1.31041982
AKTUSDT,0.00005000,1755374400006,1.30899088
AKTUSDT,0.00005000,1755388800000,1.31228548
AKTUSDT,0.00005000,1755403200000,1.30700000
AKTUSDT,0.00005000,1755417600001,1.31659235
AKTUSDT,0.00005000,1755432000002,1.33700000
AKTUSDT,0.00005000,1755446400007,1.34800000
AKTUSDT,0.00005000,1755460800001,1.31205083
AKTUSDT,0.00005000,1755475200000,1.31030999
AKTUSDT,0.00005000,1755489600010,1.25082228
AKTUSDT,0.00005000,1755504000001,1.24800000
AKTUSDT,0.00005000,1755518400002,1.23856502
AKTUSDT,0.00005000,1755532800002,1.25047595
AKTUSDT,0.00005000,1755547200007,1.26000000
AKTUSDT,0.00005000,1755561600000,1.24378782
AKTUSDT,0.00005000,1755576000000,1.21900000
AKTUSDT,0.00005000,1755590400001,1.21700000
AKTUSDT,0.00005000,1755604800001,1.23577317
AKTUSDT,0.00005000,1755619200000,1.19717790
AKTUSDT,0.00005000,1755633600000,1.17700000
AKTUSDT,0.00005000,1755648000000,1.17081974
AKTUSDT,0.00005000,1755662400000,1.18831598
AKTUSDT,0.00005000,1755676800000,1.19318764
AKTUSDT,0.00005000,1755691200002,1.19540449
AKTUSDT,0.00005000,1755705600000,1.21400000
AKTUSDT,0.00024294,1755720000001,1.23400000
AKTUSDT,0.00005000,1755734400006,1.22797107
AKTUSDT,0.00005000,1755748800003,1.21000000
AKTUSDT,0.00005000,1755763200000,1.19200000
AKTUSDT,0.00005000,1755777600009,1.18204090
AKTUSDT,0.00005000,1755792000003,1.17901378
AKTUSDT,0.00005000,1755806400000,1.17822061
AKTUSDT,0.00005000,1755820800010,1.17157375
AKTUSDT,0.00005000,1755835200003,1.15811146
AKTUSDT,0.00005000,1755849600007,1.17500000
AKTUSDT,0.00005000,1755864000001,1.16248475
AKTUSDT,0.00015509,1755878400001,1.22500064
AKTUSDT,0.00033954,1755892800004,1.23996913
AKTUSDT,0.00040454,1755907200004,1.24300000
AKTUSDT,0.00034513,1755921600000,1.21400000
AKTUSDT,0.00034680,1755936000006,1.22400000
AKTUSDT,0.00013427,1755950400000,1.22051753
AKTUSDT,0.00017581,1755964800000,1.21500000
AKTUSDT,0.00020770,1755979200005,1.22000000
AKTUSDT,0.00005000,1755993600001,1.21788902
AKTUSDT,0.00005000,1756008000000,1.21000000
AKTUSDT,0.00005000,1756022400002,1.19318836
AKTUSDT,0.00005000,1756036800003,1.18394605
AKTUSDT,0.00005000,1756051200001,1.19134834
AKTUSDT,0.00062627,1756065600008,1.20375175
AKTUSDT,0.00005000,1756080000000,1.19390966
AKTUSDT,0.00013540,1756094400001,1.19934665
AKTUSDT,0.00005000,1756108800002,1.15485183
AKTUSDT,0.00005000,1756123200000,1.15553851
AKTUSDT,0.00005000,1756137600002,1.15400000
AKTUSDT,0.00005000,1756152000003,1.12461171
AKTUSDT,0.00005000,1756166400000,1.10610195
AKTUSDT,0.00005000,1756180800007,1.14500000
AKTUSDT,0.00005000,1756195200000,1.14327218
AKTUSDT,0.00005000,1756209600001,1.13408342
AKTUSDT,0.00005000,1756224000000,1.15500000
AKTUSDT,0.00005000,1756238400000,1.17115041
AKTUSDT,0.00005000,1756252800003,1.15761993
AKTUSDT,0.00005000,1756267200000,1.17507674
AKTUSDT,0.00005000,1756281600000,1.18954662
AKTUSDT,0.00005000,1756296000003,1.19253799
AKTUSDT,0.00005000,1756310400009,1.20500000
AKTUSDT,0.00006769,1756324800001,1.20021015
AKTUSDT,0.00005000,1756339200000,1.18662483
AKTUSDT,0.00005000,1756353600000,1.19206491
AKTUSDT,0.00005000,1756368000005,1.19244173
AKTUSDT,0.00005000,1756382400000,1.19678023
AKTUSDT,0.00025789,1756396800004,1.20967141
AKTUSDT,0.00005000,1756411200003,1.17858159
AKTUSDT,0.00038033,1756425600000,1.21500000
AKTUSDT,0.00014102,1756440000008,1.19625738
AKTUSDT,0.00005000,1756454400000,1.16999979
AKTUSDT,0.00037893,1756468800010,1.16147021
AKTUSDT,0.00007000,1756483200005,1.14697389
AKTUSDT,0.00005000,1756497600000,1.13789491
AKTUSDT,0.00005000,1756512000000,1.14028423
AKTUSDT,0.00027184,1756526400000,1.16066371
AKTUSDT,0.00005000,1756540800002,1.17100000
AKTUSDT,0.00005000,1756555200006,1.17900000
AKTUSDT,0.00005761,1756569600003,1.16800000
AKTUSDT,0.00005000,1756584000000,1.16700000
AKTUSDT,0.00005000,1756598400016,1.17880446
AKTUSDT,0.00005000,1756612800000,1.19331923
AKTUSDT,0.00005000,1756627200000,1.19040111
AKTUSDT,0.00005000,1756641600003,1.17900000
AKTUSDT,0.00005000,1756656000001,1.17300000
AKTUSDT,0.00005000,1756670400000,1.16600000
AKTUSDT,0.00005000,1756684800000,1.14686043
AKTUSDT,0.00005000,1756699200005,1.12300000
AKTUSDT,0.00005000,1756713600000,1.14300000
AKTUSDT,0.00005000,1756728000014,1.12854131
AKTUSDT,0.00005000,1756742400001,1.10900000
AKTUSDT,0.00005000,1756756800008,1.10753059
AKTUSDT,0.00005000,1756771200000,1.09600000
AKTUSDT,0.00007904,1756785600009,1.10553305
AKTUSDT,0.00005000,1756800000005,1.09331974
AKTUSDT,0.00005000,1756814400003,1.10000000
AKTUSDT,0.00005000,1756828800007,1.08743056
AKTUSDT,0.00005000,1756843200001,1.09200000
AKTUSDT,0.00005000,1756857600006,1.11100000
AKTUSDT,0.00005000,1756872000003,1.12300000
AKTUSDT,0.00005000,1756886400002,1.11300000
AKTUSDT,0.00005000,1756900800000,1.11576425
AKTUSDT,0.00005000,1756915200002,1.12600000
AKTUSDT,0.00005000,1756929600006,1.12546267
AKTUSDT,0.00005000,1756944000002,1.12200000
AKTUSDT,0.00005000,1756958400000,1.11425098
AKTUSDT,0.00005000,1756972800000,1.10400000
AKTUSDT,0.00005000,1756987200002,1.09900000
AKTUSDT,0.00005000,1757001600000,1.08800000
AKTUSDT,0.00005000,1757016000000,1.07876553
AKTUSDT,0.00005000,1757030400001,1.08400000
AKTUSDT,0.00005000,1757044800000,1.09300000
AKTUSDT,0.00045698,1757059200006,1.11100000
AKTUSDT,0.00015976,1757073600001,1.10510554
AKTUSDT,0.00018200,1757088000000,1.08979595
AKTUSDT,0.00005000,1757102400000,1.11700000
AKTUSDT,0.00005000,1757116800000,1.11366313
AKTUSDT,0.00005000,1757131200000,1.11200000
AKTUSDT,0.00005000,1757145600005,1.10700000
AKTUSDT,0.00005611,1757160000000,1.09900000
AKTUSDT,0.00031035,1757174400000,1.09100000
AKTUSDT,0.00010092,1757188800001,1.08574848
AKTUSDT,0.00005000,1757203200000,1.09218200
AKTUSDT,0.00085953,1757217600008,1.11200000
AKTUSDT,0.00005000,1757232000000,1.10936872
AKTUSDT,0.00010292,1757246400000,1.10700000
AKTUSDT,0.00024193,1757260800000,1.10100000
AKTUSDT,0.00042561,1757275200003,1.08700000
AKTUSDT,0.00057969,1757289600007,1.09588248
AKTUSDT,0.00027602,1757304000008,1.10085300
AKTUSDT,0.00020770,1757318400000,1.09946829
AKTUSDT,0.00070359,1757332800005,1.11600000
AKTUSDT,0.00066843,1757347200000,1.14100000
AKTUSDT,0.00055869,1757361600001,1.14850523
AKTUSDT,0.00023415,1757376000000,1.16142635
AKTUSDT,0.00023680,1757390400000,1.17200000
AKTUSDT,0.00041589,1757404800000,1.18100000
AKTUSDT,0.00033225,1757419200004,1.19138456
AKTUSDT,0.00035104,1757433600000,1.14902055
AKTUSDT,0.00008261,1757448000000,1.14383850
AKTUSDT,0.00016975,1757462400000,1.15500000
AKTUSDT,0.00100391,1757476800001,1.17853643
AKTUSDT,0.00036328,1757491200002,1.16536506
AKTUSDT,0.00018757,1757505600004,1.16224543
AKTUSDT,0.00009963,1757520000000,1.17391759
AKTUSDT,0.00072456,1757534400007,1.15177592
AKTUSDT,0.00048660,1757548800000,1.16897387
AKTUSDT,0.00150170,1757563200003,1.18900000
AKTUSDT,0.00061605,1757577600000,1.18606080
AKTUSDT,0.00005000,1757592000005,1.17881632
AKTUSDT,0.00005000,1757606400001,1.17349738
AKTUSDT,0.00005000,1757620800001,1.17700000
AKTUSDT,0.00034819,1757635200002,1.19346958
AKTUSDT,0.00015643,1757649600004,1.19452078
AKTUSDT,0.00005000,1757664000001,1.20300000
AKTUSDT,0.00005000,1757678400001,1.17476868
AKTUSDT,0.00005000,1757692800005,1.18600000
AKTUSDT,0.00016185,1757707200000,1.21020896
AKTUSDT,0.00012601,1757721600005,1.21400000
AKTUSDT,0.00048113,1757736000002,1.20162543
AKTUSDT,0.00031333,1757750400002,1.21287738
AKTUSDT,0.00046308,1757764800005,1.22457028
AKTUSDT,0.00036323,1757779200000,1.21503217
AKTUSDT,0.00124083,1757793600001,1.20365276
AKTUSDT,0.00207676,1757808000006,1.21461621
AKTUSDT,0.00017994,1757822400001,1.18900000
AKTUSDT,0.00005995,1757836800000,1.20492583
AKTUSDT,0.00008498,1757851200004,1.17800000
AKTUSDT,0.00005000,1757865600001,1.16357869
AKTUSDT,0.00005000,1757880000000,1.17558041
AKTUSDT,0.00005000,1757894400006,1.17500000
AKTUSDT,0.00041645,1757908800000,1.18300000
AKTUSDT,0.00008861,1757923200002,1.16219343
AKTUSDT,0.00005000,1757937600003,1.15000000
AKTUSDT,0.00005000,1757952000001,1.13400000
AKTUSDT,0.00005000,1757966400001,1.13484599
AKTUSDT,0.00005000,1757980800001,1.14800000
AKTUSDT,0.00005000,1757995200000,1.13353731
AKTUSDT,0.00005000,1758009600000,1.14000000
AKTUSDT,0.00005000,1758024000002,1.14120298
AKTUSDT,0.00005000,1758038400000,1.14400000
AKTUSDT,0.00008759,1758052800004,1.14700000
AKTUSDT,0.00005000,1758067200001,1.14423742
AKTUSDT,0.00005000,1758081600004,1.13904555
AKTUSDT,0.00005000,1758096000000,1.14066462
AKTUSDT,0.00005000,1758110400000,1.12700000
AKTUSDT,0.00056633,1758124800003,1.12390321
AKTUSDT,0.00050132,1758139200000,1.15400000
AKTUSDT,0.00030740,1758153600006,1.17173369
AKTUSDT,0.00023286,1758168000001,1.17900000
AKTUSDT,0.00031809,1758182400002,1.16500000
AKTUSDT,0.00029376,1758196800000,1.17400000
AKTUSDT,0.00032556,1758211200000,1.17981438
AKTUSDT,0.00033893,1758225600008,1.18100000
AKTUSDT,0.00054111,1758240000000,1.17600000
AKTUSDT,0.00038812,1758254400003,1.16356056
AKTUSDT,0.00023023,1758268800005,1.16700000
AKTUSDT,0.00013348,1758283200000,1.15228884
AKTUSDT,0.00024541,1758297600000,1.13200000
AKTUSDT,0.00026253,1758312000004,1.11800000
AKTUSDT,0.00012482,1758326400000,1.11573925
AKTUSDT,0.00014520,1758340800000,1.13300000
AKTUSDT,0.00020009,1758355200000,1.16300000
AKTUSDT,0.00018849,1758369600008,1.13922020
AKTUSDT,0.00024845,1758384000002,1.15000000
AKTUSDT,0.00029664,1758398400000,1.13600000
AKTUSDT,0.00036460,1758412800000,1.13900000
AKTUSDT,0.00041755,1758427200002,1.12700000
AKTUSDT,0.00073361,1758441600000,1.13200000
AKTUSDT,0.00040983,1758456000002,1.12300000
AKTUSDT,0.00046960,1758470400000,1.12700000
AKTUSDT,0.00042788,1758484800000,1.12200000
AKTUSDT,0.00040978,1758499200005,1.11600000
AKTUSDT,0.00005097,1758513600000,1.08900000
AKTUSDT,0.00005000,1758528000003,1.04800000
AKTUSDT,0.00013630,1758542400005,1.03500000
AKTUSDT,0.00047125,1758556800000,1.03300000
AKTUSDT,0.00086978,1758571200001,1.00800000
AKTUSDT,0.00037406,1758585600000,1.03145810
AKTUSDT,0.00017901,1758600000012,1.03000000
AKTUSDT,0.00016453,1758614400001,1.03869318
AKTUSDT,0.00005000,1758628800000,1.04400000
AKTUSDT,0.00005000,1758643200000,1.04600000
AKTUSDT,0.00013469,1758657600001,1.01200000
AKTUSDT,0.00005000,1758672000003,1.02390248
AKTUSDT,0.00005000,1758686400000,1.01300000
AKTUSDT,0.00005000,1758700800001,1.03400000
AKTUSDT,0.00010829,1758715200001,1.03786096
AKTUSDT,0.00005000,1758729600002,1.04219379
AKTUSDT,0.00005000,1758744000001,1.03793245
AKTUSDT,0.00005698,1758758400000,1.02272147
AKTUSDT,0.00005000,1758772800000,1.01700000
AKTUSDT,0.00005000,1758787200001,0.99900000
AKTUSDT,0.00005000,1758801600000,0.99600000
AKTUSDT,0.00010862,1758816000000,0.98755559
AKTUSDT,0.00055080,1758830400000,0.97300000
AKTUSDT,0.00009935,1758844800000,0.96853785
AKTUSDT,0.00005000,1758859200002,0.99135848
AKTUSDT,0.00005000,1758873600000,0.98825354
AKTUSDT,0.00005000,1758888000000,0.98600000
AKTUSDT,0.00005000,1758902400008,0.99000000
AKTUSDT,0.00054107,1758916800005,0.99900000
AKTUSDT,0.00028325,1758931200000,1.00700000
AKTUSDT,0.00039610,1758945600000,1.00600000
AKTUSDT,0.00033546,1758960000010,1.00100000
AKTUSDT,0.00015797,1758974400003,1.00200000
AKTUSDT,0.00063533,1758988800003,1.00600000
AKTUSDT,0.00010867,1759003200002,1.00200000
AKTUSDT,0.00042834,1759017600000,1.00600000
AKTUSDT,0.00012611,1759032000002,1.00000000
AKTUSDT,0.00011022,1759046400000,0.99000000
AKTUSDT,0.00005000,1759060800000,0.98324253
AKTUSDT,0.00005000,1759075200000,0.99200000
AKTUSDT,0.00005000,1759089600004,0.99900000
AKTUSDT,0.00005000,1759104000000,1.01526823
AKTUSDT,0.00005000,1759118400000,1.01600000
AKTUSDT,0.00005000,1759132800002,1.01800956
AKTUSDT,0.00005000,1759147200000,1.00467326
AKTUSDT,0.00005000,1759161600001,1.01066402
AKTUSDT,0.00005000,1759176000000,1.04045957
AKTUSDT,0.00005000,1759190400002,1.03100000
AKTUSDT,0.00005000,1759204800000,1.02139618
AKTUSDT,0.00005000,1759219200005,1.01248250
AKTUSDT,0.00005000,1759233600000,1.00900000
AKTUSDT,0.00005000,1759248000000,0.99200000
AKTUSDT,0.00005000,1759262400000,1.00801910
AKTUSDT,0.00005000,1759276800000,1.00987155
AKTUSDT,0.00005000,1759291200008,1.00600000
AKTUSDT,0.00005000,1759305600000,1.01544508
AKTUSDT,0.00005000,1759320000007,1.03884842
AKTUSDT,0.00005000,1759334400000,1.04000000
AKTUSDT,0.00005000,1759348800001,1.03969725
AKTUSDT,0.00005000,1759363200000,1.02978119
AKTUSDT,0.00027192,1759377600001,1.04000000
AKTUSDT,0.00006069,1759392000013,1.04800000
AKTUSDT,0.00005000,1759406400000,1.05668853
AKTUSDT,0.00005000,1759420800000,1.04600000
AKTUSDT,0.00016130,1759435200000,1.06100000
AKTUSDT,0.00025551,1759449600006,1.05751532
AKTUSDT,0.00005000,1759464000000,1.04442681
AKTUSDT,0.00005000,1759478400006,1.04600000
AKTUSDT,0.00005000,1759492800000,1.05400000
AKTUSDT,0.00007761,1759507200000,1.06600000
AKTUSDT,0.00005000,1759521600002,1.06600000
AKTUSDT,0.00023404,1759536000001,1.07100000
AKTUSDT,0.00005000,1759550400006,1.06100798
AKTUSDT,0.00006718,1759564800000,1.06000000
AKTUSDT,0.00005000,1759579200000,1.03670042
AKTUSDT,0.00005000,1759593600000,1.03345792
AKTUSDT,0.00005000,1759608000003,1.03904711
AKTUSDT,0.00005000,1759622400000,1.04128418
AKTUSDT,0.00005000,1759636800000,1.04900000
AKTUSDT,0.00035867,1759651200003,1.07000000
AKTUSDT,0.00011234,1759665600000,1.05300000
AKTUSDT,0.00011771,1759680000009,1.04800000
AKTUSDT,0.00005000,1759694400004,1.02500000
AKTUSDT,0.00005000,1759708800004,1.03129876
AKTUSDT,0.00005000,1759723200003,1.03200000
AKTUSDT,0.00009701,1759737600002,1.03586767
AKTUSDT,0.00020825,1759752000000,1.04400000
AKTUSDT,0.00037487,1759766400004,1.06500000
AKTUSDT,0.00030321,1759780800002,1.06600000
AKTUSDT,0.00031032,1759795200000,1.06600000
AKTUSDT,0.00026177,1759809600001,1.05949707
AKTUSDT,0.00008613,1759824000003,1.05400000
AKTUSDT,0.00005000,1759838400005,1.06000000
AKTUSDT,0.00005000,1759852800000,1.02000000
AKTUSDT,0.00005000,1759867200002,1.01800000
AKTUSDT,0.00012914,1759881600000,1.01143527
AKTUSDT,0.00011566,1759896000002,0.99900000
AKTUSDT,0.00015118,1759910400006,1.01061246
AKTUSDT,0.00030729,1759924800003,1.00852459
AKTUSDT,0.00029294,1759939200002,1.01400000
AKTUSDT,0.00069455,1759953600000,1.02613931
AKTUSDT,0.00018386,1759968000001,1.01792107
AKTUSDT,0.00023354,1759982400003,1.00800000
AKTUSDT,0.00005000,1759996800000,0.99900000
AKTUSDT,0.00005000,1760011200002,0.98600000
AKTUSDT,0.00005000,1760025600000,0.98035726
