symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1734552000000,516.45764742
TAOUSDT,0.00003791,1734566400000,499.63345257
TAOUSDT,0.00005000,1734580800000,502.62387358
TAOUSDT,0.00005000,1734595200000,494.00412335
TAOUSDT,0.00005000,1734609600000,489.23947589
TAOUSDT,0.00005000,1734624000000,475.25709924
TAOUSDT,-0.00002098,1734638400000,455.35597123
TAOUSDT,0.00005000,1734652800000,447.10000000
TAOUSDT,0.00005000,1734667200001,462.02000000
TAOUSDT,0.00005000,1734681600001,448.58000000
TAOUSDT,0.00001316,1734696000000,401.05729291
TAOUSDT,0.00001095,1734710400014,452.29927668
TAOUSDT,0.00005000,1734724800000,477.27000000
TAOUSDT,0.00005000,1734739200000,472.72000000
TAOUSDT,0.00005000,1734753600000,488.36000000
TAOUSDT,0.00005000,1734768000000,498.59000000
TAOUSDT,0.00005000,1734782400000,487.52000000
TAOUSDT,0.00005000,1734796800001,468.89539732
TAOUSDT,0.00005000,1734811200000,455.74448468
TAOUSDT,0.00005000,1734825600000,455.50205214
TAOUSDT,0.00005000,1734840000000,454.77000000
TAOUSDT,0.00005000,1734854400000,455.46000000
TAOUSDT,0.00005000,1734868800000,464.97000000
TAOUSDT,0.00005000,1734883200000,454.43000000
TAOUSDT,0.00005000,1734897600000,442.65797941
TAOUSDT,0.00005000,1734912000000,450.13000000
TAOUSDT,0.00005000,1734926400000,465.41000000
TAOUSDT,0.00005000,1734940800000,454.47000000
TAOUSDT,0.00005000,1734955200000,456.05000000
TAOUSDT,0.00005000,1734969600001,445.40000000
TAOUSDT,0.00005000,1734984000000,463.04414921
TAOUSDT,0.00005000,1734998400000,485.06086454
TAOUSDT,0.00005000,1735012800000,484.31773340
TAOUSDT,0.00005000,1735027200000,493.09000000
TAOUSDT,0.00005000,1735041600000,494.81673019
TAOUSDT,0.00005000,1735056000001,502.20141490
TAOUSDT,0.00005000,1735070400000,491.44490239
TAOUSDT,0.00005000,1735084800001,503.94000000
TAOUSDT,0.00005000,1735099200001,502.17953547
TAOUSDT,0.00005000,1735113600000,500.05543948
TAOUSDT,0.00005000,1735128000000,500.40194226
TAOUSDT,0.00005000,1735142400000,510.26982671
TAOUSDT,0.00005000,1735156800000,502.35000000
TAOUSDT,0.00005000,1735171200000,499.47322243
TAOUSDT,0.00005000,1735185600001,484.09253826
TAOUSDT,0.00005000,1735200000000,482.07042960
TAOUSDT,0.00005000,1735214400000,477.82000000
TAOUSDT,0.00005000,1735228800000,472.12278624
TAOUSDT,0.00005000,1735243200001,470.19337600
TAOUSDT,0.00005000,1735257600000,472.22869017
TAOUSDT,0.00005000,1735272000000,474.50000000
TAOUSDT,0.00005000,1735286400000,468.48377426
TAOUSDT,0.00005000,1735300800000,494.62452653
TAOUSDT,0.00005000,1735315200000,472.63000000
TAOUSDT,0.00005000,1735329600001,479.20339195
TAOUSDT,0.00005000,1735344000001,468.82000000
TAOUSDT,0.00005000,1735358400000,467.65136160
TAOUSDT,0.00005000,1735372800000,460.56197088
TAOUSDT,0.00005000,1735387200000,467.89439202
TAOUSDT,0.00005000,1735401600000,466.63000000
TAOUSDT,0.00005000,1735416000000,469.94729593
TAOUSDT,0.00005000,1735430400000,472.46434377
TAOUSDT,0.00005000,1735444800000,471.21402799
TAOUSDT,0.00005000,1735459200000,470.86447536
TAOUSDT,0.00005000,1735473600000,468.17000000
TAOUSDT,0.00005000,1735488000000,462.18955672
TAOUSDT,0.00005000,1735502400000,458.60009703
TAOUSDT,0.00005000,1735516800000,459.00000000
TAOUSDT,0.00005000,1735531200001,471.53652967
TAOUSDT,0.00005000,1735545600001,470.60639543
TAOUSDT,0.00005000,1735560000000,465.50000000
TAOUSDT,0.00005000,1735574400000,447.45658616
TAOUSDT,0.00005000,1735588800000,463.10000000
TAOUSDT,0.00005000,1735603200000,451.56363540
TAOUSDT,0.00005000,1735617600000,443.40000000
TAOUSDT,0.00005000,1735632000000,439.85713615
TAOUSDT,0.00005000,1735646400001,444.42000000
TAOUSDT,0.00005000,1735660800000,451.67613929
TAOUSDT,0.00005000,1735675200000,445.77120668
TAOUSDT,0.00005000,1735689600015,441.04550895
TAOUSDT,0.00005000,1735704000004,442.35097246
TAOUSDT,0.00005000,1735718400000,444.71791550
TAOUSDT,0.00005000,1735732800002,445.51269406
TAOUSDT,0.00005000,1735747200001,451.05000000
TAOUSDT,0.00005000,1735761600000,464.44000000
TAOUSDT,0.00005000,1735776000000,489.24000000
TAOUSDT,0.00005000,1735790400000,542.00883917
TAOUSDT,0.00005000,1735804800006,522.16246142
TAOUSDT,0.00005000,1735819200007,521.41581328
TAOUSDT,0.00005000,1735833600000,511.50605251
TAOUSDT,0.00005000,1735848000001,514.60642261
TAOUSDT,0.00005000,1735862400000,522.07104021
TAOUSDT,0.00005000,1735876800001,521.54485822
TAOUSDT,0.00005000,1735891200000,530.46612442
TAOUSDT,0.00005000,1735905600000,557.21776702
TAOUSDT,0.00005000,1735920000000,566.52765230
TAOUSDT,0.00005000,1735934400001,556.80497242
TAOUSDT,0.00005000,1735948800000,552.75818672
TAOUSDT,0.00005000,1735963200000,554.87000000
TAOUSDT,0.00005000,1735977600000,571.17000000
TAOUSDT,0.00005000,1735992000000,566.09000000
TAOUSDT,0.00005000,1736006400000,559.14170228
TAOUSDT,0.00005000,1736020800001,568.60117555
TAOUSDT,0.00005000,1736035200000,560.14126264
TAOUSDT,0.00005000,1736049600000,558.63000000
TAOUSDT,0.00005000,1736064000000,556.34537515
TAOUSDT,0.00005000,1736078400000,554.97064143
TAOUSDT,0.00005000,1736092800000,563.05303021
TAOUSDT,0.00005000,1736107200000,558.97828735
TAOUSDT,0.00005000,1736121600000,562.63427270
TAOUSDT,0.00005000,1736136000000,563.04864565
TAOUSDT,0.00005000,1736150400001,557.16125154
TAOUSDT,0.00005000,1736164800000,548.70000000
TAOUSDT,0.00005000,1736179200000,570.77905297
TAOUSDT,0.00005000,1736193600000,561.59000000
TAOUSDT,0.00005000,1736208000000,555.63800654
TAOUSDT,0.00005000,1736222400000,543.81000000
TAOUSDT,0.00005000,1736236800000,539.85000000
TAOUSDT,0.00005000,1736251200001,535.89000000
TAOUSDT,0.00005000,1736265600008,525.94330524
TAOUSDT,0.00005000,1736280000000,503.27000000
TAOUSDT,0.00005000,1736294400001,498.60474684
TAOUSDT,0.00005000,1736308800006,480.65000000
TAOUSDT,0.00005000,1736323200000,470.31662472
TAOUSDT,0.00005000,1736337600000,469.53000000
TAOUSDT,0.00002957,1736352000000,468.00000000
TAOUSDT,0.00000785,1736366400000,467.25000000
TAOUSDT,-0.00000412,1736380800000,466.80000000
TAOUSDT,0.00005000,1736395200001,460.76278754
TAOUSDT,0.00005000,1736409600000,447.56000000
TAOUSDT,0.00005000,1736424000000,452.52000000
TAOUSDT,0.00005000,1736438400000,461.08000000
TAOUSDT,0.00005000,1736452800000,437.46000000
TAOUSDT,0.00005000,1736467200000,432.30000000
TAOUSDT,0.00005000,1736481600000,432.78422722
TAOUSDT,0.00005000,1736496000000,449.51000000
TAOUSDT,0.00005000,1736510400000,446.98530329
TAOUSDT,0.00005000,1736524800000,432.52000000
TAOUSDT,0.00004601,1736539200001,442.04000000
TAOUSDT,0.00001746,1736553600000,438.64767483
TAOUSDT,0.00005000,1736568000000,432.11000000
TAOUSDT,0.00005000,1736582400000,432.48000000
TAOUSDT,0.00005000,1736596800000,434.57000000
TAOUSDT,0.00005000,1736611200000,431.55000000
TAOUSDT,0.00005000,1736625600000,434.23305945
TAOUSDT,0.00002629,1736640000000,445.64000000
TAOUSDT,0.00004933,1736654400000,444.44467567
TAOUSDT,0.00005000,1736668800000,445.39000000
TAOUSDT,0.00005000,1736683200000,442.61548133
TAOUSDT,0.00005000,1736697600000,447.07917595
TAOUSDT,0.00005000,1736712000000,446.17000000
TAOUSDT,0.00005000,1736726400000,443.56000000
TAOUSDT,0.00005000,1736740800000,431.42318811
TAOUSDT,0.00005000,1736755200000,419.29000000
TAOUSDT,0.00005000,1736769600000,393.83000000
TAOUSDT,-0.00001905,1736784000000,410.28758950
TAOUSDT,0.00002338,1736798400000,400.64000000
TAOUSDT,-0.00000001,1736812800000,420.41000000
TAOUSDT,0.00005000,1736827200000,422.14000000
TAOUSDT,0.00005000,1736841600000,417.69000000
TAOUSDT,0.00003106,1736856000000,420.02755259
TAOUSDT,0.00005000,1736870400000,419.20000000
TAOUSDT,0.00005000,1736884800000,414.08507094
TAOUSDT,0.00005000,1736899200000,416.85000000
TAOUSDT,0.00005000,1736913600000,416.78274191
TAOUSDT,0.00005000,1736928000000,415.93000000
TAOUSDT,0.00005000,1736942400000,405.76000000
TAOUSDT,0.00005000,1736956800000,440.16000000
TAOUSDT,0.00005000,1736971200000,457.19000000
TAOUSDT,0.00005000,1736985600000,458.28000000
TAOUSDT,0.00005000,1737000000000,441.80000000
TAOUSDT,0.00005000,1737014400000,454.49712998
TAOUSDT,0.00005000,1737028800000,454.67000000
TAOUSDT,0.00005000,1737043200000,452.66000000
TAOUSDT,0.00005000,1737057600000,455.51242568
TAOUSDT,0.00005000,1737072000004,445.34000000
TAOUSDT,0.00005000,1737086400000,448.78231175
TAOUSDT,0.00005000,1737100800000,458.00000000
TAOUSDT,0.00005000,1737115200013,472.49648728
TAOUSDT,0.00004135,1737129600008,478.69217605
TAOUSDT,0.00005000,1737144000005,478.20269118
TAOUSDT,0.00005000,1737158400000,485.03000000
TAOUSDT,0.00005000,1737172800003,466.25484980
TAOUSDT,0.00005000,1737187200007,452.88301350
TAOUSDT,0.00005000,1737201600000,452.35672986
TAOUSDT,0.00005000,1737216000000,450.10017413
TAOUSDT,0.00005000,1737230400000,452.27544314
TAOUSDT,0.00005000,1737244800000,457.55000000
TAOUSDT,0.00005000,1737259200000,455.50000000
TAOUSDT,0.00005000,1737273600000,438.50931995
TAOUSDT,0.00005000,1737288000000,421.76463587
TAOUSDT,0.00005000,1737302400000,470.65496794
TAOUSDT,0.00005000,1737316800000,456.95000000
TAOUSDT,0.00005000,1737331200000,426.79000000
TAOUSDT,0.00005000,1737345600000,423.82033885
TAOUSDT,0.00005000,1737360000009,448.45155761
TAOUSDT,0.00005000,1737374400002,449.52710541
TAOUSDT,0.00005000,1737388800000,429.63720440
TAOUSDT,0.00005000,1737403200001,421.70884419
TAOUSDT,0.00005000,1737417600000,407.75159063
TAOUSDT,0.00005000,1737432000000,397.32391666
TAOUSDT,0.00005000,1737446400000,394.76000000
TAOUSDT,0.00005000,1737460800000,406.50000000
TAOUSDT,0.00005000,1737475200000,401.38910469
TAOUSDT,0.00005000,1737489600000,419.90499570
TAOUSDT,0.00005000,1737504000000,426.17386302
TAOUSDT,0.00005000,1737518400000,422.79462766
TAOUSDT,0.00005000,1737532800000,427.40698890
TAOUSDT,0.00005000,1737547200000,419.98951927
TAOUSDT,0.00005000,1737561600000,413.94628926
TAOUSDT,0.00005000,1737576000000,410.52840478
TAOUSDT,0.00005000,1737590400001,399.73000000
TAOUSDT,0.00005000,1737604800001,392.04000000
TAOUSDT,0.00005000,1737619200000,392.35987022
TAOUSDT,0.00005000,1737633600000,381.35000000
TAOUSDT,0.00005000,1737648000000,385.74000000
TAOUSDT,0.00005000,1737662400000,376.28000000
TAOUSDT,0.00005000,1737676800000,379.84000000
TAOUSDT,0.00005000,1737691200000,367.98454815
TAOUSDT,0.00005000,1737705600000,381.48000000
TAOUSDT,0.00005000,1737720000001,387.59000000
TAOUSDT,0.00005000,1737734400000,383.88904968
TAOUSDT,0.00005000,1737748800000,380.80738288
TAOUSDT,0.00005000,1737763200000,372.45101129
TAOUSDT,0.00005000,1737777600000,371.61401666
TAOUSDT,0.00005000,1737792000000,366.78000000
TAOUSDT,0.00005000,1737806400000,373.26796903
TAOUSDT,0.00005000,1737820800001,381.40746385
TAOUSDT,-0.00000164,1737835200001,387.34000000
TAOUSDT,0.00004992,1737849600000,408.49996551
TAOUSDT,0.00005000,1737864000000,410.76028686
TAOUSDT,-0.00000302,1737878400000,415.00000000
TAOUSDT,0.00005000,1737892800000,429.99000000
TAOUSDT,0.00005000,1737907200000,441.34149091
TAOUSDT,0.00005000,1737921600000,455.52614756
TAOUSDT,0.00005000,1737936000000,433.15000000
TAOUSDT,0.00005000,1737950400000,426.82000000
TAOUSDT,0.00005000,1737964800000,413.30612693
TAOUSDT,0.00005000,1737979200001,398.90662402
TAOUSDT,0.00002296,1737993600000,460.70313869
TAOUSDT,0.00005000,1738008000000,436.60685161
TAOUSDT,0.00000453,1738022400000,445.55375901
TAOUSDT,0.00005000,1738036800000,444.79970181
TAOUSDT,0.00001312,1738051200000,435.96000000
TAOUSDT,0.00003497,1738065600000,445.40629759
TAOUSDT,0.00005000,1738080000000,458.34109449
TAOUSDT,0.00005000,1738094400000,458.20000000
TAOUSDT,0.00005000,1738108800000,450.75181978
TAOUSDT,0.00005000,1738123200001,466.28572485
TAOUSDT,0.00005000,1738137600000,475.62110577
TAOUSDT,0.00005000,1738152000000,478.70639560
TAOUSDT,0.00005000,1738166400000,460.98844851
TAOUSDT,0.00005000,1738180800000,458.76844413
TAOUSDT,0.00005000,1738195200000,448.77000000
TAOUSDT,0.00005000,1738209600000,462.61000000
TAOUSDT,0.00005000,1738224000000,455.41314348
TAOUSDT,0.00005000,1738238400000,467.83223316
TAOUSDT,0.00005000,1738252800000,459.04000000
TAOUSDT,0.00005000,1738267200000,459.95000000
TAOUSDT,0.00005000,1738281600000,452.76000000
TAOUSDT,0.00005000,1738296000000,450.74000000
TAOUSDT,0.00005000,1738310400000,458.45370577
TAOUSDT,0.00005000,1738324800001,462.94993990
TAOUSDT,0.00005000,1738339200000,471.22000000
TAOUSDT,0.00005000,1738353600000,468.34842456
TAOUSDT,0.00005000,1738368000000,449.37000000
TAOUSDT,0.00005000,1738382400000,455.86435333
TAOUSDT,0.00005000,1738396800000,457.85000000
TAOUSDT,0.00005000,1738411200000,423.43897069
TAOUSDT,0.00005000,1738425600000,415.08000000
TAOUSDT,0.00005000,1738440000000,404.46943224
TAOUSDT,0.00003028,1738454400001,392.91880665
TAOUSDT,0.00002978,1738468800000,380.89000000
TAOUSDT,0.00002557,1738483200000,385.28000000
TAOUSDT,0.00000806,1738497600000,379.42000000
TAOUSDT,-0.00002604,1738512000000,379.94000000
TAOUSDT,-0.00003027,1738526400000,368.43917414
TAOUSDT,-0.00007079,1738540800000,350.72547386
TAOUSDT,-0.00020276,1738555200000,291.10930149
TAOUSDT,-0.00024711,1738569600000,330.67000000
TAOUSDT,-0.00002638,1738584000000,324.56378667
TAOUSDT,0.00005000,1738598400000,352.38429524
TAOUSDT,-0.00001182,1738612800000,364.43000000
TAOUSDT,-0.00007116,1738627200000,399.08561519
TAOUSDT,0.00002956,1738641600001,381.32875138
TAOUSDT,-0.00004918,1738656000001,349.56000000
TAOUSDT,-0.00010686,1738670400001,362.05000000
TAOUSDT,0.00002056,1738684800000,371.58641675
TAOUSDT,-0.00004973,1738699200000,372.18898029
TAOUSDT,0.00005000,1738713600001,358.08000000
TAOUSDT,0.00005000,1738728000000,356.52098930
TAOUSDT,-0.00000809,1738742400001,360.52000000
TAOUSDT,0.00005000,1738756800000,367.58000000
TAOUSDT,0.00005000,1738771200000,360.61095517
TAOUSDT,0.00005000,1738785600000,360.00000000
TAOUSDT,0.00005000,1738800000001,350.05007916
TAOUSDT,0.00005000,1738814400001,354.13248190
TAOUSDT,0.00004712,1738828800001,362.01000000
TAOUSDT,-0.00000569,1738843200000,364.65431786
TAOUSDT,-0.00001795,1738857600000,346.16597459
TAOUSDT,0.00005000,1738872000000,329.19479687
TAOUSDT,0.00005000,1738886400000,325.86660227
TAOUSDT,-0.00006305,1738900800000,333.69000000
TAOUSDT,0.00005000,1738915200000,321.88349271
TAOUSDT,0.00002560,1738929600000,335.57234250
TAOUSDT,0.00002850,1738944000000,334.85000000
TAOUSDT,-0.00004971,1738958400000,323.63000000
TAOUSDT,0.00003700,1738972800000,319.41641966
TAOUSDT,0.00002086,1738987200000,324.02000000
TAOUSDT,-0.00005900,1739001600000,331.34000000
TAOUSDT,0.00002544,1739016000000,341.96510282
TAOUSDT,0.00005000,1739030400000,331.98000000
TAOUSDT,0.00005000,1739044800000,343.28000000
TAOUSDT,0.00005000,1739059200000,350.37000000
TAOUSDT,-0.00005029,1739073600000,368.85000000
TAOUSDT,0.00004641,1739088000000,359.81000000
TAOUSDT,0.00005000,1739102400000,359.36550251
TAOUSDT,0.00005000,1739116800000,361.50332213
TAOUSDT,0.00005000,1739131200007,358.94490825
TAOUSDT,0.00005000,1739145600000,365.17824411
TAOUSDT,0.00005000,1739160000000,361.63795602
TAOUSDT,0.00005000,1739174400000,384.24453412
TAOUSDT,0.00005000,1739188800000,390.33079619
TAOUSDT,0.00005000,1739203200000,392.32416562
TAOUSDT,0.00005000,1739217600001,386.82000000
TAOUSDT,0.00005000,1739232000000,386.78275752
TAOUSDT,0.00005000,1739246400000,405.72466625
TAOUSDT,0.00005000,1739260800000,430.12690751
TAOUSDT,0.00005000,1739275200000,427.08455355
TAOUSDT,0.00005000,1739289600000,422.11000000
TAOUSDT,0.00005000,1739304000000,407.92514310
TAOUSDT,0.00005000,1739318400000,412.41317188
TAOUSDT,0.00005000,1739332800000,399.96000000
TAOUSDT,0.00002915,1739347200000,396.52000000
TAOUSDT,0.00000286,1739361600001,395.09797641
TAOUSDT,-0.00011437,1739376000001,386.78000000
TAOUSDT,-0.00002150,1739390400000,406.09000000
TAOUSDT,-0.00007385,1739404800001,402.14000000
TAOUSDT,0.00004432,1739419200000,408.56000000
TAOUSDT,0.00005000,1739433600000,392.04354804
TAOUSDT,-0.00004450,1739448000000,385.53000000
TAOUSDT,-0.00015289,1739462400001,378.92464054
TAOUSDT,-0.00016161,1739476800000,375.95995866
TAOUSDT,-0.00023024,1739491200000,382.41568132
TAOUSDT,0.00005000,1739505600000,384.37000000
TAOUSDT,0.00005000,1739520000001,382.06000000
TAOUSDT,0.00003817,1739534400000,391.93000000
TAOUSDT,0.00005000,1739548800000,395.89000000
TAOUSDT,0.00005000,1739563200000,395.50000000
TAOUSDT,0.00005000,1739577600000,391.70000000
TAOUSDT,0.00005000,1739592000000,397.58000000
TAOUSDT,0.00005000,1739606400000,390.99261903
TAOUSDT,0.00005000,1739620800000,383.90000000
TAOUSDT,0.00005000,1739635200000,380.48000000
TAOUSDT,-0.00000489,1739649600001,376.70000000
TAOUSDT,0.00005000,1739664000000,375.02000000
TAOUSDT,0.00005000,1739678400000,365.89000000
TAOUSDT,-0.00002737,1739692800000,364.25462464
TAOUSDT,-0.00011787,1739707200000,372.51182214
TAOUSDT,0.00001334,1739721600000,364.80000000
TAOUSDT,0.00005000,1739736000000,363.58225009
TAOUSDT,0.00005000,1739750400000,359.72285745
TAOUSDT,0.00005000,1739764800001,354.94336602
TAOUSDT,0.00005000,1739779200000,352.52971896
TAOUSDT,-0.00004468,1739793600004,362.85721997
TAOUSDT,0.00000551,1739808000000,359.62660298
TAOUSDT,0.00005000,1739822400001,355.22190389
TAOUSDT,0.00005000,1739836800000,360.59000000
TAOUSDT,0.00005000,1739851200000,361.01497763
TAOUSDT,0.00004120,1739865600000,359.56000000
TAOUSDT,0.00005000,1739880000000,364.57063734
TAOUSDT,-0.00015179,1739894400000,366.18000000
TAOUSDT,-0.00002846,1739908800000,373.48000000
TAOUSDT,-0.00011326,1739923200000,375.46736792
TAOUSDT,-0.00003501,1739937600000,375.80000000
TAOUSDT,-0.00023971,1739952000000,392.27688694
TAOUSDT,0.00000333,1739966400000,404.15000000
TAOUSDT,0.00005000,1739980800000,410.61793590
TAOUSDT,0.00005000,1739995200000,410.34000000
TAOUSDT,0.00002262,1740009600000,419.87085992
TAOUSDT,0.00005000,1740024000000,445.45840327
TAOUSDT,0.00005000,1740038400000,447.53000000
TAOUSDT,0.00005000,1740052800000,458.41208256
TAOUSDT,0.00005000,1740067200000,445.50000000
TAOUSDT,0.00002825,1740081600000,456.91221132
TAOUSDT,0.00005000,1740096000001,465.75660501
TAOUSDT,0.00005000,1740110400000,457.45818266
TAOUSDT,0.00005000,1740124800000,475.87845397
TAOUSDT,0.00005000,1740139200000,470.96639934
TAOUSDT,0.00005000,1740153600000,447.43000000
TAOUSDT,0.00005000,1740168000000,440.36169158
TAOUSDT,0.00005000,1740182400000,444.40000000
TAOUSDT,0.00004676,1740196800000,436.04082384
TAOUSDT,0.00001863,1740211200000,424.85269786
TAOUSDT,-0.00011610,1740225600000,436.12419895
TAOUSDT,-0.00003513,1740240000000,439.71000000
TAOUSDT,-0.00003598,1740254400000,436.45000000
TAOUSDT,-0.00000824,1740268800000,432.16000000
TAOUSDT,0.00005000,1740283200000,432.26000000
TAOUSDT,-0.00003507,1740297600000,433.94865799
TAOUSDT,-0.00004520,1740312000000,423.44697068
TAOUSDT,0.00005000,1740326400000,418.42670446
TAOUSDT,0.00005000,1740340800000,423.89000000
TAOUSDT,0.00005000,1740355200000,433.70771049
TAOUSDT,0.00005000,1740369600000,409.12000000
TAOUSDT,-0.00000889,1740384000000,410.78000000
TAOUSDT,0.00002244,1740398400001,427.62816732
TAOUSDT,0.00005000,1740412800000,428.10732130
TAOUSDT,0.00005000,1740427200000,416.39000000
TAOUSDT,0.00005000,1740441600000,396.95563383
TAOUSDT,-0.00001168,1740456000000,386.72000000
TAOUSDT,0.00002469,1740470400000,374.92994954
TAOUSDT,-0.00001454,1740484800000,368.39000000
TAOUSDT,-0.00001897,1740499200000,363.02839002
TAOUSDT,-0.00031450,1740513600000,367.83104961
TAOUSDT,-0.00034123,1740528000000,379.71419874
TAOUSDT,-0.00000829,1740542400000,381.03060382
TAOUSDT,-0.00004256,1740556800000,373.07000000
TAOUSDT,-0.00022164,1740571200001,372.60530304
TAOUSDT,0.00000937,1740585600000,370.10000000
