symbol,funding_rate,funding_time,mark_price
BTCUSDT,0.00010000,1640649600000,
BTCUSDT,0.00010000,1640678400012,
BTCUSDT,0.00010000,1640707200000,
BTCUSDT,0.00010000,1640736000006,
BTCUSDT,0.00010000,1640764800003,
BTCUSDT,0.00010000,1640793600004,
BTCUSDT,0.00010000,1640822400003,
BTCUSDT,0.00010000,1640851200001,
BTCUSDT,0.00010000,1640880000017,
BTCUSDT,-0.00003102,1640908800006,
BTCUSDT,0.00010000,1640937600009,
BTCUSDT,0.00010000,1640966400000,
BTCUSDT,0.00010000,1640995200006,
BTCUSDT,0.00010000,1641024000009,
BTCUSDT,0.00010000,1641052800000,
BTCUSDT,0.00010000,1641081600028,
BTCUSDT,0.00010000,1641110400000,
BTCUSDT,0.00010000,1641139200000,
BTCUSDT,0.00010000,1641168000010,
BTCUSDT,0.00010000,1641196800013,
BTCUSDT,0.00010000,1641225600018,
BTCUSDT,0.00010000,1641254400000,
BTCUSDT,0.00010000,1641283200010,
BTCUSDT,0.00010000,1641312000002,
BTCUSDT,0.00010000,1641340800001,
BTCUSDT,0.00010000,1641369600017,
BTCUSDT,0.00010000,1641398400000,
BTCUSDT,0.00010000,1641427200002,
BTCUSDT,0.00010000,1641456000021,
BTCUSDT,0.00010000,1641484800006,
BTCUSDT,0.00010000,1641513600005,
BTCUSDT,0.00010000,1641542400000,
BTCUSDT,0.00010000,1641571200001,
BTCUSDT,0.00010000,1641600000014,
BTCUSDT,0.00010000,1641628800013,
BTCUSDT,0.00010000,1641657600000,
BTCUSDT,0.00010000,1641686400003,
BTCUSDT,0.00010000,1641715200000,
BTCUSDT,0.00010000,1641744000000,
BTCUSDT,0.00010000,1641772800000,
BTCUSDT,0.00004522,1641801600010,
BTCUSDT,0.00010000,1641830400007,
BTCUSDT,0.00010000,1641859200013,
BTCUSDT,0.00007394,1641888000004,
BTCUSDT,0.00010000,1641916800000,
BTCUSDT,-0.00004772,1641945600012,
BTCUSDT,0.00009625,1641974400015,
BTCUSDT,-0.00005342,1642003200000,
BTCUSDT,-0.00007506,1642032000007,
BTCUSDT,0.00010000,1642060800000,
BTCUSDT,-0.00006081,1642089600014,
BTCUSDT,0.00000592,1642118400000,
BTCUSDT,-0.00009170,1642147200006,
BTCUSDT,-0.00006655,1642176000014,
BTCUSDT,0.00002282,1642204800000,
BTCUSDT,0.00010000,1642233600002,
BTCUSDT,0.00002661,1642262400000,
BTCUSDT,0.00009070,1642291200000,
BTCUSDT,-0.00002330,1642320000017,
BTCUSDT,0.00003620,1642348800011,
BTCUSDT,0.00001751,1642377600005,
BTCUSDT,0.00006647,1642406400006,
BTCUSDT,0.00010000,1642435200012,
BTCUSDT,0.00010000,1642464000020,
BTCUSDT,0.00009998,1642492800000,
BTCUSDT,0.00010000,1642521600013,
BTCUSDT,0.00004973,1642550400001,
BTCUSDT,0.00010000,1642579200000,
BTCUSDT,0.00010000,1642608000000,
BTCUSDT,0.00010000,1642636800015,
BTCUSDT,0.00010000,1642665600000,
BTCUSDT,0.00010000,1642694400000,
BTCUSDT,0.00010000,1642723200007,
BTCUSDT,0.00004523,1642752000015,
BTCUSDT,0.00008226,1642780800000,
BTCUSDT,-0.00001051,1642809600017,
BTCUSDT,0.00004122,1642838400003,
BTCUSDT,0.00010000,1642867200021,
BTCUSDT,0.00010000,1642896000026,
BTCUSDT,-0.00001256,1642924800010,
BTCUSDT,-0.00001573,1642953600009,
BTCUSDT,0.00003480,1642982400010,
BTCUSDT,0.00005605,1643011200000,
BTCUSDT,0.00005009,1643040000021,
BTCUSDT,0.00010000,1643068800000,
BTCUSDT,0.00008126,1643097600000,
BTCUSDT,-0.00010008,1643126400012,
BTCUSDT,0.00000676,1643155200000,
BTCUSDT,-0.00001905,1643184000001,
BTCUSDT,-0.00004130,1643212800005,
BTCUSDT,-0.00004869,1643241600004,
BTCUSDT,-0.00010186,1643270400004,
BTCUSDT,-0.00007554,1643299200019,
BTCUSDT,-0.00000493,1643328000000,
BTCUSDT,0.00007165,1643356800000,
BTCUSDT,0.00002880,1643385600025,
BTCUSDT,-0.00001093,1643414400017,
BTCUSDT,0.00005239,1643443200000,
BTCUSDT,-0.00003029,1643472000013,
BTCUSDT,0.00006050,1643500800025,
BTCUSDT,0.00009126,1643529600009,
BTCUSDT,0.00010000,1643558400000,
BTCUSDT,0.00008927,1643587200000,
BTCUSDT,-0.00007369,1643616000000,
BTCUSDT,-0.00005648,1643644800000,
BTCUSDT,-0.00004000,1643673600010,
BTCUSDT,0.00006113,1643702400000,
BTCUSDT,-0.00006256,1643731200004,
BTCUSDT,-0.00002905,1643760000004,
BTCUSDT,0.00010000,1643788800000,
BTCUSDT,0.00002553,1643817600002,
BTCUSDT,-0.00007716,1643846400002,
BTCUSDT,0.00001168,1643875200000,
BTCUSDT,-0.00001533,1643904000000,
BTCUSDT,0.00001462,1643932800018,
BTCUSDT,-0.00008571,1643961600005,
BTCUSDT,0.00010000,1643990400010,
BTCUSDT,0.00007457,1644019200014,
BTCUSDT,0.00010000,1644048000000,
BTCUSDT,0.00010000,1644076800000,
BTCUSDT,0.00010000,1644105600000,
BTCUSDT,0.00010000,1644134400000,
BTCUSDT,0.00010000,1644163200000,
BTCUSDT,0.00001477,1644192000003,
BTCUSDT,0.00005264,1644220800014,
BTCUSDT,-0.00009617,1644249600003,
BTCUSDT,0.00010000,1644278400001,
BTCUSDT,0.00010000,1644307200003,
BTCUSDT,0.00010000,1644336000002,
BTCUSDT,0.00008216,1644364800000,
BTCUSDT,0.00005826,1644393600005,
BTCUSDT,0.00005120,1644422400001,
BTCUSDT,0.00010000,1644451200012,
BTCUSDT,-0.00001799,1644480000000,
BTCUSDT,0.00010000,1644508800006,
BTCUSDT,0.00003895,1644537600000,
BTCUSDT,-0.00005238,1644566400009,
BTCUSDT,-0.00007643,1644595200015,
BTCUSDT,0.00010000,1644624000020,
BTCUSDT,0.00010000,1644652800001,
BTCUSDT,0.00010000,1644681600007,
BTCUSDT,0.00008047,1644710400022,
BTCUSDT,0.00007937,1644739200001,
BTCUSDT,0.00006814,1644768000007,
BTCUSDT,0.00009717,1644796800005,
BTCUSDT,0.00002867,1644825600013,
BTCUSDT,0.00006445,1644854400019,
BTCUSDT,0.00010000,1644883200012,
BTCUSDT,-0.00007760,1644912000005,
BTCUSDT,0.00005462,1644940800011,
BTCUSDT,0.00010000,1644969600009,
BTCUSDT,0.00010000,1644998400001,
BTCUSDT,0.00010000,1645027200014,
BTCUSDT,0.00010000,1645056000018,
BTCUSDT,0.00010000,1645084800000,
BTCUSDT,0.00010000,1645113600010,
BTCUSDT,-0.00000438,1645142400000,
BTCUSDT,-0.00002923,1645171200002,
BTCUSDT,-0.00000936,1645200000000,
BTCUSDT,0.00010000,1645228800007,
BTCUSDT,0.00000961,1645257600000,
BTCUSDT,0.00007710,1645286400023,
BTCUSDT,0.00003023,1645315200001,
BTCUSDT,0.00006581,1645344000003,
BTCUSDT,-0.00007517,1645372800001,
BTCUSDT,0.00006500,1645401600000,
BTCUSDT,-0.00004498,1645430400001,
BTCUSDT,-0.00003473,1645459200005,
BTCUSDT,-0.00005357,1645488000005,
BTCUSDT,0.00002477,1645516800000,
BTCUSDT,-0.00003085,1645545600000,
BTCUSDT,-0.00002623,1645574400002,
BTCUSDT,-0.00012603,1645603200005,
BTCUSDT,-0.00003332,1645632000010,
BTCUSDT,0.00006475,1645660800008,
BTCUSDT,-0.00016045,1645689600003,
BTCUSDT,-0.00009210,1645718400001,
BTCUSDT,0.00010000,1645747200000,
BTCUSDT,0.00006220,1645776000006,
BTCUSDT,0.00000998,1645804800001,
BTCUSDT,0.00009332,1645833600004,
BTCUSDT,0.00010000,1645862400004,
BTCUSDT,0.00007614,1645891200007,
BTCUSDT,0.00005574,1645920000012,
BTCUSDT,0.00001803,1645948800000,
BTCUSDT,-0.00000628,1645977600000,
BTCUSDT,-0.00021167,1646006400000,
BTCUSDT,-0.00008986,1646035200001,
BTCUSDT,-0.00005386,1646064000002,
BTCUSDT,0.00010000,1646092800002,
BTCUSDT,0.00010000,1646121600001,
BTCUSDT,0.00004369,1646150400000,
BTCUSDT,-0.00000507,1646179200000,
BTCUSDT,0.00010000,1646208000000,
BTCUSDT,0.00010000,1646236800002,
BTCUSDT,0.00010000,1646265600000,
BTCUSDT,0.00010000,1646294400000,
BTCUSDT,0.00010000,1646323200005,
BTCUSDT,0.00010000,1646352000018,
BTCUSDT,0.00010000,1646380800000,
BTCUSDT,0.00010000,1646409600000,
BTCUSDT,0.00010000,1646438400006,
BTCUSDT,0.00010000,1646467200004,
BTCUSDT,0.00001656,1646496000000,
BTCUSDT,0.00004115,1646524800004,
BTCUSDT,-0.00000960,1646553600000,
BTCUSDT,0.00001957,1646582400013,
BTCUSDT,0.00000318,1646611200008,
BTCUSDT,-0.00008983,1646640000006,
BTCUSDT,-0.00003177,1646668800000,
BTCUSDT,0.00003378,1646697600008,
BTCUSDT,0.00010000,1646726400002,
BTCUSDT,0.00010000,1646755200000,
BTCUSDT,0.00006776,1646784000008,
BTCUSDT,0.00010000,1646812800000,
BTCUSDT,0.00010000,1646841600004,
BTCUSDT,0.00010000,1646870400000,
BTCUSDT,0.00008280,1646899200017,
BTCUSDT,-0.00008919,1646928000000,
BTCUSDT,-0.00009808,1646956800008,
BTCUSDT,-0.00007765,1646985600000,
BTCUSDT,0.00004301,1647014400001,
BTCUSDT,-0.00000307,1647043200010,
BTCUSDT,0.00003168,1647072000001,
BTCUSDT,-0.00003565,1647100800002,
BTCUSDT,-0.00005855,1647129600008,
BTCUSDT,0.00000613,1647158400000,
BTCUSDT,-0.00005741,1647187200002,
BTCUSDT,-0.00008009,1647216000014,
BTCUSDT,-0.00006699,1647244800005,
BTCUSDT,0.00002708,1647273600002,
BTCUSDT,0.00005726,1647302400008,
BTCUSDT,0.00004476,1647331200000,
BTCUSDT,0.00009061,1647360000006,
BTCUSDT,0.00010000,1647388800013,
BTCUSDT,0.00005871,1647417600000,
BTCUSDT,0.00010000,1647446400008,
BTCUSDT,0.00010000,1647475200004,
BTCUSDT,0.00010000,1647504000000,
BTCUSDT,0.00010000,1647532800004,
BTCUSDT,0.00010000,1647561600000,
BTCUSDT,0.00001662,1647590400000,
BTCUSDT,0.00010000,1647619200017,
BTCUSDT,0.00010000,1647648000008,
BTCUSDT,0.00010000,1647676800015,
BTCUSDT,0.00010000,1647705600000,
BTCUSDT,0.00010000,1647734400000,
BTCUSDT,0.00010000,1647763200001,
BTCUSDT,0.00010000,1647792000002,
BTCUSDT,0.00010000,1647820800013,
BTCUSDT,-0.00000954,1647849600004,
BTCUSDT,-0.00000093,1647878400010,
BTCUSDT,0.00010000,1647907200012,
BTCUSDT,0.00010000,1647936000001,
BTCUSDT,0.00010000,1647964800022,
BTCUSDT,0.00010000,1647993600007,
BTCUSDT,0.00010000,1648022400000,
BTCUSDT,0.00007014,1648051200006,
BTCUSDT,0.00001664,1648080000013,
BTCUSDT,0.00000800,1648108800006,
BTCUSDT,-0.00000907,1648137600020,
BTCUSDT,0.00000670,1648166400010,
BTCUSDT,0.00009286,1648195200001,
BTCUSDT,0.00005473,1648224000014,
BTCUSDT,0.00009739,1648252800020,
BTCUSDT,-0.00007111,1648281600006,
BTCUSDT,0.00010000,1648310400000,
BTCUSDT,-0.00008253,1648339200004,
BTCUSDT,0.00001306,1648368000001,
BTCUSDT,0.00010000,1648396800006,
BTCUSDT,0.00010000,1648425600012,
BTCUSDT,0.00010000,1648454400007,
BTCUSDT,0.00010000,1648483200000,
BTCUSDT,0.00010000,1648512000000,
BTCUSDT,0.00010000,1648540800015,
BTCUSDT,0.00009594,1648569600000,
BTCUSDT,0.00010000,1648598400000,
BTCUSDT,0.00010000,1648627200002,
BTCUSDT,0.00010000,1648656000028,
BTCUSDT,0.00010000,1648684800017,
BTCUSDT,0.00010000,1648713600000,
BTCUSDT,0.00010000,1648742400015,
BTCUSDT,0.00010000,1648771200000,
BTCUSDT,0.00007626,1648800000000,
BTCUSDT,0.00009193,1648828800018,
BTCUSDT,0.00010000,1648857600000,
BTCUSDT,0.00010000,1648886400002,
BTCUSDT,0.00010000,1648915200006,
BTCUSDT,0.00010000,1648944000018,
BTCUSDT,0.00010000,1648972800018,
BTCUSDT,0.00010000,1649001600015,
BTCUSDT,0.00010000,1649030400006,
BTCUSDT,0.00010000,1649059200000,
BTCUSDT,0.00010000,1649088000016,
BTCUSDT,0.00010000,1649116800000,
BTCUSDT,0.00010000,1649145600010,
BTCUSDT,0.00010000,1649174400008,
BTCUSDT,0.00009898,1649203200001,
BTCUSDT,0.00010000,1649232000021,
BTCUSDT,0.00010000,1649260800000,
BTCUSDT,0.00010000,1649289600009,
BTCUSDT,0.00010000,1649318400000,
BTCUSDT,0.00002421,1649347200000,
BTCUSDT,0.00004306,1649376000000,
BTCUSDT,0.00010000,1649404800004,
BTCUSDT,0.00010000,1649433600008,
BTCUSDT,0.00010000,1649462400008,
BTCUSDT,0.00009279,1649491200000,
BTCUSDT,0.00010000,1649520000001,
BTCUSDT,0.00002721,1649548800004,
BTCUSDT,0.00006231,1649577600007,
BTCUSDT,0.00010000,1649606400016,
BTCUSDT,0.00000243,1649635200000,
BTCUSDT,0.00010000,1649664000000,
BTCUSDT,0.00010000,1649692800009,
BTCUSDT,-0.00006795,1649721600000,
BTCUSDT,-0.00010012,1649750400006,
BTCUSDT,-0.00007001,1649779200013,
BTCUSDT,-0.00001692,1649808000005,
BTCUSDT,0.00000753,1649836800008,
BTCUSDT,-0.00001485,1649865600013,
BTCUSDT,0.00005018,1649894400007,
BTCUSDT,0.00003533,1649923200000,
BTCUSDT,0.00004423,1649952000006,
BTCUSDT,-0.00013233,1649980800008,
BTCUSDT,-0.00006805,1650009600002,
BTCUSDT,0.00007697,1650038400000,
BTCUSDT,0.00002197,1650067200011,
BTCUSDT,0.00005199,1650096000007,
BTCUSDT,0.00006201,1650124800007,
BTCUSDT,0.00000720,1650153600000,
BTCUSDT,0.00009838,1650182400004,
BTCUSDT,0.00010000,1650211200000,
BTCUSDT,-0.00003231,1650240000008,
BTCUSDT,-0.00017197,1650268800012,
BTCUSDT,-0.00005436,1650297600000,
BTCUSDT,0.00010000,1650326400021,
BTCUSDT,0.00006251,1650355200031,
BTCUSDT,-0.00005028,1650384000000,
BTCUSDT,0.00009450,1650412800025,
BTCUSDT,0.00009543,1650441600003,
BTCUSDT,0.00003714,1650470400000,
BTCUSDT,0.00000177,1650499200000,
BTCUSDT,-0.00005245,1650528000000,
BTCUSDT,0.00005359,1650556800024,
BTCUSDT,0.00003026,1650585600008,
BTCUSDT,-0.00016984,1650614400008,
BTCUSDT,-0.00000415,1650643200008,
BTCUSDT,-0.00009023,1650672000000,
BTCUSDT,-0.00007562,1650700800000,
BTCUSDT,-0.00011883,1650729600012,
BTCUSDT,-0.00018273,1650758400004,
BTCUSDT,-0.00015276,1650787200003,
BTCUSDT,-0.00003654,1650816000000,
BTCUSDT,-0.00008908,1650844800008,
BTCUSDT,-0.00007844,1650873600018,
BTCUSDT,0.00007223,1650902400000,
BTCUSDT,0.00010000,1650931200014,
BTCUSDT,0.00010000,1650960000000,
BTCUSDT,0.00010000,1650988800017,
BTCUSDT,-0.00012640,1651017600012,
BTCUSDT,-0.00011034,1651046400000,
BTCUSDT,0.00001968,1651075200002,
BTCUSDT,-0.00005716,1651104000000,
BTCUSDT,-0.00005544,1651132800004,
BTCUSDT,0.00010000,1651161600030,
BTCUSDT,0.00010000,1651190400000,
BTCUSDT,0.00010000,1651219200016,
BTCUSDT,0.00002628,1651248000010,
BTCUSDT,-0.00009371,1651276800000,
BTCUSDT,0.00004536,1651305600005,
BTCUSDT,0.00005926,1651334400015,
BTCUSDT,0.00002403,1651363200000,
BTCUSDT,0.00000095,1651392000000,
BTCUSDT,0.00010000,1651420800010,
BTCUSDT,0.00010000,1651449600018,
BTCUSDT,0.00009000,1651478400007,
BTCUSDT,0.00010000,1651507200000,
BTCUSDT,0.00010000,1651536000006,
BTCUSDT,0.00010000,1651564800000,
BTCUSDT,0.00010000,1651593600021,
BTCUSDT,0.00010000,1651622400007,
BTCUSDT,0.00002504,1651651200011,
BTCUSDT,0.00010000,1651680000000,
BTCUSDT,0.00010000,1651708800005,
BTCUSDT,0.00010000,1651737600019,
BTCUSDT,0.00010000,1651766400005,
BTCUSDT,-0.00013460,1651795200005,
BTCUSDT,-0.00005734,1651824000001,
BTCUSDT,0.00004197,1651852800010,
BTCUSDT,-0.00005273,1651881600004,
BTCUSDT,0.00005998,1651910400016,
BTCUSDT,0.00000713,1651939200011,
BTCUSDT,-0.00002659,1651968000000,
BTCUSDT,0.00010000,1651996800007,
BTCUSDT,0.00010000,1652025600015,
BTCUSDT,0.00010000,1652054400000,
BTCUSDT,0.00010000,1652083200001,
BTCUSDT,0.00010000,1652112000000,
BTCUSDT,0.00010000,1652140800000,
BTCUSDT,0.00010000,1652169600007,
BTCUSDT,0.00010000,1652198400008,
BTCUSDT,0.00007580,1652227200004,
BTCUSDT,0.00006939,1652256000007,
BTCUSDT,-0.00003512,1652284800008,
BTCUSDT,-0.00018773,1652313600014,
BTCUSDT,-0.00041995,1652342400000,
BTCUSDT,-0.00014678,1652371200007,
BTCUSDT,-0.00007127,1652400000014,
BTCUSDT,-0.00000605,1652428800001,
BTCUSDT,0.00006045,1652457600000,
BTCUSDT,0.00010000,1652486400000,
BTCUSDT,0.00010000,1652515200000,
BTCUSDT,0.00010000,1652544000001,
BTCUSDT,0.00008290,1652572800000,
BTCUSDT,0.00010000,1652601600000,
BTCUSDT,0.00009053,1652630400000,
BTCUSDT,0.00010000,1652659200021,
BTCUSDT,0.00008883,1652688000013,
BTCUSDT,0.00004940,1652716800006,
BTCUSDT,0.00010000,1652745600000,
BTCUSDT,-0.00000710,1652774400010,
BTCUSDT,0.00004705,1652803200023,
BTCUSDT,-0.00006956,1652832000003,
BTCUSDT,-0.00005753,1652860800024,
BTCUSDT,0.00002893,1652889600014,
BTCUSDT,-0.00000341,1652918400000,
BTCUSDT,0.00005624,1652947200008,
BTCUSDT,0.00007465,1652976000015,
BTCUSDT,0.00010000,1653004800001,
BTCUSDT,0.00010000,1653033600003,
BTCUSDT,0.00010000,1653062400012,
BTCUSDT,-0.00000202,1653091200008,
BTCUSDT,-0.00002146,1653120000001,
BTCUSDT,0.00002549,1653148800007,
BTCUSDT,0.00002410,1653177600003,
BTCUSDT,-0.00003063,1653206400016,
BTCUSDT,0.00010000,1653235200000,
BTCUSDT,0.00010000,1653264000011,
BTCUSDT,0.00010000,1653292800000,
BTCUSDT,0.00010000,1653321600023,
BTCUSDT,-0.00012372,1653350400011,
BTCUSDT,-0.00000676,1653379200000,
BTCUSDT,0.00002892,1653408000009,
BTCUSDT,0.00003679,1653436800001,
BTCUSDT,0.00010000,1653465600000,
BTCUSDT,0.00010000,1653494400015,
BTCUSDT,0.00007516,1653523200005,
BTCUSDT,0.00010000,1653552000001,
BTCUSDT,0.00000721,1653580800000,
BTCUSDT,0.00010000,1653609600007,
BTCUSDT,0.00010000,1653638400008,
BTCUSDT,0.00010000,1653667200000,
BTCUSDT,0.00010000,1653696000018,
BTCUSDT,0.00008712,1653724800016,
BTCUSDT,0.00010000,1653753600013,
BTCUSDT,0.00010000,1653782400000,
BTCUSDT,0.00010000,1653811200025,
BTCUSDT,0.00010000,1653840000002,
BTCUSDT,0.00010000,1653868800000,
BTCUSDT,0.00010000,1653897600013,
BTCUSDT,0.00010000,1653926400005,
BTCUSDT,0.00010000,1653955200016,
BTCUSDT,0.00010000,1653984000000,
BTCUSDT,0.00010000,1654012800000,
BTCUSDT,0.00010000,1654041600000,
BTCUSDT,0.00010000,1654070400011,
BTCUSDT,0.00010000,1654099200000,
BTCUSDT,-0.00001452,1654128000000,
BTCUSDT,0.00002265,1654156800006,
BTCUSDT,0.00002107,1654185600021,
BTCUSDT,-0.00003378,1654214400016,
BTCUSDT,-0.00001456,1654243200016,
BTCUSDT,0.00006937,1654272000012,
BTCUSDT,0.00000270,1654300800005,
BTCUSDT,0.00004795,1654329600000,
BTCUSDT,0.00005506,1654358400007,
BTCUSDT,0.00004358,1654387200005,
BTCUSDT,0.00002828,1654416000015,
BTCUSDT,0.00004753,1654444800000,
BTCUSDT,0.00006036,1654473600000,
BTCUSDT,0.00009656,1654502400017,
BTCUSDT,0.00010000,1654531200000,
BTCUSDT,0.00010000,1654560000000,
BTCUSDT,-0.00010234,1654588800011,
BTCUSDT,-0.00003705,1654617600000,
BTCUSDT,0.00010000,1654646400008,
BTCUSDT,0.00010000,1654675200020,
BTCUSDT,0.00010000,1654704000012,
BTCUSDT,0.00010000,1654732800000,
BTCUSDT,0.00009106,1654761600000,
BTCUSDT,0.00010000,1654790400000,
BTCUSDT,0.00010000,1654819200009,
BTCUSDT,0.00009289,1654848000000,
BTCUSDT,0.00003503,1654876800006,
BTCUSDT,0.00001762,1654905600018,
BTCUSDT,0.00000379,1654934400014,
BTCUSDT,0.00006606,1654963200000,
BTCUSDT,0.00010000,1654992000015,
BTCUSDT,0.00000563,1655020800019,
BTCUSDT,0.00000439,1655049600010,
BTCUSDT,0.00005616,1655078400009,
BTCUSDT,-0.00003182,1655107200000,
BTCUSDT,-0.00000580,1655136000007,
BTCUSDT,0.00004088,1655164800013,
BTCUSDT,-0.00010037,1655193600008,
BTCUSDT,-0.00005186,1655222400006,
BTCUSDT,-0.00002077,1655251200000,
BTCUSDT,-0.00007240,1655280000016,
BTCUSDT,-0.00000666,1655308800008,
BTCUSDT,-0.00004114,1655337600009,
BTCUSDT,0.00004475,1655366400016,
BTCUSDT,-0.00005277,1655395200000,
BTCUSDT,-0.00002222,1655424000008,
BTCUSDT,-0.00009486,1655452800003,
BTCUSDT,0.00005092,1655481600000,
BTCUSDT,0.00007356,1655510400020,
BTCUSDT,0.00004575,1655539200025,
BTCUSDT,0.00005227,1655568000014,
BTCUSDT,0.00004243,1655596800012,
BTCUSDT,-0.00004559,1655625600012,
BTCUSDT,0.00007239,1655654400008,
BTCUSDT,0.00000873,1655683200016,
BTCUSDT,-0.00000540,1655712000000,
BTCUSDT,0.00006080,1655740800013,
BTCUSDT,0.00010000,1655769600012,
BTCUSDT,0.00004967,1655798400018,
BTCUSDT,0.00002028,1655827200010,
BTCUSDT,0.00000178,1655856000000,
BTCUSDT,-0.00002982,1655884800001,
BTCUSDT,-0.00001640,1655913600012,
BTCUSDT,-0.00000872,1655942400000,
BTCUSDT,-0.00001577,1655971200000,
BTCUSDT,-0.00002656,1656000000016,
BTCUSDT,0.00006006,1656028800005,
BTCUSDT,0.00010000,1656057600004,
BTCUSDT,0.00010000,1656086400018,
BTCUSDT,0.00002621,1656115200001,
BTCUSDT,0.00010000,1656144000010,
BTCUSDT,0.00010000,1656172800000,
BTCUSDT,0.00010000,1656201600002,
BTCUSDT,0.00010000,1656230400016,
BTCUSDT,0.00000669,1656259200006,
BTCUSDT,0.00007820,1656288000008,
BTCUSDT,0.00003533,1656316800000,
BTCUSDT,0.00006102,1656345600016,
BTCUSDT,-0.00002586,1656374400016,
BTCUSDT,-0.00005613,1656403200001,
BTCUSDT,0.00002435,1656432000005,
BTCUSDT,0.00004188,1656460800000,
BTCUSDT,0.00008335,1656489600013,
BTCUSDT,0.00005319,1656518400000,
BTCUSDT,0.00000324,1656547200000,
BTCUSDT,-0.00005159,1656576000000,
BTCUSDT,-0.00015879,1656604800000,
BTCUSDT,-0.00008786,1656633600001,
BTCUSDT,0.00003106,1656662400017,
BTCUSDT,-0.00008061,1656691200005,
BTCUSDT,-0.00002913,1656720000000,
BTCUSDT,0.00005218,1656748800000,
BTCUSDT,0.00002120,1656777600008,
BTCUSDT,0.00003570,1656806400015,
BTCUSDT,0.00004779,1656835200004,
BTCUSDT,0.00007251,1656864000005,
BTCUSDT,0.00007792,1656892800021,
BTCUSDT,0.00004630,1656921600001,
BTCUSDT,0.00002248,1656950400000,
BTCUSDT,0.00005291,1656979200000,
BTCUSDT,0.00010000,1657008000000,
BTCUSDT,0.00000120,1657036800015,
BTCUSDT,0.00010000,1657065600006,
BTCUSDT,0.00010000,1657094400000,
BTCUSDT,0.00008373,1657123200000,
BTCUSDT,0.00005274,1657152000010,
BTCUSDT,0.00010000,1657180800010,
BTCUSDT,0.00010000,1657209600011,
BTCUSDT,0.00000212,1657238400008,
BTCUSDT,0.00010000,1657267200009,
BTCUSDT,0.00010000,1657296000000,
BTCUSDT,0.00010000,1657324800000,
BTCUSDT,0.00010000,1657353600000,
BTCUSDT,0.00006143,1657382400009,
BTCUSDT,0.00009962,1657411200001,
BTCUSDT,0.00010000,1657440000002,
BTCUSDT,0.00010000,1657468800001,
BTCUSDT,0.00004543,1657497600000,
BTCUSDT,0.00007236,1657526400003,
BTCUSDT,0.00008500,1657555200001,
BTCUSDT,0.00008003,1657584000000,
BTCUSDT,0.00006433,1657612800021,
BTCUSDT,0.00002667,1657641600000,
BTCUSDT,-0.00001204,1657670400012,
BTCUSDT,0.00000617,1657699200022,
BTCUSDT,-0.00001218,1657728000005,
BTCUSDT,0.00000057,1657756800017,
BTCUSDT,0.00010000,1657785600001,
BTCUSDT,0.00003451,1657814400000,
BTCUSDT,0.00009257,1657843200004,
BTCUSDT,0.00001401,1657872000019,
BTCUSDT,0.00001601,1657900800017,
BTCUSDT,0.00006055,1657929600021,
BTCUSDT,0.00007996,1657958400014,
BTCUSDT,0.00000800,1657987200005,
BTCUSDT,0.00008038,1658016000000,
BTCUSDT,0.00010000,1658044800003,
BTCUSDT,0.00008709,1658073600007,
BTCUSDT,0.00010000,1658102400001,
BTCUSDT,0.00010000,1658131200004,
BTCUSDT,0.00010000,1658160000019,
BTCUSDT,0.00010000,1658188800000,
BTCUSDT,0.00010000,1658217600000,
BTCUSDT,0.00010000,1658246400001,
BTCUSDT,0.00010000,1658275200004,
BTCUSDT,0.00010000,1658304000000,
BTCUSDT,0.00008118,1658332800003,
BTCUSDT,0.00010000,1658361600000,
BTCUSDT,0.00010000,1658390400018,
BTCUSDT,0.00010000,1658419200011,
