symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00000589,1727884800000,2.27737875
WIFUSDT,0.00005000,1727899200000,2.17720000
WIFUSDT,0.00004459,1727913600000,2.20490000
WIFUSDT,0.00005000,1727928000000,2.24526625
WIFUSDT,0.00000235,1727942400000,2.10668719
WIFUSDT,0.00005000,1727956800000,2.08198125
WIFUSDT,0.00005000,1727971200000,2.05442344
WIFUSDT,0.00005000,1727985600000,2.07610000
WIFUSDT,-0.00003672,1728000000000,2.03674062
WIFUSDT,-0.00002397,1728014400000,2.03070000
WIFUSDT,-0.00005098,1728028800000,2.14617344
WIFUSDT,0.00002723,1728043200000,2.18620000
WIFUSDT,0.00002692,1728057600001,2.26622240
WIFUSDT,0.00003254,1728072000000,2.31949656
WIFUSDT,0.00005000,1728086400000,2.29050312
WIFUSDT,0.00005000,1728100800000,2.28600000
WIFUSDT,-0.00000675,1728115200000,2.32939375
WIFUSDT,-0.00001243,1728129600000,2.33230000
WIFUSDT,0.00005000,1728144000000,2.29127104
WIFUSDT,0.00005000,1728158400000,2.23830000
WIFUSDT,0.00005000,1728172800000,2.25050000
WIFUSDT,0.00005000,1728187200001,2.24380000
WIFUSDT,0.00005000,1728201600001,2.22600000
WIFUSDT,0.00005000,1728216000000,2.27327010
WIFUSDT,0.00005000,1728230400000,2.41060000
WIFUSDT,0.00005000,1728244800000,2.42930000
WIFUSDT,0.00005000,1728259200000,2.56114812
WIFUSDT,0.00005000,1728273600000,2.66950312
WIFUSDT,0.00005000,1728288000000,2.66463469
WIFUSDT,0.00005000,1728302400000,2.63440000
WIFUSDT,0.00005000,1728316800001,2.70505021
WIFUSDT,0.00005000,1728331200000,2.69408125
WIFUSDT,0.00005000,1728345600000,2.52671781
WIFUSDT,0.00005000,1728360000000,2.58460000
WIFUSDT,0.00005000,1728374400000,2.45771250
WIFUSDT,0.00005000,1728388800000,2.50609188
WIFUSDT,0.00005000,1728403200000,2.47320000
WIFUSDT,0.00005000,1728417600000,2.46596021
WIFUSDT,0.00005000,1728432000000,2.45617104
WIFUSDT,0.00005000,1728446400000,2.46940000
WIFUSDT,0.00005000,1728460800000,2.51015760
WIFUSDT,0.00005000,1728475200000,2.52045750
WIFUSDT,0.00005000,1728489600000,2.43590000
WIFUSDT,0.00005000,1728504000000,2.34860000
WIFUSDT,0.00005000,1728518400000,2.32410000
WIFUSDT,0.00005000,1728532800000,2.34800000
WIFUSDT,0.00005000,1728547200000,2.35190000
WIFUSDT,0.00000888,1728561600000,2.42540000
WIFUSDT,0.00005000,1728576000000,2.31489750
WIFUSDT,0.00005000,1728590400000,2.38390000
WIFUSDT,-0.00000160,1728604800000,2.43350000
WIFUSDT,-0.00000366,1728619200000,2.48660000
WIFUSDT,0.00000551,1728633600000,2.52159500
WIFUSDT,0.00000061,1728648000000,2.52190000
WIFUSDT,0.00005000,1728662400001,2.67050000
WIFUSDT,0.00005000,1728676800000,2.74600000
WIFUSDT,0.00005000,1728691200000,2.75724062
WIFUSDT,0.00005000,1728705600001,2.70140000
WIFUSDT,0.00005000,1728720000001,2.70063667
WIFUSDT,0.00000478,1728734400000,2.72671323
WIFUSDT,0.00005000,1728748800000,2.72628438
WIFUSDT,0.00005000,1728763200000,2.72232719
WIFUSDT,0.00005000,1728777600000,2.66872312
WIFUSDT,0.00005000,1728792000001,2.73110938
WIFUSDT,0.00005000,1728806400000,2.81719531
WIFUSDT,0.00005000,1728820800000,2.69860000
WIFUSDT,0.00005000,1728835200000,2.67439677
WIFUSDT,0.00005000,1728849600000,2.60833958
WIFUSDT,0.00005000,1728864000000,2.66300000
WIFUSDT,0.00005000,1728878400000,2.81900000
WIFUSDT,0.00005000,1728892800000,2.81415833
WIFUSDT,0.00005000,1728907200000,2.85060000
WIFUSDT,0.00005000,1728921600000,2.95110000
WIFUSDT,0.00005000,1728936000000,2.82600000
WIFUSDT,0.00005000,1728950400000,2.82740000
WIFUSDT,0.00005000,1728964800000,2.74897844
WIFUSDT,0.00005000,1728979200000,2.72747156
WIFUSDT,0.00005000,1728993600000,2.61780000
WIFUSDT,0.00005000,1729008000000,2.67060000
WIFUSDT,0.00005000,1729022400000,2.65310042
WIFUSDT,0.00005000,1729036800000,2.64568688
WIFUSDT,0.00005000,1729051200000,2.60630000
WIFUSDT,0.00005000,1729065600001,2.52540991
WIFUSDT,0.00005000,1729080000000,2.59595615
WIFUSDT,0.00005000,1729094400000,2.53650000
WIFUSDT,0.00005000,1729108800000,2.59924573
WIFUSDT,0.00005000,1729123200000,2.63334406
WIFUSDT,0.00005000,1729137600001,2.63896250
WIFUSDT,0.00005000,1729152000000,2.55238760
WIFUSDT,0.00005000,1729166400000,2.51688000
WIFUSDT,0.00005000,1729180800001,2.58700000
WIFUSDT,0.00005000,1729195200007,2.49403750
WIFUSDT,0.00005000,1729209600010,2.54501875
WIFUSDT,0.00005000,1729224000000,2.67670000
WIFUSDT,0.00005000,1729238400001,2.62626365
WIFUSDT,0.00005000,1729252800000,2.63498276
WIFUSDT,0.00005000,1729267200000,2.65033854
WIFUSDT,0.00005000,1729281600000,2.64410000
WIFUSDT,0.00005000,1729296000000,2.65869167
WIFUSDT,0.00005000,1729310400000,2.68745792
WIFUSDT,0.00005000,1729324800000,2.65850000
WIFUSDT,0.00005000,1729339200000,2.62600000
WIFUSDT,0.00005000,1729353600000,2.62840690
WIFUSDT,0.00005000,1729368000000,2.58547812
WIFUSDT,0.00005000,1729382400000,2.64280000
WIFUSDT,0.00005000,1729396800000,2.60198292
WIFUSDT,0.00005000,1729411200000,2.61734562
WIFUSDT,0.00005000,1729425600000,2.64110000
WIFUSDT,0.00005000,1729440000000,2.65862333
WIFUSDT,0.00005000,1729454400000,2.66730851
WIFUSDT,0.00005000,1729468800000,2.71706692
WIFUSDT,0.00005000,1729483200000,2.68030000
WIFUSDT,0.00005000,1729497600000,2.65417740
WIFUSDT,0.00005000,1729512000000,2.59107500
WIFUSDT,0.00005000,1729526400000,2.53536354
WIFUSDT,0.00005000,1729540800000,2.53445000
WIFUSDT,0.00005000,1729555200000,2.50084698
WIFUSDT,0.00005000,1729569600000,2.52343625
WIFUSDT,0.00005000,1729584000000,2.52905156
WIFUSDT,0.00005000,1729598400000,2.47424396
WIFUSDT,0.00005000,1729612800000,2.42756344
WIFUSDT,0.00005000,1729627200000,2.42570000
WIFUSDT,0.00005000,1729641600000,2.42470000
WIFUSDT,0.00005000,1729656000000,2.40860000
WIFUSDT,0.00005000,1729670400000,2.39818708
WIFUSDT,0.00005000,1729684800000,2.41370000
WIFUSDT,0.00005000,1729699200000,2.40854010
WIFUSDT,0.00005000,1729713600001,2.47350312
WIFUSDT,0.00005000,1729728000000,2.50813385
WIFUSDT,0.00005000,1729742400001,2.56530000
WIFUSDT,0.00005000,1729756800000,2.51112188
WIFUSDT,0.00005000,1729771200000,2.50830469
WIFUSDT,0.00005000,1729785600000,2.50460000
WIFUSDT,0.00005000,1729800000000,2.53570938
WIFUSDT,0.00005000,1729814400000,2.55305625
WIFUSDT,0.00005000,1729828800001,2.52473750
WIFUSDT,0.00005000,1729843200000,2.47270938
WIFUSDT,0.00005000,1729857600000,2.57604656
WIFUSDT,0.00005000,1729872000000,2.43510000
WIFUSDT,0.00005000,1729886400000,2.44884708
WIFUSDT,0.00005000,1729900800000,2.31407402
WIFUSDT,0.00003766,1729915200001,2.31120000
WIFUSDT,-0.00001816,1729929600001,2.32490000
WIFUSDT,0.00005000,1729944000000,2.38290000
WIFUSDT,0.00005000,1729958400000,2.33010000
WIFUSDT,0.00005000,1729972800001,2.37750000
WIFUSDT,0.00005000,1729987200000,2.36050000
WIFUSDT,0.00005000,1730001600000,2.38020000
WIFUSDT,0.00005000,1730016000000,2.38361635
WIFUSDT,0.00005000,1730030400000,2.37624167
WIFUSDT,0.00005000,1730044800000,2.43096250
WIFUSDT,0.00005000,1730059200000,2.41690000
WIFUSDT,0.00005000,1730073600000,2.49083021
WIFUSDT,0.00005000,1730088000000,2.39085521
WIFUSDT,0.00005000,1730102400001,2.40670000
WIFUSDT,0.00005000,1730116800001,2.42090000
WIFUSDT,0.00005000,1730131200000,2.29045771
WIFUSDT,0.00001751,1730145600000,2.32360000
WIFUSDT,0.00005000,1730160000000,2.46621875
WIFUSDT,0.00005000,1730174400000,2.57040000
WIFUSDT,0.00005000,1730188800000,2.61875625
WIFUSDT,0.00005000,1730203200001,2.63415000
WIFUSDT,0.00005000,1730217600004,2.63286208
WIFUSDT,0.00005000,1730232000000,2.60140000
WIFUSDT,0.00005000,1730246400000,2.61518135
WIFUSDT,0.00005000,1730260800000,2.64843312
WIFUSDT,0.00005000,1730275200000,2.59030000
WIFUSDT,0.00005000,1730289600006,2.53822608
WIFUSDT,0.00005000,1730304000013,2.54588200
WIFUSDT,0.00005000,1730318400000,2.55379479
WIFUSDT,0.00005000,1730332800000,2.57830083
WIFUSDT,0.00005000,1730347200000,2.55486635
WIFUSDT,0.00005000,1730361600000,2.58990000
WIFUSDT,0.00005000,1730376000000,2.57488168
WIFUSDT,0.00005000,1730390400000,2.49620802
WIFUSDT,0.00005000,1730404800000,2.36674688
WIFUSDT,0.00005000,1730419200000,2.38150000
WIFUSDT,0.00005000,1730433600000,2.33850417
WIFUSDT,0.00005000,1730448000000,2.27996542
WIFUSDT,0.00002689,1730462400000,2.32839450
WIFUSDT,0.00005000,1730476800000,2.27820000
WIFUSDT,0.00005000,1730491200001,2.25890000
WIFUSDT,0.00005000,1730505600000,2.19570000
WIFUSDT,0.00005000,1730520000000,2.21944042
WIFUSDT,0.00005000,1730534400000,2.21060000
WIFUSDT,0.00000762,1730548800000,2.19052662
WIFUSDT,0.00005000,1730563200000,2.12530000
WIFUSDT,0.00005000,1730577600001,2.16240000
WIFUSDT,0.00005000,1730592000000,2.17740000
WIFUSDT,0.00002463,1730606400000,2.05800000
WIFUSDT,0.00005000,1730620800000,2.08935469
WIFUSDT,0.00005000,1730635200000,2.06705510
WIFUSDT,0.00005000,1730649600000,2.00541021
WIFUSDT,0.00004488,1730664000000,2.03416719
WIFUSDT,0.00002127,1730678400000,2.07632979
WIFUSDT,-0.00001440,1730692800000,2.07400000
WIFUSDT,0.00004433,1730707200000,2.05788333
WIFUSDT,0.00005000,1730721600000,2.06954978
WIFUSDT,0.00005000,1730736000000,2.01046781
WIFUSDT,0.00005000,1730750400000,1.99010000
WIFUSDT,0.00004247,1730764800000,1.92210000
WIFUSDT,0.00005000,1730779200000,1.97887958
WIFUSDT,0.00005000,1730793600003,2.04310000
WIFUSDT,-0.00003027,1730808000001,2.07340000
WIFUSDT,0.00005000,1730822400001,2.13700000
WIFUSDT,-0.00003679,1730836800000,2.07360000
WIFUSDT,0.00000832,1730851200000,2.10190000
WIFUSDT,0.00005000,1730865600000,2.40440000
WIFUSDT,0.00005000,1730880000000,2.36720333
WIFUSDT,0.00005000,1730894400001,2.38550000
WIFUSDT,0.00005000,1730908800000,2.30930000
WIFUSDT,0.00005000,1730923200001,2.37220690
WIFUSDT,0.00005000,1730937600000,2.40657264
WIFUSDT,0.00005000,1730952000000,2.40120000
WIFUSDT,0.00005000,1730966400000,2.33124138
WIFUSDT,0.00005000,1730980800000,2.31268552
WIFUSDT,0.00005000,1730995200000,2.37330000
WIFUSDT,0.00005000,1731009600000,2.38050000
WIFUSDT,0.00005000,1731024000000,2.38903034
WIFUSDT,0.00005000,1731038400000,2.33640000
WIFUSDT,0.00005000,1731052800000,2.33260000
WIFUSDT,0.00005000,1731067200000,2.35255184
WIFUSDT,0.00005000,1731081600000,2.31431701
WIFUSDT,0.00005000,1731096000000,2.30900000
WIFUSDT,0.00005000,1731110400000,2.31820000
WIFUSDT,0.00005000,1731124800000,2.27168966
WIFUSDT,0.00005000,1731139200000,2.35700000
WIFUSDT,0.00005000,1731153600000,2.49335316
WIFUSDT,0.00005000,1731168000000,2.42598678
WIFUSDT,0.00005000,1731182400000,2.42080000
WIFUSDT,0.00005000,1731196800000,2.48514483
WIFUSDT,0.00005000,1731211200000,2.50120000
WIFUSDT,0.00005791,1731225600000,2.49220000
WIFUSDT,0.00025110,1731240000000,2.57250000
WIFUSDT,0.00017976,1731254400000,2.70182046
WIFUSDT,0.00022078,1731268800000,2.70984697
WIFUSDT,0.00007022,1731283200001,2.74559172
WIFUSDT,0.00021878,1731297600000,3.11400000
WIFUSDT,0.00012709,1731312000000,3.01968069
WIFUSDT,0.00012587,1731326400000,3.09210000
WIFUSDT,0.00011426,1731340800000,3.03806971
WIFUSDT,0.00010245,1731355200000,3.10340000
WIFUSDT,0.00024285,1731369600002,3.12850000
WIFUSDT,0.00037795,1731384000000,3.09854506
WIFUSDT,0.00013466,1731398400000,3.21296207
WIFUSDT,0.00029986,1731412800000,2.96420000
WIFUSDT,0.00017686,1731427200000,2.89856466
WIFUSDT,0.00012916,1731441600000,3.08110000
WIFUSDT,0.00023966,1731456000000,3.24940000
WIFUSDT,0.00014064,1731470400000,2.97736598
WIFUSDT,0.00005000,1731484800010,2.99239684
WIFUSDT,0.00005000,1731499200001,3.04320000
WIFUSDT,0.00030222,1731513600000,3.82480000
WIFUSDT,0.00034024,1731528000000,4.21720000
WIFUSDT,0.00009642,1731542400001,4.16716420
WIFUSDT,0.00024208,1731556800000,4.05530000
WIFUSDT,0.00005000,1731571200000,4.05108753
WIFUSDT,0.00005000,1731585600001,4.01240063
WIFUSDT,0.00008366,1731600000000,3.94180000
WIFUSDT,0.00009062,1731614400000,4.01523241
WIFUSDT,0.00018483,1731628800000,3.59000000
WIFUSDT,0.00005000,1731643200001,3.54047983
WIFUSDT,0.00005000,1731657600000,3.55477494
WIFUSDT,0.00005000,1731672000000,3.68933724
WIFUSDT,0.00011722,1731686400000,3.52390000
WIFUSDT,0.00005000,1731700800000,3.77520000
WIFUSDT,0.00005000,1731715200001,3.89820809
WIFUSDT,0.00005000,1731729600001,3.90190000
WIFUSDT,0.00022319,1731744000001,3.75160000
WIFUSDT,0.00025474,1731758400000,3.77850000
WIFUSDT,0.00027846,1731772800000,3.61520000
WIFUSDT,0.00015861,1731787200000,3.64129264
WIFUSDT,0.00028951,1731801600000,3.60457213
WIFUSDT,0.00005000,1731816000000,3.44490000
WIFUSDT,0.00020044,1731830400000,3.86404845
WIFUSDT,0.00033208,1731844800000,3.74474057
WIFUSDT,0.00021877,1731859200001,3.85253328
WIFUSDT,0.00018963,1731873600001,3.72092126
WIFUSDT,0.00007371,1731888000000,3.61528218
WIFUSDT,0.00006443,1731902400000,3.66622621
WIFUSDT,0.00019949,1731916800000,3.63290000
WIFUSDT,0.00026309,1731931200000,3.56100000
WIFUSDT,0.00013864,1731945600000,3.57452626
WIFUSDT,0.00005000,1731960000000,3.38947466
WIFUSDT,0.00014053,1731974400000,3.45390000
WIFUSDT,0.00011962,1731988800000,3.33260000
WIFUSDT,0.00027966,1732003200000,3.42780000
WIFUSDT,0.00015749,1732017600000,3.40060000
WIFUSDT,0.00013266,1732032000000,3.49550000
WIFUSDT,0.00020163,1732046400001,3.44890000
WIFUSDT,0.00005000,1732060800003,3.29010000
WIFUSDT,0.00019244,1732075200000,3.28690000
WIFUSDT,0.00006285,1732089600000,3.34871977
WIFUSDT,0.00007064,1732104000000,3.27300000
WIFUSDT,0.00008339,1732118400000,3.23240000
WIFUSDT,0.00010668,1732132800000,3.06344364
WIFUSDT,0.00005000,1732147200001,3.04896345
WIFUSDT,0.00005000,1732161600000,3.07880000
WIFUSDT,0.00005000,1732176000000,3.19960000
WIFUSDT,0.00005000,1732190400000,3.10430000
WIFUSDT,0.00005000,1732204800001,3.22580000
WIFUSDT,0.00005000,1732219200000,3.26220000
WIFUSDT,0.00018730,1732233600000,3.26441517
WIFUSDT,0.00012153,1732248000000,3.36672444
WIFUSDT,0.00023173,1732262400000,3.26109270
WIFUSDT,0.00015203,1732276800000,3.35227979
WIFUSDT,0.00005000,1732291200001,3.14685397
WIFUSDT,0.00005000,1732305600000,3.08180000
WIFUSDT,0.00020350,1732320000000,3.21087822
WIFUSDT,0.00022121,1732334400000,3.23140000
WIFUSDT,0.00022140,1732348800000,3.37470000
WIFUSDT,0.00016774,1732363200000,3.39107954
WIFUSDT,0.00027691,1732377600000,3.44484530
WIFUSDT,0.00025923,1732392000000,3.26290000
WIFUSDT,0.00027816,1732406400001,3.27259517
WIFUSDT,0.00023726,1732420800000,3.38300000
WIFUSDT,0.00020908,1732435200000,3.29920000
WIFUSDT,0.00005000,1732449600000,3.13440000
WIFUSDT,0.00005000,1732464000000,3.06910000
WIFUSDT,0.00005000,1732478400000,3.09540000
WIFUSDT,0.00005000,1732492800000,3.17090000
WIFUSDT,0.00020316,1732507200000,3.18460000
WIFUSDT,0.00018726,1732521600000,3.23881153
WIFUSDT,0.00028428,1732536000008,3.23416448
WIFUSDT,0.00005000,1732550400000,3.33556345
WIFUSDT,0.00005000,1732564800000,3.21430000
WIFUSDT,0.00005000,1732579200000,3.18400000
WIFUSDT,0.00005000,1732593600000,3.35420000
WIFUSDT,0.00020402,1732608000000,3.24327764
WIFUSDT,0.00005000,1732622400000,3.02116161
WIFUSDT,0.00005000,1732636800000,2.96641379
WIFUSDT,0.00005000,1732651200000,2.95800000
WIFUSDT,0.00005000,1732665600000,3.01360000
WIFUSDT,0.00005000,1732680000000,3.02350000
WIFUSDT,0.00005000,1732694400000,3.08101125
WIFUSDT,0.00015060,1732708800000,3.05792406
WIFUSDT,0.00017226,1732723200001,3.13466625
WIFUSDT,0.00012066,1732737600000,3.11715604
WIFUSDT,0.00017492,1732752000000,3.11630000
WIFUSDT,0.00018876,1732766400000,3.13830000
WIFUSDT,0.00012077,1732780800000,3.09311719
WIFUSDT,0.00011360,1732795200000,3.08803312
WIFUSDT,0.00009101,1732809600000,2.99427438
WIFUSDT,0.00013431,1732824000000,3.06810000
WIFUSDT,0.00020129,1732838400000,3.07976479
WIFUSDT,0.00016893,1732852800000,3.21339958
WIFUSDT,0.00021122,1732867200000,3.11520000
WIFUSDT,0.00020078,1732881600000,3.20166010
WIFUSDT,0.00017272,1732896000000,3.27460000
WIFUSDT,0.00005000,1732910400000,3.31639278
WIFUSDT,0.00017859,1732924800000,3.28853552
WIFUSDT,0.00026818,1732939200000,3.25240000
WIFUSDT,0.00013580,1732953600000,3.28750000
WIFUSDT,0.00011326,1732968000001,3.19900000
WIFUSDT,0.00015120,1732982400000,3.21020000
WIFUSDT,0.00014234,1732996800000,3.21280000
WIFUSDT,0.00016017,1733011200000,3.17951979
WIFUSDT,0.00005000,1733025600000,3.09406667
WIFUSDT,0.00005000,1733040000000,3.13260375
WIFUSDT,0.00005000,1733054400000,3.17936865
WIFUSDT,0.00027941,1733068800000,3.32573470
WIFUSDT,0.00010481,1733083200000,3.31440000
WIFUSDT,0.00015064,1733097600001,3.44023125
WIFUSDT,0.00027462,1733112000000,3.22910000
WIFUSDT,0.00005314,1733126400001,3.14100000
WIFUSDT,0.00005000,1733140800000,3.04536625
WIFUSDT,0.00015813,1733155200000,3.13870000
WIFUSDT,0.00012559,1733169600001,3.05360000
WIFUSDT,0.00026512,1733184000000,3.12170000
WIFUSDT,0.00036843,1733198400000,3.14620000
WIFUSDT,0.00033225,1733212800000,3.20750000
WIFUSDT,0.00032093,1733227200001,3.18150000
WIFUSDT,0.00023338,1733241600000,3.10921969
WIFUSDT,0.00028217,1733256000000,3.13320000
WIFUSDT,0.00034276,1733270400000,3.28030000
WIFUSDT,0.00032901,1733284800000,3.29580000
WIFUSDT,0.00033459,1733299200000,3.35080000
WIFUSDT,0.00035979,1733313600000,3.40730000
WIFUSDT,0.00028553,1733328000000,3.29460000
WIFUSDT,0.00024700,1733342400000,3.24300000
WIFUSDT,0.00020037,1733356800001,3.19503542
WIFUSDT,0.00024286,1733371200000,3.24751260
WIFUSDT,0.00046134,1733385600000,3.29080000
WIFUSDT,0.00037754,1733400000000,3.30930000
WIFUSDT,0.00030045,1733414400000,3.27810000
WIFUSDT,0.00018901,1733428800000,3.23060000
WIFUSDT,0.00020979,1733443200000,3.34742385
WIFUSDT,0.00007816,1733457600001,3.50903146
WIFUSDT,0.00025423,1733472000000,3.51470000
WIFUSDT,0.00011915,1733486400001,3.36329375
WIFUSDT,0.00017641,1733500800000,3.42922698
WIFUSDT,0.00021154,1733515200001,3.48740000
WIFUSDT,0.00021577,1733529600000,3.48595479
WIFUSDT,0.00034075,1733544000000,3.46109000
WIFUSDT,0.00026025,1733558400000,3.47580000
WIFUSDT,0.00016643,1733572800000,3.66330000
WIFUSDT,0.00016293,1733587200000,3.78380000
WIFUSDT,0.00024628,1733601600000,3.95750000
WIFUSDT,0.00027854,1733616000000,3.88300833
WIFUSDT,0.00023695,1733630400000,3.88333354
WIFUSDT,0.00022731,1733644800000,3.76120000
WIFUSDT,0.00022119,1733659200001,3.75320000
WIFUSDT,0.00034657,1733673600000,3.70420000
WIFUSDT,0.00033399,1733688000000,3.70122135
WIFUSDT,0.00027317,1733702400000,3.71823646
WIFUSDT,0.00021518,1733716800000,3.64750000
WIFUSDT,0.00014497,1733731200000,3.58790000
WIFUSDT,0.00005000,1733745600000,3.34313948
WIFUSDT,0.00005000,1733760000001,3.44740000
WIFUSDT,0.00005000,1733774400012,3.40639250
WIFUSDT,0.00005000,1733788800007,3.04773664
WIFUSDT,0.00005000,1733803200002,2.94557500
WIFUSDT,0.00005000,1733817600000,2.99242385
WIFUSDT,0.00003973,1733832000000,2.90980000
WIFUSDT,0.00005000,1733846400000,2.70146875
WIFUSDT,0.00002167,1733860800001,2.79180000
WIFUSDT,-0.00003395,1733875200000,2.84479323
WIFUSDT,0.00005000,1733889600000,2.87640000
WIFUSDT,0.00005000,1733904000000,2.86474854
WIFUSDT,0.00001640,1733918400000,2.96450521
WIFUSDT,0.00005000,1733932800001,3.04167760
WIFUSDT,0.00005000,1733947200000,3.07050000
WIFUSDT,0.00005000,1733961600001,3.04603188
WIFUSDT,0.00005000,1733976000000,3.13920000
WIFUSDT,0.00005000,1733990400000,3.10517812
WIFUSDT,0.00005000,1734004800000,3.06692250
WIFUSDT,0.00005000,1734019200001,3.07727927
WIFUSDT,0.00005000,1734033600000,2.97898125
WIFUSDT,0.00005000,1734048000000,2.94730000
WIFUSDT,0.00005000,1734062400000,2.93920000
WIFUSDT,0.00005000,1734076800000,2.91300000
WIFUSDT,0.00005000,1734091200000,2.91057375
WIFUSDT,0.00005000,1734105600001,2.86767583
WIFUSDT,0.00005000,1734120000001,2.92398104
WIFUSDT,0.00005000,1734134400000,2.95807500
WIFUSDT,0.00005000,1734148800000,2.89777500
WIFUSDT,0.00005000,1734163200000,2.90480000
WIFUSDT,0.00005000,1734177600000,2.93520000
WIFUSDT,0.00005000,1734192000000,2.86384094
WIFUSDT,0.00005000,1734206400000,2.81584062
WIFUSDT,0.00005000,1734220800000,2.84420312
WIFUSDT,0.00005000,1734235200000,2.79290000
WIFUSDT,0.00005000,1734249600000,2.72260958
WIFUSDT,0.00005000,1734264000000,2.83363885
WIFUSDT,0.00005000,1734278400000,2.86838438
WIFUSDT,0.00005000,1734292800001,2.84820000
WIFUSDT,0.00005000,1734307200000,2.85474219
WIFUSDT,0.00005000,1734321600000,2.81943750
WIFUSDT,0.00005000,1734336000001,2.76488125
WIFUSDT,0.00005000,1734350400000,2.65981562
WIFUSDT,0.00005000,1734364800000,2.68715198
WIFUSDT,0.00005000,1734379200000,2.76670000
WIFUSDT,0.00005000,1734393600000,2.74560000
WIFUSDT,0.00005000,1734408000000,2.77450000
WIFUSDT,0.00005000,1734422400000,2.76646927
WIFUSDT,0.00005000,1734436800000,2.79900938
WIFUSDT,0.00005000,1734451200000,2.69732594
WIFUSDT,0.00005000,1734465600000,2.80364156
WIFUSDT,0.00005000,1734480000000,2.70976250
WIFUSDT,0.00005000,1734494400000,2.68963625
WIFUSDT,0.00003109,1734508800000,2.53894188
WIFUSDT,-0.00000019,1734523200000,2.56030000
WIFUSDT,0.00005000,1734537600000,2.51851688
WIFUSDT,0.00005000,1734552000000,2.45740636
