symbol,funding_rate,funding_time,mark_price
XRPUSDT,-0.00014698,1653523200005,
XRPUSDT,-0.00003131,1653552000001,
XRPUSDT,-0.00024606,1653580800000,
XRPUSDT,-0.00018376,1653609600007,
XRPUSDT,0.00006368,1653638400008,
XRPUSDT,0.00004279,1653667200000,
XRPUSDT,-0.00007277,1653696000018,
XRPUSDT,-0.00003002,1653724800016,
XRPUSDT,0.00000832,1653753600013,
XRPUSDT,-0.00013384,1653782400000,
XRPUSDT,-0.00025916,1653811200025,
XRPUSDT,-0.00000923,1653840000002,
XRPUSDT,-0.00000322,1653868800000,
XRPUSDT,0.00010000,1653897600013,
XRPUSDT,0.00010000,1653926400005,
XRPUSDT,0.00003066,1653955200016,
XRPUSDT,0.00010000,1653984000000,
XRPUSDT,0.00010000,1654012800000,
XRPUSDT,-0.00011176,1654041600000,
XRPUSDT,0.00005342,1654070400011,
XRPUSDT,0.00001420,1654099200000,
XRPUSDT,-0.00013728,1654128000000,
XRPUSDT,-0.00008051,1654156800006,
XRPUSDT,-0.00001619,1654185600021,
XRPUSDT,-0.00004558,1654214400016,
XRPUSDT,0.00010000,1654243200016,
XRPUSDT,0.00006214,1654272000012,
XRPUSDT,-0.00000914,1654300800005,
XRPUSDT,0.00005373,1654329600000,
XRPUSDT,0.00002896,1654358400007,
XRPUSDT,-0.00001404,1654387200005,
XRPUSDT,-0.00001577,1654416000015,
XRPUSDT,-0.00001854,1654444800000,
XRPUSDT,0.00007942,1654473600000,
XRPUSDT,0.00010000,1654502400017,
XRPUSDT,0.00008421,1654531200000,
XRPUSDT,0.00005932,1654560000000,
XRPUSDT,-0.00012348,1654588800011,
XRPUSDT,-0.00008972,1654617600000,
XRPUSDT,0.00010000,1654646400008,
XRPUSDT,0.00005893,1654675200020,
XRPUSDT,0.00000508,1654704000012,
XRPUSDT,-0.00002588,1654732800000,
XRPUSDT,0.00004504,1654761600000,
XRPUSDT,-0.00000824,1654790400000,
XRPUSDT,-0.00013896,1654819200009,
XRPUSDT,0.00010000,1654848000000,
XRPUSDT,0.00010000,1654876800006,
XRPUSDT,-0.00027930,1654905600018,
XRPUSDT,-0.00015220,1654934400014,
XRPUSDT,-0.00007839,1654963200000,
XRPUSDT,-0.00008185,1654992000015,
XRPUSDT,-0.00010963,1655020800019,
XRPUSDT,-0.00006432,1655049600010,
XRPUSDT,-0.00003952,1655078400009,
XRPUSDT,-0.00012590,1655107200000,
XRPUSDT,-0.00016719,1655136000007,
XRPUSDT,-0.00020389,1655164800013,
XRPUSDT,-0.00003586,1655193600008,
XRPUSDT,-0.00010528,1655222400006,
XRPUSDT,-0.00017962,1655251200000,
XRPUSDT,-0.00025651,1655280000016,
XRPUSDT,-0.00000951,1655308800008,
XRPUSDT,-0.00002381,1655337600009,
XRPUSDT,0.00010000,1655366400016,
XRPUSDT,-0.00005482,1655395200000,
XRPUSDT,-0.00021804,1655424000008,
XRPUSDT,0.00010000,1655452800003,
XRPUSDT,0.00010000,1655481600000,
XRPUSDT,0.00003639,1655510400020,
XRPUSDT,-0.00017718,1655539200025,
XRPUSDT,-0.00009328,1655568000014,
XRPUSDT,-0.00009115,1655596800012,
XRPUSDT,-0.00003802,1655625600012,
XRPUSDT,0.00006597,1655654400008,
XRPUSDT,0.00010000,1655683200016,
XRPUSDT,0.00002200,1655712000000,
XRPUSDT,0.00006568,1655740800013,
XRPUSDT,0.00005964,1655769600012,
XRPUSDT,0.00004881,1655798400018,
XRPUSDT,0.00007973,1655827200010,
XRPUSDT,-0.00001817,1655856000000,
XRPUSDT,-0.00008874,1655884800001,
XRPUSDT,-0.00003402,1655913600012,
XRPUSDT,-0.00003340,1655942400000,
XRPUSDT,-0.00010526,1655971200000,
XRPUSDT,-0.00002706,1656000000016,
XRPUSDT,-0.00000821,1656028800005,
XRPUSDT,0.00010000,1656057600004,
XRPUSDT,0.00010000,1656086400018,
XRPUSDT,-0.00000109,1656115200001,
XRPUSDT,0.00005899,1656144000010,
XRPUSDT,0.00010000,1656172800000,
XRPUSDT,0.00002606,1656201600002,
XRPUSDT,0.00006688,1656230400016,
XRPUSDT,0.00002243,1656259200006,
XRPUSDT,-0.00002960,1656288000008,
XRPUSDT,0.00007808,1656316800000,
XRPUSDT,0.00002131,1656345600016,
XRPUSDT,0.00001225,1656374400016,
XRPUSDT,-0.00009425,1656403200001,
XRPUSDT,0.00005070,1656432000005,
XRPUSDT,-0.00007976,1656460800000,
XRPUSDT,-0.00008182,1656489600013,
XRPUSDT,-0.00001935,1656518400000,
XRPUSDT,-0.00007975,1656547200000,
XRPUSDT,-0.00008322,1656576000000,
XRPUSDT,-0.00017723,1656604800000,
XRPUSDT,-0.00026818,1656633600001,
XRPUSDT,-0.00006798,1656662400017,
XRPUSDT,0.00005256,1656691200005,
XRPUSDT,0.00000956,1656720000000,
XRPUSDT,0.00002285,1656748800000,
XRPUSDT,0.00003539,1656777600008,
XRPUSDT,0.00007034,1656806400015,
XRPUSDT,0.00004042,1656835200004,
XRPUSDT,-0.00010316,1656864000005,
XRPUSDT,-0.00009278,1656892800021,
XRPUSDT,-0.00003728,1656921600001,
XRPUSDT,0.00004510,1656950400000,
XRPUSDT,0.00005795,1656979200000,
XRPUSDT,-0.00001003,1657008000000,
XRPUSDT,-0.00013629,1657036800015,
XRPUSDT,-0.00014401,1657065600006,
XRPUSDT,0.00002405,1657094400000,
XRPUSDT,0.00004329,1657123200000,
XRPUSDT,-0.00003268,1657152000010,
XRPUSDT,0.00002283,1657180800010,
XRPUSDT,-0.00002550,1657209600011,
XRPUSDT,-0.00003085,1657238400008,
XRPUSDT,0.00010000,1657267200009,
XRPUSDT,0.00009847,1657296000000,
XRPUSDT,0.00006476,1657324800000,
XRPUSDT,0.00010000,1657353600000,
XRPUSDT,0.00000856,1657382400009,
XRPUSDT,0.00008717,1657411200001,
XRPUSDT,0.00007407,1657440000002,
XRPUSDT,0.00003612,1657468800001,
XRPUSDT,-0.00012882,1657497600000,
XRPUSDT,0.00005805,1657526400003,
XRPUSDT,0.00002843,1657555200001,
XRPUSDT,-0.00009801,1657584000000,
XRPUSDT,-0.00019118,1657612800021,
XRPUSDT,0.00000839,1657641600000,
XRPUSDT,-0.00012829,1657670400012,
XRPUSDT,-0.00019923,1657699200022,
XRPUSDT,-0.00012126,1657728000005,
XRPUSDT,-0.00014685,1657756800017,
XRPUSDT,-0.00007544,1657785600001,
XRPUSDT,-0.00009108,1657814400000,
XRPUSDT,-0.00007634,1657843200004,
XRPUSDT,0.00010000,1657872000019,
XRPUSDT,0.00010000,1657900800017,
XRPUSDT,-0.00010117,1657929600021,
XRPUSDT,-0.00010459,1657958400014,
XRPUSDT,-0.00003802,1657987200005,
XRPUSDT,0.00010000,1658016000000,
XRPUSDT,0.00004646,1658044800003,
XRPUSDT,-0.00002779,1658073600007,
XRPUSDT,-0.00003633,1658102400001,
XRPUSDT,0.00006908,1658131200004,
XRPUSDT,0.00010000,1658160000019,
XRPUSDT,-0.00004440,1658188800000,
XRPUSDT,0.00003774,1658217600000,
XRPUSDT,0.00003529,1658246400001,
XRPUSDT,-0.00008112,1658275200004,
XRPUSDT,0.00010000,1658304000000,
XRPUSDT,0.00000492,1658332800003,
XRPUSDT,-0.00026575,1658361600000,
XRPUSDT,-0.00008319,1658390400018,
XRPUSDT,0.00008471,1658419200011,
XRPUSDT,-0.00016496,1658448000014,
XRPUSDT,0.00010000,1658476800000,
XRPUSDT,-0.00000360,1658505600000,
XRPUSDT,-0.00011967,1658534400004,
XRPUSDT,-0.00006149,1658563200002,
XRPUSDT,-0.00010824,1658592000001,
XRPUSDT,0.00000816,1658620800000,
XRPUSDT,0.00008957,1658649600011,
XRPUSDT,0.00010000,1658678400000,
XRPUSDT,0.00003319,1658707200000,
XRPUSDT,-0.00020702,1658736000014,
XRPUSDT,-0.00013437,1658764800006,
XRPUSDT,-0.00017102,1658793600010,
XRPUSDT,-0.00015851,1658822400000,
XRPUSDT,-0.00000541,1658851200000,
XRPUSDT,-0.00026558,1658880000008,
XRPUSDT,-0.00006254,1658908800000,
XRPUSDT,-0.00000612,1658937600003,
XRPUSDT,-0.00011837,1658966400009,
XRPUSDT,0.00007806,1658995200008,
XRPUSDT,0.00008812,1659024000013,
XRPUSDT,0.00002282,1659052800000,
XRPUSDT,0.00010000,1659081600000,
XRPUSDT,0.00010000,1659110400000,
XRPUSDT,0.00003181,1659139200005,
XRPUSDT,0.00008121,1659168000009,
XRPUSDT,0.00010000,1659196800000,
XRPUSDT,0.00010000,1659225600022,
XRPUSDT,0.00010000,1659254400011,
XRPUSDT,0.00007470,1659283200019,
XRPUSDT,-0.00001505,1659312000010,
XRPUSDT,0.00010000,1659340800019,
XRPUSDT,0.00002124,1659369600017,
XRPUSDT,-0.00002741,1659398400000,
XRPUSDT,-0.00000443,1659427200007,
XRPUSDT,0.00002596,1659456000014,
XRPUSDT,-0.00010323,1659484800001,
XRPUSDT,-0.00004711,1659513600020,
XRPUSDT,0.00010000,1659542400008,
XRPUSDT,-0.00015900,1659571200001,
XRPUSDT,-0.00009299,1659600000009,
XRPUSDT,0.00005752,1659628800015,
XRPUSDT,-0.00017259,1659657600005,
XRPUSDT,0.00010000,1659686400000,
XRPUSDT,0.00006981,1659715200000,
XRPUSDT,-0.00003978,1659744000021,
XRPUSDT,0.00010000,1659772800000,
XRPUSDT,0.00010000,1659801600015,
XRPUSDT,-0.00004692,1659830400013,
XRPUSDT,-0.00015046,1659859200000,
XRPUSDT,0.00003924,1659888000014,
XRPUSDT,0.00002983,1659916800009,
XRPUSDT,0.00010000,1659945600006,
XRPUSDT,0.00010000,1659974400000,
XRPUSDT,0.00010000,1660003200020,
XRPUSDT,0.00007813,1660032000000,
XRPUSDT,-0.00013228,1660060800000,
XRPUSDT,-0.00029753,1660089600000,
XRPUSDT,-0.00029944,1660118400016,
XRPUSDT,-0.00005147,1660147200018,
XRPUSDT,0.00005226,1660176000012,
XRPUSDT,0.00010000,1660204800000,
XRPUSDT,0.00010000,1660233600000,
XRPUSDT,0.00005939,1660262400006,
XRPUSDT,0.00009940,1660291200000,
XRPUSDT,0.00010000,1660320000005,
XRPUSDT,0.00003494,1660348800012,
XRPUSDT,0.00010000,1660377600006,
XRPUSDT,0.00010000,1660406400018,
XRPUSDT,0.00007970,1660435200000,
XRPUSDT,0.00010000,1660464000000,
XRPUSDT,0.00009525,1660492800000,
XRPUSDT,-0.00004151,1660521600010,
XRPUSDT,-0.00018392,1660550400002,
XRPUSDT,-0.00009373,1660579200010,
XRPUSDT,-0.00000162,1660608000010,
XRPUSDT,-0.00002111,1660636800002,
XRPUSDT,0.00007001,1660665600000,
XRPUSDT,0.00002281,1660694400020,
XRPUSDT,0.00007985,1660723200016,
XRPUSDT,0.00000897,1660752000001,
XRPUSDT,-0.00000061,1660780800005,
XRPUSDT,-0.00007860,1660809600012,
XRPUSDT,-0.00001011,1660838400013,
XRPUSDT,0.00000028,1660867200000,
XRPUSDT,-0.00039518,1660896000000,
XRPUSDT,-0.00018908,1660924800009,
XRPUSDT,-0.00028232,1660953600000,
XRPUSDT,-0.00016841,1660982400005,
XRPUSDT,-0.00005251,1661011200000,
XRPUSDT,-0.00005964,1661040000010,
XRPUSDT,-0.00020143,1661068800013,
XRPUSDT,-0.00003515,1661097600000,
XRPUSDT,-0.00011199,1661126400011,
XRPUSDT,-0.00013577,1661155200005,
XRPUSDT,0.00001996,1661184000005,
XRPUSDT,-0.00004645,1661212800000,
XRPUSDT,-0.00010549,1661241600021,
XRPUSDT,-0.00007030,1661270400005,
XRPUSDT,-0.00007534,1661299200017,
XRPUSDT,-0.00008133,1661328000021,
XRPUSDT,-0.00006243,1661356800000,
XRPUSDT,-0.00014512,1661385600003,
XRPUSDT,-0.00007068,1661414400000,
XRPUSDT,-0.00004183,1661443200004,
XRPUSDT,-0.00006729,1661472000001,
XRPUSDT,0.00009138,1661500800004,
XRPUSDT,0.00010000,1661529600000,
XRPUSDT,-0.00010918,1661558400010,
XRPUSDT,-0.00005569,1661587200007,
XRPUSDT,-0.00010882,1661616000008,
XRPUSDT,0.00002944,1661644800019,
XRPUSDT,-0.00002620,1661673600000,
XRPUSDT,-0.00000294,1661702400000,
XRPUSDT,-0.00024627,1661731200000,
XRPUSDT,-0.00015125,1661760000000,
XRPUSDT,-0.00018210,1661788800001,
XRPUSDT,-0.00017396,1661817600001,
XRPUSDT,-0.00006428,1661846400005,
XRPUSDT,-0.00009997,1661875200010,
XRPUSDT,-0.00022954,1661904000000,
XRPUSDT,-0.00015114,1661932800005,
XRPUSDT,0.00002352,1661961600013,
XRPUSDT,-0.00018480,1661990400012,
XRPUSDT,-0.00010427,1662019200000,
XRPUSDT,-0.00003476,1662048000013,
XRPUSDT,-0.00011914,1662076800002,
XRPUSDT,-0.00001854,1662105600013,
XRPUSDT,0.00009546,1662134400000,
XRPUSDT,-0.00007748,1662163200000,
XRPUSDT,0.00001174,1662192000002,
XRPUSDT,-0.00003755,1662220800007,
XRPUSDT,0.00008160,1662249600008,
XRPUSDT,0.00003556,1662278400009,
XRPUSDT,0.00003750,1662307200000,
XRPUSDT,0.00007713,1662336000015,
XRPUSDT,-0.00007182,1662364800013,
XRPUSDT,0.00001822,1662393600007,
XRPUSDT,0.00007116,1662422400018,
XRPUSDT,0.00005007,1662451200020,
XRPUSDT,0.00005345,1662480000028,
XRPUSDT,-0.00029033,1662508800013,
XRPUSDT,-0.00019392,1662537600022,
XRPUSDT,-0.00004926,1662566400021,
XRPUSDT,-0.00003926,1662595200010,
XRPUSDT,0.00003768,1662624000000,
XRPUSDT,0.00008754,1662652800003,
XRPUSDT,-0.00000870,1662681600011,
XRPUSDT,0.00003943,1662710400000,
XRPUSDT,0.00010000,1662739200000,
XRPUSDT,0.00004652,1662768000003,
XRPUSDT,0.00007580,1662796800000,
XRPUSDT,0.00010000,1662825600012,
XRPUSDT,0.00009010,1662854400009,
XRPUSDT,0.00001217,1662883200012,
XRPUSDT,0.00000471,1662912000005,
XRPUSDT,-0.00001384,1662940800007,
XRPUSDT,0.00008103,1662969600013,
XRPUSDT,0.00008838,1662998400000,
XRPUSDT,0.00002917,1663027200004,
XRPUSDT,-0.00007219,1663056000000,
XRPUSDT,-0.00005955,1663084800000,
XRPUSDT,-0.00038316,1663113600000,
XRPUSDT,-0.00038406,1663142400000,
XRPUSDT,-0.00015412,1663171200000,
XRPUSDT,-0.00018839,1663200000019,
XRPUSDT,-0.00023366,1663228800012,
XRPUSDT,-0.00003431,1663257600007,
XRPUSDT,-0.00011656,1663286400000,
XRPUSDT,-0.00010715,1663315200000,
XRPUSDT,-0.00013721,1663344000000,
XRPUSDT,-0.00004994,1663372800000,
XRPUSDT,0.00003562,1663401600012,
XRPUSDT,0.00007782,1663430400017,
XRPUSDT,0.00008418,1663459200000,
XRPUSDT,-0.00000836,1663488000004,
XRPUSDT,-0.00000396,1663516800000,
XRPUSDT,0.00004625,1663545600018,
XRPUSDT,0.00000199,1663574400006,
XRPUSDT,-0.00002043,1663603200010,
XRPUSDT,0.00003078,1663632000007,
XRPUSDT,-0.00003522,1663660800001,
XRPUSDT,-0.00004716,1663689600000,
XRPUSDT,-0.00006273,1663718400001,
XRPUSDT,-0.00005283,1663747200005,
XRPUSDT,-0.00009735,1663776000000,
XRPUSDT,-0.00017772,1663804800000,
XRPUSDT,-0.00014043,1663833600000,
XRPUSDT,-0.00009188,1663862400011,
XRPUSDT,-0.00035975,1663891200023,
XRPUSDT,-0.00004704,1663920000004,
XRPUSDT,-0.00002559,1663948800005,
XRPUSDT,-0.00031191,1663977600000,
XRPUSDT,-0.00016762,1664006400005,
XRPUSDT,-0.00009816,1664035200000,
XRPUSDT,-0.00014376,1664064000010,
XRPUSDT,-0.00004306,1664092800000,
XRPUSDT,-0.00007761,1664121600003,
XRPUSDT,-0.00008187,1664150400001,
XRPUSDT,-0.00011196,1664179200006,
XRPUSDT,-0.00007383,1664208000000,
XRPUSDT,-0.00009267,1664236800026,
XRPUSDT,-0.00015342,1664265600004,
XRPUSDT,-0.00008121,1664294400006,
XRPUSDT,-0.00048706,1664323200011,
XRPUSDT,-0.00011334,1664352000000,
XRPUSDT,-0.00012839,1664380800000,
XRPUSDT,-0.00022100,1664409600010,
XRPUSDT,-0.00012420,1664438400000,
XRPUSDT,0.00001956,1664467200000,
XRPUSDT,-0.00006518,1664496000006,
XRPUSDT,0.00006752,1664524800002,
XRPUSDT,0.00010000,1664553600007,
XRPUSDT,0.00010000,1664582400008,
XRPUSDT,0.00010000,1664611200011,
XRPUSDT,0.00010000,1664640000000,
XRPUSDT,0.00006245,1664668800000,
XRPUSDT,0.00010000,1664697600000,
XRPUSDT,-0.00007190,1664726400006,
XRPUSDT,-0.00005661,1664755200000,
XRPUSDT,0.00010000,1664784000014,
XRPUSDT,-0.00005965,1664812800010,
XRPUSDT,-0.00014765,1664841600006,
XRPUSDT,0.00003436,1664870400004,
XRPUSDT,0.00004384,1664899200013,
XRPUSDT,-0.00005554,1664928000000,
XRPUSDT,0.00005430,1664956800000,
XRPUSDT,0.00001388,1664985600012,
XRPUSDT,0.00003910,1665014400008,
XRPUSDT,0.00006737,1665043200002,
XRPUSDT,-0.00000108,1665072000006,
XRPUSDT,-0.00001175,1665100800000,
XRPUSDT,-0.00005073,1665129600000,
XRPUSDT,0.00007596,1665158400007,
XRPUSDT,0.00008647,1665187200010,
XRPUSDT,0.00010000,1665216000004,
XRPUSDT,0.00010000,1665244800018,
XRPUSDT,0.00010000,1665273600000,
XRPUSDT,0.00010000,1665302400007,
XRPUSDT,0.00010000,1665331200011,
XRPUSDT,0.00010000,1665360000018,
XRPUSDT,0.00010000,1665388800000,
XRPUSDT,0.00003461,1665417600026,
XRPUSDT,0.00004763,1665446400020,
XRPUSDT,0.00008408,1665475200027,
XRPUSDT,-0.00001671,1665504000000,
XRPUSDT,-0.00000503,1665532800014,
XRPUSDT,0.00000424,1665561600000,
XRPUSDT,0.00007931,1665590400000,
XRPUSDT,0.00007201,1665619200013,
XRPUSDT,0.00000307,1665648000016,
XRPUSDT,-0.00013058,1665676800009,
XRPUSDT,-0.00018272,1665705600020,
XRPUSDT,0.00008612,1665734400000,
XRPUSDT,0.00010000,1665763200009,
XRPUSDT,-0.00001024,1665792000001,
XRPUSDT,0.00000068,1665820800005,
XRPUSDT,-0.00000338,1665849600004,
XRPUSDT,-0.00000947,1665878400012,
XRPUSDT,-0.00002466,1665907200000,
XRPUSDT,0.00000578,1665936000010,
XRPUSDT,-0.00009203,1665964800012,
XRPUSDT,0.00010000,1665993600010,
XRPUSDT,0.00001600,1666022400017,
XRPUSDT,-0.00001402,1666051200010,
XRPUSDT,0.00003307,1666080000008,
XRPUSDT,0.00009564,1666108800000,
XRPUSDT,-0.00001598,1666137600007,
XRPUSDT,0.00007893,1666166400022,
XRPUSDT,0.00010000,1666195200016,
XRPUSDT,-0.00002687,1666224000000,
XRPUSDT,0.00005271,1666252800013,
XRPUSDT,0.00008423,1666281600000,
XRPUSDT,-0.00036159,1666310400005,
XRPUSDT,-0.00009472,1666339200018,
XRPUSDT,0.00002171,1666368000000,
XRPUSDT,-0.00026071,1666396800000,
XRPUSDT,-0.00006900,1666425600015,
XRPUSDT,0.00004992,1666454400000,
XRPUSDT,0.00004347,1666483200025,
XRPUSDT,0.00010000,1666512000000,
XRPUSDT,0.00007229,1666540800004,
XRPUSDT,0.00004143,1666569600009,
XRPUSDT,0.00009372,1666598400012,
XRPUSDT,-0.00000726,1666627200002,
XRPUSDT,-0.00007124,1666656000013,
XRPUSDT,0.00007172,1666684800013,
XRPUSDT,-0.00002259,1666713600000,
XRPUSDT,-0.00008754,1666742400006,
XRPUSDT,0.00010000,1666771200013,
XRPUSDT,0.00009519,1666800000000,
XRPUSDT,-0.00006788,1666828800009,
XRPUSDT,0.00005573,1666857600006,
XRPUSDT,0.00006866,1666886400009,
XRPUSDT,-0.00016049,1666915200000,
XRPUSDT,0.00003616,1666944000000,
XRPUSDT,0.00005489,1666972800007,
XRPUSDT,-0.00004716,1667001600000,
XRPUSDT,0.00010000,1667030400003,
XRPUSDT,0.00010000,1667059200010,
XRPUSDT,0.00007638,1667088000000,
XRPUSDT,0.00010000,1667116800013,
XRPUSDT,0.00002450,1667145600009,
XRPUSDT,0.00001148,1667174400012,
XRPUSDT,0.00008052,1667203200000,
XRPUSDT,0.00000834,1667232000010,
XRPUSDT,-0.00014557,1667260800000,
XRPUSDT,0.00010000,1667289600000,
XRPUSDT,0.00010000,1667318400000,
XRPUSDT,-0.00003503,1667347200000,
XRPUSDT,0.00002174,1667376000000,
XRPUSDT,-0.00003512,1667404800019,
XRPUSDT,-0.00016340,1667433600011,
XRPUSDT,0.00000971,1667462400016,
XRPUSDT,0.00010000,1667491200005,
XRPUSDT,-0.00006566,1667520000000,
XRPUSDT,0.00009885,1667548800004,
XRPUSDT,0.00010000,1667577600020,
XRPUSDT,0.00008024,1667606400009,
XRPUSDT,0.00010000,1667635200007,
XRPUSDT,0.00010000,1667664000018,
XRPUSDT,0.00007624,1667692800009,
XRPUSDT,0.00010000,1667721600000,
XRPUSDT,0.00010000,1667750400010,
XRPUSDT,0.00009937,1667779200012,
XRPUSDT,0.00010000,1667808000014,
XRPUSDT,0.00010000,1667836800006,
XRPUSDT,-0.00002834,1667865600000,
XRPUSDT,-0.00007193,1667894400001,
XRPUSDT,0.00003893,1667923200005,
XRPUSDT,-0.00097604,1667952000000,
XRPUSDT,-0.00018186,1667980800013,
XRPUSDT,-0.00008657,1668009600004,
XRPUSDT,-0.00139438,1668038400006,
XRPUSDT,-0.00124821,1668067200000,
XRPUSDT,-0.00021686,1668096000015,
XRPUSDT,-0.00028033,1668124800000,
XRPUSDT,-0.00006744,1668153600015,
XRPUSDT,0.00010000,1668182400027,
XRPUSDT,0.00006316,1668211200007,
XRPUSDT,0.00001951,1668240000016,
XRPUSDT,0.00006128,1668268800000,
XRPUSDT,-0.00005906,1668297600004,
XRPUSDT,-0.00008225,1668326400000,
XRPUSDT,-0.00002218,1668355200017,
XRPUSDT,-0.00000930,1668384000000,
XRPUSDT,-0.00010826,1668412800000,
XRPUSDT,0.00000623,1668441600000,
XRPUSDT,-0.00064586,1668470400014,
XRPUSDT,-0.00003992,1668499200009,
XRPUSDT,0.00009077,1668528000010,
XRPUSDT,-0.00003713,1668556800011,
XRPUSDT,-0.00004274,1668585600004,
XRPUSDT,0.00009702,1668614400008,
XRPUSDT,-0.00018117,1668643200000,
XRPUSDT,-0.00001371,1668672000000,
XRPUSDT,0.00008890,1668700800006,
XRPUSDT,-0.00008249,1668729600004,
XRPUSDT,0.00000833,1668758400016,
XRPUSDT,0.00010000,1668787200000,
XRPUSDT,0.00006059,1668816000000,
XRPUSDT,0.00007888,1668844800004,
XRPUSDT,0.00005587,1668873600024,
XRPUSDT,-0.00000281,1668902400015,
XRPUSDT,0.00005774,1668931200004,
XRPUSDT,-0.00008786,1668960000000,
XRPUSDT,-0.00010878,1668988800006,
XRPUSDT,0.00000440,1669017600015,
XRPUSDT,0.00000116,1669046400000,
XRPUSDT,-0.00031194,1669075200000,
XRPUSDT,-0.00000257,1669104000000,
XRPUSDT,0.00010000,1669132800000,
XRPUSDT,0.00003925,1669161600000,
XRPUSDT,0.00007315,1669190400011,
XRPUSDT,0.00006292,1669219200014,
XRPUSDT,-0.00000611,1669248000007,
XRPUSDT,0.00002398,1669276800014,
XRPUSDT,0.00003211,1669305600013,
XRPUSDT,0.00000883,1669334400004,
XRPUSDT,-0.00004646,1669363200015,
XRPUSDT,0.00010000,1669392000000,
XRPUSDT,-0.00004007,1669420800011,
XRPUSDT,0.00003021,1669449600000,
XRPUSDT,0.00006614,1669478400000,
XRPUSDT,-0.00005875,1669507200012,
XRPUSDT,-0.00005441,1669536000000,
XRPUSDT,0.00001654,1669564800003,
XRPUSDT,-0.00009075,1669593600015,
XRPUSDT,-0.00007352,1669622400004,
XRPUSDT,0.00010000,1669651200011,
XRPUSDT,-0.00006334,1669680000000,
XRPUSDT,0.00010000,1669708800015,
XRPUSDT,0.00009980,1669737600000,
XRPUSDT,-0.00002321,1669766400007,
XRPUSDT,0.00001872,1669795200000,
XRPUSDT,0.00003792,1669824000015,
XRPUSDT,-0.00001554,1669852800001,
XRPUSDT,0.00007376,1669881600006,
XRPUSDT,0.00010000,1669910400000,
XRPUSDT,0.00005333,1669939200001,
XRPUSDT,0.00000995,1669968000016,
XRPUSDT,0.00005694,1669996800017,
XRPUSDT,-0.00012637,1670025600006,
XRPUSDT,0.00003141,1670054400000,
XRPUSDT,0.00005858,1670083200011,
XRPUSDT,-0.00004028,1670112000006,
XRPUSDT,0.00000576,1670140800000,
XRPUSDT,-0.00004965,1670169600006,
XRPUSDT,-0.00005011,1670198400002,
XRPUSDT,0.00009220,1670227200011,
XRPUSDT,0.00004921,1670256000008,
XRPUSDT,-0.00012070,1670284800014,
XRPUSDT,0.00004251,1670313600027,
XRPUSDT,-0.00005491,1670342400009,
XRPUSDT,-0.00000863,1670371200000,
XRPUSDT,0.00002590,1670400000000,
XRPUSDT,-0.00004917,1670428800000,
XRPUSDT,-0.00045606,1670457600006,
XRPUSDT,-0.00011273,1670486400000,
XRPUSDT,-0.00010086,1670515200014,
XRPUSDT,-0.00010520,1670544000017,
XRPUSDT,0.00005120,1670572800005,
XRPUSDT,0.00006905,1670601600000,
XRPUSDT,-0.00021877,1670630400009,
XRPUSDT,-0.00008142,1670659200010,
XRPUSDT,0.00002846,1670688000001,
XRPUSDT,-0.00030172,1670716800011,
XRPUSDT,-0.00023213,1670745600007,
XRPUSDT,-0.00014466,1670774400011,
XRPUSDT,-0.00017470,1670803200000,
XRPUSDT,-0.00003972,1670832000004,
XRPUSDT,-0.00003285,1670860800000,
XRPUSDT,-0.00029576,1670889600000,
XRPUSDT,0.00005303,1670918400018,
XRPUSDT,0.00010000,1670947200011,
XRPUSDT,0.00010000,1670976000010,
XRPUSDT,0.00010000,1671004800015,
XRPUSDT,0.00010000,1671033600004,
XRPUSDT,-0.00010154,1671062400000,
XRPUSDT,0.00010000,1671091200023,
XRPUSDT,0.00010000,1671120000010,
XRPUSDT,0.00009733,1671148800016,
XRPUSDT,0.00010000,1671177600011,
