symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,-0.00012036,1746000000000,0.00882660
1000PEPEUSDT,-0.00002431,1746028800003,0.00870480
1000PEPEUSDT,0.00006965,1746057600000,0.00888970
1000PEPEUSDT,0.00010000,1746086400000,0.00887980
1000PEPEUSDT,0.00010000,1746115200001,0.00883442
1000PEPEUSDT,-0.00004237,1746144000000,0.00872670
1000PEPEUSDT,-0.00008282,1746172800000,0.00867042
1000PEPEUSDT,0.00002464,1746201600003,0.00873171
1000PEPEUSDT,0.00001344,1746230400000,0.00869432
1000PEPEUSDT,0.00010000,1746259200000,0.00848280
1000PEPEUSDT,0.00000980,1746288000000,0.00841830
1000PEPEUSDT,0.00008821,1746316800001,0.00817000
1000PEPEUSDT,0.00007304,1746345600001,0.00821165
1000PEPEUSDT,-0.00005069,1746374400002,0.00815280
1000PEPEUSDT,-0.00011569,1746403200000,0.00808332
1000PEPEUSDT,-0.00029290,1746432000000,0.00833981
1000PEPEUSDT,0.00010000,1746460800006,0.00786507
1000PEPEUSDT,-0.00007348,1746489600002,0.00793675
1000PEPEUSDT,0.00010000,1746518400005,0.00796468
1000PEPEUSDT,0.00010000,1746547200000,0.00782282
1000PEPEUSDT,0.00010000,1746576000002,0.00798881
1000PEPEUSDT,0.00004758,1746604800000,0.00816490
1000PEPEUSDT,-0.00022487,1746633600006,0.00808830
1000PEPEUSDT,-0.00001701,1746662400000,0.00824675
1000PEPEUSDT,0.00004450,1746691200001,0.00893700
1000PEPEUSDT,0.00010000,1746720000002,0.00987518
1000PEPEUSDT,0.00021651,1746748800001,0.01112300
1000PEPEUSDT,0.00010000,1746777600006,0.01193262
1000PEPEUSDT,0.00010000,1746806400000,0.01252558
1000PEPEUSDT,0.00010000,1746835200001,0.01237010
1000PEPEUSDT,0.00009158,1746864000000,0.01320670
1000PEPEUSDT,0.00010000,1746892800001,0.01283744
1000PEPEUSDT,0.00010000,1746921600000,0.01369170
1000PEPEUSDT,0.00010000,1746950400001,0.01277992
1000PEPEUSDT,0.00010000,1746979200001,0.01330325
1000PEPEUSDT,0.00010000,1747008000004,0.01361515
1000PEPEUSDT,0.00010000,1747036800000,0.01465068
1000PEPEUSDT,0.00010000,1747065600000,0.01375842
1000PEPEUSDT,0.00010000,1747094400000,0.01362365
1000PEPEUSDT,0.00010000,1747123200008,0.01349522
1000PEPEUSDT,0.00010000,1747152000001,0.01418765
1000PEPEUSDT,0.00010000,1747180800007,0.01444240
1000PEPEUSDT,0.00010000,1747209600000,0.01407150
1000PEPEUSDT,0.00008180,1747238400002,0.01394316
1000PEPEUSDT,0.00010000,1747267200000,0.01390229
1000PEPEUSDT,0.00010000,1747296000003,0.01312080
1000PEPEUSDT,0.00010000,1747324800000,0.01361472
1000PEPEUSDT,-0.00004513,1747353600001,0.01302311
1000PEPEUSDT,0.00010000,1747382400000,0.01343394
1000PEPEUSDT,0.00010000,1747411200000,0.01364225
1000PEPEUSDT,0.00000934,1747440000000,0.01259360
1000PEPEUSDT,0.00001468,1747468800001,0.01243580
1000PEPEUSDT,0.00010000,1747497600004,0.01240450
1000PEPEUSDT,0.00010000,1747526400000,0.01216161
1000PEPEUSDT,0.00000991,1747555200000,0.01289029
1000PEPEUSDT,0.00009476,1747584000000,0.01401515
1000PEPEUSDT,-0.00001256,1747612800000,0.01383800
1000PEPEUSDT,-0.00004132,1747641600006,0.01291453
1000PEPEUSDT,-0.00005273,1747670400010,0.01317130
1000PEPEUSDT,0.00010000,1747699200000,0.01326810
1000PEPEUSDT,0.00010000,1747728000002,0.01308167
1000PEPEUSDT,-0.00015835,1747756800000,0.01285387
1000PEPEUSDT,0.00010000,1747785600000,0.01315760
1000PEPEUSDT,0.00010000,1747814400001,0.01355431
1000PEPEUSDT,0.00010000,1747843200004,0.01393219
1000PEPEUSDT,0.00010000,1747872000001,0.01364230
1000PEPEUSDT,0.00010000,1747900800000,0.01438710
1000PEPEUSDT,0.00010000,1747929600002,0.01443220
1000PEPEUSDT,0.00010000,1747958400006,0.01552246
1000PEPEUSDT,0.00014015,1747987200000,0.01549371
1000PEPEUSDT,0.00010000,1748016000007,0.01477683
1000PEPEUSDT,0.00010000,1748044800010,0.01379956
1000PEPEUSDT,0.00007661,1748073600000,0.01385098
1000PEPEUSDT,0.00001220,1748102400003,0.01386785
1000PEPEUSDT,0.00003659,1748131200004,0.01376450
1000PEPEUSDT,0.00010000,1748160000000,0.01354910
1000PEPEUSDT,0.00010000,1748188800000,0.01291394
1000PEPEUSDT,0.00002433,1748217600000,0.01359930
1000PEPEUSDT,0.00010000,1748246400000,0.01440752
1000PEPEUSDT,0.00010000,1748275200002,0.01399120
1000PEPEUSDT,0.00003684,1748304000003,0.01384235
1000PEPEUSDT,0.00010000,1748332800001,0.01398190
1000PEPEUSDT,0.00010000,1748361600005,0.01400540
1000PEPEUSDT,-0.00000078,1748390400002,0.01388874
1000PEPEUSDT,-0.00001834,1748419200003,0.01371780
1000PEPEUSDT,0.00006680,1748448000002,0.01352283
1000PEPEUSDT,0.00010000,1748476800000,0.01399160
1000PEPEUSDT,0.00010000,1748505600006,0.01443244
1000PEPEUSDT,0.00010000,1748534400000,0.01372739
1000PEPEUSDT,-0.00009253,1748563200003,0.01344157
1000PEPEUSDT,-0.00013566,1748592000003,0.01283710
1000PEPEUSDT,0.00009524,1748620800000,0.01287890
1000PEPEUSDT,-0.00005537,1748649600000,0.01159873
1000PEPEUSDT,-0.00010607,1748678400000,0.01132861
1000PEPEUSDT,-0.00022100,1748707200000,0.01157150
1000PEPEUSDT,-0.00010499,1748736000001,0.01164309
1000PEPEUSDT,-0.00005638,1748764800002,0.01157928
1000PEPEUSDT,0.00005023,1748793600000,0.01171322
1000PEPEUSDT,-0.00002831,1748822400001,0.01179610
1000PEPEUSDT,-0.00003779,1748851200000,0.01168390
1000PEPEUSDT,0.00010000,1748880000000,0.01177000
1000PEPEUSDT,0.00010000,1748908800000,0.01234750
1000PEPEUSDT,0.00010000,1748937600000,0.01257030
1000PEPEUSDT,0.00010000,1748966400001,0.01278495
1000PEPEUSDT,0.00010000,1748995200000,0.01225072
1000PEPEUSDT,0.00010000,1749024000000,0.01240622
1000PEPEUSDT,0.00010000,1749052800000,0.01257178
1000PEPEUSDT,0.00005860,1749081600016,0.01182040
1000PEPEUSDT,0.00010000,1749110400000,0.01172865
1000PEPEUSDT,-0.00000608,1749139200000,0.01155860
1000PEPEUSDT,-0.00010243,1749168000002,0.01063800
1000PEPEUSDT,-0.00026153,1749196800000,0.01103962
1000PEPEUSDT,-0.00018633,1749225600006,0.01130987
1000PEPEUSDT,0.00006474,1749254400000,0.01105050
1000PEPEUSDT,0.00010000,1749283200000,0.01151002
1000PEPEUSDT,0.00005924,1749312000002,0.01147192
1000PEPEUSDT,0.00006162,1749340800000,0.01150170
1000PEPEUSDT,0.00010000,1749369600000,0.01144389
1000PEPEUSDT,0.00010000,1749398400000,0.01157693
1000PEPEUSDT,0.00010000,1749427200000,0.01167225
1000PEPEUSDT,0.00004297,1749456000001,0.01149860
1000PEPEUSDT,0.00010000,1749484800001,0.01179424
1000PEPEUSDT,0.00010000,1749513600000,0.01265310
1000PEPEUSDT,0.00010000,1749542400001,0.01278210
1000PEPEUSDT,0.00010000,1749571200003,0.01276458
1000PEPEUSDT,0.00010000,1749600000000,0.01311770
1000PEPEUSDT,0.00010000,1749628800000,0.01291566
1000PEPEUSDT,0.00010000,1749657600010,0.01338400
1000PEPEUSDT,-0.00007028,1749686400002,0.01247300
1000PEPEUSDT,0.00006583,1749715200003,0.01241858
1000PEPEUSDT,0.00000139,1749744000001,0.01191890
1000PEPEUSDT,-0.00004500,1749772800000,0.01150046
1000PEPEUSDT,-0.00024630,1749801600001,0.01074617
1000PEPEUSDT,-0.00000857,1749830400004,0.01084080
1000PEPEUSDT,0.00006253,1749859200000,0.01121250
1000PEPEUSDT,0.00010000,1749888000000,0.01115967
1000PEPEUSDT,0.00010000,1749916800000,0.01096313
1000PEPEUSDT,0.00006615,1749945600005,0.01093834
1000PEPEUSDT,0.00002265,1749974400009,0.01114280
1000PEPEUSDT,-0.00000618,1750003200000,0.01120202
1000PEPEUSDT,-0.00005922,1750032000000,0.01110679
1000PEPEUSDT,0.00008561,1750060800000,0.01143020
1000PEPEUSDT,0.00010000,1750089600003,0.01124560
1000PEPEUSDT,0.00010000,1750118400000,0.01058828
1000PEPEUSDT,0.00000088,1750147200006,0.01057870
1000PEPEUSDT,0.00005920,1750176000001,0.00987110
1000PEPEUSDT,0.00005979,1750204800001,0.01012605
1000PEPEUSDT,0.00002339,1750233600001,0.01024090
1000PEPEUSDT,0.00007496,1750262400001,0.01006378
1000PEPEUSDT,0.00006904,1750291200005,0.01034257
1000PEPEUSDT,0.00007520,1750320000003,0.01034335
1000PEPEUSDT,0.00010000,1750348800000,0.01025240
1000PEPEUSDT,0.00010000,1750377600000,0.01029380
1000PEPEUSDT,0.00010000,1750406400002,0.01037570
1000PEPEUSDT,-0.00001009,1750435200001,0.00998320
1000PEPEUSDT,-0.00006405,1750464000002,0.00984060
1000PEPEUSDT,0.00010000,1750492800005,0.01005070
1000PEPEUSDT,0.00009414,1750521600000,0.00964240
1000PEPEUSDT,0.00009575,1750550400005,0.00927007
1000PEPEUSDT,0.00010000,1750579200000,0.00920510
1000PEPEUSDT,0.00010000,1750608000003,0.00866711
1000PEPEUSDT,0.00005654,1750636800000,0.00887030
1000PEPEUSDT,-0.00008125,1750665600004,0.00891234
1000PEPEUSDT,-0.00001995,1750694400013,0.00899060
1000PEPEUSDT,-0.00001002,1750723200003,0.00989930
1000PEPEUSDT,-0.00011666,1750752000000,0.00995816
1000PEPEUSDT,-0.00008526,1750780800000,0.00993520
1000PEPEUSDT,0.00004942,1750809600005,0.01005272
1000PEPEUSDT,0.00010000,1750838400000,0.01009950
1000PEPEUSDT,0.00003560,1750867200005,0.00965448
1000PEPEUSDT,0.00004123,1750896000000,0.00945782
1000PEPEUSDT,-0.00014286,1750924800006,0.00952040
1000PEPEUSDT,0.00009499,1750953600007,0.00926525
1000PEPEUSDT,0.00007467,1750982400000,0.00915770
1000PEPEUSDT,0.00006579,1751011200000,0.00920820
1000PEPEUSDT,-0.00004263,1751040000009,0.00922098
1000PEPEUSDT,-0.00003300,1751068800001,0.00917201
1000PEPEUSDT,0.00005777,1751097600002,0.00933233
1000PEPEUSDT,0.00003970,1751126400000,0.00941430
1000PEPEUSDT,-0.00005701,1751155200004,0.00954890
1000PEPEUSDT,0.00007258,1751184000001,0.00948672
1000PEPEUSDT,-0.00008521,1751212800001,0.00958059
1000PEPEUSDT,0.00010000,1751241600000,0.01039392
1000PEPEUSDT,0.00010000,1751270400005,0.00990239
1000PEPEUSDT,0.00003553,1751299200002,0.00984000
1000PEPEUSDT,0.00000719,1751328000007,0.00974119
1000PEPEUSDT,-0.00000836,1751356800002,0.00957820
1000PEPEUSDT,-0.00002382,1751385600000,0.00938440
1000PEPEUSDT,-0.00000215,1751414400001,0.00925374
1000PEPEUSDT,-0.00012273,1751443200000,0.00947220
1000PEPEUSDT,0.00006492,1751472000003,0.00970050
1000PEPEUSDT,0.00010000,1751500800006,0.01006456
1000PEPEUSDT,0.00010000,1751529600003,0.01062858
1000PEPEUSDT,0.00010000,1751558400003,0.00990700
1000PEPEUSDT,-0.00000813,1751587200005,0.01012270
1000PEPEUSDT,0.00010000,1751616000003,0.00971470
1000PEPEUSDT,-0.00008010,1751644800001,0.00954048
1000PEPEUSDT,-0.00022277,1751673600004,0.00964133
1000PEPEUSDT,-0.00008923,1751702400009,0.00983950
1000PEPEUSDT,0.00006109,1751731200006,0.00967228
1000PEPEUSDT,-0.00006930,1751760000001,0.00968630
1000PEPEUSDT,-0.00007370,1751788800002,0.00970224
1000PEPEUSDT,0.00001062,1751817600004,0.01001950
1000PEPEUSDT,0.00010000,1751846400000,0.01002050
1000PEPEUSDT,0.00010000,1751875200007,0.01013265
1000PEPEUSDT,0.00010000,1751904000000,0.00993480
1000PEPEUSDT,0.00006425,1751932800010,0.00990120
1000PEPEUSDT,0.00005802,1751961600003,0.00992961
1000PEPEUSDT,0.00010000,1751990400000,0.00997390
1000PEPEUSDT,0.00010000,1752019200002,0.01019197
1000PEPEUSDT,0.00010000,1752048000006,0.01020342
1000PEPEUSDT,0.00010000,1752076800001,0.01025163
1000PEPEUSDT,0.00010000,1752105600003,0.01105191
1000PEPEUSDT,0.00010000,1752134400000,0.01104580
1000PEPEUSDT,0.00010000,1752163200004,0.01102376
1000PEPEUSDT,0.00010000,1752192000004,0.01240960
1000PEPEUSDT,0.00010000,1752220800007,0.01259858
1000PEPEUSDT,0.00010000,1752249600001,0.01251480
1000PEPEUSDT,0.00010000,1752278400000,0.01236510
1000PEPEUSDT,0.00010000,1752307200001,0.01247000
1000PEPEUSDT,0.00010000,1752336000002,0.01196294
1000PEPEUSDT,0.00010000,1752364800006,0.01224301
1000PEPEUSDT,0.00010000,1752393600001,0.01228308
1000PEPEUSDT,0.00009673,1752422400003,0.01235086
1000PEPEUSDT,0.00005158,1752451200000,0.01229340
1000PEPEUSDT,0.00010000,1752480000000,0.01286267
1000PEPEUSDT,0.00010000,1752508800000,0.01222472
1000PEPEUSDT,0.00010000,1752537600002,0.01222196
1000PEPEUSDT,0.00010000,1752566400000,0.01202829
1000PEPEUSDT,0.00010000,1752595200000,0.01235308
1000PEPEUSDT,0.00010000,1752624000000,0.01285670
1000PEPEUSDT,0.00010000,1752652800000,0.01301463
1000PEPEUSDT,0.00010000,1752681600008,0.01320028
1000PEPEUSDT,0.00010000,1752710400003,0.01354530
1000PEPEUSDT,0.00010000,1752739200000,0.01357383
1000PEPEUSDT,0.00010000,1752768000000,0.01350370
1000PEPEUSDT,0.00010000,1752796800004,0.01336968
1000PEPEUSDT,0.00010000,1752825600000,0.01378729
1000PEPEUSDT,0.00010000,1752854400000,0.01329940
1000PEPEUSDT,0.00010000,1752883200009,0.01298401
1000PEPEUSDT,0.00010000,1752912000000,0.01321284
1000PEPEUSDT,0.00010000,1752940800002,0.01304600
1000PEPEUSDT,0.00010000,1752969600000,0.01342539
1000PEPEUSDT,0.00010000,1752998400000,0.01369066
1000PEPEUSDT,0.00028699,1753027200000,0.01421617
1000PEPEUSDT,0.00022128,1753056000001,0.01402780
1000PEPEUSDT,0.00029510,1753084800000,0.01437330
1000PEPEUSDT,0.00010000,1753113600001,0.01421090
1000PEPEUSDT,0.00010000,1753142400000,0.01409795
1000PEPEUSDT,0.00010000,1753171200010,0.01372496
1000PEPEUSDT,0.00010000,1753200000007,0.01378301
1000PEPEUSDT,0.00010000,1753228800000,0.01417350
1000PEPEUSDT,0.00017182,1753257600004,0.01380556
1000PEPEUSDT,0.00010000,1753286400002,0.01324704
1000PEPEUSDT,0.00010000,1753315200000,0.01272030
1000PEPEUSDT,0.00010000,1753344000001,0.01236062
1000PEPEUSDT,0.00010000,1753372800000,0.01284900
1000PEPEUSDT,0.00010000,1753401600000,0.01238620
1000PEPEUSDT,0.00002644,1753430400000,0.01203011
1000PEPEUSDT,0.00010000,1753459200000,0.01195610
1000PEPEUSDT,0.00010000,1753488000001,0.01254850
1000PEPEUSDT,0.00010000,1753516800005,0.01259616
1000PEPEUSDT,0.00010000,1753545600001,0.01261103
1000PEPEUSDT,0.00010000,1753574400001,0.01240870
1000PEPEUSDT,0.00010000,1753603200000,0.01256220
1000PEPEUSDT,0.00010000,1753632000008,0.01258960
1000PEPEUSDT,0.00007432,1753660800005,0.01278420
1000PEPEUSDT,0.00010000,1753689600000,0.01297966
1000PEPEUSDT,0.00010000,1753718400000,0.01228854
1000PEPEUSDT,-0.00012187,1753747200001,0.01190069
1000PEPEUSDT,-0.00011782,1753776000000,0.01209090
1000PEPEUSDT,-0.00001202,1753804800000,0.01147889
1000PEPEUSDT,0.00005256,1753833600011,0.01152130
1000PEPEUSDT,0.00000690,1753862400000,0.01147278
1000PEPEUSDT,0.00007153,1753891200008,0.01139015
1000PEPEUSDT,0.00002448,1753920000000,0.01133680
1000PEPEUSDT,0.00005675,1753948800009,0.01154910
1000PEPEUSDT,0.00002422,1753977600000,0.01120040
1000PEPEUSDT,0.00008283,1754006400001,0.01077405
1000PEPEUSDT,0.00010000,1754035200003,0.01057218
1000PEPEUSDT,0.00010000,1754064000000,0.01064290
1000PEPEUSDT,0.00010000,1754092800004,0.01038362
1000PEPEUSDT,0.00010000,1754121600000,0.01060112
1000PEPEUSDT,0.00007500,1754150400000,0.01019626
1000PEPEUSDT,0.00010000,1754179200000,0.01012612
1000PEPEUSDT,0.00001012,1754208000000,0.01036804
1000PEPEUSDT,0.00001480,1754236800003,0.01045040
1000PEPEUSDT,0.00001120,1754265600004,0.01045080
1000PEPEUSDT,0.00007459,1754294400000,0.01051320
1000PEPEUSDT,0.00004283,1754323200002,0.01055090
1000PEPEUSDT,0.00008634,1754352000000,0.01075380
1000PEPEUSDT,0.00001899,1754380800000,0.01035243
