symbol,funding_rate,funding_time,mark_price
CRVUSDT,-0.00046605,1670112000006,
CRVUSDT,0.00010000,1670140800000,
CRVUSDT,-0.00012164,1670169600006,
CRVUSDT,0.00007030,1670198400002,
CRVUSDT,-0.00008867,1670227200011,
CRVUSDT,-0.00047186,1670256000008,
CRVUSDT,0.00010000,1670284800014,
CRVUSDT,0.00010000,1670313600027,
CRVUSDT,0.00010000,1670342400009,
CRVUSDT,-0.00030448,1670371200000,
CRVUSDT,0.00004792,1670400000000,
CRVUSDT,0.00004952,1670428800000,
CRVUSDT,-0.00004262,1670457600006,
CRVUSDT,0.00010000,1670486400000,
CRVUSDT,0.00010000,1670515200014,
CRVUSDT,0.00010000,1670544000017,
CRVUSDT,0.00010000,1670572800005,
CRVUSDT,-0.00016737,1670601600000,
CRVUSDT,-0.00014953,1670630400009,
CRVUSDT,0.00004549,1670659200010,
CRVUSDT,0.00004191,1670688000001,
CRVUSDT,0.00006420,1670716800011,
CRVUSDT,0.00000581,1670745600007,
CRVUSDT,0.00004543,1670774400011,
CRVUSDT,-0.00027230,1670803200000,
CRVUSDT,-0.00104868,1670832000004,
CRVUSDT,0.00000547,1670860800000,
CRVUSDT,0.00010000,1670889600000,
CRVUSDT,-0.00022325,1670918400018,
CRVUSDT,-0.00006892,1670947200011,
CRVUSDT,0.00010000,1670976000010,
CRVUSDT,-0.00025130,1671004800015,
CRVUSDT,0.00010000,1671033600004,
CRVUSDT,0.00010000,1671062400000,
CRVUSDT,0.00010000,1671091200023,
CRVUSDT,0.00010000,1671120000010,
CRVUSDT,0.00010000,1671148800016,
CRVUSDT,0.00010000,1671177600011,
CRVUSDT,-0.00017466,1671206400001,
CRVUSDT,-0.00029377,1671235200001,
CRVUSDT,0.00003483,1671264000011,
CRVUSDT,-0.00057044,1671292800011,
CRVUSDT,-0.00011343,1671321600008,
CRVUSDT,-0.00039310,1671350400001,
CRVUSDT,-0.00009668,1671379200012,
CRVUSDT,-0.00023117,1671408000000,
CRVUSDT,0.00010000,1671436800000,
CRVUSDT,-0.00031430,1671465600000,
CRVUSDT,-0.00084409,1671494400005,
CRVUSDT,0.00010000,1671523200016,
CRVUSDT,-0.00090774,1671552000000,
CRVUSDT,-0.00020062,1671580800007,
CRVUSDT,-0.00055778,1671609600012,
CRVUSDT,-0.00014441,1671638400017,
CRVUSDT,-0.00030268,1671667200004,
CRVUSDT,-0.00031553,1671696000000,
CRVUSDT,-0.00053049,1671724800001,
CRVUSDT,0.00010000,1671753600018,
CRVUSDT,0.00010000,1671782400000,
CRVUSDT,-0.00001029,1671811200000,
CRVUSDT,0.00005449,1671840000001,
CRVUSDT,-0.00010598,1671868800007,
CRVUSDT,0.00001436,1671897600008,
CRVUSDT,-0.00038154,1671926400000,
CRVUSDT,-0.00076839,1671955200013,
CRVUSDT,-0.00004835,1671984000000,
CRVUSDT,0.00010000,1672012800001,
CRVUSDT,0.00000318,1672041600000,
CRVUSDT,-0.00035665,1672070400005,
CRVUSDT,0.00010000,1672099200005,
CRVUSDT,0.00010000,1672128000010,
CRVUSDT,0.00003701,1672156800006,
CRVUSDT,-0.00012980,1672185600010,
CRVUSDT,0.00001007,1672214400010,
CRVUSDT,0.00002557,1672243200010,
CRVUSDT,-0.00013041,1672272000011,
CRVUSDT,-0.00001329,1672300800000,
CRVUSDT,-0.00006300,1672329600008,
CRVUSDT,0.00010000,1672358400000,
CRVUSDT,-0.00054028,1672387200000,
CRVUSDT,-0.00023890,1672416000000,
CRVUSDT,-0.00001562,1672444800014,
CRVUSDT,0.00002030,1672473600000,
CRVUSDT,-0.00011701,1672502400000,
CRVUSDT,0.00010000,1672531200000,
CRVUSDT,0.00004280,1672560000008,
CRVUSDT,0.00010000,1672588800000,
CRVUSDT,-0.00006649,1672617600000,
CRVUSDT,0.00010000,1672646400008,
CRVUSDT,-0.00015833,1672675200015,
CRVUSDT,0.00010000,1672704000003,
CRVUSDT,0.00010000,1672732800018,
CRVUSDT,-0.00045321,1672761600000,
CRVUSDT,-0.00005402,1672790400000,
CRVUSDT,0.00010000,1672819200016,
CRVUSDT,0.00010000,1672848000011,
CRVUSDT,0.00010000,1672876800009,
CRVUSDT,0.00010000,1672905600011,
CRVUSDT,0.00010000,1672934400000,
CRVUSDT,0.00010000,1672963200005,
CRVUSDT,0.00010000,1672992000001,
CRVUSDT,-0.00045904,1673020800000,
CRVUSDT,-0.00010743,1673049600006,
CRVUSDT,0.00010000,1673078400017,
CRVUSDT,0.00002864,1673107200000,
CRVUSDT,0.00010000,1673136000015,
CRVUSDT,0.00005640,1673164800000,
CRVUSDT,0.00003672,1673193600010,
CRVUSDT,0.00010000,1673222400003,
CRVUSDT,0.00010000,1673251200000,
CRVUSDT,0.00010000,1673280000006,
CRVUSDT,0.00010000,1673308800003,
CRVUSDT,0.00010000,1673337600021,
CRVUSDT,0.00010000,1673366400000,
CRVUSDT,0.00010000,1673395200011,
CRVUSDT,0.00010000,1673424000006,
CRVUSDT,0.00010000,1673452800004,
CRVUSDT,0.00010000,1673481600000,
CRVUSDT,0.00010000,1673510400000,
CRVUSDT,0.00010000,1673539200000,
CRVUSDT,0.00010000,1673568000004,
CRVUSDT,0.00010000,1673596800000,
CRVUSDT,0.00010000,1673625600018,
CRVUSDT,0.00010000,1673654400000,
CRVUSDT,0.00029932,1673683200001,
CRVUSDT,0.00010000,1673712000000,
CRVUSDT,0.00010000,1673740800010,
CRVUSDT,0.00044891,1673769600002,
CRVUSDT,0.00010000,1673798400000,
CRVUSDT,0.00010000,1673827200010,
CRVUSDT,0.00029428,1673856000007,
CRVUSDT,0.00010000,1673884800000,
CRVUSDT,0.00010000,1673913600004,
CRVUSDT,0.00010000,1673942400005,
CRVUSDT,0.00010000,1673971200001,
CRVUSDT,0.00010000,1674000000008,
CRVUSDT,0.00010000,1674028800009,
CRVUSDT,0.00010000,1674057600017,
CRVUSDT,0.00010000,1674086400000,
CRVUSDT,0.00010000,1674115200015,
CRVUSDT,0.00010000,1674144000012,
CRVUSDT,0.00010000,1674172800000,
CRVUSDT,0.00010000,1674201600000,
CRVUSDT,0.00010000,1674230400000,
CRVUSDT,0.00010000,1674259200013,
CRVUSDT,0.00010000,1674288000001,
CRVUSDT,0.00010000,1674316800016,
CRVUSDT,0.00010000,1674345600000,
CRVUSDT,0.00010000,1674374400000,
CRVUSDT,0.00010000,1674403200023,
CRVUSDT,0.00010000,1674432000014,
CRVUSDT,0.00010000,1674460800014,
CRVUSDT,0.00010000,1674489600016,
CRVUSDT,0.00010000,1674518400008,
CRVUSDT,0.00010000,1674547200008,
CRVUSDT,0.00010000,1674576000000,
CRVUSDT,0.00010000,1674604800012,
CRVUSDT,0.00010000,1674633600000,
CRVUSDT,0.00010000,1674662400010,
CRVUSDT,0.00010000,1674691200010,
CRVUSDT,0.00010000,1674720000003,
CRVUSDT,0.00010000,1674748800020,
CRVUSDT,0.00010000,1674777600008,
CRVUSDT,0.00010000,1674806400000,
CRVUSDT,0.00010000,1674835200000,
CRVUSDT,0.00010000,1674864000009,
CRVUSDT,0.00010000,1674892800018,
CRVUSDT,0.00010000,1674921600005,
CRVUSDT,0.00010000,1674950400011,
CRVUSDT,0.00010000,1674979200000,
CRVUSDT,0.00010000,1675008000008,
CRVUSDT,0.00010000,1675036800001,
CRVUSDT,0.00010000,1675065600000,
CRVUSDT,0.00010000,1675094400000,
CRVUSDT,0.00010000,1675123200005,
CRVUSDT,0.00010000,1675152000000,
CRVUSDT,0.00010000,1675180800007,
CRVUSDT,0.00010000,1675209600013,
CRVUSDT,-0.00004577,1675238400000,
CRVUSDT,-0.00005380,1675267200012,
CRVUSDT,0.00010000,1675296000004,
CRVUSDT,0.00010000,1675324800023,
CRVUSDT,0.00010000,1675353600003,
CRVUSDT,0.00010000,1675382400010,
CRVUSDT,0.00010000,1675411200000,
CRVUSDT,0.00010000,1675440000000,
CRVUSDT,0.00010000,1675468800010,
CRVUSDT,0.00010000,1675497600000,
CRVUSDT,0.00010000,1675526400000,
CRVUSDT,0.00010000,1675555200016,
CRVUSDT,0.00010000,1675584000009,
CRVUSDT,-0.00003749,1675612800018,
CRVUSDT,-0.00033644,1675641600001,
CRVUSDT,0.00010000,1675670400000,
CRVUSDT,0.00010000,1675699200012,
CRVUSDT,0.00010000,1675728000004,
CRVUSDT,0.00010000,1675756800011,
CRVUSDT,0.00010000,1675785600018,
CRVUSDT,-0.00015667,1675814400009,
CRVUSDT,0.00010000,1675843200010,
CRVUSDT,0.00010000,1675872000000,
CRVUSDT,0.00010000,1675900800014,
CRVUSDT,0.00010000,1675929600006,
CRVUSDT,0.00010000,1675958400001,
CRVUSDT,-0.00041247,1675987200012,
CRVUSDT,0.00010000,1676016000005,
CRVUSDT,0.00010000,1676044800020,
CRVUSDT,-0.00007514,1676073600007,
CRVUSDT,-0.00055305,1676102400002,
CRVUSDT,-0.00010066,1676131200021,
CRVUSDT,-0.00014093,1676160000004,
CRVUSDT,-0.00025518,1676188800000,
CRVUSDT,0.00010000,1676217600002,
CRVUSDT,-0.00035470,1676246400006,
CRVUSDT,0.00003133,1676275200008,
CRVUSDT,0.00004584,1676304000002,
CRVUSDT,-0.00020792,1676332800013,
CRVUSDT,0.00003470,1676361600014,
CRVUSDT,0.00010000,1676390400016,
CRVUSDT,-0.00007373,1676419200011,
CRVUSDT,-0.00004445,1676448000000,
CRVUSDT,0.00010000,1676476800005,
CRVUSDT,0.00010000,1676505600019,
CRVUSDT,0.00010000,1676534400000,
CRVUSDT,0.00010000,1676563200001,
CRVUSDT,0.00010000,1676592000003,
CRVUSDT,0.00010000,1676620800016,
CRVUSDT,0.00010000,1676649600000,
CRVUSDT,0.00010000,1676678400011,
CRVUSDT,0.00010000,1676707200000,
CRVUSDT,0.00010000,1676736000007,
CRVUSDT,0.00010000,1676764800019,
CRVUSDT,0.00010000,1676793600005,
CRVUSDT,0.00010000,1676822400003,
CRVUSDT,0.00010000,1676851200006,
CRVUSDT,0.00010000,1676880000008,
CRVUSDT,0.00010000,1676908800006,
CRVUSDT,0.00010000,1676937600001,
CRVUSDT,0.00010000,1676966400004,
CRVUSDT,0.00010000,1676995200011,
CRVUSDT,0.00010000,1677024000009,
CRVUSDT,0.00010000,1677052800010,
CRVUSDT,0.00010000,1677081600000,
CRVUSDT,0.00010000,1677110400006,
CRVUSDT,0.00010000,1677139200005,
CRVUSDT,0.00010000,1677168000002,
CRVUSDT,0.00010000,1677196800015,
CRVUSDT,0.00010000,1677225600011,
CRVUSDT,0.00010000,1677254400014,
CRVUSDT,-0.00012260,1677283200015,
CRVUSDT,0.00010000,1677312000015,
CRVUSDT,0.00010000,1677340800015,
CRVUSDT,0.00010000,1677369600007,
CRVUSDT,0.00010000,1677398400012,
CRVUSDT,0.00010000,1677427200000,
CRVUSDT,-0.00030376,1677456000011,
CRVUSDT,0.00010000,1677484800003,
CRVUSDT,0.00010000,1677513600000,
CRVUSDT,0.00010000,1677542400011,
CRVUSDT,0.00010000,1677571200018,
CRVUSDT,0.00010000,1677600000005,
CRVUSDT,0.00000381,1677628800016,
CRVUSDT,0.00010000,1677657600000,
CRVUSDT,0.00010000,1677686400008,
CRVUSDT,0.00010000,1677715200009,
CRVUSDT,-0.00006398,1677744000013,
CRVUSDT,0.00007815,1677772800000,
CRVUSDT,0.00010000,1677801600000,
CRVUSDT,-0.00007800,1677830400013,
CRVUSDT,0.00010000,1677859200000,
CRVUSDT,0.00010000,1677888000001,
CRVUSDT,-0.00002899,1677916800008,
CRVUSDT,-0.00009176,1677945600012,
CRVUSDT,-0.00022780,1677974400000,
CRVUSDT,0.00010000,1678003200000,
CRVUSDT,0.00010000,1678032000015,
CRVUSDT,-0.00027558,1678060800007,
CRVUSDT,0.00010000,1678089600017,
CRVUSDT,0.00010000,1678118400000,
CRVUSDT,0.00010000,1678147200009,
CRVUSDT,0.00003650,1678176000016,
CRVUSDT,0.00000877,1678204800017,
CRVUSDT,0.00010000,1678233600000,
CRVUSDT,0.00010000,1678262400014,
CRVUSDT,0.00010000,1678291200021,
CRVUSDT,-0.00049003,1678320000010,
CRVUSDT,-0.00000020,1678348800013,
CRVUSDT,0.00010000,1678377600002,
CRVUSDT,-0.00034666,1678406400000,
CRVUSDT,0.00002783,1678435200000,
CRVUSDT,-0.00012369,1678464000005,
CRVUSDT,-0.00016846,1678492800011,
CRVUSDT,0.00010000,1678521600003,
CRVUSDT,-0.00010286,1678550400011,
CRVUSDT,-0.00027031,1678579200001,
CRVUSDT,0.00010000,1678608000000,
CRVUSDT,0.00010000,1678636800005,
CRVUSDT,-0.00002400,1678665600010,
CRVUSDT,0.00010000,1678694400018,
CRVUSDT,0.00010000,1678723200003,
CRVUSDT,0.00010000,1678752000010,
CRVUSDT,0.00002239,1678780800009,
CRVUSDT,0.00010000,1678809600010,
CRVUSDT,0.00010000,1678838400011,
CRVUSDT,0.00010000,1678867200000,
CRVUSDT,0.00010000,1678896000012,
CRVUSDT,-0.00025469,1678924800004,
CRVUSDT,-0.00006898,1678953600018,
CRVUSDT,-0.00009609,1678982400005,
CRVUSDT,-0.00008515,1679011200017,
CRVUSDT,0.00000967,1679040000010,
CRVUSDT,0.00003928,1679068800003,
CRVUSDT,0.00010000,1679097600012,
CRVUSDT,0.00010000,1679126400000,
CRVUSDT,0.00010000,1679155200016,
CRVUSDT,0.00010000,1679184000013,
CRVUSDT,0.00010000,1679212800024,
CRVUSDT,0.00010000,1679241600000,
CRVUSDT,0.00010000,1679270400005,
CRVUSDT,0.00010000,1679299200012,
CRVUSDT,0.00010000,1679328000015,
CRVUSDT,0.00000869,1679356800006,
CRVUSDT,0.00005670,1679385600004,
CRVUSDT,0.00010000,1679414400003,
CRVUSDT,0.00010000,1679443200000,
CRVUSDT,0.00010000,1679472000003,
CRVUSDT,0.00010000,1679500800000,
CRVUSDT,-0.00020669,1679529600016,
CRVUSDT,0.00010000,1679558400001,
CRVUSDT,0.00010000,1679587200013,
CRVUSDT,0.00010000,1679616000013,
CRVUSDT,0.00010000,1679644800012,
CRVUSDT,0.00010000,1679673600027,
CRVUSDT,-0.00003634,1679702400015,
CRVUSDT,-0.00003488,1679731200011,
CRVUSDT,0.00004301,1679760000011,
CRVUSDT,-0.00024100,1679788800000,
CRVUSDT,0.00010000,1679817600015,
CRVUSDT,-0.00006295,1679846400000,
CRVUSDT,-0.00008964,1679875200019,
CRVUSDT,-0.00001794,1679904000009,
CRVUSDT,0.00010000,1679932800000,
CRVUSDT,-0.00008402,1679961600007,
CRVUSDT,0.00010000,1679990400000,
CRVUSDT,0.00006855,1680019200013,
CRVUSDT,0.00010000,1680048000010,
CRVUSDT,0.00010000,1680076800006,
CRVUSDT,0.00010000,1680105600014,
CRVUSDT,0.00010000,1680134400000,
CRVUSDT,0.00010000,1680163200000,
CRVUSDT,0.00010000,1680192000006,
CRVUSDT,-0.00010099,1680220800003,
CRVUSDT,-0.00002276,1680249600006,
CRVUSDT,0.00010000,1680278400011,
CRVUSDT,0.00010000,1680307200000,
CRVUSDT,0.00010000,1680336000000,
CRVUSDT,0.00010000,1680364800018,
CRVUSDT,0.00010000,1680393600013,
CRVUSDT,0.00002432,1680422400014,
CRVUSDT,0.00010000,1680451200001,
CRVUSDT,0.00007329,1680480000000,
CRVUSDT,-0.00003991,1680508800013,
CRVUSDT,0.00010000,1680537600011,
CRVUSDT,0.00010000,1680566400002,
CRVUSDT,0.00010000,1680595200017,
CRVUSDT,0.00010000,1680624000008,
CRVUSDT,0.00010000,1680652800000,
CRVUSDT,0.00010000,1680681600016,
CRVUSDT,0.00010000,1680710400004,
CRVUSDT,0.00010000,1680739200000,
CRVUSDT,0.00010000,1680768000011,
CRVUSDT,0.00010000,1680796800000,
CRVUSDT,0.00010000,1680825600006,
CRVUSDT,0.00010000,1680854400005,
CRVUSDT,0.00010000,1680883200000,
CRVUSDT,0.00010000,1680912000000,
CRVUSDT,0.00010000,1680940800014,
CRVUSDT,0.00010000,1680969600018,
CRVUSDT,0.00003727,1680998400013,
CRVUSDT,0.00010000,1681027200024,
CRVUSDT,0.00010000,1681056000010,
CRVUSDT,0.00010000,1681084800000,
CRVUSDT,0.00010000,1681113600010,
CRVUSDT,0.00010000,1681142400006,
CRVUSDT,0.00010000,1681171200008,
CRVUSDT,0.00010000,1681200000007,
CRVUSDT,0.00010000,1681228800016,
CRVUSDT,0.00010000,1681257600006,
CRVUSDT,0.00001034,1681286400008,
CRVUSDT,0.00010000,1681315200014,
CRVUSDT,0.00010000,1681344000027,
CRVUSDT,0.00010000,1681372800010,
CRVUSDT,0.00010000,1681401600000,
CRVUSDT,0.00010000,1681430400001,
CRVUSDT,0.00010000,1681459200008,
CRVUSDT,0.00010000,1681488000007,
CRVUSDT,0.00010000,1681516800007,
CRVUSDT,0.00010000,1681545600007,
CRVUSDT,0.00010000,1681574400011,
CRVUSDT,0.00010000,1681603200014,
CRVUSDT,0.00010000,1681632000007,
CRVUSDT,0.00010000,1681660800002,
CRVUSDT,0.00010000,1681689600017,
CRVUSDT,0.00010000,1681718400006,
CRVUSDT,0.00010000,1681747200000,
CRVUSDT,0.00010000,1681776000013,
CRVUSDT,0.00010000,1681804800017,
CRVUSDT,0.00010000,1681833600000,
CRVUSDT,0.00010000,1681862400022,
CRVUSDT,0.00010000,1681891200014,
CRVUSDT,-0.00022397,1681920000000,
CRVUSDT,0.00010000,1681948800010,
CRVUSDT,0.00003607,1681977600012,
CRVUSDT,0.00002028,1682006400012,
CRVUSDT,0.00001846,1682035200009,
CRVUSDT,0.00006875,1682064000009,
CRVUSDT,0.00007411,1682092800003,
CRVUSDT,0.00001835,1682121600000,
CRVUSDT,0.00009718,1682150400000,
CRVUSDT,-0.00001356,1682179200016,
CRVUSDT,-0.00011848,1682208000009,
CRVUSDT,0.00003901,1682236800020,
CRVUSDT,0.00010000,1682265600007,
CRVUSDT,-0.00008688,1682294400000,
CRVUSDT,-0.00014674,1682323200008,
CRVUSDT,0.00007241,1682352000006,
CRVUSDT,-0.00011456,1682380800014,
CRVUSDT,-0.00043175,1682409600009,
CRVUSDT,0.00002391,1682438400015,
CRVUSDT,0.00010000,1682467200015,
CRVUSDT,0.00010000,1682496000013,
CRVUSDT,0.00002504,1682524800001,
CRVUSDT,-0.00020631,1682553600014,
CRVUSDT,0.00010000,1682582400008,
CRVUSDT,0.00001002,1682611200005,
CRVUSDT,0.00010000,1682640000011,
CRVUSDT,0.00010000,1682668800007,
CRVUSDT,-0.00030358,1682697600006,
CRVUSDT,0.00010000,1682726400004,
CRVUSDT,0.00010000,1682755200016,
CRVUSDT,0.00010000,1682784000001,
CRVUSDT,0.00010000,1682812800008,
CRVUSDT,-0.00008165,1682841600000,
CRVUSDT,0.00010000,1682870400010,
CRVUSDT,-0.00035817,1682899200004,
CRVUSDT,0.00010000,1682928000008,
CRVUSDT,0.00007861,1682956800014,
CRVUSDT,0.00010000,1682985600015,
CRVUSDT,0.00010000,1683014400018,
CRVUSDT,0.00007211,1683043200000,
CRVUSDT,0.00008759,1683072000009,
CRVUSDT,0.00010000,1683100800003,
CRVUSDT,0.00002363,1683129600011,
CRVUSDT,0.00010000,1683158400000,
CRVUSDT,0.00010000,1683187200000,
CRVUSDT,0.00010000,1683216000011,
CRVUSDT,-0.00002713,1683244800002,
CRVUSDT,0.00010000,1683273600000,
CRVUSDT,0.00010000,1683302400000,
CRVUSDT,0.00010000,1683331200009,
CRVUSDT,0.00010000,1683360000000,
CRVUSDT,-0.00012052,1683388800000,
CRVUSDT,0.00002716,1683417600000,
CRVUSDT,0.00001113,1683446400000,
CRVUSDT,0.00008055,1683475200006,
CRVUSDT,0.00010000,1683504000000,
CRVUSDT,0.00010000,1683532800007,
CRVUSDT,-0.00004700,1683561600015,
CRVUSDT,-0.00026231,1683590400015,
CRVUSDT,0.00010000,1683619200000,
CRVUSDT,-0.00002489,1683648000000,
CRVUSDT,0.00010000,1683676800007,
CRVUSDT,-0.00001543,1683705600003,
CRVUSDT,0.00007692,1683734400000,
CRVUSDT,0.00010000,1683763200011,
CRVUSDT,-0.00000855,1683792000000,
CRVUSDT,0.00010000,1683820800005,
CRVUSDT,0.00010000,1683849600020,
CRVUSDT,0.00010000,1683878400001,
CRVUSDT,0.00010000,1683907200010,
CRVUSDT,0.00010000,1683936000000,
CRVUSDT,0.00010000,1683964800000,
CRVUSDT,0.00010000,1683993600026,
CRVUSDT,0.00010000,1684022400029,
CRVUSDT,0.00010000,1684051200010,
CRVUSDT,0.00010000,1684080000008,
CRVUSDT,0.00010000,1684108800006,
CRVUSDT,0.00010000,1684137600005,
CRVUSDT,0.00005484,1684166400008,
CRVUSDT,0.00010000,1684195200021,
CRVUSDT,0.00010000,1684224000000,
CRVUSDT,0.00010000,1684252800000,
CRVUSDT,0.00010000,1684281600010,
CRVUSDT,0.00010000,1684310400000,
CRVUSDT,0.00010000,1684339200001,
CRVUSDT,0.00010000,1684368000000,
CRVUSDT,0.00010000,1684396800026,
CRVUSDT,0.00010000,1684425600019,
CRVUSDT,0.00010000,1684454400000,
CRVUSDT,0.00010000,1684483200002,
CRVUSDT,0.00010000,1684512000000,
CRVUSDT,0.00010000,1684540800005,
CRVUSDT,0.00010000,1684569600014,
CRVUSDT,0.00010000,1684598400020,
CRVUSDT,0.00010000,1684627200014,
CRVUSDT,0.00010000,1684656000001,
CRVUSDT,0.00001650,1684684800015,
CRVUSDT,0.00010000,1684713600028,
CRVUSDT,0.00010000,1684742400000,
CRVUSDT,0.00010000,1684771200012,
CRVUSDT,0.00010000,1684800000006,
CRVUSDT,0.00010000,1684828800014,
CRVUSDT,0.00004521,1684857600008,
CRVUSDT,0.00010000,1684886400000,
CRVUSDT,0.00010000,1684915200025,
CRVUSDT,0.00005850,1684944000008,
CRVUSDT,0.00010000,1684972800000,
CRVUSDT,0.00010000,1685001600025,
CRVUSDT,0.00010000,1685030400016,
CRVUSDT,0.00010000,1685059200000,
CRVUSDT,0.00010000,1685088000024,
CRVUSDT,0.00010000,1685116800012,
CRVUSDT,0.00010000,1685145600012,
CRVUSDT,0.00010000,1685174400018,
CRVUSDT,0.00010000,1685203200008,
CRVUSDT,0.00010000,1685232000017,
CRVUSDT,0.00010000,1685260800015,
CRVUSDT,0.00010000,1685289600000,
CRVUSDT,0.00010000,1685318400000,
CRVUSDT,0.00010000,1685347200020,
CRVUSDT,0.00010000,1685376000011,
CRVUSDT,0.00010000,1685404800003,
CRVUSDT,0.00010000,1685433600000,
CRVUSDT,0.00010000,1685462400003,
CRVUSDT,0.00007945,1685491200013,
CRVUSDT,-0.00017431,1685520000000,
CRVUSDT,-0.00007089,1685548800000,
CRVUSDT,-0.00036928,1685577600008,
CRVUSDT,0.00010000,1685606400012,
CRVUSDT,0.00010000,1685635200000,
CRVUSDT,-0.00013358,1685664000000,
CRVUSDT,0.00010000,1685692800006,
CRVUSDT,0.00010000,1685721600012,
CRVUSDT,0.00010000,1685750400000,
CRVUSDT,0.00010000,1685779200011,
CRVUSDT,0.00010000,1685808000003,
CRVUSDT,0.00010000,1685836800000,
CRVUSDT,0.00010000,1685865600000,
CRVUSDT,0.00010000,1685894400000,
CRVUSDT,0.00010000,1685923200005,
CRVUSDT,0.00010000,1685952000000,
CRVUSDT,0.00010000,1685980800000,
CRVUSDT,-0.00019119,1686009600000,
CRVUSDT,-0.00005909,1686038400009,
CRVUSDT,-0.00012454,1686067200013,
CRVUSDT,0.00010000,1686096000000,
CRVUSDT,0.00010000,1686124800016,
CRVUSDT,0.00004300,1686153600000,
CRVUSDT,0.00007672,1686182400006,
CRVUSDT,0.00010000,1686211200000,
CRVUSDT,0.00010000,1686240000000,
CRVUSDT,0.00010000,1686268800000,
CRVUSDT,0.00010000,1686297600000,
CRVUSDT,0.00010000,1686326400000,
CRVUSDT,0.00010000,1686355200000,
CRVUSDT,-0.00050033,1686384000000,
CRVUSDT,-0.00017793,1686412800000,
CRVUSDT,-0.00013921,1686441600001,
CRVUSDT,-0.00033018,1686470400000,
CRVUSDT,-0.00017205,1686499200000,
CRVUSDT,-0.00012823,1686528000000,
CRVUSDT,-0.00002966,1686556800000,
CRVUSDT,-0.00036203,1686585600001,
CRVUSDT,-0.00013982,1686614400000,
CRVUSDT,-0.00027019,1686643200000,
CRVUSDT,-0.00019269,1686672000000,
CRVUSDT,-0.00027630,1686700800000,
CRVUSDT,-0.00014527,1686729600000,
CRVUSDT,-0.00042301,1686758400000,
CRVUSDT,-0.00077024,1686787200000,
CRVUSDT,-0.00066927,1686816000000,
CRVUSDT,0.00006112,1686844800000,
CRVUSDT,-0.00031589,1686873600000,
CRVUSDT,0.00001058,1686902400000,
CRVUSDT,-0.00013311,1686931200000,
CRVUSDT,0.00010000,1686960000000,
CRVUSDT,0.00004317,1686988800000,
CRVUSDT,-0.00003236,1687017600000,
CRVUSDT,-0.00013894,1687046400000,
CRVUSDT,0.00003566,1687075200000,
CRVUSDT,0.00005773,1687104000000,
CRVUSDT,0.00000996,1687132800000,
CRVUSDT,-0.00023049,1687161600000,
CRVUSDT,-0.00011533,1687190400000,
CRVUSDT,0.00010000,1687219200001,
CRVUSDT,-0.00008999,1687248000000,
CRVUSDT,-0.00031251,1687276800000,
CRVUSDT,0.00010000,1687305600000,
CRVUSDT,0.00008121,1687334400000,
CRVUSDT,-0.00004073,1687363200000,
CRVUSDT,0.00006538,1687392000000,
CRVUSDT,0.00010000,1687420800001,
CRVUSDT,0.00010000,1687449600000,
CRVUSDT,0.00010000,1687478400000,
CRVUSDT,0.00010000,1687507200000,
CRVUSDT,-0.00006020,1687536000000,
CRVUSDT,0.00010000,1687564800000,
CRVUSDT,0.00010000,1687593600000,
CRVUSDT,0.00000200,1687622400000,
CRVUSDT,-0.00000974,1687651200000,
CRVUSDT,0.00004028,1687680000000,
CRVUSDT,0.00006483,1687708800000,
CRVUSDT,0.00010000,1687737600000,
CRVUSDT,0.00010000,1687766400000,
CRVUSDT,0.00010000,1687795200000,
CRVUSDT,-0.00009271,1687824000000,
CRVUSDT,0.00010000,1687852800000,
CRVUSDT,-0.00005597,1687881600000,
CRVUSDT,0.00010000,1687910400000,
CRVUSDT,-0.00000403,1687939200000,
CRVUSDT,0.00004155,1687968000000,
CRVUSDT,-0.00009976,1687996800000,
CRVUSDT,0.00009810,1688025600000,
