symbol,funding_rate,funding_time,mark_price
FXSUSDT,0.00010000,1725177600001,1.87340036
FXSUSDT,0.00010000,1725206400000,1.86470000
FXSUSDT,0.00001489,1725235200001,1.78106322
FXSUSDT,0.00010000,1725264000001,1.79990000
FXSUSDT,0.00010000,1725292800000,1.86682372
FXSUSDT,0.00010000,1725321600000,1.93266906
FXSUSDT,0.00007972,1725350400001,1.91378730
FXSUSDT,-0.00019568,1725379200000,1.81521128
FXSUSDT,-0.00025215,1725408000000,1.76700000
FXSUSDT,0.00010000,1725436800000,1.76189354
FXSUSDT,0.00008286,1725465600000,1.81625890
FXSUSDT,0.00010000,1725494400000,1.82220000
FXSUSDT,0.00010000,1725523200000,1.81160000
FXSUSDT,0.00010000,1725552000005,1.77810000
FXSUSDT,0.00005192,1725580800000,1.76068426
FXSUSDT,0.00002702,1725609600001,1.74163182
FXSUSDT,0.00010000,1725638400000,1.74264524
FXSUSDT,0.00010000,1725667200000,1.69708111
FXSUSDT,0.00010000,1725696000000,1.72291183
FXSUSDT,0.00010000,1725724800000,1.73680000
FXSUSDT,-0.00006927,1725753600000,1.73170979
FXSUSDT,0.00010000,1725782400000,1.80132549
FXSUSDT,0.00004185,1725811200000,1.79874350
FXSUSDT,0.00010000,1725840000000,1.82678397
FXSUSDT,0.00010000,1725868800000,1.84390000
FXSUSDT,-0.00001383,1725897600001,1.86630000
FXSUSDT,-0.00015987,1725926400000,1.86260000
FXSUSDT,0.00010000,1725955200000,1.90110000
FXSUSDT,0.00010000,1725984000000,1.88500000
FXSUSDT,0.00010000,1726012800000,1.91225157
FXSUSDT,0.00010000,1726041600000,1.87820000
FXSUSDT,0.00005113,1726070400000,1.86470000
FXSUSDT,0.00010000,1726099200000,1.88517356
FXSUSDT,0.00010000,1726128000000,1.91508841
FXSUSDT,0.00010000,1726156800000,1.90781400
FXSUSDT,0.00010000,1726185600000,1.95090000
FXSUSDT,-0.00002176,1726214400001,1.92222692
FXSUSDT,0.00010000,1726243200001,1.94105694
FXSUSDT,0.00003061,1726272000000,1.93310000
FXSUSDT,0.00009638,1726300800000,1.91664370
FXSUSDT,0.00009615,1726329600001,1.92410000
FXSUSDT,-0.00018485,1726358400000,1.88873039
FXSUSDT,-0.00012909,1726387200000,1.90982386
FXSUSDT,0.00010000,1726416000000,1.90290000
FXSUSDT,-0.00001719,1726444800000,1.82680000
FXSUSDT,0.00010000,1726473600001,1.83990000
FXSUSDT,0.00010000,1726502400000,1.79330000
FXSUSDT,0.00010000,1726531200001,1.78066374
FXSUSDT,0.00010000,1726560000000,1.79770000
FXSUSDT,0.00004135,1726588800000,1.85153499
FXSUSDT,-0.00006617,1726617600000,1.82280000
FXSUSDT,0.00000889,1726646400000,1.81929136
FXSUSDT,0.00006085,1726675200004,1.73400719
FXSUSDT,0.00010000,1726704000000,1.85438470
FXSUSDT,0.00010000,1726732800000,1.93507843
FXSUSDT,0.00009484,1726761600001,1.93505470
FXSUSDT,0.00010000,1726790400000,1.98060000
FXSUSDT,0.00010000,1726819200001,1.98800000
FXSUSDT,0.00010000,1726848000000,1.95492416
FXSUSDT,0.00010000,1726876800001,1.97280857
FXSUSDT,0.00010000,1726905600000,1.96418458
FXSUSDT,0.00010000,1726934400000,1.99620886
FXSUSDT,-0.00004275,1726963200000,2.01831072
FXSUSDT,-0.00002925,1726992000000,1.97720000
FXSUSDT,0.00008135,1727020800000,1.93426263
FXSUSDT,-0.00001035,1727049600000,1.93504416
FXSUSDT,0.00010000,1727078400000,1.97638629
FXSUSDT,0.00010000,1727107200000,1.97030000
FXSUSDT,0.00010000,1727136000000,1.96512161
FXSUSDT,0.00010000,1727164800000,1.98629196
FXSUSDT,0.00010000,1727193600001,1.99050000
FXSUSDT,0.00010000,1727222400000,2.02670000
FXSUSDT,0.00010000,1727251200003,1.99821639
FXSUSDT,0.00010000,1727280000000,1.99889193
FXSUSDT,0.00000747,1727308800005,1.95343708
FXSUSDT,0.00010000,1727337600000,2.02780000
FXSUSDT,0.00010000,1727366400000,2.08383205
FXSUSDT,0.00010000,1727395200000,2.06781068
FXSUSDT,0.00010000,1727424000000,2.14221636
FXSUSDT,0.00010000,1727452800000,2.22160000
FXSUSDT,0.00010000,1727481600000,2.24967000
FXSUSDT,0.00010000,1727510400001,2.37188250
FXSUSDT,0.00007625,1727539200000,2.31940000
FXSUSDT,0.00008147,1727568000001,2.34600000
FXSUSDT,0.00010000,1727596800000,2.24050000
FXSUSDT,0.00010000,1727625600000,2.27474147
FXSUSDT,0.00010000,1727654400000,2.26600000
FXSUSDT,0.00010000,1727683200001,2.26110000
FXSUSDT,0.00010000,1727712000000,2.23271979
FXSUSDT,0.00010000,1727740800000,2.17114185
FXSUSDT,0.00010000,1727769600000,2.30610000
FXSUSDT,0.00010000,1727798400001,2.14349554
FXSUSDT,0.00010000,1727827200000,2.05520000
FXSUSDT,0.00000270,1727856000000,2.11571695
FXSUSDT,0.00009540,1727884800000,2.09360000
FXSUSDT,0.00010000,1727913600000,1.98038568
FXSUSDT,-0.00000405,1727942400000,1.95627194
FXSUSDT,0.00006422,1727971200000,1.92310000
FXSUSDT,0.00008348,1728000000000,1.91241052
FXSUSDT,0.00010000,1728028800000,1.92740000
FXSUSDT,0.00010000,1728057600001,1.95308146
FXSUSDT,0.00010000,1728086400000,1.99906493
FXSUSDT,0.00010000,1728115200000,1.98442682
FXSUSDT,0.00010000,1728144000000,1.99174290
FXSUSDT,0.00010000,1728172800000,1.97485906
FXSUSDT,0.00010000,1728201600001,1.98350000
FXSUSDT,0.00010000,1728230400000,2.01760668
FXSUSDT,0.00010000,1728259200000,2.03100000
FXSUSDT,0.00010000,1728288000000,2.06200000
FXSUSDT,0.00010000,1728316800001,2.06386181
FXSUSDT,0.00010000,1728345600000,2.05720000
FXSUSDT,0.00010000,1728374400000,2.02490000
FXSUSDT,0.00000143,1728403200000,2.00760000
FXSUSDT,0.00010000,1728432000000,2.01625509
FXSUSDT,0.00010000,1728460800000,2.02870533
FXSUSDT,0.00010000,1728489600000,2.04388665
FXSUSDT,0.00010000,1728518400000,1.96635558
FXSUSDT,0.00010000,1728547200000,1.96990701
FXSUSDT,0.00010000,1728576000000,1.96800781
FXSUSDT,0.00010000,1728604800000,1.96240000
FXSUSDT,0.00010000,1728633600000,1.98006678
FXSUSDT,0.00010000,1728662400001,2.01730000
FXSUSDT,0.00010000,1728691200000,2.04998945
FXSUSDT,0.00010000,1728720000001,2.12115562
FXSUSDT,0.00010000,1728748800000,2.12660000
FXSUSDT,0.00010000,1728777600000,2.13743337
FXSUSDT,0.00010000,1728806400000,2.14170516
FXSUSDT,0.00010000,1728835200000,2.06707653
FXSUSDT,0.00010000,1728864000000,2.10660000
FXSUSDT,0.00010000,1728892800000,2.14820000
FXSUSDT,0.00010000,1728921600000,2.16790000
FXSUSDT,0.00010000,1728950400000,2.17300000
FXSUSDT,0.00010000,1728979200000,2.13615142
FXSUSDT,0.00010000,1729008000000,2.08460000
FXSUSDT,0.00010000,1729036800000,2.12635250
FXSUSDT,0.00010000,1729065600001,2.03244123
FXSUSDT,0.00007895,1729094400000,2.01300000
FXSUSDT,0.00010000,1729123200000,1.99850000
FXSUSDT,0.00010000,1729152000000,1.96510000
FXSUSDT,0.00010000,1729180800001,1.91686684
FXSUSDT,0.00010000,1729209600010,1.93790000
FXSUSDT,0.00010000,1729238400001,1.95977885
FXSUSDT,0.00010000,1729267200000,1.95012553
FXSUSDT,0.00010000,1729296000000,1.96776197
FXSUSDT,0.00010000,1729324800000,1.96734759
FXSUSDT,0.00010000,1729353600000,1.94688699
FXSUSDT,0.00010000,1729382400000,1.97100000
FXSUSDT,0.00010000,1729411200000,2.00714642
FXSUSDT,0.00010000,1729440000000,2.10450000
FXSUSDT,0.00010000,1729468800000,2.13276612
FXSUSDT,0.00010000,1729497600000,2.25596465
FXSUSDT,0.00010000,1729526400000,2.16561671
FXSUSDT,0.00010000,1729555200000,2.15810000
FXSUSDT,0.00010000,1729584000000,2.13701794
FXSUSDT,0.00010000,1729612800000,2.07100000
FXSUSDT,0.00010000,1729641600000,2.06863231
FXSUSDT,0.00010000,1729670400000,2.01990000
FXSUSDT,0.00010000,1729699200000,1.98861774
FXSUSDT,0.00010000,1729728000000,2.01120000
FXSUSDT,0.00010000,1729756800000,2.00909294
FXSUSDT,0.00010000,1729785600000,1.99777225
FXSUSDT,0.00010000,1729814400000,2.00678585
FXSUSDT,0.00002866,1729843200000,1.96450848
FXSUSDT,0.00001902,1729872000000,1.95702099
FXSUSDT,0.00010000,1729900800000,1.87259302
FXSUSDT,0.00010000,1729929600001,1.86660000
FXSUSDT,0.00007068,1729958400000,1.83159710
FXSUSDT,0.00010000,1729987200000,1.86430267
FXSUSDT,0.00010000,1730016000000,1.86421522
FXSUSDT,0.00010000,1730044800000,1.87997871
FXSUSDT,0.00010000,1730073600000,1.90180000
FXSUSDT,0.00010000,1730102400001,1.88690000
FXSUSDT,0.00010000,1730131200000,1.84619835
FXSUSDT,0.00010000,1730160000000,1.89790000
FXSUSDT,0.00010000,1730188800000,1.93330000
FXSUSDT,0.00010000,1730217600004,1.94663322
FXSUSDT,0.00010000,1730246400000,1.98451381
FXSUSDT,0.00010000,1730275200000,1.97287923
FXSUSDT,0.00010000,1730304000013,1.95578666
FXSUSDT,0.00010000,1730332800000,1.94025360
FXSUSDT,0.00010000,1730361600000,1.91460000
FXSUSDT,0.00010000,1730390400000,1.88270000
FXSUSDT,0.00010000,1730419200000,1.86442913
FXSUSDT,0.00010000,1730448000000,1.81460000
FXSUSDT,0.00010000,1730476800000,1.81350000
FXSUSDT,0.00010000,1730505600000,1.81900000
FXSUSDT,0.00010000,1730534400000,1.83311128
FXSUSDT,0.00010000,1730563200000,1.79083339
FXSUSDT,0.00010000,1730592000000,1.77975847
FXSUSDT,0.00010000,1730620800000,1.72831271
FXSUSDT,0.00010000,1730649600000,1.65750986
FXSUSDT,0.00010000,1730678400000,1.67320000
FXSUSDT,0.00003568,1730707200000,1.65444450
FXSUSDT,0.00004982,1730736000000,1.64718930
FXSUSDT,0.00010000,1730764800000,1.63660000
FXSUSDT,-0.00015266,1730793600003,1.65001870
FXSUSDT,0.00010000,1730822400001,1.65800000
FXSUSDT,0.00010000,1730851200000,1.66460000
FXSUSDT,0.00010000,1730880000000,1.81943372
FXSUSDT,0.00010000,1730908800000,1.84499683
FXSUSDT,0.00010000,1730937600000,1.91490000
FXSUSDT,0.00010000,1730966400000,1.92833071
FXSUSDT,0.00010000,1730995200000,1.98110000
FXSUSDT,0.00010000,1731024000000,2.05315962
FXSUSDT,0.00111248,1731052800000,2.11330000
FXSUSDT,0.00010000,1731081600000,2.15288667
FXSUSDT,0.00010000,1731110400000,2.11445190
FXSUSDT,0.00010000,1731139200000,2.20425714
FXSUSDT,0.00010000,1731168000000,2.17911429
FXSUSDT,0.00010000,1731196800000,2.17408571
FXSUSDT,0.00010000,1731225600000,2.20996595
FXSUSDT,0.00016672,1731254400000,2.28770000
FXSUSDT,0.00033804,1731283200001,2.22260762
FXSUSDT,0.00010000,1731312000000,2.21310000
FXSUSDT,0.00010000,1731340800000,2.24380000
FXSUSDT,0.00016434,1731369600002,2.33231762
FXSUSDT,0.00040458,1731398400000,2.39126810
FXSUSDT,0.00016963,1731427200000,2.16236190
FXSUSDT,0.00013766,1731456000000,2.17110000
FXSUSDT,0.00010000,1731484800010,2.05461133
FXSUSDT,0.00010000,1731513600000,2.18133595
FXSUSDT,0.00015895,1731542400001,2.09770000
FXSUSDT,0.00029958,1731571200000,2.17780000
FXSUSDT,0.00019150,1731600000000,2.08800000
FXSUSDT,0.00011974,1731628800000,2.13174738
FXSUSDT,0.00010000,1731657600000,2.07785714
FXSUSDT,0.00010000,1731686400000,2.06800000
FXSUSDT,0.00031316,1731715200001,2.22680000
FXSUSDT,0.00010000,1731744000001,2.21840591
FXSUSDT,0.00010000,1731772800000,2.21462217
FXSUSDT,0.00010000,1731801600000,2.30610000
FXSUSDT,0.00010000,1731830400000,2.29642857
FXSUSDT,0.00010000,1731859200001,2.27890000
FXSUSDT,0.00010000,1731888000000,2.23693452
FXSUSDT,0.00017440,1731916800000,2.34757980
FXSUSDT,0.00010000,1731945600000,2.36900833
FXSUSDT,0.00010000,1731974400000,2.52380000
FXSUSDT,0.00010000,1732003200000,2.42750000
FXSUSDT,0.00010552,1732032000000,2.39705619
FXSUSDT,0.00010000,1732060800003,2.39190000
FXSUSDT,0.00010000,1732089600000,2.34700190
FXSUSDT,0.00010000,1732118400000,2.36770000
FXSUSDT,0.00010000,1732147200001,2.28000000
FXSUSDT,0.00010000,1732176000000,2.33080000
FXSUSDT,0.00010000,1732204800001,2.40380000
FXSUSDT,0.00036381,1732233600000,2.41160238
FXSUSDT,0.00010000,1732262400000,2.40862857
FXSUSDT,0.00010000,1732291200001,2.42630143
FXSUSDT,0.00038110,1732320000000,2.49084976
FXSUSDT,0.00047931,1732348800000,2.59480000
FXSUSDT,0.00033116,1732377600000,2.69542192
FXSUSDT,0.00038923,1732406400001,2.63643452
FXSUSDT,0.00034426,1732435200000,2.78390000
FXSUSDT,0.00010000,1732464000000,2.60750419
FXSUSDT,0.00029808,1732492800000,2.89780000
FXSUSDT,0.00017545,1732521600000,2.88867857
FXSUSDT,0.00019664,1732550400000,3.00571429
FXSUSDT,0.00011463,1732579200000,3.01342414
FXSUSDT,0.00018708,1732608000000,2.95000000
FXSUSDT,0.00010000,1732636800000,2.87304905
FXSUSDT,0.00033560,1732665600000,3.05560000
FXSUSDT,0.00020489,1732694400000,3.18870000
FXSUSDT,0.00010000,1732723200001,3.18927071
FXSUSDT,0.00034934,1732752000000,3.24860000
FXSUSDT,0.00012753,1732780800000,3.12621452
FXSUSDT,0.00010000,1732809600000,3.02360071
FXSUSDT,0.00010000,1732838400000,3.15042690
FXSUSDT,0.00010000,1732867200000,3.00400000
FXSUSDT,0.00010000,1732896000000,3.04177143
FXSUSDT,0.00010000,1732924800000,3.09040095
FXSUSDT,0.00028572,1732953600000,3.20350000
FXSUSDT,0.00022886,1732982400000,3.30900000
FXSUSDT,0.00025419,1733011200000,3.34760000
FXSUSDT,0.00012913,1733040000000,3.37200000
FXSUSDT,0.00010000,1733068800000,3.53323498
FXSUSDT,0.00010000,1733097600001,3.72209619
FXSUSDT,0.00023288,1733126400001,3.78205262
FXSUSDT,0.00016313,1733155200000,3.56010000
FXSUSDT,0.00033923,1733184000000,3.52430000
FXSUSDT,0.00036713,1733212800000,3.58660000
FXSUSDT,0.00021687,1733241600000,3.91620000
FXSUSDT,0.00036764,1733270400000,3.94968476
FXSUSDT,0.00029600,1733299200000,4.38332738
FXSUSDT,0.00046155,1733328000000,4.68470000
FXSUSDT,0.00029188,1733356800001,4.75256690
FXSUSDT,0.00049588,1733385600000,4.78070000
FXSUSDT,0.00070459,1733414400000,4.62915048
FXSUSDT,0.00045030,1733443200000,4.54663833
FXSUSDT,0.00049397,1733472000000,4.61600000
FXSUSDT,0.00029281,1733500800000,4.92428548
FXSUSDT,0.00030201,1733529600000,4.66456619
FXSUSDT,0.00029101,1733558400000,4.67305738
FXSUSDT,0.00040924,1733587200000,4.63010000
FXSUSDT,0.00035677,1733616000000,4.52303381
FXSUSDT,0.00036100,1733644800000,4.50080000
FXSUSDT,0.00022811,1733673600000,4.52570000
FXSUSDT,0.00023693,1733702400000,4.57938690
FXSUSDT,0.00033885,1733731200000,4.40656857
FXSUSDT,0.00015398,1733760000001,4.31480000
FXSUSDT,0.00010000,1733788800007,3.65917143
FXSUSDT,0.00010000,1733817600000,3.75250000
FXSUSDT,0.00010000,1733846400000,3.36260000
FXSUSDT,0.00010000,1733875200000,3.58419167
FXSUSDT,0.00010000,1733904000000,3.56787048
FXSUSDT,0.00010000,1733932800001,3.82277143
FXSUSDT,0.00010000,1733961600001,3.81404286
FXSUSDT,0.00010000,1733990400000,4.03730000
FXSUSDT,0.00010000,1734019200001,3.96311429
FXSUSDT,0.00010000,1734048000000,3.89386643
FXSUSDT,0.00010000,1734076800000,3.79386167
FXSUSDT,0.00010000,1734105600001,3.66220000
FXSUSDT,0.00010000,1734134400000,3.71599571
FXSUSDT,0.00010000,1734163200000,3.62550000
FXSUSDT,0.00010000,1734192000000,3.52931595
FXSUSDT,0.00010000,1734220800000,3.47255524
FXSUSDT,0.00010000,1734249600000,3.38038500
FXSUSDT,0.00010000,1734278400000,3.49625714
FXSUSDT,0.00010000,1734307200000,3.52617143
FXSUSDT,0.00010000,1734336000001,3.46285714
FXSUSDT,0.00010000,1734364800000,3.40751429
FXSUSDT,0.00010000,1734393600000,3.40670000
FXSUSDT,0.00010000,1734422400000,3.36620000
FXSUSDT,0.00010000,1734451200000,3.24897143
FXSUSDT,0.00010000,1734480000000,3.19241571
FXSUSDT,0.00010000,1734508800000,3.11667786
FXSUSDT,0.00010000,1734537600000,3.06785714
FXSUSDT,0.00010000,1734566400000,2.92007333
FXSUSDT,0.00010000,1734595200000,2.91067333
FXSUSDT,0.00010000,1734624000000,2.80583619
FXSUSDT,0.00010000,1734652800000,2.66520000
FXSUSDT,0.00010000,1734681600001,2.62988571
FXSUSDT,0.00010000,1734710400014,2.51110000
FXSUSDT,0.00010000,1734739200000,2.63842333
FXSUSDT,0.00010000,1734768000000,2.80648476
FXSUSDT,0.00010000,1734796800001,2.57716429
FXSUSDT,0.00010000,1734825600000,2.51432000
FXSUSDT,0.00010000,1734854400000,2.49060000
FXSUSDT,0.00010000,1734883200000,2.47040000
FXSUSDT,0.00010000,1734912000000,2.54477429
FXSUSDT,-0.00681941,1734940800000,3.21880000
FXSUSDT,-0.00340804,1734969600001,3.04560000
FXSUSDT,-0.00094272,1734998400000,3.23005905
FXSUSDT,-0.00026529,1735027200000,3.14080000
FXSUSDT,0.00003331,1735056000001,3.32254286
FXSUSDT,0.00010000,1735084800001,4.01806619
FXSUSDT,0.00010000,1735113600000,4.07046857
FXSUSDT,0.00010000,1735142400000,4.12140000
FXSUSDT,0.00010000,1735171200000,4.06290000
FXSUSDT,0.00010000,1735200000000,3.90628571
FXSUSDT,0.00010000,1735228800000,3.77030000
FXSUSDT,0.00010000,1735257600000,3.85190000
FXSUSDT,0.00010000,1735286400000,3.93430452
FXSUSDT,0.00007254,1735315200000,3.90990000
FXSUSDT,0.00010000,1735344000001,3.97550000
FXSUSDT,0.00010000,1735372800000,3.88143881
FXSUSDT,0.00010000,1735401600000,3.78885714
FXSUSDT,-0.00001337,1735430400000,4.09480000
FXSUSDT,0.00005115,1735459200000,3.94440000
FXSUSDT,0.00010000,1735488000000,3.83340000
FXSUSDT,-0.00003385,1735516800000,3.87132667
FXSUSDT,0.00010000,1735545600001,3.79716857
FXSUSDT,-0.00005646,1735574400000,3.64920000
FXSUSDT,0.00010000,1735603200000,3.67910000
FXSUSDT,0.00010000,1735632000000,3.54400000
FXSUSDT,0.00010000,1735660800000,3.54167071
FXSUSDT,0.00010000,1735689600015,3.51020000
FXSUSDT,0.00010000,1735718400000,3.48130000
FXSUSDT,0.00010000,1735747200001,3.52524000
FXSUSDT,0.00010000,1735776000000,3.62065429
FXSUSDT,0.00010000,1735804800006,3.64870000
FXSUSDT,0.00010000,1735833600000,3.85058153
FXSUSDT,0.00010000,1735862400000,3.91337190
FXSUSDT,0.00010000,1735891200000,3.75430000
FXSUSDT,0.00010000,1735920000000,3.88598024
FXSUSDT,0.00010000,1735948800000,3.90260000
FXSUSDT,0.00010000,1735977600000,3.89812976
FXSUSDT,0.00010000,1736006400000,3.80087167
FXSUSDT,0.00010000,1736035200000,3.78800000
FXSUSDT,0.00010000,1736064000000,3.77800000
FXSUSDT,0.00010000,1736092800000,3.83331119
FXSUSDT,0.00010000,1736121600000,3.81330000
FXSUSDT,0.00010000,1736150400001,3.84917143
FXSUSDT,0.00010000,1736179200000,3.98164286
FXSUSDT,0.00010000,1736208000000,4.00305714
FXSUSDT,0.00010000,1736236800000,3.88978357
FXSUSDT,0.00010000,1736265600008,3.57353714
FXSUSDT,0.00010000,1736294400001,3.34990000
FXSUSDT,0.00010000,1736323200000,3.28580000
FXSUSDT,0.00010000,1736352000000,3.28587262
FXSUSDT,0.00010000,1736380800000,3.26280000
FXSUSDT,0.00010000,1736409600000,3.19870000
FXSUSDT,0.00005529,1736438400000,3.25300000
FXSUSDT,0.00010000,1736467200000,3.18177143
FXSUSDT,0.00010000,1736496000000,3.27956921
FXSUSDT,0.00010000,1736524800000,3.20440000
FXSUSDT,0.00010000,1736553600000,3.25330000
FXSUSDT,0.00010000,1736582400000,3.18390000
FXSUSDT,0.00010000,1736611200000,3.18188571
FXSUSDT,0.00010000,1736640000000,3.18491429
FXSUSDT,0.00010000,1736668800000,3.19640000
FXSUSDT,0.00010000,1736697600000,3.20312143
FXSUSDT,0.00010000,1736726400000,3.11770000
FXSUSDT,0.00010000,1736755200000,3.08880000
FXSUSDT,0.00008967,1736784000000,3.22956229
FXSUSDT,0.00010000,1736812800000,3.29790625
FXSUSDT,0.00010000,1736841600000,3.31462500
FXSUSDT,0.00010000,1736870400000,3.36927000
FXSUSDT,0.00010000,1736899200000,3.38149979
FXSUSDT,0.00010000,1736928000000,3.38540000
FXSUSDT,0.00010000,1736956800000,3.46871875
FXSUSDT,0.00010000,1736985600000,3.43946896
FXSUSDT,0.00010000,1737014400000,3.39118750
FXSUSDT,0.00010000,1737043200000,3.34680000
FXSUSDT,0.00010000,1737072000004,3.32500000
FXSUSDT,0.00010000,1737100800000,3.42765625
FXSUSDT,0.00010000,1737129600008,3.65532167
FXSUSDT,0.00010000,1737158400000,3.65565625
FXSUSDT,0.00010000,1737187200007,3.34045167
FXSUSDT,0.00010000,1737216000000,3.27870000
FXSUSDT,0.00010000,1737244800000,3.27397104
FXSUSDT,0.00010000,1737273600000,3.15790000
FXSUSDT,0.00010000,1737302400000,3.20193750
FXSUSDT,0.00010000,1737331200000,2.95980000
FXSUSDT,0.00010000,1737360000009,3.12520000
FXSUSDT,0.00010000,1737388800000,3.02221583
FXSUSDT,0.00010000,1737417600000,2.97510000
FXSUSDT,0.00010000,1737446400000,2.91129784
FXSUSDT,0.00010000,1737475200000,2.97435333
FXSUSDT,0.00010000,1737504000000,3.00740000
FXSUSDT,0.00010000,1737532800000,2.93785375
FXSUSDT,0.00010000,1737561600000,2.79062141
FXSUSDT,0.00010000,1737590400001,2.72917657
FXSUSDT,0.00010000,1737619200000,2.74740646
FXSUSDT,0.00010000,1737648000000,2.76515152
FXSUSDT,0.00010000,1737676800000,2.75154318
FXSUSDT,0.00010000,1737705600000,2.78942424
FXSUSDT,0.00010000,1737734400000,2.78121212
FXSUSDT,0.00010000,1737763200000,2.69370000
FXSUSDT,0.00010000,1737792000000,2.68559157
FXSUSDT,0.00010000,1737820800001,2.73153788
FXSUSDT,0.00010000,1737849600000,2.69754545
FXSUSDT,0.00010000,1737878400000,2.75970510
FXSUSDT,0.00010000,1737907200000,2.78270000
FXSUSDT,0.00010000,1737936000000,2.66026217
FXSUSDT,0.00010000,1737964800000,2.48220000
FXSUSDT,0.00010000,1737993600000,2.56000000
FXSUSDT,0.00010000,1738022400000,2.55844616
FXSUSDT,0.00010000,1738051200000,2.52180000
FXSUSDT,0.00009690,1738080000000,2.47760000
FXSUSDT,0.00010000,1738108800000,2.35218379
FXSUSDT,0.00010000,1738137600000,2.42900000
FXSUSDT,0.00010000,1738166400000,2.39950000
FXSUSDT,0.00010000,1738195200000,2.45657576
FXSUSDT,0.00010000,1738224000000,2.50042424
FXSUSDT,0.00010000,1738252800000,2.59534384
FXSUSDT,0.00010000,1738281600000,2.59280000
FXSUSDT,0.00010000,1738310400000,2.61757576
FXSUSDT,0.00010000,1738339200000,2.72431449
FXSUSDT,0.00010000,1738368000000,2.59543924
FXSUSDT,0.00010000,1738396800000,2.56820000
FXSUSDT,0.00010000,1738425600000,2.49950000
FXSUSDT,0.00010000,1738454400001,2.40778934
FXSUSDT,0.00010000,1738483200000,2.38270000
FXSUSDT,0.00010000,1738512000000,2.31627379
FXSUSDT,0.00010000,1738540800000,2.04985576
FXSUSDT,-0.00004775,1738569600000,1.74980000
FXSUSDT,-0.00001425,1738598400000,1.81906556
FXSUSDT,0.00010000,1738627200000,1.91321212
FXSUSDT,-0.00005356,1738656000001,1.66959833
FXSUSDT,0.00005123,1738684800000,1.75460000
FXSUSDT,0.00001963,1738713600001,1.71580000
FXSUSDT,0.00010000,1738742400001,1.73160000
FXSUSDT,0.00001809,1738771200000,1.70800000
FXSUSDT,0.00004576,1738800000001,1.67610000
FXSUSDT,-0.00003411,1738828800001,1.69780000
FXSUSDT,-0.00009618,1738857600000,1.59500000
FXSUSDT,-0.00023764,1738886400000,1.58175439
FXSUSDT,0.00005957,1738915200000,1.60345879
FXSUSDT,0.00010000,1738944000000,1.67469697
FXSUSDT,-0.00002063,1738972800000,1.62800000
FXSUSDT,-0.00001807,1739001600000,1.62490000
FXSUSDT,-0.00015158,1739030400000,1.62081818
FXSUSDT,0.00001738,1739059200000,1.64080010
FXSUSDT,-0.00018995,1739088000000,1.70970000
FXSUSDT,-0.00015043,1739116800000,1.70367242
FXSUSDT,-0.00003295,1739145600000,1.68148126
FXSUSDT,0.00006461,1739174400000,1.67020000
FXSUSDT,-0.00004410,1739203200000,1.64233707
FXSUSDT,-0.00002258,1739232000000,1.65518182
FXSUSDT,0.00007123,1739260800000,1.73250000
FXSUSDT,0.00000476,1739289600000,1.68880000
FXSUSDT,-0.00005324,1739318400000,1.64214283
FXSUSDT,0.00010000,1739347200000,1.67917515
FXSUSDT,0.00010000,1739376000001,1.74675758
FXSUSDT,0.00010000,1739404800001,1.79800000
FXSUSDT,0.00010000,1739433600000,1.77980000
FXSUSDT,0.00010000,1739462400001,1.76600000
FXSUSDT,0.00009513,1739491200000,1.77890909
FXSUSDT,0.00010000,1739520000001,1.80643720
FXSUSDT,0.00010000,1739548800000,1.83437338
FXSUSDT,0.00010000,1739577600000,1.83990000
FXSUSDT,0.00002789,1739606400000,1.81220000
FXSUSDT,0.00009787,1739635200000,1.78933222
FXSUSDT,0.00010000,1739664000000,1.79603010
FXSUSDT,0.00000853,1739692800000,1.77450000
FXSUSDT,0.00009438,1739721600000,1.79505515
FXSUSDT,0.00010000,1739750400000,1.77387879
FXSUSDT,0.00000221,1739779200000,1.77545455
FXSUSDT,0.00010000,1739808000000,1.76320000
FXSUSDT,0.00010000,1739836800000,1.81990000
FXSUSDT,0.00002523,1739865600000,1.76680000
FXSUSDT,0.00009380,1739894400000,1.70414152
FXSUSDT,0.00010000,1739923200000,1.76713692
FXSUSDT,0.00010000,1739952000000,1.79166207
FXSUSDT,0.00004925,1739980800000,1.75950859
FXSUSDT,0.00010000,1740009600000,1.76515843
FXSUSDT,0.00007310,1740038400000,1.77376253
FXSUSDT,0.00010000,1740067200000,1.81019157
FXSUSDT,0.00010000,1740096000001,1.90250000
FXSUSDT,0.00009774,1740124800000,1.94430000
FXSUSDT,0.00004590,1740153600000,1.89980000
FXSUSDT,0.00010000,1740182400000,1.86152636
FXSUSDT,-0.00000231,1740211200000,1.84321327
FXSUSDT,0.00000626,1740240000000,1.89070722
FXSUSDT,0.00010000,1740268800000,1.88943346
FXSUSDT,0.00010000,1740297600000,1.91334894
FXSUSDT,0.00010000,1740326400000,1.84565667
FXSUSDT,-0.00012546,1740355200000,1.76350000
FXSUSDT,-0.00015826,1740384000000,1.68533571
FXSUSDT,0.00010000,1740412800000,1.68155212
FXSUSDT,0.00010000,1740441600000,1.62116081
FXSUSDT,0.00001897,1740470400000,1.56139394
FXSUSDT,0.00010000,1740499200000,1.57054096
FXSUSDT,0.00004582,1740528000000,1.57980000
FXSUSDT,0.00005949,1740556800000,1.58798384
FXSUSDT,-0.00000156,1740585600000,1.55330212
