symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00010000,1682236800020,
1000SHIBUSDT,0.00005778,1682265600007,
1000SHIBUSDT,0.00003432,1682294400000,
1000SHIBUSDT,0.00010000,1682323200008,
1000SHIBUSDT,0.00010000,1682352000006,
1000SHIBUSDT,0.00003604,1682380800014,
1000SHIBUSDT,0.00010000,1682409600009,
1000SHIBUSDT,0.00010000,1682438400015,
1000SHIBUSDT,0.00010000,1682467200015,
1000SHIBUSDT,0.00010000,1682496000013,
1000SHIBUSDT,0.00010000,1682524800001,
1000SHIBUSDT,-0.00008200,1682553600014,
1000SHIBUSDT,0.00005441,1682582400008,
1000SHIBUSDT,0.00010000,1682611200005,
1000SHIBUSDT,0.00010000,1682640000011,
1000SHIBUSDT,0.00010000,1682668800007,
1000SHIBUSDT,0.00007343,1682697600006,
1000SHIBUSDT,0.00010000,1682726400004,
1000SHIBUSDT,0.00010000,1682755200016,
1000SHIBUSDT,0.00010000,1682784000001,
1000SHIBUSDT,0.00010000,1682812800008,
1000SHIBUSDT,0.00010000,1682841600000,
1000SHIBUSDT,0.00010000,1682870400010,
1000SHIBUSDT,0.00006952,1682899200004,
1000SHIBUSDT,0.00010000,1682928000008,
1000SHIBUSDT,0.00010000,1682956800014,
1000SHIBUSDT,0.00010000,1682985600015,
1000SHIBUSDT,0.00010000,1683014400018,
1000SHIBUSDT,0.00010000,1683043200000,
1000SHIBUSDT,0.00010000,1683072000009,
1000SHIBUSDT,0.00010000,1683100800003,
1000SHIBUSDT,0.00006252,1683129600011,
1000SHIBUSDT,0.00010000,1683158400000,
1000SHIBUSDT,0.00010000,1683187200000,
1000SHIBUSDT,0.00010000,1683216000011,
1000SHIBUSDT,0.00010000,1683244800002,
1000SHIBUSDT,0.00010000,1683273600000,
1000SHIBUSDT,0.00010000,1683302400000,
1000SHIBUSDT,0.00010000,1683331200009,
1000SHIBUSDT,0.00010000,1683360000000,
1000SHIBUSDT,-0.00002465,1683388800000,
1000SHIBUSDT,0.00004703,1683417600000,
1000SHIBUSDT,0.00010000,1683446400000,
1000SHIBUSDT,0.00009406,1683475200006,
1000SHIBUSDT,0.00010000,1683504000000,
1000SHIBUSDT,0.00010000,1683532800007,
1000SHIBUSDT,0.00005092,1683561600015,
1000SHIBUSDT,0.00004739,1683590400015,
1000SHIBUSDT,0.00010000,1683619200000,
1000SHIBUSDT,-0.00003007,1683648000000,
1000SHIBUSDT,0.00002937,1683676800007,
1000SHIBUSDT,0.00007603,1683705600003,
1000SHIBUSDT,0.00002014,1683734400000,
1000SHIBUSDT,0.00010000,1683763200011,
1000SHIBUSDT,0.00010000,1683792000000,
1000SHIBUSDT,0.00009526,1683820800005,
1000SHIBUSDT,0.00010000,1683849600020,
1000SHIBUSDT,0.00010000,1683878400001,
1000SHIBUSDT,0.00010000,1683907200010,
1000SHIBUSDT,0.00008935,1683936000000,
1000SHIBUSDT,0.00010000,1683964800000,
1000SHIBUSDT,0.00010000,1683993600026,
1000SHIBUSDT,0.00010000,1684022400029,
1000SHIBUSDT,0.00010000,1684051200010,
1000SHIBUSDT,0.00010000,1684080000008,
1000SHIBUSDT,0.00010000,1684108800006,
1000SHIBUSDT,0.00010000,1684137600005,
1000SHIBUSDT,0.00010000,1684166400008,
1000SHIBUSDT,0.00010000,1684195200021,
1000SHIBUSDT,0.00010000,1684224000000,
1000SHIBUSDT,0.00010000,1684252800000,
1000SHIBUSDT,0.00010000,1684281600010,
1000SHIBUSDT,0.00010000,1684310400000,
1000SHIBUSDT,0.00010000,1684339200001,
1000SHIBUSDT,0.00010000,1684368000000,
1000SHIBUSDT,0.00010000,1684396800026,
1000SHIBUSDT,0.00010000,1684425600019,
1000SHIBUSDT,0.00010000,1684454400000,
1000SHIBUSDT,0.00010000,1684483200002,
1000SHIBUSDT,0.00010000,1684512000000,
1000SHIBUSDT,0.00010000,1684540800005,
1000SHIBUSDT,0.00010000,1684569600014,
1000SHIBUSDT,0.00010000,1684598400020,
1000SHIBUSDT,0.00010000,1684627200014,
1000SHIBUSDT,0.00010000,1684656000001,
1000SHIBUSDT,0.00010000,1684684800015,
1000SHIBUSDT,0.00009635,1684713600028,
1000SHIBUSDT,0.00010000,1684742400000,
1000SHIBUSDT,0.00010000,1684771200012,
1000SHIBUSDT,0.00010000,1684800000006,
1000SHIBUSDT,0.00010000,1684828800014,
1000SHIBUSDT,0.00010000,1684857600008,
1000SHIBUSDT,0.00010000,1684886400000,
1000SHIBUSDT,0.00010000,1684915200025,
1000SHIBUSDT,0.00010000,1684944000008,
1000SHIBUSDT,0.00010000,1684972800000,
1000SHIBUSDT,0.00010000,1685001600025,
1000SHIBUSDT,0.00010000,1685030400016,
1000SHIBUSDT,0.00010000,1685059200000,
1000SHIBUSDT,0.00010000,1685088000024,
1000SHIBUSDT,0.00010000,1685116800012,
1000SHIBUSDT,0.00010000,1685145600012,
1000SHIBUSDT,0.00010000,1685174400018,
1000SHIBUSDT,0.00010000,1685203200008,
1000SHIBUSDT,0.00010000,1685232000017,
1000SHIBUSDT,0.00010000,1685260800015,
1000SHIBUSDT,0.00010000,1685289600000,
1000SHIBUSDT,0.00010000,1685318400000,
1000SHIBUSDT,0.00010000,1685347200020,
1000SHIBUSDT,0.00010000,1685376000011,
1000SHIBUSDT,0.00010000,1685404800003,
1000SHIBUSDT,0.00010000,1685433600000,
1000SHIBUSDT,0.00010000,1685462400003,
1000SHIBUSDT,0.00010000,1685491200013,
1000SHIBUSDT,0.00010000,1685520000000,
1000SHIBUSDT,0.00010000,1685548800000,
1000SHIBUSDT,0.00010000,1685577600008,
1000SHIBUSDT,0.00010000,1685606400012,
1000SHIBUSDT,0.00010000,1685635200000,
1000SHIBUSDT,0.00010000,1685664000000,
1000SHIBUSDT,0.00010000,1685692800006,
1000SHIBUSDT,0.00010000,1685721600012,
1000SHIBUSDT,0.00010000,1685750400000,
1000SHIBUSDT,0.00010000,1685779200011,
1000SHIBUSDT,0.00010000,1685808000003,
1000SHIBUSDT,0.00010000,1685836800000,
1000SHIBUSDT,0.00010000,1685865600000,
1000SHIBUSDT,0.00010000,1685894400000,
1000SHIBUSDT,0.00010000,1685923200005,
1000SHIBUSDT,0.00010000,1685952000000,
1000SHIBUSDT,0.00010000,1685980800000,
1000SHIBUSDT,-0.00005243,1686009600000,
1000SHIBUSDT,0.00007580,1686038400009,
1000SHIBUSDT,0.00010000,1686067200013,
1000SHIBUSDT,0.00010000,1686096000000,
1000SHIBUSDT,0.00010000,1686124800016,
1000SHIBUSDT,0.00010000,1686153600000,
1000SHIBUSDT,0.00010000,1686182400006,
1000SHIBUSDT,0.00010000,1686211200000,
1000SHIBUSDT,0.00010000,1686240000000,
1000SHIBUSDT,0.00010000,1686268800000,
1000SHIBUSDT,0.00010000,1686297600000,
1000SHIBUSDT,0.00010000,1686326400000,
1000SHIBUSDT,0.00010000,1686355200000,
1000SHIBUSDT,-0.00097939,1686384000000,
1000SHIBUSDT,-0.00024140,1686412800000,
1000SHIBUSDT,-0.00017929,1686441600001,
1000SHIBUSDT,-0.00013859,1686470400000,
1000SHIBUSDT,-0.00001881,1686499200000,
1000SHIBUSDT,-0.00007972,1686528000000,
1000SHIBUSDT,0.00007631,1686556800000,
1000SHIBUSDT,0.00007601,1686585600001,
1000SHIBUSDT,0.00000528,1686614400000,
1000SHIBUSDT,-0.00002497,1686643200000,
1000SHIBUSDT,0.00006761,1686672000000,
1000SHIBUSDT,0.00010000,1686700800000,
1000SHIBUSDT,0.00010000,1686729600000,
1000SHIBUSDT,0.00002112,1686758400000,
1000SHIBUSDT,-0.00004070,1686787200000,
1000SHIBUSDT,0.00008523,1686816000000,
1000SHIBUSDT,0.00010000,1686844800000,
1000SHIBUSDT,0.00000462,1686873600000,
1000SHIBUSDT,0.00007426,1686902400000,
1000SHIBUSDT,0.00010000,1686931200000,
1000SHIBUSDT,0.00007735,1686960000000,
1000SHIBUSDT,0.00008925,1686988800000,
1000SHIBUSDT,0.00007901,1687017600000,
1000SHIBUSDT,-0.00004038,1687046400000,
1000SHIBUSDT,0.00009929,1687075200000,
1000SHIBUSDT,-0.00000673,1687104000000,
1000SHIBUSDT,-0.00011591,1687132800000,
1000SHIBUSDT,-0.00000990,1687161600000,
1000SHIBUSDT,0.00002653,1687190400000,
1000SHIBUSDT,0.00001262,1687219200001,
1000SHIBUSDT,-0.00001915,1687248000000,
1000SHIBUSDT,0.00001160,1687276800000,
1000SHIBUSDT,0.00005736,1687305600000,
1000SHIBUSDT,0.00005093,1687334400000,
1000SHIBUSDT,0.00008244,1687363200000,
1000SHIBUSDT,0.00010000,1687392000000,
1000SHIBUSDT,0.00010000,1687420800001,
1000SHIBUSDT,0.00010000,1687449600000,
1000SHIBUSDT,0.00010000,1687478400000,
1000SHIBUSDT,0.00010000,1687507200000,
1000SHIBUSDT,0.00010000,1687536000000,
1000SHIBUSDT,0.00010000,1687564800000,
1000SHIBUSDT,0.00010000,1687593600000,
1000SHIBUSDT,0.00010000,1687622400000,
1000SHIBUSDT,0.00010000,1687651200000,
1000SHIBUSDT,0.00010000,1687680000000,
1000SHIBUSDT,0.00010000,1687708800000,
1000SHIBUSDT,0.00010000,1687737600000,
1000SHIBUSDT,0.00010000,1687766400000,
1000SHIBUSDT,0.00010000,1687795200000,
1000SHIBUSDT,0.00010000,1687824000000,
1000SHIBUSDT,0.00010000,1687852800000,
1000SHIBUSDT,0.00010000,1687881600000,
1000SHIBUSDT,0.00010000,1687910400000,
1000SHIBUSDT,0.00002320,1687939200000,
1000SHIBUSDT,0.00008021,1687968000000,
1000SHIBUSDT,0.00000755,1687996800000,
1000SHIBUSDT,0.00002138,1688025600000,
1000SHIBUSDT,0.00005135,1688054400000,
1000SHIBUSDT,0.00000161,1688083200000,
1000SHIBUSDT,0.00010000,1688112000000,
1000SHIBUSDT,0.00010000,1688140800001,
1000SHIBUSDT,0.00010000,1688169600000,
1000SHIBUSDT,0.00010000,1688198400000,
1000SHIBUSDT,0.00010000,1688227200000,
1000SHIBUSDT,0.00010000,1688256000000,
1000SHIBUSDT,0.00010000,1688284800000,
1000SHIBUSDT,0.00010000,1688313600001,
1000SHIBUSDT,0.00010000,1688342400000,
1000SHIBUSDT,0.00010000,1688371200000,
1000SHIBUSDT,0.00010000,1688400000000,
1000SHIBUSDT,0.00010000,1688428800001,
1000SHIBUSDT,0.00010000,1688457600000,
1000SHIBUSDT,0.00010000,1688486400000,
1000SHIBUSDT,0.00010000,1688515200000,
1000SHIBUSDT,0.00010000,1688544000000,
1000SHIBUSDT,0.00001935,1688572800000,
1000SHIBUSDT,0.00008897,1688601600000,
1000SHIBUSDT,0.00010000,1688630400000,
1000SHIBUSDT,0.00001971,1688659200000,
1000SHIBUSDT,-0.00007832,1688688000000,
1000SHIBUSDT,-0.00005976,1688716800000,
1000SHIBUSDT,0.00001305,1688745600000,
1000SHIBUSDT,-0.00001225,1688774400000,
1000SHIBUSDT,0.00006695,1688803200000,
1000SHIBUSDT,-0.00001704,1688832000000,
1000SHIBUSDT,0.00009171,1688860800000,
1000SHIBUSDT,0.00010000,1688889600000,
1000SHIBUSDT,0.00010000,1688918400000,
1000SHIBUSDT,0.00010000,1688947200000,
1000SHIBUSDT,0.00010000,1688976000000,
1000SHIBUSDT,0.00010000,1689004800000,
1000SHIBUSDT,0.00010000,1689033600000,
1000SHIBUSDT,0.00010000,1689062400000,
1000SHIBUSDT,0.00008511,1689091200000,
1000SHIBUSDT,0.00006352,1689120000000,
1000SHIBUSDT,0.00010000,1689148800000,
1000SHIBUSDT,0.00010000,1689177600000,
1000SHIBUSDT,-0.00002697,1689206400000,
1000SHIBUSDT,0.00010000,1689235200000,
1000SHIBUSDT,0.00010000,1689264000000,
1000SHIBUSDT,0.00010000,1689292800000,
1000SHIBUSDT,0.00010000,1689321600000,
1000SHIBUSDT,0.00010000,1689350400000,
1000SHIBUSDT,0.00010000,1689379200000,
1000SHIBUSDT,0.00010000,1689408000000,
1000SHIBUSDT,0.00010000,1689436800000,
1000SHIBUSDT,0.00010000,1689465600001,
1000SHIBUSDT,0.00010000,1689494400000,
1000SHIBUSDT,0.00010000,1689523200000,
1000SHIBUSDT,0.00010000,1689552000000,
1000SHIBUSDT,0.00010000,1689580800000,
1000SHIBUSDT,0.00010000,1689609600000,
1000SHIBUSDT,0.00010000,1689638400000,
1000SHIBUSDT,0.00010000,1689667200000,
1000SHIBUSDT,0.00010000,1689696000000,
1000SHIBUSDT,0.00010000,1689724800000,
1000SHIBUSDT,0.00010000,1689753600000,
1000SHIBUSDT,0.00010000,1689782400001,
1000SHIBUSDT,0.00010000,1689811200000,
1000SHIBUSDT,0.00010000,1689840000000,
1000SHIBUSDT,0.00010000,1689868800000,
1000SHIBUSDT,0.00010000,1689897600001,
1000SHIBUSDT,0.00010000,1689926400000,
1000SHIBUSDT,0.00010000,1689955200000,
1000SHIBUSDT,0.00010000,1689984000000,
1000SHIBUSDT,0.00010000,1690012800000,
1000SHIBUSDT,0.00010000,1690041600000,
1000SHIBUSDT,0.00010000,1690070400000,
1000SHIBUSDT,0.00010000,1690099200000,
1000SHIBUSDT,0.00010000,1690128000000,
1000SHIBUSDT,0.00010000,1690156800000,
1000SHIBUSDT,0.00010000,1690185600000,
1000SHIBUSDT,0.00010000,1690214400000,
1000SHIBUSDT,0.00004947,1690243200000,
1000SHIBUSDT,0.00005544,1690272000000,
1000SHIBUSDT,0.00008485,1690300800000,
1000SHIBUSDT,0.00001702,1690329600000,
1000SHIBUSDT,0.00010000,1690358400001,
1000SHIBUSDT,0.00010000,1690387200000,
1000SHIBUSDT,0.00007859,1690416000000,
1000SHIBUSDT,0.00010000,1690444800000,
1000SHIBUSDT,0.00009673,1690473600001,
1000SHIBUSDT,0.00008089,1690502400000,
1000SHIBUSDT,0.00010000,1690531200000,
1000SHIBUSDT,0.00010000,1690560000000,
1000SHIBUSDT,0.00010000,1690588800000,
1000SHIBUSDT,0.00010000,1690617600000,
1000SHIBUSDT,0.00010000,1690646400001,
1000SHIBUSDT,0.00010000,1690675200000,
1000SHIBUSDT,0.00010000,1690704000000,
1000SHIBUSDT,0.00010000,1690732800000,
1000SHIBUSDT,0.00010000,1690761600000,
1000SHIBUSDT,0.00010000,1690790400000,
1000SHIBUSDT,0.00010000,1690819200001,
1000SHIBUSDT,0.00010000,1690848000000,
1000SHIBUSDT,0.00010000,1690876800000,
1000SHIBUSDT,0.00010000,1690905600000,
1000SHIBUSDT,0.00010000,1690934400000,
1000SHIBUSDT,0.00010000,1690963200000,
1000SHIBUSDT,0.00005637,1690992000000,
1000SHIBUSDT,0.00010000,1691020800000,
1000SHIBUSDT,0.00010000,1691049600000,
1000SHIBUSDT,0.00010000,1691078400001,
1000SHIBUSDT,0.00005404,1691107200000,
1000SHIBUSDT,0.00010000,1691136000000,
1000SHIBUSDT,0.00008713,1691164800000,
1000SHIBUSDT,0.00010000,1691193600000,
1000SHIBUSDT,0.00001309,1691222400000,
1000SHIBUSDT,-0.00029630,1691251200001,
1000SHIBUSDT,0.00010000,1691280000000,
1000SHIBUSDT,0.00010000,1691308800001,
1000SHIBUSDT,0.00010000,1691337600005,
1000SHIBUSDT,0.00010000,1691366400000,
1000SHIBUSDT,0.00010000,1691395200000,
1000SHIBUSDT,0.00010000,1691424000000,
1000SHIBUSDT,0.00010000,1691452800000,
1000SHIBUSDT,0.00010000,1691481600000,
1000SHIBUSDT,-0.00004590,1691510400000,
1000SHIBUSDT,0.00010000,1691539200000,
1000SHIBUSDT,0.00004404,1691568000000,
1000SHIBUSDT,0.00010000,1691596800000,
1000SHIBUSDT,-0.00009126,1691625600001,
1000SHIBUSDT,0.00008619,1691654400000,
1000SHIBUSDT,0.00010000,1691683200000,
1000SHIBUSDT,-0.00008145,1691712000000,
1000SHIBUSDT,-0.00003068,1691740800000,
1000SHIBUSDT,-0.00004691,1691769600000,
1000SHIBUSDT,-0.00009838,1691798400000,
1000SHIBUSDT,0.00003391,1691827200000,
1000SHIBUSDT,-0.00007711,1691856000000,
1000SHIBUSDT,-0.00034382,1691884800000,
1000SHIBUSDT,0.00009593,1691913600000,
1000SHIBUSDT,0.00010000,1691942400000,
1000SHIBUSDT,0.00010000,1691971200001,
1000SHIBUSDT,-0.00020230,1692000000000,
1000SHIBUSDT,0.00004380,1692028800000,
1000SHIBUSDT,-0.00023403,1692057600001,
1000SHIBUSDT,0.00002071,1692086400000,
1000SHIBUSDT,0.00003840,1692115200000,
1000SHIBUSDT,-0.00041118,1692144000000,
1000SHIBUSDT,-0.00001640,1692172800001,
1000SHIBUSDT,-0.00016223,1692201600000,
1000SHIBUSDT,-0.00083953,1692230400000,
1000SHIBUSDT,-0.00015143,1692259200000,
1000SHIBUSDT,0.00010000,1692288000000,
1000SHIBUSDT,-0.00073813,1692316800000,
1000SHIBUSDT,-0.00026140,1692345600000,
1000SHIBUSDT,-0.00039527,1692374400000,
1000SHIBUSDT,-0.00080229,1692403200000,
1000SHIBUSDT,-0.00034432,1692432000000,
1000SHIBUSDT,0.00002423,1692460800000,
1000SHIBUSDT,-0.00013981,1692489600000,
1000SHIBUSDT,0.00001115,1692518400000,
1000SHIBUSDT,-0.00004948,1692547200000,
1000SHIBUSDT,-0.00006180,1692576000000,
1000SHIBUSDT,-0.00002340,1692604800000,
1000SHIBUSDT,-0.00025502,1692633600000,
1000SHIBUSDT,-0.00020803,1692662400000,
1000SHIBUSDT,-0.00020851,1692691200000,
1000SHIBUSDT,-0.00025761,1692720000000,
1000SHIBUSDT,-0.00022895,1692748800000,
1000SHIBUSDT,-0.00066307,1692777600000,
1000SHIBUSDT,-0.00020472,1692806400000,
1000SHIBUSDT,-0.00026712,1692835200000,
1000SHIBUSDT,-0.00044784,1692864000000,
1000SHIBUSDT,-0.00011923,1692892800000,
1000SHIBUSDT,-0.00003950,1692921600000,
1000SHIBUSDT,-0.00012669,1692950400000,
1000SHIBUSDT,-0.00036512,1692979200000,
1000SHIBUSDT,-0.00021977,1693008000000,
1000SHIBUSDT,-0.00007946,1693036800000,
1000SHIBUSDT,-0.00023981,1693065600000,
1000SHIBUSDT,-0.00017775,1693094400000,
1000SHIBUSDT,-0.00041190,1693123200000,
1000SHIBUSDT,-0.00046568,1693152000000,
1000SHIBUSDT,-0.00038730,1693180800000,
1000SHIBUSDT,-0.00051261,1693209600001,
1000SHIBUSDT,-0.00015306,1693238400001,
1000SHIBUSDT,-0.00016966,1693267200000,
1000SHIBUSDT,0.00004324,1693296000000,
1000SHIBUSDT,-0.00008003,1693324800000,
1000SHIBUSDT,0.00010000,1693353600000,
1000SHIBUSDT,-0.00008978,1693382400000,
1000SHIBUSDT,-0.00016923,1693411200000,
1000SHIBUSDT,-0.00010891,1693440000000,
1000SHIBUSDT,-0.00013555,1693468800000,
1000SHIBUSDT,-0.00009303,1693497600000,
1000SHIBUSDT,-0.00019544,1693526400000,
1000SHIBUSDT,-0.00003648,1693555200000,
1000SHIBUSDT,-0.00004355,1693584000001,
1000SHIBUSDT,-0.00038074,1693612800000,
1000SHIBUSDT,-0.00014140,1693641600000,
1000SHIBUSDT,-0.00030186,1693670400000,
1000SHIBUSDT,-0.00041846,1693699200000,
1000SHIBUSDT,-0.00024835,1693728000000,
1000SHIBUSDT,-0.00031010,1693756800000,
1000SHIBUSDT,-0.00059160,1693785600000,
1000SHIBUSDT,-0.00017709,1693814400000,
1000SHIBUSDT,-0.00003074,1693843200000,
1000SHIBUSDT,-0.00014527,1693872000000,
1000SHIBUSDT,-0.00016322,1693900800000,
1000SHIBUSDT,-0.00009300,1693929600000,
1000SHIBUSDT,-0.00014737,1693958400000,
1000SHIBUSDT,0.00001987,1693987200000,
1000SHIBUSDT,0.00007799,1694016000001,
1000SHIBUSDT,0.00005579,1694044800000,
1000SHIBUSDT,0.00002838,1694073600000,
1000SHIBUSDT,0.00003088,1694102400000,
1000SHIBUSDT,0.00003959,1694131200000,
1000SHIBUSDT,0.00005779,1694160000000,
1000SHIBUSDT,-0.00009757,1694188800000,
1000SHIBUSDT,0.00004149,1694217600000,
1000SHIBUSDT,0.00010000,1694246400000,
1000SHIBUSDT,0.00010000,1694275200000,
1000SHIBUSDT,-0.00010063,1694304000000,
1000SHIBUSDT,-0.00001999,1694332800000,
1000SHIBUSDT,-0.00006620,1694361600000,
1000SHIBUSDT,-0.00003108,1694390400000,
1000SHIBUSDT,-0.00000010,1694419200000,
1000SHIBUSDT,-0.00000084,1694448000001,
1000SHIBUSDT,-0.00006489,1694476800000,
1000SHIBUSDT,0.00001047,1694505600000,
1000SHIBUSDT,0.00007500,1694534400000,
1000SHIBUSDT,-0.00002455,1694563200000,
1000SHIBUSDT,0.00005836,1694592000000,
1000SHIBUSDT,0.00009752,1694620800000,
1000SHIBUSDT,0.00010000,1694649600000,
1000SHIBUSDT,-0.00010723,1694678400001,
1000SHIBUSDT,-0.00006171,1694707200000,
1000SHIBUSDT,-0.00004249,1694736000000,
1000SHIBUSDT,-0.00008944,1694764800000,
1000SHIBUSDT,0.00010000,1694793600000,
1000SHIBUSDT,0.00009921,1694822400000,
1000SHIBUSDT,-0.00002352,1694851200000,
1000SHIBUSDT,-0.00018786,1694880000000,
1000SHIBUSDT,-0.00011631,1694908800000,
1000SHIBUSDT,-0.00016184,1694937600000,
1000SHIBUSDT,-0.00018824,1694966400000,
1000SHIBUSDT,-0.00029718,1694995200000,
1000SHIBUSDT,-0.00012394,1695024000000,
1000SHIBUSDT,0.00004290,1695052800000,
1000SHIBUSDT,-0.00012803,1695081600000,
1000SHIBUSDT,0.00004292,1695110400001,
1000SHIBUSDT,0.00010000,1695139200000,
1000SHIBUSDT,0.00010000,1695168000000,
1000SHIBUSDT,0.00010000,1695196800000,
1000SHIBUSDT,0.00003889,1695225600000,
1000SHIBUSDT,0.00010000,1695254400001,
1000SHIBUSDT,0.00010000,1695283200000,
1000SHIBUSDT,0.00000072,1695312000000,
1000SHIBUSDT,0.00002829,1695340800000,
1000SHIBUSDT,0.00010000,1695369600000,
1000SHIBUSDT,0.00007973,1695398400000,
1000SHIBUSDT,0.00010000,1695427200000,
1000SHIBUSDT,0.00010000,1695456000000,
1000SHIBUSDT,0.00009807,1695484800000,
1000SHIBUSDT,0.00010000,1695513600000,
1000SHIBUSDT,0.00010000,1695542400000,
1000SHIBUSDT,0.00005795,1695571200000,
1000SHIBUSDT,-0.00000576,1695600000000,
1000SHIBUSDT,0.00010000,1695628800000,
1000SHIBUSDT,-0.00006696,1695657600000,
1000SHIBUSDT,-0.00007638,1695686400000,
1000SHIBUSDT,0.00010000,1695715200000,
1000SHIBUSDT,0.00003562,1695744000000,
1000SHIBUSDT,0.00002287,1695772800000,
1000SHIBUSDT,0.00002543,1695801600001,
1000SHIBUSDT,0.00005462,1695830400000,
1000SHIBUSDT,0.00004402,1695859200000,
1000SHIBUSDT,0.00010000,1695888000000,
1000SHIBUSDT,0.00010000,1695916800000,
1000SHIBUSDT,0.00010000,1695945600000,
1000SHIBUSDT,0.00010000,1695974400000,
1000SHIBUSDT,0.00010000,1696003200000,
1000SHIBUSDT,0.00010000,1696032000000,
1000SHIBUSDT,0.00010000,1696060800000,
1000SHIBUSDT,0.00010000,1696089600000,
1000SHIBUSDT,0.00010000,1696118400000,
1000SHIBUSDT,0.00010000,1696147200000,
1000SHIBUSDT,0.00010000,1696176000000,
1000SHIBUSDT,0.00010000,1696204800000,
1000SHIBUSDT,0.00010000,1696233600000,
1000SHIBUSDT,0.00010000,1696262400000,
1000SHIBUSDT,-0.00001710,1696291200000,
1000SHIBUSDT,0.00010000,1696320000000,
1000SHIBUSDT,0.00006844,1696348800000,
1000SHIBUSDT,0.00007990,1696377600000,
1000SHIBUSDT,0.00003625,1696406400000,
1000SHIBUSDT,0.00009603,1696435200000,
1000SHIBUSDT,0.00010000,1696464000000,
1000SHIBUSDT,0.00010000,1696492800000,
1000SHIBUSDT,0.00010000,1696521600001,
1000SHIBUSDT,0.00010000,1696550400000,
1000SHIBUSDT,0.00010000,1696579200000,
1000SHIBUSDT,0.00010000,1696608000000,
1000SHIBUSDT,0.00010000,1696636800000,
1000SHIBUSDT,0.00010000,1696665600000,
1000SHIBUSDT,0.00010000,1696694400000,
1000SHIBUSDT,0.00010000,1696723200000,
1000SHIBUSDT,0.00010000,1696752000001,
1000SHIBUSDT,0.00010000,1696780800000,
1000SHIBUSDT,0.00010000,1696809600000,
1000SHIBUSDT,0.00010000,1696838400000,
1000SHIBUSDT,-0.00028308,1696867200000,
1000SHIBUSDT,-0.00009674,1696896000000,
1000SHIBUSDT,-0.00009341,1696924800000,
1000SHIBUSDT,0.00007191,1696953600000,
1000SHIBUSDT,0.00007065,1696982400000,
1000SHIBUSDT,-0.00001019,1697011200000,
1000SHIBUSDT,0.00001737,1697040000000,
1000SHIBUSDT,-0.00010952,1697068800000,
1000SHIBUSDT,-0.00005270,1697097600000,
1000SHIBUSDT,0.00010000,1697126400000,
1000SHIBUSDT,0.00006378,1697155200000,
1000SHIBUSDT,-0.00000203,1697184000000,
1000SHIBUSDT,0.00010000,1697212800000,
1000SHIBUSDT,0.00010000,1697241600000,
1000SHIBUSDT,0.00010000,1697270400000,
1000SHIBUSDT,0.00010000,1697299200000,
1000SHIBUSDT,0.00010000,1697328000000,
1000SHIBUSDT,0.00005794,1697356800000,
1000SHIBUSDT,0.00010000,1697385600000,
1000SHIBUSDT,0.00006659,1697414400000,
1000SHIBUSDT,0.00010000,1697443200000,
1000SHIBUSDT,0.00010000,1697472000000,
1000SHIBUSDT,0.00010000,1697500800000,
1000SHIBUSDT,0.00010000,1697529600000,
1000SHIBUSDT,0.00002015,1697558400000,
1000SHIBUSDT,0.00006251,1697587200000,
1000SHIBUSDT,0.00010000,1697616000000,
1000SHIBUSDT,-0.00003398,1697644800000,
1000SHIBUSDT,-0.00011113,1697673600000,
1000SHIBUSDT,-0.00013619,1697702400001,
1000SHIBUSDT,-0.00023047,1697731200000,
1000SHIBUSDT,0.00010000,1697760000000,
1000SHIBUSDT,0.00010000,1697788800005,
1000SHIBUSDT,0.00010000,1697817600000,
