symbol,funding_rate,funding_time,mark_price
FILUSDT,0.00053121,1711814400000,9.66259189
FILUSDT,0.00044432,1711843200000,9.44747772
FILUSDT,0.00051490,1711872000000,9.62200000
FILUSDT,0.00055060,1711900800001,9.71335174
FILUSDT,0.00066837,1711929600000,9.97200000
FILUSDT,0.00052241,1711958400000,9.78300000
FILUSDT,0.00031789,1711987200000,9.14396016
FILUSDT,0.00010000,1712016000007,9.38274469
FILUSDT,0.00010000,1712044800015,8.80500000
FILUSDT,0.00015771,1712073600000,8.62200000
FILUSDT,0.00012459,1712102400000,8.58200000
FILUSDT,0.00016285,1712131200000,8.66700000
FILUSDT,0.00010749,1712160000000,8.52165246
FILUSDT,0.00011493,1712188800000,8.42600000
FILUSDT,0.00022884,1712217600000,8.43972424
FILUSDT,0.00010000,1712246400000,8.68682667
FILUSDT,0.00014379,1712275200000,8.63859170
FILUSDT,0.00010118,1712304000000,8.36554011
FILUSDT,0.00010000,1712332800000,8.46328282
FILUSDT,0.00016630,1712361600000,8.39904611
FILUSDT,0.00010000,1712390400000,8.57500000
FILUSDT,0.00020090,1712419200000,8.56051748
FILUSDT,0.00016479,1712448000000,8.58587674
FILUSDT,0.00015511,1712476800000,8.69100000
FILUSDT,0.00010000,1712505600000,8.80486304
FILUSDT,0.00020831,1712534400001,8.84000000
FILUSDT,0.00021022,1712563200000,8.91588489
FILUSDT,0.00026491,1712592000006,9.21494375
FILUSDT,0.00018731,1712620800000,9.31500000
FILUSDT,0.00029083,1712649600001,8.95955816
FILUSDT,0.00022883,1712678400001,8.88577010
FILUSDT,0.00015983,1712707200000,8.66431723
FILUSDT,0.00012522,1712736000001,8.58660593
FILUSDT,0.00013433,1712764800000,8.39900000
FILUSDT,0.00014078,1712793600000,8.49800000
FILUSDT,0.00010247,1712822400000,8.54706127
FILUSDT,0.00010000,1712851200000,8.10700000
FILUSDT,0.00010000,1712880000000,8.05662237
FILUSDT,0.00015483,1712908800001,8.08778310
FILUSDT,0.00012911,1712937600000,7.81300000
FILUSDT,0.00010000,1712966400000,6.60809408
FILUSDT,0.00010000,1712995200000,6.64718535
FILUSDT,0.00010000,1713024000001,6.59468763
FILUSDT,-0.00003042,1713052800000,5.71835219
FILUSDT,0.00010000,1713081600000,6.06400000
FILUSDT,0.00010000,1713110400000,5.89600000
FILUSDT,0.00010000,1713139200000,6.15000000
FILUSDT,0.00009660,1713168000001,6.41313777
FILUSDT,0.00010000,1713196800000,6.11985103
FILUSDT,-0.00005001,1713225600001,6.00200000
FILUSDT,0.00007262,1713254400000,6.02700000
FILUSDT,0.00008959,1713283200000,5.73828413
FILUSDT,-0.00000943,1713312000000,6.07226440
FILUSDT,0.00003120,1713340800000,6.00615050
FILUSDT,0.00005571,1713369600000,5.66600000
FILUSDT,0.00004664,1713398400000,5.84319236
FILUSDT,0.00007272,1713427200000,5.78936923
FILUSDT,0.00007444,1713456000000,5.99602938
FILUSDT,0.00006841,1713484800001,5.99202554
FILUSDT,0.00010000,1713513600000,6.07800025
FILUSDT,0.00009381,1713542400000,6.18864316
FILUSDT,0.00010000,1713571200000,6.14300000
FILUSDT,0.00002005,1713600000000,6.24400000
FILUSDT,0.00008988,1713628800000,6.43400000
FILUSDT,0.00010000,1713657600000,6.64532068
FILUSDT,-0.00000885,1713686400000,6.62200000
FILUSDT,0.00010000,1713715200000,6.52500000
FILUSDT,0.00001204,1713744000000,6.47561231
FILUSDT,0.00010000,1713772800000,6.59500000
FILUSDT,0.00005716,1713801600000,6.47793260
FILUSDT,0.00004933,1713830400000,6.56824800
FILUSDT,0.00005078,1713859200000,6.45612878
FILUSDT,0.00010000,1713888000001,6.50300000
FILUSDT,0.00010000,1713916800000,6.38470834
FILUSDT,0.00010000,1713945600000,6.44887054
FILUSDT,0.00001136,1713974400000,6.10726021
FILUSDT,0.00003195,1714003200000,6.04600000
FILUSDT,0.00008081,1714032000000,5.92548792
FILUSDT,0.00007502,1714060800010,6.02700000
FILUSDT,-0.00001183,1714089600001,5.99000000
FILUSDT,0.00006210,1714118400000,5.94936031
FILUSDT,0.00003215,1714147200000,5.99200000
FILUSDT,0.00005361,1714176000000,6.00300000
FILUSDT,-0.00001005,1714204800001,5.78645131
FILUSDT,0.00004469,1714233600000,5.77184847
FILUSDT,0.00010000,1714262400000,5.92000000
FILUSDT,0.00010000,1714291200000,6.01931733
FILUSDT,0.00010000,1714320000000,6.04300000
FILUSDT,0.00010000,1714348800000,5.89700000
FILUSDT,0.00007926,1714377600000,5.80512466
FILUSDT,0.00010000,1714406400000,5.84900000
FILUSDT,0.00010000,1714435200000,5.91900000
FILUSDT,0.00010000,1714464000000,5.87616997
FILUSDT,-0.00010787,1714492800000,5.57954678
FILUSDT,0.00002085,1714521600000,5.62212540
FILUSDT,0.00010000,1714550400000,5.33335301
FILUSDT,0.00003912,1714579200000,5.37821614
FILUSDT,0.00010000,1714608000000,5.71300000
FILUSDT,0.00010000,1714636800000,5.62874696
FILUSDT,0.00010000,1714665600002,5.78200000
FILUSDT,0.00010000,1714694400000,5.92600000
FILUSDT,0.00010000,1714723200000,5.86228364
FILUSDT,0.00010000,1714752000000,6.05000000
FILUSDT,0.00002334,1714780800000,6.04302280
FILUSDT,0.00010000,1714809600000,6.02105851
FILUSDT,0.00010000,1714838400000,6.13400000
FILUSDT,0.00010000,1714867200000,6.05400000
FILUSDT,0.00010000,1714896000000,5.99613893
FILUSDT,0.00005789,1714924800000,6.12400000
FILUSDT,0.00009070,1714953600000,6.15300000
FILUSDT,0.00010000,1714982400000,6.31500000
FILUSDT,0.00010000,1715011200000,6.13815277
FILUSDT,0.00010000,1715040000000,6.02511244
FILUSDT,0.00010000,1715068800000,5.96800000
FILUSDT,0.00010000,1715097600000,6.02200000
FILUSDT,0.00010000,1715126400000,5.77100000
FILUSDT,0.00002462,1715155200000,5.71335040
FILUSDT,0.00002927,1715184000000,5.75900000
FILUSDT,0.00010000,1715212800000,5.70200000
FILUSDT,0.00002531,1715241600000,5.75199341
FILUSDT,0.00010000,1715270400000,5.81693792
FILUSDT,0.00000523,1715299200000,5.91638711
FILUSDT,0.00010000,1715328000000,5.95100000
FILUSDT,0.00010000,1715356800000,5.70000000
FILUSDT,0.00001355,1715385600000,5.61996851
FILUSDT,0.00006100,1715414400000,5.65200000
FILUSDT,0.00010000,1715443200000,5.62223160
FILUSDT,0.00008026,1715472000000,5.60700000
FILUSDT,0.00006013,1715500800000,5.60131785
FILUSDT,0.00010000,1715529600000,5.67156732
FILUSDT,0.00010000,1715558400001,5.60300000
FILUSDT,0.00002700,1715587200001,5.60100000
FILUSDT,0.00010000,1715616000000,5.66300000
FILUSDT,0.00007098,1715644800000,5.60100000
FILUSDT,0.00010000,1715673600000,5.54900000
FILUSDT,0.00010000,1715702400000,5.44900000
FILUSDT,0.00001975,1715731200000,5.34662007
FILUSDT,0.00006517,1715760000000,5.40222606
FILUSDT,0.00010000,1715788800000,5.62868683
FILUSDT,0.00010000,1715817600004,5.78300000
FILUSDT,0.00010000,1715846400000,5.82390909
FILUSDT,0.00010000,1715875200000,5.70700000
FILUSDT,0.00010000,1715904000000,5.75000000
FILUSDT,0.00010000,1715932800000,5.85900000
FILUSDT,0.00010000,1715961600000,5.92900000
FILUSDT,0.00010000,1715990400000,5.88007098
FILUSDT,0.00010000,1716019200000,5.90900000
FILUSDT,0.00010000,1716048000000,5.85266846
FILUSDT,0.00010000,1716076800000,5.84865063
FILUSDT,0.00010000,1716105600000,5.88300000
FILUSDT,0.00009085,1716134400000,5.65700000
FILUSDT,0.00000832,1716163200000,5.54900000
FILUSDT,0.00001231,1716192000000,5.58455910
FILUSDT,0.00002218,1716220800003,5.59300000
FILUSDT,0.00010000,1716249600000,6.17163318
FILUSDT,0.00010000,1716278400001,6.15042550
FILUSDT,0.00010000,1716307200000,6.14431025
FILUSDT,0.00011086,1716336000000,6.23972255
FILUSDT,0.00015851,1716364800000,6.20800000
FILUSDT,0.00010000,1716393600000,6.13600000
FILUSDT,0.00010000,1716422400000,6.12200000
FILUSDT,0.00016499,1716451200000,6.13800000
FILUSDT,0.00010000,1716480000000,5.78600000
FILUSDT,0.00010000,1716508800000,5.79700000
FILUSDT,0.00010000,1716537600000,5.75364311
FILUSDT,0.00010000,1716566400000,5.77500000
FILUSDT,0.00010000,1716595200000,5.82400000
FILUSDT,0.00010000,1716624000000,5.86100000
FILUSDT,0.00010000,1716652800000,5.87211908
FILUSDT,0.00010000,1716681600000,6.00880337
FILUSDT,0.00010000,1716710400000,5.97400000
FILUSDT,0.00010000,1716739200000,5.88300000
FILUSDT,0.00010000,1716768000000,5.85800000
FILUSDT,0.00010000,1716796800000,5.88791979
FILUSDT,0.00020475,1716825600000,6.20567299
FILUSDT,0.00012497,1716854400000,6.11900000
FILUSDT,0.00010000,1716883200000,5.89100000
FILUSDT,0.00010000,1716912000000,5.92000000
FILUSDT,0.00021686,1716940800001,5.94469986
FILUSDT,0.00020511,1716969600000,5.95800000
FILUSDT,0.00010000,1716998400000,5.87387503
FILUSDT,0.00010000,1717027200000,5.78800000
FILUSDT,0.00010000,1717056000000,5.69600000
FILUSDT,0.00010836,1717084800000,5.85400000
FILUSDT,0.00013608,1717113600000,5.81178616
FILUSDT,0.00012353,1717142400000,5.77041586
FILUSDT,0.00010000,1717171200000,5.69069872
FILUSDT,0.00010161,1717200000000,5.73661595
FILUSDT,0.00010000,1717228800000,5.76030586
FILUSDT,0.00017401,1717257600001,5.77800000
FILUSDT,0.00012100,1717286400000,5.80000000
FILUSDT,0.00021309,1717315200000,5.75100000
FILUSDT,0.00017123,1717344000000,5.84485933
FILUSDT,0.00010000,1717372800000,5.81076614
FILUSDT,0.00021292,1717401600000,5.92300000
FILUSDT,0.00010000,1717430400000,5.83700000
FILUSDT,0.00010000,1717459200000,5.79000000
FILUSDT,0.00010000,1717488000000,5.78400000
FILUSDT,0.00020191,1717516800000,5.93780399
FILUSDT,0.00028806,1717545600000,5.96500000
FILUSDT,0.00022336,1717574400000,5.99744912
FILUSDT,0.00020457,1717603200000,6.03600000
FILUSDT,0.00020313,1717632000000,6.08000000
FILUSDT,0.00016189,1717660800008,6.02785768
FILUSDT,0.00022093,1717689600000,6.02107929
FILUSDT,0.00010000,1717718400000,5.96047130
FILUSDT,0.00023859,1717747200000,6.00253305
FILUSDT,0.00020845,1717776000000,6.71150334
FILUSDT,0.00010000,1717804800000,6.11800000
FILUSDT,0.00010000,1717833600000,6.45400000
FILUSDT,0.00010000,1717862400000,6.15000000
FILUSDT,0.00010000,1717891200000,6.05432815
FILUSDT,0.00010000,1717920000000,6.18963200
FILUSDT,0.00010000,1717948800001,6.21800000
FILUSDT,0.00010000,1717977600000,6.12800000
FILUSDT,0.00010000,1718006400000,5.83123685
FILUSDT,0.00010000,1718035200001,5.93500000
FILUSDT,0.00010000,1718064000001,5.79352676
FILUSDT,0.00010000,1718092800000,5.61100000
FILUSDT,0.00010000,1718121600000,5.42187136
FILUSDT,0.00010000,1718150400000,5.38300000
FILUSDT,0.00010000,1718179200000,5.45200000
FILUSDT,0.00010000,1718208000000,5.68100000
FILUSDT,0.00010000,1718236800000,5.65319980
FILUSDT,0.00010000,1718265600001,5.46500000
FILUSDT,0.00010000,1718294400000,5.32800700
FILUSDT,0.00010000,1718323200000,5.38300000
FILUSDT,0.00010000,1718352000000,5.44843345
FILUSDT,0.00010000,1718380800000,5.25029598
FILUSDT,0.00005561,1718409600000,5.09056656
FILUSDT,0.00010000,1718438400000,5.16700000
FILUSDT,0.00010000,1718467200000,5.28800000
FILUSDT,0.00010000,1718496000001,5.22700000
FILUSDT,0.00010000,1718524800000,5.20200000
FILUSDT,0.00010000,1718553600000,5.24803386
FILUSDT,0.00010000,1718582400000,5.24000000
FILUSDT,0.00010000,1718611200000,5.11600000
FILUSDT,0.00010000,1718640000000,4.91700000
FILUSDT,0.00010000,1718668800000,4.92614856
FILUSDT,-0.00008681,1718697600000,4.41700000
FILUSDT,0.00002810,1718726400000,4.28782707
FILUSDT,-0.00000413,1718755200001,4.34889908
FILUSDT,-0.00001816,1718784000001,4.45558192
FILUSDT,0.00010000,1718812800000,4.40342067
FILUSDT,0.00005012,1718841600000,4.43976030
FILUSDT,0.00010000,1718870400000,4.56100000
FILUSDT,0.00008118,1718899200000,4.39230784
FILUSDT,0.00010000,1718928000000,4.40700000
FILUSDT,0.00010000,1718956800000,4.34003951
FILUSDT,0.00010000,1718985600000,4.37565367
FILUSDT,0.00010000,1719014400000,4.39800000
FILUSDT,0.00010000,1719043200000,4.41730971
FILUSDT,0.00010000,1719072000000,4.40874912
FILUSDT,0.00010000,1719100800000,4.37700000
FILUSDT,0.00010000,1719129600000,4.45312853
FILUSDT,0.00010000,1719158400000,4.30200000
FILUSDT,0.00007877,1719187200002,4.28614934
FILUSDT,0.00010000,1719216000000,4.20900000
FILUSDT,0.00003614,1719244800000,4.30500000
FILUSDT,0.00010000,1719273600000,4.39700000
FILUSDT,0.00010000,1719302400000,4.38774445
FILUSDT,0.00010000,1719331200000,4.48400000
FILUSDT,0.00010000,1719360000002,4.44300000
FILUSDT,0.00010000,1719388800000,4.43000000
FILUSDT,0.00010000,1719417600000,4.37992743
FILUSDT,0.00010000,1719446400000,4.39500000
FILUSDT,0.00010000,1719475200001,4.31300000
FILUSDT,0.00010000,1719504000000,4.47800000
FILUSDT,0.00010000,1719532800000,4.50458682
FILUSDT,0.00010000,1719561600000,4.49100000
FILUSDT,0.00010000,1719590400000,4.50429520
FILUSDT,0.00010000,1719619200001,4.38116825
FILUSDT,0.00010000,1719648000000,4.43871169
FILUSDT,0.00010000,1719676800000,4.40306683
FILUSDT,0.00010000,1719705600000,4.34700000
FILUSDT,0.00010000,1719734400000,4.43700000
FILUSDT,0.00010000,1719763200000,4.43547484
FILUSDT,0.00010000,1719792000000,4.47713150
FILUSDT,0.00010000,1719820800000,4.49864299
FILUSDT,0.00010000,1719849600001,4.45900000
FILUSDT,0.00010000,1719878400000,4.32708474
FILUSDT,0.00007052,1719907200000,4.33885160
FILUSDT,0.00010000,1719936000000,4.36200000
FILUSDT,0.00010000,1719964800000,4.41800000
FILUSDT,0.00010000,1719993600001,4.29249741
FILUSDT,0.00010000,1720022400000,4.18605745
FILUSDT,0.00005219,1720051200000,4.10200000
FILUSDT,0.00009085,1720080000000,3.99700000
FILUSDT,0.00006004,1720108800000,3.92200000
FILUSDT,-0.00002134,1720137600000,3.77900000
FILUSDT,-0.00007007,1720166400000,3.39800000
FILUSDT,-0.00005845,1720195200000,3.55200000
FILUSDT,0.00010000,1720224000000,3.54100000
FILUSDT,0.00005885,1720252800000,3.61000000
FILUSDT,0.00005055,1720281600000,3.74300000
FILUSDT,0.00010000,1720310400001,3.97600000
FILUSDT,0.00010000,1720339200000,3.84755136
FILUSDT,0.00010000,1720368000000,3.71000000
FILUSDT,0.00004298,1720396800000,3.63400000
FILUSDT,-0.00005968,1720425600000,3.71100000
FILUSDT,0.00010000,1720454400000,3.74769583
FILUSDT,0.00009153,1720483200000,3.81500000
FILUSDT,0.00007154,1720512000001,3.83616206
FILUSDT,0.00006006,1720540800000,3.91735375
FILUSDT,0.00010000,1720569600000,3.91000000
FILUSDT,0.00010000,1720598400000,3.93900000
FILUSDT,0.00010000,1720627200000,3.91188931
FILUSDT,0.00006758,1720656000002,3.96930711
FILUSDT,0.00010000,1720684800002,4.00834469
FILUSDT,0.00008771,1720713600004,4.09100000
FILUSDT,0.00003110,1720742400000,4.08048569
FILUSDT,0.00001889,1720771200000,4.03814438
FILUSDT,0.00010000,1720800000000,4.00800000
FILUSDT,-0.00000841,1720828800000,4.12100000
FILUSDT,0.00010000,1720857600000,4.27132243
FILUSDT,0.00010000,1720886400000,4.24800000
FILUSDT,0.00004543,1720915200000,4.28152961
FILUSDT,0.00007682,1720944000000,4.23600000
FILUSDT,0.00010000,1720972800000,4.23500000
FILUSDT,0.00010000,1721001600000,4.27331246
FILUSDT,0.00010000,1721030400000,4.32600000
FILUSDT,-0.00000116,1721059200000,4.23730614
FILUSDT,0.00010000,1721088000000,4.44105478
FILUSDT,0.00010000,1721116800000,4.29662117
FILUSDT,0.00010000,1721145600000,4.44600000
FILUSDT,0.00010000,1721174400000,4.53280235
FILUSDT,0.00010000,1721203200001,4.58855889
FILUSDT,0.00010000,1721232000000,4.70687103
FILUSDT,0.00010000,1721260800000,4.55300000
FILUSDT,0.00010000,1721289600000,4.52300000
FILUSDT,0.00010000,1721318400000,4.39220649
FILUSDT,0.00000026,1721347200000,4.38553181
FILUSDT,0.00010000,1721376000000,4.36794122
FILUSDT,0.00009186,1721404800000,4.47670743
FILUSDT,0.00010000,1721433600001,4.65300000
FILUSDT,0.00010000,1721462400000,4.68900000
FILUSDT,0.00005239,1721491200000,4.69100000
FILUSDT,0.00010000,1721520000000,4.70798417
FILUSDT,0.00010000,1721548800000,4.63501837
FILUSDT,0.00003088,1721577600000,4.64033544
FILUSDT,0.00010000,1721606400000,4.77525204
FILUSDT,0.00010000,1721635200000,4.65200000
FILUSDT,0.00007630,1721664000000,4.65000000
FILUSDT,0.00001861,1721692800000,4.50600805
FILUSDT,0.00010000,1721721600000,4.45000000
FILUSDT,0.00010000,1721750400000,4.49333309
FILUSDT,0.00010000,1721779200000,4.45100000
FILUSDT,0.00010000,1721808000000,4.47500000
FILUSDT,0.00010000,1721836800000,4.43484689
FILUSDT,0.00001293,1721865600000,4.26625436
FILUSDT,-0.00004276,1721894400000,4.16938920
FILUSDT,-0.00000424,1721923200000,4.15900000
FILUSDT,0.00004157,1721952000000,4.19700000
FILUSDT,0.00004203,1721980800000,4.36600000
FILUSDT,0.00010000,1722009600000,4.49295473
FILUSDT,0.00010000,1722038400000,4.64300000
FILUSDT,0.00010000,1722067200000,4.60900000
FILUSDT,0.00010000,1722096000000,4.60700000
FILUSDT,0.00010000,1722124800000,4.57484059
FILUSDT,0.00010000,1722153600000,4.54900000
FILUSDT,0.00010000,1722182400001,4.49460390
FILUSDT,0.00003998,1722211200001,4.44161211
FILUSDT,0.00010000,1722240000000,4.61300000
FILUSDT,0.00010000,1722268800001,4.51607718
FILUSDT,0.00010000,1722297600000,4.43927611
FILUSDT,0.00010000,1722326400001,4.44429266
FILUSDT,0.00010000,1722355200000,4.42460482
FILUSDT,-0.00001390,1722384000000,4.33051325
FILUSDT,0.00010000,1722412800000,4.32919169
FILUSDT,0.00002205,1722441600000,4.30731232
FILUSDT,0.00006152,1722470400000,4.20600000
FILUSDT,0.00010000,1722499200000,4.15807870
FILUSDT,0.00009149,1722528000000,4.09177896
FILUSDT,0.00008300,1722556800000,4.16230656
FILUSDT,0.00010000,1722585600001,4.05036990
FILUSDT,0.00000417,1722614400000,3.93911580
FILUSDT,0.00010000,1722643200000,3.87096818
FILUSDT,0.00010000,1722672000000,3.93000000
FILUSDT,0.00008009,1722700800001,3.77601040
FILUSDT,-0.00002975,1722729600000,3.68700000
FILUSDT,0.00008783,1722758400000,3.68828942
FILUSDT,-0.00001597,1722787200000,3.54700000
FILUSDT,0.00005771,1722816000000,3.52900000
FILUSDT,-0.00005297,1722844800000,3.16997817
FILUSDT,0.00003684,1722873600000,3.28500000
FILUSDT,0.00005614,1722902400000,3.23400000
FILUSDT,-0.00013219,1722931200000,3.46100000
FILUSDT,0.00007018,1722960000000,3.55200000
FILUSDT,0.00007810,1722988800000,3.49700000
FILUSDT,0.00001291,1723017600001,3.51446530
FILUSDT,0.00007346,1723046400000,3.39432944
FILUSDT,0.00009409,1723075200001,3.35300000
FILUSDT,0.00010000,1723104000000,3.50700000
FILUSDT,0.00001829,1723132800000,3.68100000
FILUSDT,0.00010000,1723161600000,3.83100000
FILUSDT,0.00010000,1723190400000,3.77096170
FILUSDT,0.00006651,1723219200000,3.72500000
FILUSDT,0.00007559,1723248000000,3.76246119
FILUSDT,0.00009162,1723276800000,3.78100000
FILUSDT,0.00005969,1723305600000,3.76310126
FILUSDT,-0.00007347,1723334400000,3.77559045
FILUSDT,-0.00004662,1723363200000,3.82209190
FILUSDT,0.00007204,1723392000001,3.61155721
FILUSDT,-0.00002193,1723420800000,3.48700000
FILUSDT,-0.00002540,1723449600000,3.55706217
FILUSDT,0.00008530,1723478400000,3.76704169
FILUSDT,0.00002360,1723507200000,3.73347604
FILUSDT,0.00010000,1723536000000,3.67411924
FILUSDT,0.00004910,1723564800000,3.67697359
FILUSDT,0.00010000,1723593600000,3.70400000
FILUSDT,0.00001410,1723622400000,3.66600000
FILUSDT,-0.00000931,1723651200000,3.61600000
FILUSDT,0.00010000,1723680000000,3.58109605
FILUSDT,0.00010000,1723708800000,3.60544363
FILUSDT,0.00010000,1723737600000,3.64500000
FILUSDT,-0.00008387,1723766400000,3.49917265
FILUSDT,0.00009881,1723795200000,3.55800000
FILUSDT,0.00004179,1723824000000,3.45094654
FILUSDT,0.00010000,1723852800000,3.49800000
FILUSDT,0.00009131,1723881600000,3.52173972
FILUSDT,0.00002801,1723910400000,3.52600000
FILUSDT,0.00008966,1723939200000,3.56753847
FILUSDT,0.00000990,1723968000000,3.52700000
FILUSDT,0.00006563,1723996800000,3.60500000
FILUSDT,0.00007783,1724025600000,3.54600000
FILUSDT,0.00004220,1724054400000,3.56300000
FILUSDT,0.00010000,1724083200002,3.56935277
FILUSDT,0.00010000,1724112000000,3.62200000
FILUSDT,0.00010000,1724140800000,3.66923783
FILUSDT,0.00002199,1724169600001,3.59100000
FILUSDT,0.00010000,1724198400001,3.64969143
FILUSDT,0.00010000,1724227200000,3.68417215
FILUSDT,0.00010000,1724256000001,3.67100000
FILUSDT,0.00010000,1724284800000,3.79204826
FILUSDT,0.00010000,1724313600000,3.84754381
FILUSDT,0.00003909,1724342400008,3.90352672
FILUSDT,-0.00001192,1724371200000,3.94501047
FILUSDT,0.00010000,1724400000000,4.01857536
FILUSDT,0.00010000,1724428800000,4.15900000
FILUSDT,0.00010000,1724457600000,4.22500000
FILUSDT,-0.00005516,1724486400005,4.23444764
FILUSDT,0.00010000,1724515200000,4.24900000
FILUSDT,0.00010000,1724544000000,4.24260287
FILUSDT,0.00010000,1724572800000,4.09000000
