symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00001944,1724889600000,0.08571808
1000RATSUSDT,0.00005000,1724904000000,0.08660133
1000RATSUSDT,0.00005000,1724918400001,0.08725350
1000RATSUSDT,0.00005000,1724932800001,0.08788000
1000RATSUSDT,-0.00020517,1724947200000,0.09047000
1000RATSUSDT,0.00005000,1724961600000,0.08582000
1000RATSUSDT,0.00005000,1724976000000,0.08621250
1000RATSUSDT,0.00005000,1724990400000,0.08553908
1000RATSUSDT,0.00005000,1725004800000,0.08777000
1000RATSUSDT,0.00005000,1725019200001,0.08691828
1000RATSUSDT,-0.00001578,1725033600000,0.08122250
1000RATSUSDT,0.00005000,1725048000000,0.08901750
1000RATSUSDT,0.00005000,1725062400000,0.09059000
1000RATSUSDT,0.00005000,1725076800002,0.09036000
1000RATSUSDT,0.00005000,1725091200000,0.09031808
1000RATSUSDT,0.00005000,1725105600004,0.09129175
1000RATSUSDT,0.00005000,1725120000000,0.09017000
1000RATSUSDT,0.00005000,1725134400001,0.08833000
1000RATSUSDT,0.00005000,1725148800000,0.08804983
1000RATSUSDT,0.00005000,1725163200000,0.08765000
1000RATSUSDT,0.00005000,1725177600001,0.08835308
1000RATSUSDT,0.00005000,1725192000000,0.08798000
1000RATSUSDT,0.00005000,1725206400000,0.08634692
1000RATSUSDT,0.00005000,1725220800000,0.08503000
1000RATSUSDT,0.00005000,1725235200001,0.08086000
1000RATSUSDT,0.00005000,1725249600001,0.08273000
1000RATSUSDT,0.00005000,1725264000001,0.08097025
1000RATSUSDT,0.00005000,1725278400000,0.08879000
1000RATSUSDT,0.00005000,1725292800000,0.09106000
1000RATSUSDT,0.00005000,1725307200000,0.09141741
1000RATSUSDT,0.00005000,1725321600000,0.09295475
1000RATSUSDT,0.00013241,1725336000000,0.09400175
1000RATSUSDT,0.00015995,1725350400001,0.09395000
1000RATSUSDT,0.00027380,1725364800000,0.09503917
1000RATSUSDT,0.00005000,1725379200000,0.08891792
1000RATSUSDT,0.00005000,1725393600000,0.08962500
1000RATSUSDT,0.00020461,1725408000000,0.08850300
1000RATSUSDT,0.00005000,1725422400000,0.08725000
1000RATSUSDT,0.00005000,1725436800000,0.08804500
1000RATSUSDT,0.00005000,1725451200000,0.08706750
1000RATSUSDT,0.00005000,1725465600000,0.09284050
1000RATSUSDT,0.00005000,1725480000001,0.09273000
1000RATSUSDT,0.00010084,1725494400000,0.09293250
1000RATSUSDT,0.00005000,1725508800002,0.08962433
1000RATSUSDT,0.00005026,1725523200000,0.09135392
1000RATSUSDT,0.00015065,1725537600000,0.09181483
1000RATSUSDT,0.00005000,1725552000005,0.09059000
1000RATSUSDT,0.00005000,1725566400000,0.08847958
1000RATSUSDT,0.00005000,1725580800000,0.09057808
1000RATSUSDT,0.00005000,1725595200001,0.09234250
1000RATSUSDT,0.00022776,1725609600001,0.09101017
1000RATSUSDT,0.00005000,1725624000009,0.09160908
1000RATSUSDT,0.00005000,1725638400000,0.09203867
1000RATSUSDT,0.00005000,1725652800000,0.08985783
1000RATSUSDT,0.00054892,1725667200000,0.09334033
1000RATSUSDT,0.00035504,1725681600000,0.09320000
1000RATSUSDT,0.00005000,1725696000000,0.09419000
1000RATSUSDT,0.00005000,1725710400000,0.09632275
1000RATSUSDT,0.00018045,1725724800000,0.10441750
1000RATSUSDT,0.00011902,1725739200000,0.10291000
1000RATSUSDT,0.00016197,1725753600000,0.10269000
1000RATSUSDT,0.00005000,1725768000000,0.10403500
1000RATSUSDT,0.00005000,1725782400000,0.10268642
1000RATSUSDT,0.00013487,1725796800000,0.10163000
1000RATSUSDT,0.00027467,1725811200000,0.09805000
1000RATSUSDT,0.00005000,1725825600000,0.09785250
1000RATSUSDT,0.00005000,1725840000000,0.10012442
1000RATSUSDT,0.00005000,1725854400000,0.09856000
1000RATSUSDT,0.00024968,1725868800000,0.09877000
1000RATSUSDT,0.00052447,1725883200000,0.09703000
1000RATSUSDT,0.00005000,1725897600001,0.09604000
1000RATSUSDT,0.00025288,1725912000000,0.09916333
1000RATSUSDT,0.00005000,1725926400000,0.09953242
1000RATSUSDT,0.00005000,1725940800000,0.09678000
1000RATSUSDT,0.00005000,1725955200000,0.10042000
1000RATSUSDT,0.00005000,1725969600000,0.09969000
1000RATSUSDT,0.00005000,1725984000000,0.10525892
1000RATSUSDT,0.00005000,1725998400000,0.10790250
1000RATSUSDT,0.00005000,1726012800000,0.10789500
1000RATSUSDT,0.00011305,1726027200000,0.10479558
1000RATSUSDT,0.00005000,1726041600000,0.10347000
1000RATSUSDT,0.00005000,1726056000000,0.10426000
1000RATSUSDT,0.00005000,1726070400000,0.10450992
1000RATSUSDT,0.00005000,1726084800000,0.10593000
1000RATSUSDT,0.00005000,1726099200000,0.10617000
1000RATSUSDT,0.00005000,1726113600001,0.10901350
1000RATSUSDT,0.00011987,1726128000000,0.11124767
1000RATSUSDT,0.00005000,1726142400000,0.10947550
1000RATSUSDT,0.00019225,1726156800000,0.10815750
1000RATSUSDT,0.00005000,1726171200000,0.11062642
1000RATSUSDT,0.00028905,1726185600000,0.11018000
1000RATSUSDT,0.00007693,1726200000000,0.10683000
1000RATSUSDT,0.00005000,1726214400001,0.10658207
1000RATSUSDT,0.00005000,1726228800000,0.10425592
1000RATSUSDT,0.00014813,1726243200001,0.10423000
1000RATSUSDT,0.00005000,1726257600000,0.10453658
1000RATSUSDT,0.00005000,1726272000000,0.10505000
1000RATSUSDT,0.00034412,1726286400000,0.11204658
1000RATSUSDT,0.00016008,1726300800000,0.10909422
1000RATSUSDT,0.00013926,1726315200000,0.10889000
1000RATSUSDT,0.00044771,1726329600001,0.11070000
1000RATSUSDT,0.00012264,1726344000000,0.10682000
1000RATSUSDT,0.00017207,1726358400000,0.11002242
1000RATSUSDT,0.00005000,1726372800000,0.10832000
1000RATSUSDT,0.00021610,1726387200000,0.10597000
1000RATSUSDT,0.00010940,1726401600000,0.10262875
1000RATSUSDT,0.00019788,1726416000000,0.10248819
1000RATSUSDT,0.00005000,1726430400000,0.09890333
1000RATSUSDT,0.00005000,1726444800000,0.09543492
1000RATSUSDT,0.00005000,1726459200000,0.09343283
1000RATSUSDT,0.00005000,1726473600001,0.09332750
1000RATSUSDT,0.00005000,1726488000000,0.09133000
1000RATSUSDT,0.00005000,1726502400000,0.08911475
1000RATSUSDT,0.00005000,1726516800000,0.08632000
1000RATSUSDT,-0.00014582,1726531200001,0.08763000
1000RATSUSDT,0.00004262,1726545600000,0.08953408
1000RATSUSDT,0.00005000,1726560000000,0.08962000
1000RATSUSDT,0.00002496,1726574400000,0.08974000
1000RATSUSDT,0.00005000,1726588800000,0.09605000
1000RATSUSDT,0.00005000,1726603200000,0.09389095
1000RATSUSDT,0.00012913,1726617600000,0.09677000
1000RATSUSDT,0.00005000,1726632000000,0.10512000
1000RATSUSDT,0.00005000,1726646400000,0.10408750
1000RATSUSDT,0.00005000,1726660800000,0.10035750
1000RATSUSDT,0.00005000,1726675200004,0.09811917
1000RATSUSDT,0.00005000,1726689600000,0.10039000
1000RATSUSDT,0.00015619,1726704000000,0.11419250
1000RATSUSDT,0.00035010,1726718400000,0.11719819
1000RATSUSDT,0.00032454,1726732800000,0.11708491
1000RATSUSDT,0.00018939,1726747200000,0.11812050
1000RATSUSDT,0.00037889,1726761600001,0.11611000
1000RATSUSDT,0.00021071,1726776000001,0.11808000
1000RATSUSDT,0.00036449,1726790400000,0.11896000
1000RATSUSDT,0.00045370,1726804800000,0.11941500
1000RATSUSDT,0.00042668,1726819200001,0.11884358
1000RATSUSDT,0.00005000,1726833600000,0.11996425
1000RATSUSDT,0.00057545,1726848000000,0.12155000
1000RATSUSDT,0.00005000,1726862400001,0.12137000
1000RATSUSDT,0.00005000,1726876800001,0.12116000
1000RATSUSDT,0.00005000,1726891200000,0.12269750
1000RATSUSDT,0.00009648,1726905600000,0.13618250
1000RATSUSDT,0.00005818,1726920000000,0.13450000
1000RATSUSDT,0.00005000,1726934400000,0.13982917
1000RATSUSDT,0.00005000,1726948800000,0.14558500
1000RATSUSDT,0.00005000,1726963200000,0.14472000
1000RATSUSDT,0.00038888,1726977600000,0.13776000
1000RATSUSDT,0.00064152,1726992000000,0.13890383
1000RATSUSDT,0.00042612,1727006400000,0.13906000
1000RATSUSDT,0.00053761,1727020800000,0.13320000
1000RATSUSDT,0.00005000,1727035200000,0.13424250
1000RATSUSDT,0.00005000,1727049600000,0.13149000
1000RATSUSDT,0.00005000,1727064000000,0.13473000
1000RATSUSDT,0.00005000,1727078400000,0.13003492
1000RATSUSDT,0.00005000,1727092800001,0.13020483
1000RATSUSDT,0.00005000,1727107200000,0.13456500
1000RATSUSDT,0.00005000,1727121600001,0.13621000
1000RATSUSDT,0.00005000,1727136000000,0.13851925
1000RATSUSDT,0.00005130,1727150400000,0.14180308
1000RATSUSDT,0.00005000,1727164800000,0.13918000
1000RATSUSDT,0.00013513,1727179200001,0.13809825
1000RATSUSDT,0.00005000,1727193600001,0.14364000
1000RATSUSDT,0.00005000,1727208000006,0.15064933
1000RATSUSDT,0.00005000,1727222400000,0.15336000
1000RATSUSDT,0.00005000,1727236800015,0.16214000
1000RATSUSDT,0.00005000,1727251200003,0.15609917
1000RATSUSDT,0.00012400,1727265600002,0.15523750
1000RATSUSDT,0.00005000,1727280000000,0.14530542
1000RATSUSDT,0.00005000,1727294400000,0.14225950
1000RATSUSDT,0.00005000,1727308800005,0.13891250
1000RATSUSDT,0.00005000,1727323200000,0.13580000
1000RATSUSDT,0.00005000,1727337600000,0.13702422
1000RATSUSDT,0.00005000,1727352000005,0.14106000
1000RATSUSDT,0.00005000,1727366400000,0.14279617
1000RATSUSDT,0.00005000,1727380800000,0.15115000
1000RATSUSDT,0.00011915,1727395200000,0.15585425
1000RATSUSDT,0.00017181,1727409600000,0.15888250
1000RATSUSDT,0.00005000,1727424000000,0.16194259
1000RATSUSDT,-0.00008357,1727438400000,0.15537250
1000RATSUSDT,0.00005000,1727452800000,0.15671250
1000RATSUSDT,0.00005000,1727467200000,0.15713167
1000RATSUSDT,0.00007954,1727481600000,0.15881422
1000RATSUSDT,0.00023685,1727496000001,0.16670633
1000RATSUSDT,0.00014753,1727510400001,0.16169500
1000RATSUSDT,0.00038646,1727524800000,0.15745000
1000RATSUSDT,0.00049690,1727539200000,0.15259000
1000RATSUSDT,0.00005000,1727553600000,0.15097000
1000RATSUSDT,0.00006561,1727568000001,0.15204175
1000RATSUSDT,0.00011318,1727582400000,0.15153000
1000RATSUSDT,0.00018098,1727596800000,0.14493950
1000RATSUSDT,0.00014743,1727611200000,0.14818000
1000RATSUSDT,0.00024471,1727625600000,0.14584750
1000RATSUSDT,0.00005000,1727640000000,0.15249000
1000RATSUSDT,0.00005000,1727654400000,0.15239000
1000RATSUSDT,0.00020428,1727668800001,0.14811950
1000RATSUSDT,0.00015268,1727683200001,0.14881000
1000RATSUSDT,0.00005000,1727697600000,0.14159000
1000RATSUSDT,-0.00008545,1727712000000,0.13644858
1000RATSUSDT,-0.00026901,1727726400000,0.13961000
1000RATSUSDT,-0.00182285,1727740800000,0.13530517
1000RATSUSDT,0.00005000,1727755200001,0.14319000
1000RATSUSDT,0.00005000,1727769600000,0.14244250
1000RATSUSDT,0.00005000,1727784000000,0.14052050
1000RATSUSDT,-0.00040922,1727798400001,0.12532450
1000RATSUSDT,-0.00094592,1727812800000,0.11751000
1000RATSUSDT,0.00005000,1727827200000,0.11594342
1000RATSUSDT,0.00005000,1727841600000,0.11806000
1000RATSUSDT,0.00005000,1727856000000,0.12114758
1000RATSUSDT,0.00005000,1727870400000,0.11744000
1000RATSUSDT,0.00005000,1727884800000,0.11775142
1000RATSUSDT,0.00005000,1727899200000,0.10788150
1000RATSUSDT,0.00005000,1727913600000,0.10913900
1000RATSUSDT,0.00005000,1727928000000,0.11315500
1000RATSUSDT,0.00005000,1727942400000,0.10954000
1000RATSUSDT,0.00005000,1727956800000,0.10930750
1000RATSUSDT,0.00005000,1727971200000,0.10674500
1000RATSUSDT,0.00005000,1727985600000,0.10854000
1000RATSUSDT,0.00005000,1728000000000,0.10807692
1000RATSUSDT,0.00005000,1728014400000,0.11041500
1000RATSUSDT,0.00005000,1728028800000,0.11341708
1000RATSUSDT,0.00005000,1728043200000,0.11556600
1000RATSUSDT,0.00005000,1728057600001,0.11531383
1000RATSUSDT,-0.00011628,1728072000000,0.11939250
1000RATSUSDT,0.00005000,1728086400000,0.12015300
1000RATSUSDT,-0.00020123,1728100800000,0.11969150
1000RATSUSDT,0.00005000,1728115200000,0.12139692
1000RATSUSDT,0.00027860,1728129600000,0.12111000
1000RATSUSDT,0.00005000,1728144000000,0.11958250
1000RATSUSDT,0.00005000,1728158400000,0.11585000
1000RATSUSDT,0.00005000,1728172800000,0.11878250
1000RATSUSDT,0.00005000,1728187200001,0.11911058
1000RATSUSDT,0.00005000,1728201600001,0.11976208
1000RATSUSDT,0.00011699,1728216000000,0.12450342
1000RATSUSDT,0.00008247,1728230400000,0.13286672
1000RATSUSDT,0.00012498,1728244800000,0.13361000
1000RATSUSDT,0.00014993,1728259200000,0.13603458
1000RATSUSDT,0.00033171,1728273600000,0.13903992
1000RATSUSDT,0.00040728,1728288000000,0.13670000
1000RATSUSDT,0.00048300,1728302400000,0.13505000
1000RATSUSDT,0.00022387,1728316800001,0.13287642
1000RATSUSDT,0.00045479,1728331200000,0.13689500
1000RATSUSDT,0.00009509,1728345600000,0.13257367
1000RATSUSDT,0.00083455,1728360000000,0.13597150
1000RATSUSDT,0.00005000,1728374400000,0.13422842
1000RATSUSDT,0.00018265,1728388800000,0.13636000
1000RATSUSDT,0.00011063,1728403200000,0.12831733
1000RATSUSDT,0.00008980,1728417600000,0.12989000
1000RATSUSDT,0.00020680,1728432000000,0.12855250
1000RATSUSDT,0.00030568,1728446400000,0.13127000
1000RATSUSDT,0.00005000,1728460800000,0.12971000
1000RATSUSDT,0.00032147,1728475200000,0.13279917
1000RATSUSDT,0.00024569,1728489600000,0.12999638
1000RATSUSDT,0.00005000,1728504000000,0.12250000
1000RATSUSDT,0.00005000,1728518400000,0.12178000
1000RATSUSDT,0.00005000,1728532800000,0.12182000
1000RATSUSDT,0.00005000,1728547200000,0.12122000
1000RATSUSDT,0.00005647,1728561600000,0.12209000
1000RATSUSDT,0.00010909,1728576000000,0.11792108
1000RATSUSDT,0.00009214,1728590400000,0.11684000
1000RATSUSDT,0.00008316,1728604800000,0.12883750
1000RATSUSDT,0.00005000,1728619200000,0.12649000
1000RATSUSDT,0.00005000,1728633600000,0.12603550
1000RATSUSDT,0.00005000,1728648000000,0.12854750
1000RATSUSDT,0.00005000,1728662400001,0.13032000
1000RATSUSDT,0.00005000,1728676800000,0.13334000
1000RATSUSDT,0.00005000,1728691200000,0.13170642
1000RATSUSDT,0.00005000,1728705600001,0.13034629
1000RATSUSDT,0.00006489,1728720000001,0.13330308
1000RATSUSDT,0.00005000,1728734400000,0.13673583
1000RATSUSDT,0.00005000,1728748800000,0.13121000
1000RATSUSDT,0.00005000,1728763200000,0.12886325
1000RATSUSDT,0.00005000,1728777600000,0.12987000
1000RATSUSDT,0.00005000,1728792000001,0.12672000
1000RATSUSDT,0.00005386,1728806400000,0.12797000
1000RATSUSDT,0.00005886,1728820800000,0.12739242
1000RATSUSDT,0.00019435,1728835200000,0.12313000
1000RATSUSDT,0.00005000,1728849600000,0.12530258
1000RATSUSDT,0.00020280,1728864000000,0.13175875
1000RATSUSDT,0.00022166,1728878400000,0.13787058
1000RATSUSDT,0.00013166,1728892800000,0.13849000
1000RATSUSDT,0.00026306,1728907200000,0.13856000
1000RATSUSDT,0.00005000,1728921600000,0.14230250
1000RATSUSDT,0.00026058,1728936000000,0.14426000
1000RATSUSDT,0.00012930,1728950400000,0.14577000
1000RATSUSDT,0.00005000,1728964800000,0.14009500
1000RATSUSDT,0.00012621,1728979200000,0.14049250
1000RATSUSDT,0.00005000,1728993600000,0.13101750
1000RATSUSDT,0.00005000,1729008000000,0.12869500
1000RATSUSDT,0.00005000,1729022400000,0.13020358
1000RATSUSDT,0.00005000,1729036800000,0.13187258
1000RATSUSDT,0.00005000,1729051200000,0.13239883
1000RATSUSDT,0.00005000,1729065600001,0.12627940
1000RATSUSDT,0.00011841,1729080000000,0.13093500
1000RATSUSDT,0.00005000,1729094400000,0.12642508
1000RATSUSDT,0.00005000,1729108800000,0.12293000
1000RATSUSDT,-0.00066045,1729123200000,0.12357000
1000RATSUSDT,0.00005000,1729137600001,0.12561000
1000RATSUSDT,0.00018963,1729152000000,0.12165517
1000RATSUSDT,0.00005000,1729166400000,0.11804750
1000RATSUSDT,0.00005000,1729180800001,0.12285302
1000RATSUSDT,0.00005000,1729195200007,0.11976000
1000RATSUSDT,0.00018297,1729209600010,0.12133275
1000RATSUSDT,0.00005000,1729224000000,0.12415542
1000RATSUSDT,0.00005000,1729238400001,0.12434000
1000RATSUSDT,0.00012433,1729252800000,0.12390526
1000RATSUSDT,0.00021254,1729267200000,0.12553500
1000RATSUSDT,0.00005000,1729281600000,0.12710000
1000RATSUSDT,0.00014860,1729296000000,0.12770000
1000RATSUSDT,0.00005000,1729310400000,0.13065000
1000RATSUSDT,0.00005000,1729324800000,0.12851310
1000RATSUSDT,0.00019655,1729339200000,0.12321517
1000RATSUSDT,0.00005000,1729353600000,0.12433388
1000RATSUSDT,0.00034484,1729368000000,0.12345000
1000RATSUSDT,0.00023051,1729382400000,0.13061000
1000RATSUSDT,0.00005000,1729396800000,0.12515000
1000RATSUSDT,0.00008014,1729411200000,0.13026000
1000RATSUSDT,0.00007315,1729425600000,0.13049525
1000RATSUSDT,0.00005000,1729440000000,0.13106000
1000RATSUSDT,0.00005000,1729454400000,0.13118000
1000RATSUSDT,0.00005000,1729468800000,0.13294000
1000RATSUSDT,0.00052032,1729483200000,0.12990000
1000RATSUSDT,0.00005000,1729497600000,0.12775758
1000RATSUSDT,0.00005000,1729512000000,0.12615000
1000RATSUSDT,0.00005000,1729526400000,0.12564600
1000RATSUSDT,0.00026897,1729540800000,0.12549000
1000RATSUSDT,0.00005000,1729555200000,0.12314000
1000RATSUSDT,0.00005000,1729569600000,0.12380000
1000RATSUSDT,0.00005000,1729584000000,0.12351667
1000RATSUSDT,0.00031494,1729598400000,0.12182500
1000RATSUSDT,0.00005000,1729612800000,0.12124750
1000RATSUSDT,0.00019741,1729627200000,0.12097817
1000RATSUSDT,0.00005000,1729641600000,0.12120042
1000RATSUSDT,0.00006930,1729656000000,0.11868250
1000RATSUSDT,0.00005000,1729670400000,0.11749217
1000RATSUSDT,0.00005000,1729684800000,0.11546758
1000RATSUSDT,0.00005000,1729699200000,0.11447250
1000RATSUSDT,0.00005000,1729713600001,0.11170250
1000RATSUSDT,0.00005000,1729728000000,0.11163000
1000RATSUSDT,0.00005000,1729742400001,0.11277517
1000RATSUSDT,0.00005000,1729756800000,0.11138983
1000RATSUSDT,0.00036562,1729771200000,0.11075617
1000RATSUSDT,0.00005000,1729785600000,0.11258000
1000RATSUSDT,0.00005000,1729800000000,0.11455333
1000RATSUSDT,0.00005000,1729814400000,0.11548000
1000RATSUSDT,0.00005000,1729828800001,0.11421000
1000RATSUSDT,0.00052863,1729843200000,0.11247883
1000RATSUSDT,0.00029240,1729857600000,0.11511533
1000RATSUSDT,0.00005000,1729872000000,0.11228000
1000RATSUSDT,0.00053382,1729886400000,0.11225000
1000RATSUSDT,0.00005000,1729900800000,0.10036250
1000RATSUSDT,0.00005000,1729915200001,0.10071000
1000RATSUSDT,0.00005000,1729929600001,0.10071250
1000RATSUSDT,-0.00015576,1729944000000,0.10204000
1000RATSUSDT,-0.00013438,1729958400000,0.09735000
1000RATSUSDT,0.00005000,1729972800001,0.10022000
1000RATSUSDT,-0.00018121,1729987200000,0.10057858
1000RATSUSDT,0.00017532,1730001600000,0.10238600
1000RATSUSDT,0.00005000,1730016000000,0.10248208
1000RATSUSDT,0.00005000,1730030400000,0.10087033
1000RATSUSDT,0.00017768,1730044800000,0.10274942
1000RATSUSDT,0.00005000,1730059200000,0.10258392
1000RATSUSDT,0.00010569,1730073600000,0.10484458
1000RATSUSDT,0.00005000,1730088000000,0.09995000
1000RATSUSDT,0.00037221,1730102400001,0.10633250
1000RATSUSDT,0.00043066,1730116800001,0.10533825
1000RATSUSDT,0.00005000,1730131200000,0.10371000
1000RATSUSDT,0.00005000,1730145600000,0.10611050
1000RATSUSDT,0.00005000,1730160000000,0.10878250
1000RATSUSDT,0.00005000,1730174400000,0.11470862
1000RATSUSDT,0.00005000,1730188800000,0.11244425
1000RATSUSDT,0.00016492,1730203200001,0.11208000
1000RATSUSDT,0.00026622,1730217600004,0.11311000
1000RATSUSDT,0.00012517,1730232000000,0.11224500
1000RATSUSDT,0.00005000,1730246400000,0.11402000
1000RATSUSDT,0.00020371,1730260800000,0.11279158
1000RATSUSDT,0.00005000,1730275200000,0.11096500
1000RATSUSDT,0.00018422,1730289600006,0.10689784
1000RATSUSDT,0.00036854,1730304000013,0.10930474
1000RATSUSDT,0.00027647,1730318400000,0.10862000
1000RATSUSDT,0.00020630,1730332800000,0.10880000
1000RATSUSDT,0.00005000,1730347200000,0.10678642
1000RATSUSDT,0.00021393,1730361600000,0.10597000
1000RATSUSDT,0.00022772,1730376000000,0.10406000
1000RATSUSDT,0.00005268,1730390400000,0.10142000
1000RATSUSDT,0.00005000,1730404800000,0.09609750
1000RATSUSDT,0.00005000,1730419200000,0.09774508
1000RATSUSDT,0.00005000,1730433600000,0.09678000
1000RATSUSDT,0.00005000,1730448000000,0.09498000
1000RATSUSDT,0.00005000,1730462400000,0.09667379
1000RATSUSDT,0.00005000,1730476800000,0.09541000
1000RATSUSDT,0.00005000,1730491200001,0.09705000
1000RATSUSDT,0.00005000,1730505600000,0.09743217
1000RATSUSDT,0.00005000,1730520000000,0.09919000
1000RATSUSDT,0.00005000,1730534400000,0.09826000
1000RATSUSDT,0.00017523,1730548800000,0.09817000
1000RATSUSDT,0.00007891,1730563200000,0.09565000
1000RATSUSDT,0.00006817,1730577600001,0.09524300
1000RATSUSDT,0.00005000,1730592000000,0.09462759
1000RATSUSDT,0.00005000,1730606400000,0.09070467
1000RATSUSDT,0.00005000,1730620800000,0.09041000
1000RATSUSDT,0.00005000,1730635200000,0.09087500
1000RATSUSDT,0.00005000,1730649600000,0.08961017
1000RATSUSDT,0.00005000,1730664000000,0.08957000
