symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,-0.00073279,1765828800000,0.38721000
PIPPINUSDT,-0.00109635,1765832400000,0.40568958
PIPPINUSDT,-0.00112018,1765836000009,0.40192000
PIPPINUSDT,-0.00131230,1765839600000,0.40668000
PIPPINUSDT,-0.00179109,1765843200002,0.42755311
PIPPINUSDT,-0.00125186,1765846800001,0.43312178
PIPPINUSDT,-0.00241778,1765850400001,0.41962000
PIPPINUSDT,-0.00215145,1765854000000,0.43173000
PIPPINUSDT,-0.00180584,1765857600000,0.43512000
PIPPINUSDT,-0.00490920,1765861200004,0.41883000
PIPPINUSDT,-0.00349598,1765864800001,0.44129347
PIPPINUSDT,-0.00387002,1765868400001,0.43833291
PIPPINUSDT,-0.00468181,1765872000000,0.44797789
PIPPINUSDT,-0.00394729,1765875600000,0.46088048
PIPPINUSDT,-0.00415671,1765879200002,0.46893769
PIPPINUSDT,-0.00501881,1765882800000,0.46490524
PIPPINUSDT,-0.00493604,1765886400008,0.46019878
PIPPINUSDT,-0.00817534,1765890000000,0.48415241
PIPPINUSDT,-0.00790918,1765893600001,0.49213000
PIPPINUSDT,-0.00989108,1765897200000,0.35855392
PIPPINUSDT,-0.01736493,1765900800002,0.31277072
PIPPINUSDT,-0.01541322,1765904400000,0.35103625
PIPPINUSDT,-0.01219716,1765908000000,0.31730721
PIPPINUSDT,-0.01183822,1765911600005,0.32840193
PIPPINUSDT,-0.01137669,1765915200000,0.32318000
PIPPINUSDT,-0.01075168,1765918800000,0.32705000
PIPPINUSDT,-0.01369261,1765922400001,0.33533549
PIPPINUSDT,-0.01408453,1765926000001,0.33895602
PIPPINUSDT,-0.01222094,1765929600004,0.35227000
PIPPINUSDT,-0.00855453,1765933200000,0.29787000
PIPPINUSDT,-0.00268801,1765936800000,0.32367612
PIPPINUSDT,-0.00363861,1765940400005,0.33880937
PIPPINUSDT,-0.00226450,1765944000002,0.34194127
PIPPINUSDT,-0.00222814,1765947600000,0.34733000
PIPPINUSDT,-0.00375715,1765951200001,0.37814715
PIPPINUSDT,-0.00534368,1765954800000,0.37479907
PIPPINUSDT,-0.00532821,1765958400000,0.41351309
PIPPINUSDT,-0.00489677,1765962000001,0.41443477
PIPPINUSDT,-0.00317176,1765965600006,0.40460000
PIPPINUSDT,-0.00284513,1765969200000,0.40407783
PIPPINUSDT,-0.00281645,1765972800000,0.39241000
PIPPINUSDT,-0.00264261,1765976400000,0.38962000
PIPPINUSDT,-0.00294039,1765980000000,0.39100618
PIPPINUSDT,-0.00258663,1765983600000,0.39477598
PIPPINUSDT,-0.00292150,1765987200000,0.38987000
PIPPINUSDT,-0.00287376,1765990800000,0.39620000
PIPPINUSDT,-0.00196740,1765994400000,0.39620000
PIPPINUSDT,-0.00105280,1765998000000,0.40731412
PIPPINUSDT,-0.00114367,1766001600001,0.40478694
PIPPINUSDT,-0.00066208,1766005200000,0.39535000
PIPPINUSDT,-0.00087672,1766008800000,0.39552638
PIPPINUSDT,-0.00078550,1766012400005,0.40983000
PIPPINUSDT,-0.00079271,1766016000005,0.39547000
PIPPINUSDT,-0.00071487,1766019600005,0.39544427
PIPPINUSDT,-0.00081289,1766023200000,0.39302000
PIPPINUSDT,-0.00075712,1766026800000,0.38788194
PIPPINUSDT,-0.00068332,1766030400000,0.39929000
PIPPINUSDT,-0.00066008,1766034000003,0.42715000
PIPPINUSDT,-0.00073617,1766037600001,0.43259000
PIPPINUSDT,-0.00076556,1766041200000,0.42805000
PIPPINUSDT,-0.00053477,1766044800007,0.44584000
PIPPINUSDT,-0.00094925,1766048400002,0.42894520
PIPPINUSDT,-0.00072501,1766052000001,0.44339801
PIPPINUSDT,-0.00067684,1766055600001,0.43495000
PIPPINUSDT,-0.00071019,1766059200000,0.44096000
PIPPINUSDT,-0.00063746,1766062800000,0.42278719
PIPPINUSDT,-0.00053349,1766066400001,0.42183000
PIPPINUSDT,-0.00102069,1766070000000,0.42555000
PIPPINUSDT,-0.00095065,1766073600001,0.41389337
PIPPINUSDT,-0.00155351,1766077200000,0.41979000
PIPPINUSDT,-0.00153738,1766080800001,0.40754000
PIPPINUSDT,-0.00089134,1766084400000,0.38693998
PIPPINUSDT,-0.00107228,1766088000000,0.39061000
PIPPINUSDT,-0.00143108,1766091600000,0.38707060
PIPPINUSDT,-0.00108681,1766095200004,0.38248000
PIPPINUSDT,-0.00093420,1766098800000,0.36719126
PIPPINUSDT,-0.00043703,1766102400000,0.36548000
PIPPINUSDT,-0.00069627,1766106000000,0.37103809
PIPPINUSDT,-0.00108156,1766109600000,0.36563000
PIPPINUSDT,-0.00118326,1766113200008,0.35438540
PIPPINUSDT,-0.00086306,1766116800000,0.35503309
PIPPINUSDT,-0.00123534,1766120400001,0.35304000
PIPPINUSDT,-0.00163391,1766124000000,0.35560000
PIPPINUSDT,-0.00184719,1766127600001,0.36020000
PIPPINUSDT,-0.00199367,1766131200001,0.35593000
PIPPINUSDT,-0.00202814,1766134800000,0.34813000
PIPPINUSDT,-0.00176794,1766138400000,0.35429000
PIPPINUSDT,-0.00176243,1766142000009,0.35286395
PIPPINUSDT,-0.00132135,1766145600000,0.35239000
PIPPINUSDT,-0.00108311,1766149200006,0.34942529
PIPPINUSDT,-0.00128386,1766152800001,0.35183847
PIPPINUSDT,-0.00118722,1766156400000,0.34937000
PIPPINUSDT,-0.00102507,1766160000000,0.35487672
PIPPINUSDT,-0.00068400,1766163600003,0.35592000
PIPPINUSDT,-0.00076413,1766167200000,0.36304097
PIPPINUSDT,-0.00046275,1766170800001,0.37691527
PIPPINUSDT,-0.00030218,1766174400000,0.37968478
PIPPINUSDT,-0.00061829,1766178000002,0.37311430
PIPPINUSDT,-0.00053245,1766181600004,0.36801654
PIPPINUSDT,-0.00013677,1766185200000,0.38335000
PIPPINUSDT,-0.00051253,1766188800005,0.37457000
PIPPINUSDT,-0.00032225,1766192400007,0.38048000
PIPPINUSDT,-0.00035962,1766196000000,0.37723917
PIPPINUSDT,-0.00037123,1766199600006,0.37354000
PIPPINUSDT,-0.00033895,1766203200001,0.37157338
PIPPINUSDT,-0.00022489,1766206800004,0.38201225
PIPPINUSDT,-0.00009585,1766210400002,0.39461817
PIPPINUSDT,-0.00006261,1766214000000,0.39467428
PIPPINUSDT,-0.00020149,1766217600000,0.39617000
PIPPINUSDT,-0.00019110,1766221200009,0.40797584
PIPPINUSDT,-0.00039032,1766224800000,0.40267000
PIPPINUSDT,-0.00032874,1766228400001,0.39612853
PIPPINUSDT,-0.00023337,1766232000000,0.39761044
PIPPINUSDT,-0.00047213,1766235600000,0.40424000
PIPPINUSDT,-0.00050448,1766239200000,0.40497000
PIPPINUSDT,-0.00019564,1766242800007,0.42353200
PIPPINUSDT,-0.00010468,1766246400002,0.42504384
PIPPINUSDT,-0.00031666,1766250000007,0.42072399
PIPPINUSDT,-0.00039170,1766253600007,0.41940111
PIPPINUSDT,-0.00047872,1766257200003,0.42542744
PIPPINUSDT,-0.00071984,1766260800009,0.41794000
PIPPINUSDT,-0.00035278,1766264400005,0.42089000
PIPPINUSDT,-0.00076502,1766268000000,0.42196000
PIPPINUSDT,-0.00116354,1766271600008,0.42331953
PIPPINUSDT,-0.00139823,1766275200000,0.42086810
PIPPINUSDT,-0.00092814,1766278800000,0.42747946
PIPPINUSDT,-0.00152546,1766282400000,0.42090475
PIPPINUSDT,-0.00168564,1766286000000,0.42310000
PIPPINUSDT,-0.00204836,1766289600003,0.42594000
PIPPINUSDT,-0.00202630,1766293200001,0.42462972
PIPPINUSDT,-0.00133360,1766296800010,0.43607876
PIPPINUSDT,-0.00139845,1766300400006,0.43201000
PIPPINUSDT,-0.00160817,1766304000009,0.43879063
PIPPINUSDT,-0.00168642,1766307600000,0.44060000
PIPPINUSDT,-0.00178451,1766311200000,0.44598000
PIPPINUSDT,-0.00131866,1766314800000,0.46690000
PIPPINUSDT,-0.00074439,1766318400000,0.42386000
PIPPINUSDT,-0.00113169,1766322000000,0.42164000
PIPPINUSDT,-0.00116180,1766325600004,0.43908324
PIPPINUSDT,-0.00121180,1766329200003,0.44009000
PIPPINUSDT,-0.00102787,1766332800000,0.44043264
PIPPINUSDT,-0.00105866,1766336400000,0.42519762
PIPPINUSDT,-0.00176359,1766340000006,0.42752000
PIPPINUSDT,-0.00271029,1766343600000,0.42580065
PIPPINUSDT,-0.00327050,1766347200009,0.42211387
PIPPINUSDT,-0.00381739,1766350800003,0.42381523
PIPPINUSDT,-0.00426801,1766354400001,0.40893314
PIPPINUSDT,-0.00345313,1766358000009,0.41687000
PIPPINUSDT,-0.00437432,1766361600000,0.40877000
PIPPINUSDT,-0.00404813,1766365200001,0.41470000
PIPPINUSDT,-0.00218405,1766368800002,0.39101000
PIPPINUSDT,-0.00135492,1766372400000,0.39659000
PIPPINUSDT,-0.00100666,1766376000000,0.38149000
PIPPINUSDT,-0.00095467,1766379600000,0.36829547
PIPPINUSDT,-0.00090012,1766383200000,0.36646000
PIPPINUSDT,-0.00107399,1766386800000,0.37027385
PIPPINUSDT,-0.00086310,1766390400005,0.36160000
PIPPINUSDT,-0.00073509,1766394000000,0.35851008
PIPPINUSDT,-0.00098369,1766397600004,0.35802856
PIPPINUSDT,-0.00051727,1766401200001,0.34890819
PIPPINUSDT,-0.00075170,1766404800002,0.34693566
PIPPINUSDT,-0.00067308,1766408400000,0.35155778
PIPPINUSDT,-0.00106469,1766412000000,0.35199720
PIPPINUSDT,-0.00080341,1766415600001,0.35542000
PIPPINUSDT,-0.00048509,1766419200009,0.33154804
PIPPINUSDT,-0.00017585,1766422800002,0.33305000
PIPPINUSDT,0.00000319,1766426400000,0.32979000
PIPPINUSDT,0.00000012,1766430000000,0.32871264
PIPPINUSDT,-0.00016726,1766433600001,0.33010926
PIPPINUSDT,-0.00015364,1766437200000,0.30483891
PIPPINUSDT,0.00001250,1766440800000,0.34515123
PIPPINUSDT,0.00003107,1766444400003,0.37231000
PIPPINUSDT,-0.00009248,1766448000000,0.35915000
PIPPINUSDT,-0.00003700,1766451600004,0.34904687
PIPPINUSDT,-0.00005996,1766455200002,0.35726110
PIPPINUSDT,-0.00014084,1766458800007,0.35539000
PIPPINUSDT,-0.00005523,1766462400000,0.35789302
PIPPINUSDT,0.00015028,1766466000000,0.38790602
PIPPINUSDT,0.00001250,1766469600001,0.37497593
PIPPINUSDT,0.00014793,1766473200001,0.37309098
PIPPINUSDT,0.00025937,1766476800000,0.37288716
PIPPINUSDT,0.00026121,1766480400010,0.37611520
PIPPINUSDT,0.00032855,1766484000000,0.39402287
PIPPINUSDT,0.00021305,1766487600001,0.41891000
PIPPINUSDT,0.00001250,1766491200000,0.42428889
PIPPINUSDT,-0.00012852,1766494800000,0.43067475
PIPPINUSDT,-0.00013223,1766498400000,0.43791105
PIPPINUSDT,-0.00016259,1766502000000,0.43873117
PIPPINUSDT,-0.00002347,1766505600001,0.43469750
PIPPINUSDT,-0.00001803,1766509200001,0.43952739
PIPPINUSDT,-0.00017604,1766512800000,0.45821216
PIPPINUSDT,-0.00044051,1766516400002,0.44705972
PIPPINUSDT,-0.00017799,1766520000005,0.45073000
PIPPINUSDT,-0.00036304,1766523600001,0.45955422
PIPPINUSDT,-0.00042593,1766527200000,0.46212549
PIPPINUSDT,-0.00054215,1766530800001,0.46194000
PIPPINUSDT,-0.00041981,1766534400001,0.46350655
PIPPINUSDT,-0.00036739,1766538000003,0.45897000
PIPPINUSDT,-0.00073141,1766541600005,0.46648000
PIPPINUSDT,-0.00106923,1766545200002,0.46581000
PIPPINUSDT,-0.00086701,1766548800000,0.47953000
PIPPINUSDT,-0.00131528,1766552400000,0.47607000
PIPPINUSDT,-0.00158226,1766556000006,0.49475000
PIPPINUSDT,-0.00203474,1766559600000,0.48119000
PIPPINUSDT,-0.00106565,1766563200001,0.46452000
PIPPINUSDT,-0.00104481,1766566800001,0.47103716
PIPPINUSDT,-0.00160626,1766570400001,0.48338955
PIPPINUSDT,-0.00252041,1766574000005,0.50324171
PIPPINUSDT,-0.00292559,1766577600002,0.45498040
PIPPINUSDT,-0.00340417,1766581200000,0.48136964
PIPPINUSDT,-0.00167338,1766584800010,0.48082710
PIPPINUSDT,-0.00204673,1766588400000,0.50965000
PIPPINUSDT,-0.00126004,1766592000000,0.51674000
PIPPINUSDT,-0.00123201,1766595600002,0.49910000
PIPPINUSDT,-0.00093183,1766599200000,0.49555362
PIPPINUSDT,-0.00084324,1766602800000,0.47494000
PIPPINUSDT,-0.00096152,1766606400003,0.48831472
PIPPINUSDT,-0.00085376,1766610000003,0.51208035
PIPPINUSDT,-0.00110901,1766613600005,0.49502000
PIPPINUSDT,-0.00078490,1766617200003,0.49781000
PIPPINUSDT,-0.00079253,1766620800000,0.48848000
PIPPINUSDT,-0.00093401,1766624400006,0.46279818
PIPPINUSDT,-0.00138075,1766628000007,0.49750000
PIPPINUSDT,-0.00108160,1766631600001,0.48328757
PIPPINUSDT,-0.00110096,1766635200000,0.49129000
PIPPINUSDT,-0.00110856,1766638800000,0.48872953
PIPPINUSDT,-0.00130307,1766642400001,0.47328000
PIPPINUSDT,-0.00146345,1766646000000,0.47501201
PIPPINUSDT,-0.00121687,1766649600001,0.48218000
PIPPINUSDT,-0.00105683,1766653200000,0.47490000
PIPPINUSDT,-0.00111739,1766656800006,0.47210937
PIPPINUSDT,-0.00092197,1766660400010,0.48352134
PIPPINUSDT,-0.00064817,1766664000008,0.48980486
PIPPINUSDT,-0.00071954,1766667600006,0.48031000
PIPPINUSDT,-0.00064985,1766671200001,0.47893000
PIPPINUSDT,-0.00079669,1766674800001,0.47197000
PIPPINUSDT,-0.00023900,1766678400005,0.52077178
PIPPINUSDT,-0.00020946,1766682000001,0.53650185
PIPPINUSDT,-0.00050789,1766685600000,0.52132000
PIPPINUSDT,-0.00022953,1766689200000,0.53917192
PIPPINUSDT,-0.00053017,1766692800001,0.49999000
PIPPINUSDT,-0.00068019,1766696400000,0.51134000
PIPPINUSDT,-0.00066967,1766700000003,0.49971000
PIPPINUSDT,-0.00101777,1766703600007,0.50463438
PIPPINUSDT,-0.00118957,1766707200004,0.50964000
PIPPINUSDT,-0.00097902,1766710800014,0.50470965
PIPPINUSDT,-0.00114098,1766714400003,0.51737000
PIPPINUSDT,-0.00103011,1766718000000,0.51066000
PIPPINUSDT,-0.00085881,1766721600005,0.50533027
PIPPINUSDT,-0.00115649,1766725200000,0.50004000
PIPPINUSDT,-0.00143867,1766728800000,0.51268348
PIPPINUSDT,-0.00159094,1766732400000,0.50143000
PIPPINUSDT,-0.00136698,1766736000001,0.50515000
PIPPINUSDT,-0.00139661,1766739600001,0.49866000
PIPPINUSDT,-0.00142891,1766743200002,0.49245000
PIPPINUSDT,-0.00101254,1766746800001,0.49992331
PIPPINUSDT,-0.00099338,1766750400000,0.49458254
PIPPINUSDT,-0.00100052,1766754000009,0.49139000
PIPPINUSDT,-0.00115484,1766757600000,0.48467000
PIPPINUSDT,-0.00133741,1766761200001,0.49245000
PIPPINUSDT,-0.00096553,1766764800007,0.48581458
PIPPINUSDT,-0.00088518,1766768400001,0.47776000
PIPPINUSDT,-0.00081788,1766772000000,0.47235678
PIPPINUSDT,-0.00092261,1766775600002,0.46638089
PIPPINUSDT,-0.00149289,1766779200000,0.47295000
PIPPINUSDT,-0.00124449,1766782800009,0.47263736
PIPPINUSDT,-0.00140910,1766786400004,0.48667000
PIPPINUSDT,-0.00165434,1766790000000,0.48007000
PIPPINUSDT,-0.00171611,1766793600000,0.49010566
PIPPINUSDT,-0.00154545,1766797200001,0.48489000
PIPPINUSDT,-0.00144138,1766800800004,0.47938000
PIPPINUSDT,-0.00086820,1766804400000,0.48788000
PIPPINUSDT,-0.00085946,1766808000000,0.48710115
PIPPINUSDT,-0.00082366,1766811600001,0.48592000
PIPPINUSDT,-0.00101603,1766815200009,0.48104611
PIPPINUSDT,-0.00088924,1766818800000,0.48669163
PIPPINUSDT,-0.00105970,1766822400000,0.47991000
PIPPINUSDT,-0.00112917,1766826000001,0.48101000
PIPPINUSDT,-0.00119472,1766829600000,0.47597000
PIPPINUSDT,-0.00098704,1766833200000,0.47129177
PIPPINUSDT,-0.00094369,1766836800000,0.46788000
PIPPINUSDT,-0.00087647,1766840400000,0.46307000
PIPPINUSDT,-0.00088400,1766844000000,0.45731000
PIPPINUSDT,-0.00109332,1766847600010,0.46726000
PIPPINUSDT,-0.00111975,1766851200011,0.46075000
PIPPINUSDT,-0.00105612,1766854800001,0.46397753
PIPPINUSDT,-0.00100210,1766858400001,0.46615641
PIPPINUSDT,-0.00099607,1766862000001,0.46469000
PIPPINUSDT,-0.00070965,1766865600003,0.47246007
PIPPINUSDT,-0.00063016,1766869200000,0.47426910
PIPPINUSDT,-0.00056765,1766872800005,0.47263000
PIPPINUSDT,-0.00069184,1766876400000,0.46912000
PIPPINUSDT,-0.00065445,1766880000008,0.46481167
PIPPINUSDT,-0.00082581,1766883600000,0.46866000
PIPPINUSDT,-0.00079803,1766887200001,0.46676000
PIPPINUSDT,-0.00066848,1766890800005,0.46432000
PIPPINUSDT,-0.00063699,1766894400000,0.46127513
PIPPINUSDT,-0.00044221,1766898000000,0.46540000
PIPPINUSDT,-0.00060099,1766901600000,0.45991207
PIPPINUSDT,-0.00089169,1766905200001,0.44120121
PIPPINUSDT,-0.00134869,1766908800000,0.43296000
PIPPINUSDT,-0.00170280,1766912400006,0.43015000
PIPPINUSDT,-0.00163083,1766916000000,0.43352936
PIPPINUSDT,-0.00184381,1766919600000,0.44098969
PIPPINUSDT,-0.00163556,1766923200010,0.43633000
PIPPINUSDT,-0.00157694,1766926800000,0.43056000
PIPPINUSDT,-0.00140581,1766930400006,0.43297000
PIPPINUSDT,-0.00161353,1766934000000,0.43271244
PIPPINUSDT,-0.00150989,1766937600000,0.43649643
PIPPINUSDT,-0.00114538,1766941200004,0.42325000
PIPPINUSDT,-0.00094661,1766944800001,0.42386328
PIPPINUSDT,-0.00104783,1766948400000,0.43115670
PIPPINUSDT,-0.00100502,1766952000002,0.42699023
PIPPINUSDT,-0.00088801,1766955600003,0.41775805
PIPPINUSDT,-0.00052300,1766959200006,0.41732439
PIPPINUSDT,-0.00062799,1766962800000,0.42042747
PIPPINUSDT,-0.00071746,1766966400016,0.41715000
PIPPINUSDT,-0.00048452,1766970000000,0.42072969
PIPPINUSDT,-0.00067696,1766973600010,0.41703780
PIPPINUSDT,-0.00080088,1766977200001,0.42016276
PIPPINUSDT,-0.00088375,1766980800000,0.42304000
PIPPINUSDT,-0.00128906,1766984400008,0.40590000
PIPPINUSDT,-0.00147205,1766988000000,0.41399117
PIPPINUSDT,-0.00140668,1766991600008,0.41224301
PIPPINUSDT,-0.00135404,1766995200001,0.40284000
PIPPINUSDT,-0.00113081,1766998800001,0.41986575
PIPPINUSDT,-0.00151455,1767002400000,0.41805254
PIPPINUSDT,-0.00112091,1767006000008,0.42519000
PIPPINUSDT,-0.00141169,1767009600001,0.43358000
PIPPINUSDT,-0.00156390,1767013200000,0.41982000
PIPPINUSDT,-0.00131771,1767016800000,0.42159000
PIPPINUSDT,-0.00136117,1767020400002,0.42748000
PIPPINUSDT,-0.00144380,1767024000000,0.42171564
PIPPINUSDT,-0.00139321,1767027600000,0.42062000
PIPPINUSDT,-0.00124071,1767031200000,0.42480043
PIPPINUSDT,-0.00144731,1767034800000,0.42553000
PIPPINUSDT,-0.00150992,1767038400000,0.42114055
PIPPINUSDT,-0.00152987,1767042000005,0.41119000
PIPPINUSDT,-0.00139240,1767045600001,0.40902000
PIPPINUSDT,-0.00123855,1767049200000,0.41151484
PIPPINUSDT,-0.00115646,1767052800005,0.42014522
PIPPINUSDT,-0.00128454,1767056400000,0.41701000
PIPPINUSDT,-0.00121660,1767060000000,0.41669605
PIPPINUSDT,-0.00104896,1767063600000,0.42592942
PIPPINUSDT,-0.00094899,1767067200012,0.42470915
PIPPINUSDT,-0.00102783,1767070800000,0.42470000
PIPPINUSDT,-0.00104492,1767074400004,0.42520588
PIPPINUSDT,-0.00093526,1767078000006,0.42737875
PIPPINUSDT,-0.00082346,1767081600001,0.44324000
PIPPINUSDT,-0.00083898,1767085200000,0.44972000
PIPPINUSDT,-0.00105855,1767088800000,0.44236000
PIPPINUSDT,-0.00093173,1767092400003,0.43574374
PIPPINUSDT,-0.00093608,1767096000000,0.43354551
PIPPINUSDT,-0.00086387,1767099600000,0.42491348
PIPPINUSDT,-0.00081287,1767103200000,0.42457000
PIPPINUSDT,-0.00075286,1767106800000,0.41674731
PIPPINUSDT,-0.00079197,1767110400003,0.41447000
PIPPINUSDT,-0.00062010,1767114000009,0.40892000
PIPPINUSDT,-0.00071675,1767117600000,0.41261000
PIPPINUSDT,-0.00072397,1767121200001,0.41029150
PIPPINUSDT,-0.00065841,1767124800001,0.41193799
PIPPINUSDT,-0.00073774,1767128400001,0.41172847
PIPPINUSDT,-0.00065276,1767132000000,0.41347000
PIPPINUSDT,-0.00075224,1767135600007,0.41276000
PIPPINUSDT,-0.00067183,1767139200004,0.41095699
PIPPINUSDT,-0.00063868,1767142800004,0.41615707
PIPPINUSDT,-0.00090822,1767146400000,0.41145000
PIPPINUSDT,-0.00090099,1767150000005,0.41246383
PIPPINUSDT,-0.00091043,1767153600008,0.41306646
PIPPINUSDT,-0.00094899,1767157200000,0.40868000
PIPPINUSDT,-0.00080133,1767160800003,0.41402907
PIPPINUSDT,-0.00090555,1767164400000,0.41248939
PIPPINUSDT,-0.00090487,1767168000001,0.40741000
PIPPINUSDT,-0.00086538,1767171600002,0.39323271
PIPPINUSDT,-0.00063358,1767175200002,0.38935000
PIPPINUSDT,-0.00050977,1767178800004,0.38827870
PIPPINUSDT,-0.00042866,1767182400007,0.38226000
PIPPINUSDT,-0.00051806,1767186000001,0.37078930
PIPPINUSDT,-0.00031332,1767189600008,0.36997000
PIPPINUSDT,-0.00033300,1767193200000,0.37360000
PIPPINUSDT,-0.00055953,1767196800001,0.37307000
PIPPINUSDT,-0.00044758,1767200400000,0.37537838
PIPPINUSDT,-0.00048351,1767204000006,0.37717303
PIPPINUSDT,-0.00049216,1767207600001,0.38882402
PIPPINUSDT,-0.00074527,1767211200009,0.38794763
PIPPINUSDT,-0.00044512,1767214800002,0.39365000
PIPPINUSDT,-0.00042837,1767218400008,0.39081419
PIPPINUSDT,-0.00041756,1767222000001,0.38970466
PIPPINUSDT,-0.00036516,1767225600008,0.38939000
PIPPINUSDT,-0.00030664,1767229200000,0.39341098
PIPPINUSDT,-0.00035265,1767232800000,0.38928194
PIPPINUSDT,-0.00023601,1767236400008,0.39118693
PIPPINUSDT,-0.00023517,1767240000000,0.39091485
PIPPINUSDT,-0.00008657,1767243600008,0.39807003
PIPPINUSDT,-0.00020899,1767247200000,0.39770401
PIPPINUSDT,-0.00021814,1767250800002,0.39537000
PIPPINUSDT,-0.00030225,1767254400002,0.39418922
PIPPINUSDT,-0.00036053,1767258000009,0.39460704
PIPPINUSDT,-0.00044875,1767261600000,0.38816000
PIPPINUSDT,-0.00022930,1767265200006,0.38873000
PIPPINUSDT,-0.00037815,1767268800007,0.39381000
PIPPINUSDT,-0.00048795,1767272400006,0.39883151
PIPPINUSDT,-0.00056655,1767276000008,0.39046747
PIPPINUSDT,-0.00038338,1767279600000,0.39636316
PIPPINUSDT,-0.00032021,1767283200001,0.39902000
PIPPINUSDT,-0.00032025,1767286800000,0.40706218
PIPPINUSDT,-0.00021854,1767290400000,0.40212879
PIPPINUSDT,-0.00022160,1767294000000,0.39822000
PIPPINUSDT,-0.00029200,1767297600005,0.39150000
PIPPINUSDT,-0.00028161,1767301200000,0.39003000
PIPPINUSDT,-0.00016934,1767304800000,0.38950172
PIPPINUSDT,-0.00026846,1767308400000,0.39061000
PIPPINUSDT,-0.00037124,1767312000006,0.39147644
PIPPINUSDT,-0.00044302,1767315600007,0.39277000
PIPPINUSDT,-0.00045714,1767319200003,0.39390000
PIPPINUSDT,-0.00051843,1767322800002,0.38993000
PIPPINUSDT,-0.00048317,1767326400000,0.38749000
PIPPINUSDT,-0.00076543,1767330000009,0.38293000
PIPPINUSDT,-0.00058907,1767333600001,0.38473000
PIPPINUSDT,-0.00068819,1767337200001,0.38496310
PIPPINUSDT,-0.00075849,1767340800007,0.38923744
PIPPINUSDT,-0.00077633,1767344400002,0.37742873
PIPPINUSDT,-0.00041184,1767348000010,0.37416000
PIPPINUSDT,-0.00032664,1767351600000,0.37787025
PIPPINUSDT,-0.00055338,1767355200000,0.37497000
PIPPINUSDT,-0.00038800,1767358800001,0.36800000
PIPPINUSDT,-0.00030196,1767362400002,0.35178286
PIPPINUSDT,-0.00013289,1767366000000,0.37087000
PIPPINUSDT,-0.00053149,1767369600000,0.37127377
PIPPINUSDT,-0.00050345,1767373200006,0.37573474
PIPPINUSDT,-0.00066239,1767376800000,0.38605000
PIPPINUSDT,-0.00064132,1767380400000,0.39515000
PIPPINUSDT,-0.00040873,1767384000000,0.39672214
PIPPINUSDT,-0.00051075,1767387600000,0.39245000
PIPPINUSDT,-0.00039377,1767391200000,0.38492377
PIPPINUSDT,-0.00020938,1767394800000,0.37980121
PIPPINUSDT,-0.00019731,1767398400001,0.37263090
PIPPINUSDT,-0.00012272,1767402000001,0.37583379
PIPPINUSDT,-0.00025287,1767405600000,0.37142695
PIPPINUSDT,-0.00011786,1767409200000,0.37329000
PIPPINUSDT,-0.00018508,1767412800000,0.37411150
PIPPINUSDT,-0.00013805,1767416400000,0.37837449
PIPPINUSDT,-0.00019600,1767420000009,0.38156000
PIPPINUSDT,-0.00021481,1767423600008,0.38244475
PIPPINUSDT,-0.00027899,1767427200000,0.38774445
PIPPINUSDT,-0.00024509,1767430800004,0.39282000
PIPPINUSDT,-0.00040956,1767434400001,0.39789776
PIPPINUSDT,-0.00043181,1767438000000,0.39765135
PIPPINUSDT,-0.00046022,1767441600008,0.39587552
PIPPINUSDT,-0.00010525,1767445200005,0.41113483
PIPPINUSDT,-0.00010931,1767448800004,0.40820000
PIPPINUSDT,0.00001250,1767452400011,0.41235000
PIPPINUSDT,-0.00017233,1767456000000,0.39736000
PIPPINUSDT,-0.00000113,1767459600000,0.41333000
PIPPINUSDT,-0.00002113,1767463200001,0.41701598
PIPPINUSDT,0.00001250,1767466800002,0.42399543
PIPPINUSDT,-0.00000620,1767470400001,0.42894301
PIPPINUSDT,0.00001250,1767474000001,0.44440739
PIPPINUSDT,0.00005740,1767477600001,0.45184676
PIPPINUSDT,0.00001250,1767481200012,0.43793000
PIPPINUSDT,0.00001250,1767484800000,0.42343000
PIPPINUSDT,-0.00000822,1767488400000,0.42031760
PIPPINUSDT,-0.00047230,1767492000001,0.47013000
PIPPINUSDT,-0.00055931,1767495600007,0.47880000
PIPPINUSDT,-0.00045178,1767499200000,0.46504000
PIPPINUSDT,-0.00036513,1767502800003,0.47007000
PIPPINUSDT,-0.00052168,1767506400000,0.48231498
PIPPINUSDT,-0.00067681,1767510000010,0.48723079
PIPPINUSDT,-0.00070643,1767513600000,0.48443000
PIPPINUSDT,-0.00047468,1767517200000,0.49813005
PIPPINUSDT,-0.00030738,1767520800004,0.50078000
PIPPINUSDT,-0.00053852,1767524400011,0.48870000
PIPPINUSDT,-0.00078488,1767528000001,0.48363964
PIPPINUSDT,-0.00070284,1767531600008,0.49839949
PIPPINUSDT,-0.00092667,1767535200001,0.49947085
PIPPINUSDT,-0.00101320,1767538800007,0.49197054
PIPPINUSDT,-0.00118131,1767542400001,0.48566000
PIPPINUSDT,-0.00108587,1767546000000,0.47595770
PIPPINUSDT,-0.00114240,1767549600001,0.48138579
PIPPINUSDT,-0.00149252,1767553200000,0.48530000
PIPPINUSDT,-0.00159550,1767556800002,0.49382000
PIPPINUSDT,-0.00255179,1767560400002,0.49151372
