symbol,funding_rate,funding_time,mark_price
FLOWUSDT,0.00047984,1703491200000,0.99200000
FLOWUSDT,0.00066413,1703520000000,1.02200000
FLOWUSDT,0.00065605,1703548800000,0.99571867
FLOWUSDT,0.00069235,1703577600000,0.95500000
FLOWUSDT,0.00042500,1703606400000,0.94500000
FLOWUSDT,0.00039234,1703635200000,0.95500000
FLOWUSDT,0.00019957,1703664000000,0.92810388
FLOWUSDT,0.00054992,1703692800000,0.99100000
FLOWUSDT,0.00065066,1703721600000,0.97800000
FLOWUSDT,0.00089272,1703750400000,0.95851034
FLOWUSDT,0.00044251,1703779200000,0.91611559
FLOWUSDT,0.00034764,1703808000001,0.92096253
FLOWUSDT,0.00031375,1703836800000,0.91285786
FLOWUSDT,0.00039203,1703865600000,0.91600000
FLOWUSDT,0.00032558,1703894400001,0.90600000
FLOWUSDT,0.00034590,1703923200000,0.89100000
FLOWUSDT,0.00035866,1703952000000,0.90017979
FLOWUSDT,0.00017813,1703980800000,0.88746712
FLOWUSDT,0.00022444,1704009600001,0.91800000
FLOWUSDT,0.00037364,1704038400000,0.91100000
FLOWUSDT,0.00051824,1704067200000,0.91300000
FLOWUSDT,0.00013319,1704096000000,0.90470050
FLOWUSDT,0.00035003,1704124800000,0.93547314
FLOWUSDT,0.00065064,1704153600000,0.95500000
FLOWUSDT,0.00034367,1704182400000,0.96900000
FLOWUSDT,0.00061242,1704211200000,0.93816798
FLOWUSDT,0.00028817,1704240000000,0.91613883
FLOWUSDT,0.00019929,1704268800000,0.92700000
FLOWUSDT,0.00010000,1704297600000,0.83465007
FLOWUSDT,0.00010000,1704326400000,0.82661838
FLOWUSDT,0.00010000,1704355200000,0.83000000
FLOWUSDT,0.00010000,1704384000000,0.85900000
FLOWUSDT,0.00010000,1704412800001,0.85220209
FLOWUSDT,0.00010000,1704441600000,0.81872159
FLOWUSDT,0.00010000,1704470400000,0.79200307
FLOWUSDT,0.00010000,1704499200000,0.80968746
FLOWUSDT,0.00010000,1704528000000,0.77000000
FLOWUSDT,0.00010000,1704556800000,0.81900000
FLOWUSDT,0.00010000,1704585600000,0.81989574
FLOWUSDT,0.00010000,1704614400001,0.81900000
FLOWUSDT,0.00010000,1704643200001,0.79020789
FLOWUSDT,0.00010000,1704672000000,0.76300000
FLOWUSDT,0.00010000,1704700800000,0.73889074
FLOWUSDT,0.00010000,1704729600000,0.78464781
FLOWUSDT,0.00010000,1704758400001,0.82185985
FLOWUSDT,0.00010000,1704787200000,0.79874528
FLOWUSDT,0.00010000,1704816000000,0.76099195
FLOWUSDT,0.00010000,1704844800000,0.76511889
FLOWUSDT,0.00010000,1704873600000,0.75567485
FLOWUSDT,0.00010000,1704902400000,0.75366210
FLOWUSDT,0.00010000,1704931200000,0.81982607
FLOWUSDT,0.00010000,1704960000000,0.84359924
FLOWUSDT,0.00010000,1704988800000,0.88800000
FLOWUSDT,0.00010000,1705017600001,0.87939001
FLOWUSDT,0.00010000,1705046400000,0.90941304
FLOWUSDT,0.00010000,1705075200000,0.87559925
FLOWUSDT,0.00010000,1705104000000,0.82645206
FLOWUSDT,0.00010000,1705132800000,0.83716233
FLOWUSDT,0.00010000,1705161600001,0.84501374
FLOWUSDT,0.00010000,1705190400000,0.84600000
FLOWUSDT,0.00010000,1705219200000,0.83768978
FLOWUSDT,0.00010000,1705248000001,0.83805479
FLOWUSDT,0.00010000,1705276800000,0.81062005
FLOWUSDT,0.00010000,1705305600000,0.83001006
FLOWUSDT,0.00010000,1705334400000,0.81524586
FLOWUSDT,0.00010000,1705363200000,0.82200000
FLOWUSDT,0.00010000,1705392000000,0.82892217
FLOWUSDT,0.00010000,1705420800001,0.84901340
FLOWUSDT,0.00010000,1705449600000,0.84962748
FLOWUSDT,0.00010000,1705478400000,0.82586091
FLOWUSDT,0.00010000,1705507200000,0.82103855
FLOWUSDT,0.00010000,1705536000001,0.82317337
FLOWUSDT,0.00010000,1705564800000,0.82956637
FLOWUSDT,0.00010000,1705593600000,0.80802439
FLOWUSDT,0.00010000,1705622400000,0.77999107
FLOWUSDT,0.00010000,1705651200000,0.76865856
FLOWUSDT,0.00010000,1705680000002,0.75800000
FLOWUSDT,0.00010000,1705708800000,0.77609349
FLOWUSDT,0.00010000,1705737600003,0.77400000
FLOWUSDT,0.00010000,1705766400000,0.76709981
FLOWUSDT,0.00010000,1705795200000,0.78621049
FLOWUSDT,0.00010000,1705824000000,0.79308960
FLOWUSDT,0.00010000,1705852800000,0.80300000
FLOWUSDT,0.00010000,1705881600000,0.78988363
FLOWUSDT,0.00010000,1705910400000,0.79100000
FLOWUSDT,0.00010000,1705939200000,0.76008937
FLOWUSDT,0.00010000,1705968000000,0.73800000
FLOWUSDT,0.00010000,1705996800000,0.73874113
FLOWUSDT,0.00010000,1706025600000,0.71145076
FLOWUSDT,0.00010000,1706054400000,0.73193616
FLOWUSDT,0.00010000,1706083200000,0.74774446
FLOWUSDT,0.00010000,1706112000000,0.75074060
FLOWUSDT,0.00010000,1706140800000,0.75227616
FLOWUSDT,0.00010000,1706169600001,0.73678425
FLOWUSDT,0.00010000,1706198400000,0.71890301
FLOWUSDT,0.00010000,1706227200001,0.72500000
FLOWUSDT,0.00010000,1706256000000,0.73441965
FLOWUSDT,0.00010000,1706284800000,0.76139135
FLOWUSDT,0.00010000,1706313600000,0.75500000
FLOWUSDT,0.00010000,1706342400000,0.74738884
FLOWUSDT,0.00010000,1706371200000,0.75600000
FLOWUSDT,0.00010000,1706400000000,0.76577335
FLOWUSDT,0.00010000,1706428800000,0.75710688
FLOWUSDT,0.00010000,1706457600000,0.75400000
FLOWUSDT,0.00010000,1706486400000,0.74035000
FLOWUSDT,0.00010000,1706515200001,0.74363029
FLOWUSDT,0.00010000,1706544000000,0.75811374
FLOWUSDT,0.00010000,1706572800000,0.76542543
FLOWUSDT,0.00010000,1706601600000,0.75354063
FLOWUSDT,0.00010000,1706630400001,0.75484834
FLOWUSDT,0.00010000,1706659200000,0.73946212
FLOWUSDT,0.00010000,1706688000000,0.73203114
FLOWUSDT,0.00010000,1706716800000,0.72860713
FLOWUSDT,0.00010000,1706745600000,0.71334474
FLOWUSDT,0.00010000,1706774400000,0.70663677
FLOWUSDT,0.00010000,1706803200002,0.71953338
FLOWUSDT,0.00010000,1706832000000,0.72771418
FLOWUSDT,0.00010000,1706860800000,0.73257850
FLOWUSDT,0.00010000,1706889600000,0.74086502
FLOWUSDT,0.00010000,1706918400000,0.74200000
FLOWUSDT,0.00010000,1706947200000,0.74394298
FLOWUSDT,0.00010000,1706976000001,0.74458841
FLOWUSDT,0.00010000,1707004800000,0.74465307
FLOWUSDT,0.00010000,1707033600004,0.72912081
FLOWUSDT,0.00010000,1707062400000,0.73185090
FLOWUSDT,0.00010000,1707091200000,0.71200000
FLOWUSDT,0.00010000,1707120000000,0.72580466
FLOWUSDT,0.00010000,1707148800000,0.71895758
FLOWUSDT,0.00010000,1707177600000,0.71975496
FLOWUSDT,0.00010000,1707206400001,0.72827670
FLOWUSDT,0.00010000,1707235200000,0.73961230
FLOWUSDT,0.00010000,1707264000000,0.73240623
FLOWUSDT,0.00010000,1707292800000,0.72651912
FLOWUSDT,0.00010000,1707321600000,0.72700000
FLOWUSDT,0.00010000,1707350400000,0.74498778
FLOWUSDT,0.00010000,1707379200000,0.74472128
FLOWUSDT,0.00010000,1707408000000,0.78280869
FLOWUSDT,0.00010000,1707436800000,0.79271363
FLOWUSDT,0.00010000,1707465600000,0.80761601
FLOWUSDT,0.00010000,1707494400001,0.80437221
FLOWUSDT,0.00010000,1707523200001,0.81300000
FLOWUSDT,0.00010000,1707552000000,0.83213867
FLOWUSDT,0.00010000,1707580800000,0.83649659
FLOWUSDT,0.00010000,1707609600000,0.83167754
FLOWUSDT,0.00010000,1707638400001,0.82904214
FLOWUSDT,0.00010000,1707667200000,0.82220358
FLOWUSDT,0.00010000,1707696000000,0.81997959
FLOWUSDT,0.00010000,1707724800000,0.81300000
FLOWUSDT,0.00010000,1707753600000,0.83695551
FLOWUSDT,0.00011592,1707782400000,0.85100000
FLOWUSDT,0.00010000,1707811200000,0.88198799
FLOWUSDT,0.00012454,1707840000000,0.86300000
FLOWUSDT,0.00010000,1707868800000,0.85905014
FLOWUSDT,0.00010000,1707897600000,0.87947697
FLOWUSDT,0.00023196,1707926400000,0.92286426
FLOWUSDT,0.00010000,1707955200000,0.92884450
FLOWUSDT,0.00010000,1707984000000,0.94205039
FLOWUSDT,0.00010000,1708012800000,0.95088040
FLOWUSDT,0.00027477,1708041600000,0.95799898
FLOWUSDT,0.00030372,1708070400000,0.94700000
FLOWUSDT,0.00010000,1708099200000,0.94384289
FLOWUSDT,0.00010000,1708128000000,0.95500000
FLOWUSDT,0.00030002,1708156800000,0.93900000
FLOWUSDT,0.00020111,1708185600000,0.91060905
FLOWUSDT,0.00033147,1708214400000,0.93300000
FLOWUSDT,0.00028261,1708243200000,0.94100000
FLOWUSDT,0.00033812,1708272000000,0.95675269
FLOWUSDT,0.00031594,1708300800000,0.96313667
FLOWUSDT,0.00035204,1708329600000,0.97195283
FLOWUSDT,0.00030827,1708358400000,0.95497126
FLOWUSDT,0.00058647,1708387200000,0.96056606
FLOWUSDT,0.00041518,1708416000000,0.94100000
FLOWUSDT,0.00016362,1708444800000,0.90595332
FLOWUSDT,0.00010000,1708473600000,0.92900000
FLOWUSDT,0.00010000,1708502400000,0.89800000
FLOWUSDT,0.00010000,1708531200000,0.88074118
FLOWUSDT,0.00010000,1708560000001,0.88500000
FLOWUSDT,0.00010000,1708588800001,0.90440735
FLOWUSDT,0.00032680,1708617600000,0.90842999
FLOWUSDT,0.00027887,1708646400000,0.96100000
FLOWUSDT,0.00016977,1708675200000,0.93979784
FLOWUSDT,0.00021591,1708704000000,0.98851654
FLOWUSDT,0.00010000,1708732800000,1.01182863
FLOWUSDT,0.00012306,1708761600001,1.01505033
FLOWUSDT,0.00010000,1708790400000,1.01500000
FLOWUSDT,0.00013521,1708819200001,1.00327432
FLOWUSDT,0.00025862,1708848000000,0.99913428
FLOWUSDT,0.00042143,1708876800000,1.01780392
FLOWUSDT,0.00054366,1708905600000,1.02812647
FLOWUSDT,0.00052722,1708934400000,1.03400000
FLOWUSDT,0.00051104,1708963200000,1.04200000
FLOWUSDT,0.00044546,1708992000000,1.05308396
FLOWUSDT,0.00078452,1709020800000,1.05400000
FLOWUSDT,0.00042559,1709049600000,1.03463384
FLOWUSDT,0.00040694,1709078400000,1.07700000
FLOWUSDT,0.00058904,1709107200000,1.07200000
FLOWUSDT,0.00072641,1709136000000,1.08315969
FLOWUSDT,0.00051917,1709164800000,1.05700000
FLOWUSDT,0.00092991,1709193600000,1.06200000
FLOWUSDT,0.00070466,1709222400000,1.09741118
FLOWUSDT,0.00060531,1709251200000,1.06228136
FLOWUSDT,0.00075241,1709280000000,1.06951914
FLOWUSDT,0.00043178,1709308800000,1.11099387
FLOWUSDT,0.00076391,1709337600000,1.13086960
FLOWUSDT,0.00073227,1709366400001,1.18612230
FLOWUSDT,0.00083141,1709395200000,1.19500000
FLOWUSDT,0.00076389,1709424000000,1.21088637
FLOWUSDT,0.00059152,1709452800000,1.12900000
FLOWUSDT,0.00060889,1709481600000,1.19000000
FLOWUSDT,0.00067652,1709510400000,1.21251221
FLOWUSDT,0.00073568,1709539200000,1.28077877
FLOWUSDT,0.00056321,1709568000000,1.24600000
FLOWUSDT,0.00043862,1709596800000,1.22900000
FLOWUSDT,0.00141529,1709625600000,1.21497457
FLOWUSDT,0.00104278,1709654400000,1.21478419
FLOWUSDT,0.00010000,1709683200000,1.12300000
FLOWUSDT,0.00049789,1709712000001,1.17200000
FLOWUSDT,0.00049849,1709740800000,1.12952373
FLOWUSDT,0.00010000,1709769600000,1.21510728
FLOWUSDT,0.00028937,1709798400000,1.34581106
FLOWUSDT,0.00061303,1709827200000,1.32300000
FLOWUSDT,0.00050142,1709856000000,1.33800000
FLOWUSDT,0.00071235,1709884800000,1.34294715
FLOWUSDT,0.00071639,1709913600000,1.29100000
FLOWUSDT,0.00053835,1709942400000,1.33600000
FLOWUSDT,0.00083446,1709971200001,1.37400000
FLOWUSDT,0.00076427,1710000000000,1.42956554
FLOWUSDT,0.00058687,1710028800000,1.38000000
FLOWUSDT,0.00081160,1710057600000,1.46078069
FLOWUSDT,0.00074126,1710086400000,1.41800000
FLOWUSDT,0.00054299,1710115200000,1.43100000
FLOWUSDT,0.00045201,1710144000000,1.43400000
FLOWUSDT,0.00057134,1710172800000,1.52200000
FLOWUSDT,0.00074670,1710201600000,1.52478269
FLOWUSDT,0.00040211,1710230400000,1.59400000
FLOWUSDT,0.00040420,1710259200000,1.59200000
FLOWUSDT,0.00021868,1710288000000,1.64466041
FLOWUSDT,0.00031874,1710316800001,1.63799862
FLOWUSDT,0.00033487,1710345600000,1.57957253
FLOWUSDT,0.00010000,1710374400001,1.60191729
FLOWUSDT,0.00052758,1710403200000,1.55560508
FLOWUSDT,0.00061815,1710432000000,1.48653107
FLOWUSDT,0.00061087,1710460800000,1.53447330
FLOWUSDT,0.00043860,1710489600000,1.41300000
FLOWUSDT,0.00024457,1710518400000,1.37000000
FLOWUSDT,0.00010000,1710547200000,1.40678318
FLOWUSDT,0.00031881,1710576000000,1.43846030
FLOWUSDT,0.00029383,1710604800000,1.37200000
FLOWUSDT,0.00018829,1710633600000,1.27200000
FLOWUSDT,0.00016974,1710662400000,1.24617708
FLOWUSDT,0.00018353,1710691200000,1.34755983
FLOWUSDT,0.00010000,1710720000000,1.36274847
FLOWUSDT,0.00010000,1710748800000,1.38419178
FLOWUSDT,0.00014742,1710777600001,1.31306145
FLOWUSDT,0.00010000,1710806400000,1.29000000
FLOWUSDT,0.00010000,1710835200000,1.21460703
FLOWUSDT,0.00010000,1710864000001,1.27200000
FLOWUSDT,0.00010000,1710892800000,1.20330179
FLOWUSDT,0.00010000,1710921600004,1.22389512
FLOWUSDT,0.00010000,1710950400000,1.20900000
FLOWUSDT,0.00012071,1710979200000,1.33057042
FLOWUSDT,0.00021348,1711008000000,1.30351877
FLOWUSDT,0.00019140,1711036800000,1.31332187
FLOWUSDT,0.00010000,1711065600000,1.30828601
FLOWUSDT,0.00017831,1711094400000,1.32239887
FLOWUSDT,0.00012141,1711123200000,1.25951687
FLOWUSDT,0.00010000,1711152000000,1.25000000
FLOWUSDT,0.00010000,1711180800000,1.29199742
FLOWUSDT,0.00024414,1711209600000,1.30185120
FLOWUSDT,0.00022705,1711238400000,1.26534304
FLOWUSDT,0.00010000,1711267200000,1.28700000
FLOWUSDT,0.00010000,1711296000000,1.30266089
FLOWUSDT,0.00010000,1711324800000,1.30836893
FLOWUSDT,0.00014521,1711353600001,1.32300000
FLOWUSDT,0.00030006,1711382400000,1.37682039
FLOWUSDT,0.00036329,1711411200000,1.37889786
FLOWUSDT,0.00022025,1711440000000,1.42781684
FLOWUSDT,0.00052098,1711468800000,1.40800000
FLOWUSDT,0.00058684,1711497600000,1.44400000
FLOWUSDT,0.00018722,1711526400001,1.41841218
FLOWUSDT,0.00032707,1711555200000,1.36900000
FLOWUSDT,0.00010000,1711584000000,1.38497858
FLOWUSDT,0.00057571,1711612800000,1.38600000
FLOWUSDT,0.00040897,1711641600000,1.40300000
FLOWUSDT,0.00054192,1711670400000,1.39779473
FLOWUSDT,0.00032454,1711699200000,1.33996168
FLOWUSDT,0.00043277,1711728000000,1.34596764
FLOWUSDT,0.00055383,1711756800000,1.35700000
FLOWUSDT,0.00037719,1711785600000,1.32668844
FLOWUSDT,0.00064737,1711814400000,1.32400000
FLOWUSDT,0.00028556,1711843200000,1.30200000
FLOWUSDT,0.00057166,1711872000000,1.33400000
FLOWUSDT,0.00056914,1711900800001,1.33309224
FLOWUSDT,0.00040764,1711929600000,1.34700000
FLOWUSDT,0.00050132,1711958400000,1.28800000
FLOWUSDT,0.00025077,1711987200000,1.23200000
FLOWUSDT,0.00022489,1712016000007,1.25578771
FLOWUSDT,0.00012309,1712044800015,1.19400000
FLOWUSDT,0.00010000,1712073600000,1.15700000
FLOWUSDT,0.00010000,1712102400000,1.16295482
FLOWUSDT,0.00010000,1712131200000,1.20200000
FLOWUSDT,0.00010000,1712160000000,1.18800000
FLOWUSDT,0.00010000,1712188800000,1.17598086
FLOWUSDT,0.00010000,1712217600000,1.20402207
FLOWUSDT,0.00017818,1712246400000,1.23375819
FLOWUSDT,0.00032773,1712275200000,1.23200000
FLOWUSDT,0.00010000,1712304000000,1.19300000
FLOWUSDT,0.00010000,1712332800000,1.24480914
FLOWUSDT,0.00012442,1712361600000,1.24400000
FLOWUSDT,0.00012638,1712390400000,1.24900000
FLOWUSDT,0.00010000,1712419200000,1.23200000
FLOWUSDT,0.00010000,1712448000000,1.25171533
FLOWUSDT,0.00010000,1712476800000,1.25800000
FLOWUSDT,0.00010000,1712505600000,1.25561177
FLOWUSDT,0.00018073,1712534400001,1.25000000
FLOWUSDT,0.00010000,1712563200000,1.26484025
FLOWUSDT,0.00037280,1712592000006,1.31400000
FLOWUSDT,0.00036144,1712620800000,1.31498698
FLOWUSDT,0.00024180,1712649600001,1.29200000
FLOWUSDT,0.00033870,1712678400001,1.27100000
FLOWUSDT,0.00026462,1712707200000,1.24828377
FLOWUSDT,0.00014568,1712736000001,1.22594723
FLOWUSDT,0.00013885,1712764800000,1.20289845
FLOWUSDT,0.00010000,1712793600000,1.22462017
FLOWUSDT,0.00014626,1712822400000,1.22474290
FLOWUSDT,0.00010000,1712851200000,1.19700000
FLOWUSDT,0.00010000,1712880000000,1.18891945
FLOWUSDT,0.00010000,1712908800001,1.18986528
FLOWUSDT,0.00010000,1712937600000,1.14745136
FLOWUSDT,0.00010000,1712966400000,1.01875111
FLOWUSDT,0.00010000,1712995200000,1.00089121
FLOWUSDT,0.00010000,1713024000001,1.00175032
FLOWUSDT,0.00003425,1713052800000,0.87500000
FLOWUSDT,0.00010000,1713081600000,0.92400000
FLOWUSDT,0.00010000,1713110400000,0.90172434
FLOWUSDT,0.00010000,1713139200000,0.93217365
FLOWUSDT,0.00010000,1713168000001,0.95758816
FLOWUSDT,0.00010000,1713196800000,0.90985430
FLOWUSDT,0.00003500,1713225600001,0.87834961
FLOWUSDT,0.00010000,1713254400000,0.88710626
FLOWUSDT,0.00010000,1713283200000,0.84122003
FLOWUSDT,0.00010000,1713312000000,0.88095869
FLOWUSDT,0.00001939,1713340800000,0.88400000
FLOWUSDT,0.00003591,1713369600000,0.83274336
FLOWUSDT,0.00010000,1713398400000,0.84531289
FLOWUSDT,0.00005846,1713427200000,0.83873289
FLOWUSDT,0.00010000,1713456000000,0.87482350
FLOWUSDT,-0.00000961,1713484800001,0.87568283
FLOWUSDT,0.00010000,1713513600000,0.88013841
FLOWUSDT,0.00010000,1713542400000,0.89100000
FLOWUSDT,0.00010000,1713571200000,0.87700000
FLOWUSDT,-0.00004676,1713600000000,0.89100000
FLOWUSDT,0.00004187,1713628800000,0.92000000
FLOWUSDT,0.00010000,1713657600000,0.94204834
FLOWUSDT,-0.00014879,1713686400000,0.94476651
FLOWUSDT,0.00005909,1713715200000,0.92700000
FLOWUSDT,0.00005617,1713744000000,0.92549133
FLOWUSDT,-0.00009842,1713772800000,0.95134886
FLOWUSDT,0.00010000,1713801600000,0.95534493
FLOWUSDT,-0.00005892,1713830400000,0.95661433
FLOWUSDT,-0.00007130,1713859200000,0.93722638
FLOWUSDT,0.00004680,1713888000001,0.95500000
FLOWUSDT,0.00010000,1713916800000,0.94819544
FLOWUSDT,-0.00011115,1713945600000,1.00678568
FLOWUSDT,-0.00001253,1713974400000,0.95306990
FLOWUSDT,-0.00017136,1714003200000,0.93428622
FLOWUSDT,-0.00002169,1714032000000,0.91926290
FLOWUSDT,0.00010000,1714060800010,0.92800000
FLOWUSDT,0.00010000,1714089600001,0.92400000
FLOWUSDT,0.00005581,1714118400000,0.91578115
FLOWUSDT,0.00010000,1714147200000,0.91500000
FLOWUSDT,0.00010000,1714176000000,0.90300000
FLOWUSDT,0.00010000,1714204800001,0.88545632
FLOWUSDT,0.00010000,1714233600000,0.88375017
FLOWUSDT,0.00002442,1714262400000,0.90500000
FLOWUSDT,0.00010000,1714291200000,0.91950166
FLOWUSDT,0.00010000,1714320000000,0.91400000
FLOWUSDT,0.00010000,1714348800000,0.89400000
FLOWUSDT,0.00010000,1714377600000,0.86840024
FLOWUSDT,0.00010000,1714406400000,0.88791147
FLOWUSDT,0.00010000,1714435200000,0.89700000
FLOWUSDT,0.00010000,1714464000000,0.88000000
FLOWUSDT,0.00005577,1714492800000,0.82796639
FLOWUSDT,-0.00002898,1714521600000,0.84000000
FLOWUSDT,0.00010000,1714550400000,0.80762072
FLOWUSDT,0.00010000,1714579200000,0.81240320
FLOWUSDT,-0.00007727,1714608000000,0.85144361
FLOWUSDT,0.00010000,1714636800000,0.84359663
FLOWUSDT,0.00003197,1714665600002,0.87065218
FLOWUSDT,-0.00001110,1714694400000,0.87200000
FLOWUSDT,0.00010000,1714723200000,0.86446149
FLOWUSDT,0.00010000,1714752000000,0.89900000
FLOWUSDT,0.00010000,1714780800000,0.90926067
FLOWUSDT,0.00010000,1714809600000,0.89765547
FLOWUSDT,0.00010000,1714838400000,0.91149849
FLOWUSDT,0.00006519,1714867200000,0.90751070
FLOWUSDT,0.00010000,1714896000000,0.90734258
FLOWUSDT,0.00010000,1714924800000,0.92100000
FLOWUSDT,0.00010000,1714953600000,0.91367922
FLOWUSDT,0.00003083,1714982400000,0.92597304
FLOWUSDT,0.00010000,1715011200000,0.90422090
FLOWUSDT,0.00010000,1715040000000,0.88900000
FLOWUSDT,0.00010000,1715068800000,0.88000000
FLOWUSDT,0.00010000,1715097600000,0.90100000
FLOWUSDT,0.00010000,1715126400000,0.87535142
FLOWUSDT,0.00010000,1715155200000,0.86400000
FLOWUSDT,0.00010000,1715184000000,0.89786651
FLOWUSDT,0.00010000,1715212800000,0.87400000
FLOWUSDT,0.00010000,1715241600000,0.87843565
FLOWUSDT,0.00003319,1715270400000,0.89647302
FLOWUSDT,0.00005845,1715299200000,0.90850854
FLOWUSDT,0.00010000,1715328000000,0.91700000
FLOWUSDT,0.00009121,1715356800000,0.87300000
FLOWUSDT,-0.00009827,1715385600000,0.86010048
FLOWUSDT,0.00010000,1715414400000,0.86551453
FLOWUSDT,-0.00000907,1715443200000,0.85700000
FLOWUSDT,0.00001740,1715472000000,0.84355012
FLOWUSDT,-0.00003787,1715500800000,0.83760447
FLOWUSDT,0.00010000,1715529600000,0.84532055
FLOWUSDT,0.00002039,1715558400001,0.83324898
FLOWUSDT,0.00010000,1715587200001,0.84026975
FLOWUSDT,0.00010000,1715616000000,0.85812269
FLOWUSDT,-0.00009208,1715644800000,0.84800000
FLOWUSDT,0.00006562,1715673600000,0.84425264
FLOWUSDT,-0.00004758,1715702400000,0.83609214
FLOWUSDT,-0.00004693,1715731200000,0.81225009
FLOWUSDT,-0.00005583,1715760000000,0.82600000
FLOWUSDT,0.00008860,1715788800000,0.85001542
FLOWUSDT,0.00000016,1715817600004,0.86700000
FLOWUSDT,-0.00011382,1715846400000,0.88045382
FLOWUSDT,0.00010000,1715875200000,0.87400162
FLOWUSDT,0.00010000,1715904000000,0.87000000
FLOWUSDT,-0.00002784,1715932800000,0.88537276
FLOWUSDT,0.00010000,1715961600000,0.90300000
FLOWUSDT,0.00010000,1715990400000,0.89760248
FLOWUSDT,0.00007202,1716019200000,0.89218395
FLOWUSDT,0.00006436,1716048000000,0.89597892
FLOWUSDT,0.00010000,1716076800000,0.90840076
FLOWUSDT,0.00004862,1716105600000,0.90323058
FLOWUSDT,0.00010000,1716134400000,0.88591228
FLOWUSDT,0.00000913,1716163200000,0.86700000
FLOWUSDT,0.00010000,1716192000000,0.88390107
FLOWUSDT,0.00010000,1716220800003,0.88400000
FLOWUSDT,0.00010000,1716249600000,0.95448156
FLOWUSDT,0.00010000,1716278400001,0.95167188
FLOWUSDT,0.00010000,1716307200000,0.94876956
FLOWUSDT,0.00010000,1716336000000,0.96464780
FLOWUSDT,0.00010000,1716364800000,0.95600000
FLOWUSDT,0.00010000,1716393600000,0.95300000
FLOWUSDT,0.00010000,1716422400000,0.94148285
FLOWUSDT,0.00010000,1716451200000,0.94524255
FLOWUSDT,0.00010000,1716480000000,0.91900000
FLOWUSDT,0.00010000,1716508800000,0.92500000
FLOWUSDT,0.00010000,1716537600000,0.91546491
FLOWUSDT,0.00010000,1716566400000,0.93100000
FLOWUSDT,0.00010000,1716595200000,0.94062677
FLOWUSDT,0.00010000,1716624000000,0.94348376
FLOWUSDT,0.00010000,1716652800000,0.94206261
FLOWUSDT,0.00010000,1716681600000,0.94922563
FLOWUSDT,0.00010000,1716710400000,0.93755577
FLOWUSDT,0.00010000,1716739200000,0.92700000
FLOWUSDT,0.00010000,1716768000000,0.92032023
FLOWUSDT,0.00010000,1716796800000,0.91860897
FLOWUSDT,0.00010000,1716825600000,0.96200000
FLOWUSDT,0.00010000,1716854400000,0.96200000
FLOWUSDT,0.00010000,1716883200000,0.93000000
FLOWUSDT,0.00010000,1716912000000,0.93867646
FLOWUSDT,0.00010000,1716940800001,0.93610850
FLOWUSDT,0.00011698,1716969600000,0.93800000
FLOWUSDT,0.00010000,1716998400000,0.92517643
FLOWUSDT,0.00014674,1717027200000,0.90972797
FLOWUSDT,0.00010000,1717056000000,0.88500000
FLOWUSDT,0.00010000,1717084800000,0.90441210
FLOWUSDT,0.00010000,1717113600000,0.88745306
FLOWUSDT,0.00010000,1717142400000,0.88500000
FLOWUSDT,0.00010000,1717171200000,0.87030474
