symbol,funding_rate,funding_time,mark_price
ADAUSDT,-0.00137741,1652342400000,
ADAUSDT,-0.00034911,1652371200007,
ADAUSDT,0.00001085,1652400000014,
ADAUSDT,0.00002961,1652428800001,
ADAUSDT,-0.00006669,1652457600000,
ADAUSDT,0.00010000,1652486400000,
ADAUSDT,0.00010000,1652515200000,
ADAUSDT,0.00010000,1652544000001,
ADAUSDT,-0.00003949,1652572800000,
ADAUSDT,-0.00003585,1652601600000,
ADAUSDT,-0.00009537,1652630400000,
ADAUSDT,-0.00023923,1652659200021,
ADAUSDT,-0.00003730,1652688000013,
ADAUSDT,-0.00022001,1652716800006,
ADAUSDT,-0.00019239,1652745600000,
ADAUSDT,-0.00026515,1652774400010,
ADAUSDT,-0.00014724,1652803200023,
ADAUSDT,-0.00032057,1652832000003,
ADAUSDT,-0.00018540,1652860800024,
ADAUSDT,-0.00001353,1652889600014,
ADAUSDT,-0.00022287,1652918400000,
ADAUSDT,-0.00031591,1652947200008,
ADAUSDT,-0.00012886,1652976000015,
ADAUSDT,-0.00008000,1653004800001,
ADAUSDT,-0.00020398,1653033600003,
ADAUSDT,-0.00013755,1653062400012,
ADAUSDT,-0.00021714,1653091200008,
ADAUSDT,-0.00005238,1653120000001,
ADAUSDT,0.00000790,1653148800007,
ADAUSDT,-0.00004417,1653177600003,
ADAUSDT,-0.00003354,1653206400016,
ADAUSDT,0.00010000,1653235200000,
ADAUSDT,-0.00000711,1653264000011,
ADAUSDT,-0.00000147,1653292800000,
ADAUSDT,0.00005647,1653321600023,
ADAUSDT,-0.00021269,1653350400011,
ADAUSDT,-0.00018711,1653379200000,
ADAUSDT,-0.00014164,1653408000009,
ADAUSDT,-0.00006609,1653436800001,
ADAUSDT,-0.00001295,1653465600000,
ADAUSDT,-0.00014476,1653494400015,
ADAUSDT,-0.00002226,1653523200005,
ADAUSDT,-0.00013186,1653552000001,
ADAUSDT,-0.00028423,1653580800000,
ADAUSDT,-0.00010790,1653609600007,
ADAUSDT,-0.00032217,1653638400008,
ADAUSDT,-0.00023193,1653667200000,
ADAUSDT,-0.00009278,1653696000018,
ADAUSDT,-0.00020509,1653724800016,
ADAUSDT,-0.00012883,1653753600013,
ADAUSDT,-0.00020992,1653782400000,
ADAUSDT,-0.00025691,1653811200025,
ADAUSDT,-0.00009123,1653840000002,
ADAUSDT,-0.00007823,1653868800000,
ADAUSDT,0.00003289,1653897600013,
ADAUSDT,0.00010000,1653926400005,
ADAUSDT,-0.00008799,1653955200016,
ADAUSDT,0.00010000,1653984000000,
ADAUSDT,0.00010000,1654012800000,
ADAUSDT,0.00005767,1654041600000,
ADAUSDT,0.00010000,1654070400011,
ADAUSDT,0.00010000,1654099200000,
ADAUSDT,-0.00011104,1654128000000,
ADAUSDT,0.00005194,1654156800006,
ADAUSDT,0.00000789,1654185600021,
ADAUSDT,-0.00008289,1654214400016,
ADAUSDT,-0.00004668,1654243200016,
ADAUSDT,-0.00010587,1654272000012,
ADAUSDT,-0.00012251,1654300800005,
ADAUSDT,0.00007569,1654329600000,
ADAUSDT,-0.00008324,1654358400007,
ADAUSDT,-0.00005797,1654387200005,
ADAUSDT,0.00004204,1654416000015,
ADAUSDT,-0.00011482,1654444800000,
ADAUSDT,-0.00012477,1654473600000,
ADAUSDT,0.00005011,1654502400017,
ADAUSDT,0.00010000,1654531200000,
ADAUSDT,-0.00004793,1654560000000,
ADAUSDT,-0.00001991,1654588800011,
ADAUSDT,0.00001458,1654617600000,
ADAUSDT,0.00010000,1654646400008,
ADAUSDT,0.00010000,1654675200020,
ADAUSDT,0.00001328,1654704000012,
ADAUSDT,0.00003217,1654732800000,
ADAUSDT,-0.00006594,1654761600000,
ADAUSDT,0.00009507,1654790400000,
ADAUSDT,0.00001778,1654819200009,
ADAUSDT,0.00007160,1654848000000,
ADAUSDT,-0.00012661,1654876800006,
ADAUSDT,-0.00027135,1654905600018,
ADAUSDT,-0.00028204,1654934400014,
ADAUSDT,-0.00017004,1654963200000,
ADAUSDT,-0.00020614,1654992000015,
ADAUSDT,-0.00028745,1655020800019,
ADAUSDT,-0.00018326,1655049600010,
ADAUSDT,-0.00012615,1655078400009,
ADAUSDT,-0.00055218,1655107200000,
ADAUSDT,-0.00049682,1655136000007,
ADAUSDT,-0.00019323,1655164800013,
ADAUSDT,-0.00009363,1655193600008,
ADAUSDT,-0.00015915,1655222400006,
ADAUSDT,0.00001420,1655251200000,
ADAUSDT,-0.00014111,1655280000016,
ADAUSDT,-0.00012231,1655308800008,
ADAUSDT,-0.00006442,1655337600009,
ADAUSDT,0.00010000,1655366400016,
ADAUSDT,-0.00018348,1655395200000,
ADAUSDT,-0.00002161,1655424000008,
ADAUSDT,0.00000547,1655452800003,
ADAUSDT,-0.00000808,1655481600000,
ADAUSDT,0.00010000,1655510400020,
ADAUSDT,-0.00009509,1655539200025,
ADAUSDT,0.00006308,1655568000014,
ADAUSDT,-0.00025137,1655596800012,
ADAUSDT,0.00005318,1655625600012,
ADAUSDT,0.00010000,1655654400008,
ADAUSDT,0.00002269,1655683200016,
ADAUSDT,-0.00001962,1655712000000,
ADAUSDT,0.00010000,1655740800013,
ADAUSDT,0.00010000,1655769600012,
ADAUSDT,0.00010000,1655798400018,
ADAUSDT,0.00010000,1655827200010,
ADAUSDT,-0.00006715,1655856000000,
ADAUSDT,-0.00007703,1655884800001,
ADAUSDT,-0.00009863,1655913600012,
ADAUSDT,-0.00014938,1655942400000,
ADAUSDT,-0.00019526,1655971200000,
ADAUSDT,-0.00024013,1656000000016,
ADAUSDT,-0.00005276,1656028800005,
ADAUSDT,0.00010000,1656057600004,
ADAUSDT,0.00010000,1656086400018,
ADAUSDT,0.00010000,1656115200001,
ADAUSDT,0.00010000,1656144000010,
ADAUSDT,0.00000087,1656172800000,
ADAUSDT,0.00002599,1656201600002,
ADAUSDT,0.00010000,1656230400016,
ADAUSDT,0.00010000,1656259200006,
ADAUSDT,-0.00004343,1656288000008,
ADAUSDT,-0.00000796,1656316800000,
ADAUSDT,0.00001507,1656345600016,
ADAUSDT,-0.00012863,1656374400016,
ADAUSDT,-0.00011594,1656403200001,
ADAUSDT,0.00004575,1656432000005,
ADAUSDT,-0.00018331,1656460800000,
ADAUSDT,-0.00010603,1656489600013,
ADAUSDT,0.00003983,1656518400000,
ADAUSDT,-0.00018508,1656547200000,
ADAUSDT,-0.00021026,1656576000000,
ADAUSDT,-0.00021148,1656604800000,
ADAUSDT,-0.00026084,1656633600001,
ADAUSDT,-0.00028202,1656662400017,
ADAUSDT,-0.00023416,1656691200005,
ADAUSDT,-0.00026033,1656720000000,
ADAUSDT,-0.00006469,1656748800000,
ADAUSDT,-0.00001621,1656777600008,
ADAUSDT,0.00009278,1656806400015,
ADAUSDT,-0.00008497,1656835200004,
ADAUSDT,-0.00022676,1656864000005,
ADAUSDT,0.00010000,1656892800021,
ADAUSDT,-0.00013275,1656921600001,
ADAUSDT,0.00009211,1656950400000,
ADAUSDT,0.00004273,1656979200000,
ADAUSDT,0.00006285,1657008000000,
ADAUSDT,-0.00014703,1657036800015,
ADAUSDT,-0.00012538,1657065600006,
ADAUSDT,0.00007074,1657094400000,
ADAUSDT,0.00000464,1657123200000,
ADAUSDT,0.00009609,1657152000010,
ADAUSDT,0.00010000,1657180800010,
ADAUSDT,0.00003665,1657209600011,
ADAUSDT,0.00010000,1657238400008,
ADAUSDT,0.00010000,1657267200009,
ADAUSDT,-0.00012490,1657296000000,
ADAUSDT,-0.00006200,1657324800000,
ADAUSDT,0.00010000,1657353600000,
ADAUSDT,0.00010000,1657382400009,
ADAUSDT,0.00005476,1657411200001,
ADAUSDT,-0.00007080,1657440000002,
ADAUSDT,-0.00008883,1657468800001,
ADAUSDT,-0.00015857,1657497600000,
ADAUSDT,-0.00016863,1657526400003,
ADAUSDT,-0.00020922,1657555200001,
ADAUSDT,-0.00039704,1657584000000,
ADAUSDT,-0.00009928,1657612800021,
ADAUSDT,-0.00009515,1657641600000,
ADAUSDT,-0.00021867,1657670400012,
ADAUSDT,-0.00019033,1657699200022,
ADAUSDT,-0.00022134,1657728000005,
ADAUSDT,-0.00023715,1657756800017,
ADAUSDT,0.00003354,1657785600001,
ADAUSDT,-0.00024232,1657814400000,
ADAUSDT,0.00002909,1657843200004,
ADAUSDT,0.00002945,1657872000019,
ADAUSDT,-0.00009557,1657900800017,
ADAUSDT,0.00003666,1657929600021,
ADAUSDT,0.00001560,1657958400014,
ADAUSDT,-0.00004575,1657987200005,
ADAUSDT,0.00010000,1658016000000,
ADAUSDT,0.00010000,1658044800003,
ADAUSDT,-0.00008731,1658073600007,
ADAUSDT,0.00001881,1658102400001,
ADAUSDT,0.00010000,1658131200004,
ADAUSDT,0.00010000,1658160000019,
ADAUSDT,0.00010000,1658188800000,
ADAUSDT,0.00010000,1658217600000,
ADAUSDT,0.00010000,1658246400001,
ADAUSDT,0.00010000,1658275200004,
ADAUSDT,0.00010000,1658304000000,
ADAUSDT,0.00010000,1658332800003,
ADAUSDT,0.00010000,1658361600000,
ADAUSDT,0.00010000,1658390400018,
ADAUSDT,0.00010000,1658419200011,
ADAUSDT,0.00010000,1658448000014,
ADAUSDT,0.00010000,1658476800000,
ADAUSDT,0.00009392,1658505600000,
ADAUSDT,0.00010000,1658534400004,
ADAUSDT,0.00010000,1658563200002,
ADAUSDT,0.00010000,1658592000001,
ADAUSDT,0.00010000,1658620800000,
ADAUSDT,0.00010000,1658649600011,
ADAUSDT,0.00010000,1658678400000,
ADAUSDT,0.00010000,1658707200000,
ADAUSDT,0.00006718,1658736000014,
ADAUSDT,0.00009007,1658764800006,
ADAUSDT,0.00010000,1658793600010,
ADAUSDT,-0.00006031,1658822400000,
ADAUSDT,0.00006851,1658851200000,
ADAUSDT,-0.00001257,1658880000008,
ADAUSDT,0.00002280,1658908800000,
ADAUSDT,0.00000419,1658937600003,
ADAUSDT,0.00010000,1658966400009,
ADAUSDT,0.00010000,1658995200008,
ADAUSDT,0.00010000,1659024000013,
ADAUSDT,0.00010000,1659052800000,
ADAUSDT,0.00010000,1659081600000,
ADAUSDT,0.00010000,1659110400000,
ADAUSDT,0.00010000,1659139200005,
ADAUSDT,0.00010000,1659168000009,
ADAUSDT,0.00010000,1659196800000,
ADAUSDT,0.00010000,1659225600022,
ADAUSDT,0.00010000,1659254400011,
ADAUSDT,0.00010000,1659283200019,
ADAUSDT,0.00010000,1659312000010,
ADAUSDT,0.00010000,1659340800019,
ADAUSDT,0.00010000,1659369600017,
ADAUSDT,0.00009582,1659398400000,
ADAUSDT,0.00005030,1659427200007,
ADAUSDT,0.00004036,1659456000014,
ADAUSDT,0.00009779,1659484800001,
ADAUSDT,0.00010000,1659513600020,
ADAUSDT,0.00010000,1659542400008,
ADAUSDT,0.00003296,1659571200001,
ADAUSDT,0.00009755,1659600000009,
ADAUSDT,0.00007509,1659628800015,
ADAUSDT,0.00004370,1659657600005,
ADAUSDT,0.00010000,1659686400000,
ADAUSDT,0.00010000,1659715200000,
ADAUSDT,0.00010000,1659744000021,
ADAUSDT,0.00010000,1659772800000,
ADAUSDT,0.00010000,1659801600015,
ADAUSDT,0.00010000,1659830400013,
ADAUSDT,0.00010000,1659859200000,
ADAUSDT,0.00010000,1659888000014,
ADAUSDT,0.00010000,1659916800009,
ADAUSDT,0.00010000,1659945600006,
ADAUSDT,0.00010000,1659974400000,
ADAUSDT,0.00006439,1660003200020,
ADAUSDT,0.00010000,1660032000000,
ADAUSDT,0.00000949,1660060800000,
ADAUSDT,-0.00006855,1660089600000,
ADAUSDT,0.00003811,1660118400016,
ADAUSDT,0.00010000,1660147200018,
ADAUSDT,0.00010000,1660176000012,
ADAUSDT,0.00010000,1660204800000,
ADAUSDT,0.00010000,1660233600000,
ADAUSDT,0.00010000,1660262400006,
ADAUSDT,0.00010000,1660291200000,
ADAUSDT,0.00008649,1660320000005,
ADAUSDT,0.00010000,1660348800012,
ADAUSDT,0.00010000,1660377600006,
ADAUSDT,0.00010000,1660406400018,
ADAUSDT,0.00010000,1660435200000,
ADAUSDT,0.00010000,1660464000000,
ADAUSDT,0.00010000,1660492800000,
ADAUSDT,0.00002765,1660521600010,
ADAUSDT,0.00005777,1660550400002,
ADAUSDT,0.00001052,1660579200010,
ADAUSDT,0.00003882,1660608000010,
ADAUSDT,0.00005571,1660636800002,
ADAUSDT,0.00003904,1660665600000,
ADAUSDT,0.00010000,1660694400020,
ADAUSDT,0.00010000,1660723200016,
ADAUSDT,0.00010000,1660752000001,
ADAUSDT,-0.00000729,1660780800005,
ADAUSDT,0.00009276,1660809600012,
ADAUSDT,0.00007183,1660838400013,
ADAUSDT,-0.00005011,1660867200000,
ADAUSDT,-0.00020918,1660896000000,
ADAUSDT,-0.00015977,1660924800009,
ADAUSDT,-0.00009092,1660953600000,
ADAUSDT,-0.00015476,1660982400005,
ADAUSDT,-0.00020039,1661011200000,
ADAUSDT,-0.00032289,1661040000010,
ADAUSDT,-0.00031285,1661068800013,
ADAUSDT,-0.00027278,1661097600000,
ADAUSDT,-0.00039754,1661126400011,
ADAUSDT,-0.00012955,1661155200005,
ADAUSDT,-0.00017020,1661184000005,
ADAUSDT,-0.00011902,1661212800000,
ADAUSDT,-0.00015977,1661241600021,
ADAUSDT,-0.00009930,1661270400005,
ADAUSDT,-0.00022290,1661299200017,
ADAUSDT,-0.00019196,1661328000021,
ADAUSDT,-0.00012212,1661356800000,
ADAUSDT,-0.00021561,1661385600003,
ADAUSDT,-0.00012887,1661414400000,
ADAUSDT,-0.00005563,1661443200004,
ADAUSDT,0.00005682,1661472000001,
ADAUSDT,0.00004165,1661500800004,
ADAUSDT,-0.00008905,1661529600000,
ADAUSDT,-0.00023951,1661558400010,
ADAUSDT,-0.00037962,1661587200007,
ADAUSDT,-0.00021229,1661616000008,
ADAUSDT,-0.00017550,1661644800019,
ADAUSDT,-0.00016561,1661673600000,
ADAUSDT,-0.00007197,1661702400000,
ADAUSDT,-0.00002886,1661731200000,
ADAUSDT,-0.00018811,1661760000000,
ADAUSDT,-0.00014003,1661788800001,
ADAUSDT,-0.00001579,1661817600001,
ADAUSDT,-0.00010595,1661846400005,
ADAUSDT,-0.00007833,1661875200010,
ADAUSDT,-0.00000698,1661904000000,
ADAUSDT,0.00005806,1661932800005,
ADAUSDT,0.00003145,1661961600013,
ADAUSDT,0.00003790,1661990400012,
ADAUSDT,-0.00002772,1662019200000,
ADAUSDT,-0.00011925,1662048000013,
ADAUSDT,0.00004475,1662076800002,
ADAUSDT,0.00008764,1662105600013,
ADAUSDT,0.00004491,1662134400000,
ADAUSDT,-0.00005139,1662163200000,
ADAUSDT,0.00010000,1662192000002,
ADAUSDT,0.00003015,1662220800007,
ADAUSDT,0.00006556,1662249600008,
ADAUSDT,-0.00019245,1662278400009,
ADAUSDT,-0.00008591,1662307200000,
ADAUSDT,0.00002991,1662336000015,
ADAUSDT,0.00010000,1662364800013,
ADAUSDT,0.00002965,1662393600007,
ADAUSDT,0.00010000,1662422400018,
ADAUSDT,0.00010000,1662451200020,
ADAUSDT,0.00009178,1662480000028,
ADAUSDT,-0.00011261,1662508800013,
ADAUSDT,-0.00007345,1662537600022,
ADAUSDT,0.00002805,1662566400021,
ADAUSDT,-0.00008190,1662595200010,
ADAUSDT,0.00009060,1662624000000,
ADAUSDT,-0.00002557,1662652800003,
ADAUSDT,0.00010000,1662681600011,
ADAUSDT,0.00009067,1662710400000,
ADAUSDT,0.00010000,1662739200000,
ADAUSDT,0.00008945,1662768000003,
ADAUSDT,0.00010000,1662796800000,
ADAUSDT,0.00010000,1662825600012,
ADAUSDT,0.00007380,1662854400009,
ADAUSDT,0.00010000,1662883200012,
ADAUSDT,0.00005813,1662912000005,
ADAUSDT,0.00003877,1662940800007,
ADAUSDT,0.00001593,1662969600013,
ADAUSDT,0.00010000,1662998400000,
ADAUSDT,0.00010000,1663027200004,
ADAUSDT,0.00006546,1663056000000,
ADAUSDT,-0.00005473,1663084800000,
ADAUSDT,-0.00021734,1663113600000,
ADAUSDT,-0.00011346,1663142400000,
ADAUSDT,-0.00007662,1663171200000,
ADAUSDT,-0.00006477,1663200000019,
ADAUSDT,-0.00008358,1663228800012,
ADAUSDT,-0.00010208,1663257600007,
ADAUSDT,-0.00005800,1663286400000,
ADAUSDT,-0.00000532,1663315200000,
ADAUSDT,-0.00007635,1663344000000,
ADAUSDT,-0.00012978,1663372800000,
ADAUSDT,0.00004446,1663401600012,
ADAUSDT,0.00000405,1663430400017,
ADAUSDT,-0.00004772,1663459200000,
ADAUSDT,0.00010000,1663488000004,
ADAUSDT,0.00008989,1663516800000,
ADAUSDT,-0.00004408,1663545600018,
ADAUSDT,-0.00007436,1663574400006,
ADAUSDT,-0.00011464,1663603200010,
ADAUSDT,-0.00002410,1663632000007,
ADAUSDT,0.00000114,1663660800001,
ADAUSDT,0.00001729,1663689600000,
ADAUSDT,0.00001371,1663718400001,
ADAUSDT,-0.00001344,1663747200005,
ADAUSDT,0.00005401,1663776000000,
ADAUSDT,-0.00040270,1663804800000,
ADAUSDT,-0.00018698,1663833600000,
ADAUSDT,0.00000807,1663862400011,
ADAUSDT,0.00003954,1663891200023,
ADAUSDT,0.00010000,1663920000004,
ADAUSDT,0.00004371,1663948800005,
ADAUSDT,0.00006018,1663977600000,
ADAUSDT,0.00010000,1664006400005,
ADAUSDT,0.00010000,1664035200000,
ADAUSDT,0.00003299,1664064000010,
ADAUSDT,0.00005573,1664092800000,
ADAUSDT,0.00009656,1664121600003,
ADAUSDT,-0.00003638,1664150400001,
ADAUSDT,-0.00004380,1664179200006,
ADAUSDT,-0.00004636,1664208000000,
ADAUSDT,0.00005963,1664236800026,
ADAUSDT,0.00007375,1664265600004,
ADAUSDT,0.00005200,1664294400006,
ADAUSDT,-0.00010471,1664323200011,
ADAUSDT,-0.00012237,1664352000000,
ADAUSDT,-0.00002902,1664380800000,
ADAUSDT,-0.00001125,1664409600010,
ADAUSDT,0.00002447,1664438400000,
ADAUSDT,0.00009321,1664467200000,
ADAUSDT,0.00010000,1664496000006,
ADAUSDT,0.00010000,1664524800002,
ADAUSDT,0.00008474,1664553600007,
ADAUSDT,0.00007636,1664582400008,
ADAUSDT,0.00010000,1664611200011,
ADAUSDT,0.00010000,1664640000000,
ADAUSDT,-0.00001865,1664668800000,
ADAUSDT,0.00008345,1664697600000,
ADAUSDT,-0.00005648,1664726400006,
ADAUSDT,-0.00000657,1664755200000,
ADAUSDT,0.00010000,1664784000014,
ADAUSDT,0.00008887,1664812800010,
ADAUSDT,0.00010000,1664841600006,
ADAUSDT,0.00004411,1664870400004,
ADAUSDT,0.00006778,1664899200013,
ADAUSDT,0.00007802,1664928000000,
ADAUSDT,0.00006072,1664956800000,
ADAUSDT,-0.00003296,1664985600012,
ADAUSDT,0.00002119,1665014400008,
ADAUSDT,0.00010000,1665043200002,
ADAUSDT,0.00001498,1665072000006,
ADAUSDT,0.00001781,1665100800000,
ADAUSDT,0.00010000,1665129600000,
ADAUSDT,-0.00004301,1665158400007,
ADAUSDT,0.00010000,1665187200010,
ADAUSDT,0.00010000,1665216000004,
ADAUSDT,0.00010000,1665244800018,
ADAUSDT,0.00002946,1665273600000,
ADAUSDT,0.00010000,1665302400007,
ADAUSDT,0.00010000,1665331200011,
ADAUSDT,0.00007794,1665360000018,
ADAUSDT,0.00010000,1665388800000,
ADAUSDT,0.00001146,1665417600026,
ADAUSDT,-0.00009319,1665446400020,
ADAUSDT,-0.00018154,1665475200027,
ADAUSDT,0.00004307,1665504000000,
ADAUSDT,0.00001832,1665532800014,
ADAUSDT,-0.00010919,1665561600000,
ADAUSDT,-0.00004052,1665590400000,
ADAUSDT,-0.00024692,1665619200013,
ADAUSDT,-0.00027984,1665648000016,
ADAUSDT,-0.00048682,1665676800009,
ADAUSDT,-0.00001612,1665705600020,
ADAUSDT,0.00006922,1665734400000,
ADAUSDT,-0.00004852,1665763200009,
ADAUSDT,-0.00015230,1665792000001,
ADAUSDT,-0.00016906,1665820800005,
ADAUSDT,-0.00008568,1665849600004,
ADAUSDT,-0.00018592,1665878400012,
ADAUSDT,-0.00019863,1665907200000,
ADAUSDT,-0.00002740,1665936000010,
ADAUSDT,-0.00008418,1665964800012,
ADAUSDT,0.00001042,1665993600010,
ADAUSDT,-0.00004927,1666022400017,
ADAUSDT,-0.00007480,1666051200010,
ADAUSDT,-0.00029398,1666080000008,
ADAUSDT,-0.00023750,1666108800000,
ADAUSDT,-0.00036564,1666137600007,
ADAUSDT,-0.00019771,1666166400022,
ADAUSDT,-0.00011169,1666195200016,
ADAUSDT,-0.00007308,1666224000000,
ADAUSDT,-0.00005828,1666252800013,
ADAUSDT,-0.00007818,1666281600000,
ADAUSDT,-0.00003860,1666310400005,
ADAUSDT,-0.00017902,1666339200018,
ADAUSDT,-0.00009521,1666368000000,
ADAUSDT,-0.00016825,1666396800000,
ADAUSDT,-0.00021937,1666425600015,
ADAUSDT,-0.00034754,1666454400000,
ADAUSDT,-0.00014838,1666483200025,
ADAUSDT,-0.00014325,1666512000000,
ADAUSDT,-0.00005103,1666540800004,
ADAUSDT,-0.00020313,1666569600009,
ADAUSDT,-0.00005958,1666598400012,
ADAUSDT,-0.00022159,1666627200002,
ADAUSDT,-0.00016278,1666656000013,
ADAUSDT,-0.00017111,1666684800013,
ADAUSDT,-0.00013175,1666713600000,
ADAUSDT,0.00004854,1666742400006,
ADAUSDT,-0.00000296,1666771200013,
ADAUSDT,0.00000527,1666800000000,
ADAUSDT,0.00007411,1666828800009,
ADAUSDT,0.00004174,1666857600006,
ADAUSDT,0.00003986,1666886400009,
ADAUSDT,0.00006460,1666915200000,
ADAUSDT,-0.00002032,1666944000000,
ADAUSDT,-0.00011811,1666972800007,
ADAUSDT,0.00010000,1667001600000,
ADAUSDT,0.00010000,1667030400003,
ADAUSDT,0.00005058,1667059200010,
ADAUSDT,0.00004974,1667088000000,
ADAUSDT,0.00002022,1667116800013,
ADAUSDT,0.00009128,1667145600009,
ADAUSDT,0.00001711,1667174400012,
ADAUSDT,0.00008798,1667203200000,
ADAUSDT,0.00006502,1667232000010,
ADAUSDT,-0.00001347,1667260800000,
ADAUSDT,0.00004266,1667289600000,
ADAUSDT,0.00001227,1667318400000,
ADAUSDT,-0.00009641,1667347200000,
ADAUSDT,-0.00013359,1667376000000,
ADAUSDT,-0.00004380,1667404800019,
ADAUSDT,-0.00015840,1667433600011,
ADAUSDT,-0.00007078,1667462400016,
ADAUSDT,0.00000582,1667491200005,
ADAUSDT,-0.00012977,1667520000000,
ADAUSDT,0.00010000,1667548800004,
ADAUSDT,0.00010000,1667577600020,
ADAUSDT,0.00009910,1667606400009,
ADAUSDT,0.00010000,1667635200007,
ADAUSDT,0.00010000,1667664000018,
ADAUSDT,0.00008035,1667692800009,
ADAUSDT,0.00010000,1667721600000,
ADAUSDT,0.00008937,1667750400010,
ADAUSDT,-0.00000270,1667779200012,
ADAUSDT,0.00007690,1667808000014,
ADAUSDT,0.00010000,1667836800006,
ADAUSDT,-0.00001048,1667865600000,
ADAUSDT,-0.00023918,1667894400001,
ADAUSDT,-0.00014707,1667923200005,
ADAUSDT,-0.00029562,1667952000000,
ADAUSDT,0.00006806,1667980800013,
ADAUSDT,-0.00004337,1668009600004,
ADAUSDT,-0.00034879,1668038400006,
ADAUSDT,0.00000784,1668067200000,
ADAUSDT,0.00010000,1668096000015,
ADAUSDT,0.00009461,1668124800000,
ADAUSDT,0.00010000,1668153600015,
ADAUSDT,0.00010000,1668182400027,
ADAUSDT,0.00010000,1668211200007,
ADAUSDT,0.00004160,1668240000016,
ADAUSDT,0.00008664,1668268800000,
ADAUSDT,0.00005781,1668297600004,
ADAUSDT,0.00010000,1668326400000,
ADAUSDT,0.00010000,1668355200017,
ADAUSDT,0.00010000,1668384000000,
ADAUSDT,0.00009828,1668412800000,
ADAUSDT,0.00010000,1668441600000,
ADAUSDT,0.00002492,1668470400014,
ADAUSDT,0.00010000,1668499200009,
ADAUSDT,0.00008155,1668528000010,
ADAUSDT,-0.00000113,1668556800011,
ADAUSDT,0.00010000,1668585600004,
ADAUSDT,0.00010000,1668614400008,
ADAUSDT,0.00006607,1668643200000,
ADAUSDT,0.00009311,1668672000000,
ADAUSDT,0.00007357,1668700800006,
ADAUSDT,0.00001370,1668729600004,
ADAUSDT,0.00005433,1668758400016,
ADAUSDT,0.00010000,1668787200000,
ADAUSDT,0.00000821,1668816000000,
ADAUSDT,-0.00002097,1668844800004,
ADAUSDT,-0.00002749,1668873600024,
ADAUSDT,0.00004339,1668902400015,
ADAUSDT,0.00003894,1668931200004,
ADAUSDT,0.00004532,1668960000000,
ADAUSDT,0.00002812,1668988800006,
ADAUSDT,0.00006107,1669017600015,
ADAUSDT,0.00005325,1669046400000,
ADAUSDT,0.00002982,1669075200000,
ADAUSDT,0.00010000,1669104000000,
ADAUSDT,0.00010000,1669132800000,
ADAUSDT,0.00010000,1669161600000,
ADAUSDT,0.00010000,1669190400011,
ADAUSDT,0.00006000,1669219200014,
ADAUSDT,0.00010000,1669248000007,
ADAUSDT,0.00002722,1669276800014,
ADAUSDT,0.00009336,1669305600013,
ADAUSDT,0.00010000,1669334400004,
ADAUSDT,0.00008408,1669363200015,
ADAUSDT,0.00010000,1669392000000,
ADAUSDT,0.00008734,1669420800011,
ADAUSDT,0.00010000,1669449600000,
ADAUSDT,0.00010000,1669478400000,
ADAUSDT,0.00006119,1669507200012,
ADAUSDT,-0.00000115,1669536000000,
ADAUSDT,0.00010000,1669564800003,
ADAUSDT,0.00003977,1669593600015,
ADAUSDT,0.00001753,1669622400004,
ADAUSDT,-0.00000370,1669651200011,
ADAUSDT,0.00010000,1669680000000,
ADAUSDT,0.00010000,1669708800015,
ADAUSDT,0.00010000,1669737600000,
ADAUSDT,0.00008257,1669766400007,
ADAUSDT,0.00010000,1669795200000,
ADAUSDT,0.00010000,1669824000015,
ADAUSDT,0.00005259,1669852800001,
ADAUSDT,0.00010000,1669881600006,
ADAUSDT,0.00010000,1669910400000,
ADAUSDT,0.00010000,1669939200001,
ADAUSDT,0.00000162,1669968000016,
ADAUSDT,0.00010000,1669996800017,
ADAUSDT,0.00010000,1670025600006,
ADAUSDT,0.00010000,1670054400000,
