symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00005198,1644681600007,
BCHUSDT,-0.00002067,1644710400022,
BCHUSDT,-0.00000346,1644739200001,
BCHUSDT,0.00002382,1644768000007,
BCHUSDT,-0.00000032,1644796800005,
BCHUSDT,0.00002218,1644825600013,
BCHUSDT,0.00010000,1644854400019,
BCHUSDT,0.00004299,1644883200012,
BCHUSDT,0.00004671,1644912000005,
BCHUSDT,0.00010000,1644940800011,
BCHUSDT,0.00010000,1644969600009,
BCHUSDT,0.00010000,1644998400001,
BCHUSDT,0.00010000,1645027200014,
BCHUSDT,0.00010000,1645056000018,
BCHUSDT,0.00010000,1645084800000,
BCHUSDT,0.00010000,1645113600010,
BCHUSDT,-0.00000765,1645142400000,
BCHUSDT,0.00010000,1645171200002,
BCHUSDT,0.00003916,1645200000000,
BCHUSDT,0.00002273,1645228800007,
BCHUSDT,0.00002390,1645257600000,
BCHUSDT,0.00006233,1645286400023,
BCHUSDT,0.00010000,1645315200001,
BCHUSDT,0.00003979,1645344000003,
BCHUSDT,0.00010000,1645372800001,
BCHUSDT,0.00002659,1645401600000,
BCHUSDT,0.00009311,1645430400001,
BCHUSDT,0.00006686,1645459200005,
BCHUSDT,0.00000413,1645488000005,
BCHUSDT,-0.00007676,1645516800000,
BCHUSDT,-0.00009292,1645545600000,
BCHUSDT,0.00010000,1645574400002,
BCHUSDT,-0.00013664,1645603200005,
BCHUSDT,0.00002588,1645632000010,
BCHUSDT,0.00009487,1645660800008,
BCHUSDT,-0.00022423,1645689600003,
BCHUSDT,0.00001722,1645718400001,
BCHUSDT,0.00000068,1645747200000,
BCHUSDT,-0.00001288,1645776000006,
BCHUSDT,0.00010000,1645804800001,
BCHUSDT,0.00008436,1645833600004,
BCHUSDT,0.00010000,1645862400004,
BCHUSDT,0.00010000,1645891200007,
BCHUSDT,0.00010000,1645920000012,
BCHUSDT,0.00009912,1645948800000,
BCHUSDT,0.00010000,1645977600000,
BCHUSDT,0.00009323,1646006400000,
BCHUSDT,0.00010000,1646035200001,
BCHUSDT,0.00010000,1646064000002,
BCHUSDT,0.00010000,1646092800002,
BCHUSDT,0.00010000,1646121600001,
BCHUSDT,0.00010000,1646150400000,
BCHUSDT,0.00010000,1646179200000,
BCHUSDT,0.00009984,1646208000000,
BCHUSDT,0.00008537,1646236800002,
BCHUSDT,0.00007695,1646265600000,
BCHUSDT,0.00010000,1646294400000,
BCHUSDT,0.00010000,1646323200005,
BCHUSDT,-0.00008465,1646352000018,
BCHUSDT,-0.00006993,1646380800000,
BCHUSDT,-0.00009228,1646409600000,
BCHUSDT,0.00004555,1646438400006,
BCHUSDT,-0.00004279,1646467200004,
BCHUSDT,0.00001119,1646496000000,
BCHUSDT,-0.00001049,1646524800004,
BCHUSDT,-0.00003182,1646553600000,
BCHUSDT,-0.00004565,1646582400013,
BCHUSDT,-0.00014539,1646611200008,
BCHUSDT,-0.00009061,1646640000006,
BCHUSDT,0.00005537,1646668800000,
BCHUSDT,-0.00013219,1646697600008,
BCHUSDT,-0.00010423,1646726400002,
BCHUSDT,-0.00005266,1646755200000,
BCHUSDT,-0.00012513,1646784000008,
BCHUSDT,-0.00002682,1646812800000,
BCHUSDT,0.00008095,1646841600004,
BCHUSDT,0.00008235,1646870400000,
BCHUSDT,-0.00005015,1646899200017,
BCHUSDT,-0.00000580,1646928000000,
BCHUSDT,-0.00000818,1646956800008,
BCHUSDT,0.00009482,1646985600000,
BCHUSDT,0.00000227,1647014400001,
BCHUSDT,-0.00008487,1647043200010,
BCHUSDT,-0.00007541,1647072000001,
BCHUSDT,0.00005543,1647100800002,
BCHUSDT,-0.00003504,1647129600008,
BCHUSDT,0.00001819,1647158400000,
BCHUSDT,0.00001172,1647187200002,
BCHUSDT,-0.00008622,1647216000014,
BCHUSDT,-0.00003317,1647244800005,
BCHUSDT,0.00009530,1647273600002,
BCHUSDT,0.00010000,1647302400008,
BCHUSDT,0.00003949,1647331200000,
BCHUSDT,0.00010000,1647360000006,
BCHUSDT,0.00010000,1647388800013,
BCHUSDT,0.00010000,1647417600000,
BCHUSDT,0.00010000,1647446400008,
BCHUSDT,0.00010000,1647475200004,
BCHUSDT,0.00010000,1647504000000,
BCHUSDT,0.00010000,1647532800004,
BCHUSDT,0.00010000,1647561600000,
BCHUSDT,0.00010000,1647590400000,
BCHUSDT,0.00010000,1647619200017,
BCHUSDT,0.00010000,1647648000008,
BCHUSDT,0.00010000,1647676800015,
BCHUSDT,0.00010000,1647705600000,
BCHUSDT,0.00008963,1647734400000,
BCHUSDT,0.00010000,1647763200001,
BCHUSDT,0.00010000,1647792000002,
BCHUSDT,0.00007223,1647820800013,
BCHUSDT,0.00003535,1647849600004,
BCHUSDT,0.00010000,1647878400010,
BCHUSDT,0.00010000,1647907200012,
BCHUSDT,0.00010000,1647936000001,
BCHUSDT,-0.00000014,1647964800022,
BCHUSDT,0.00000193,1647993600007,
BCHUSDT,0.00004514,1648022400000,
BCHUSDT,0.00010000,1648051200006,
BCHUSDT,-0.00001641,1648080000013,
BCHUSDT,0.00010000,1648108800006,
BCHUSDT,0.00008703,1648137600020,
BCHUSDT,0.00007038,1648166400010,
BCHUSDT,0.00010000,1648195200001,
BCHUSDT,0.00007254,1648224000014,
BCHUSDT,0.00005844,1648252800020,
BCHUSDT,0.00004942,1648281600006,
BCHUSDT,0.00010000,1648310400000,
BCHUSDT,0.00003617,1648339200004,
BCHUSDT,-0.00013469,1648368000001,
BCHUSDT,0.00003951,1648396800006,
BCHUSDT,0.00010000,1648425600012,
BCHUSDT,0.00010000,1648454400007,
BCHUSDT,0.00010000,1648483200000,
BCHUSDT,0.00010000,1648512000000,
BCHUSDT,0.00010000,1648540800015,
BCHUSDT,0.00010000,1648569600000,
BCHUSDT,0.00010000,1648598400000,
BCHUSDT,0.00010000,1648627200002,
BCHUSDT,0.00010000,1648656000028,
BCHUSDT,0.00010000,1648684800017,
BCHUSDT,0.00010000,1648713600000,
BCHUSDT,0.00010000,1648742400015,
BCHUSDT,0.00010000,1648771200000,
BCHUSDT,0.00010000,1648800000000,
BCHUSDT,0.00010000,1648828800018,
BCHUSDT,0.00010000,1648857600000,
BCHUSDT,0.00010000,1648886400002,
BCHUSDT,0.00010000,1648915200006,
BCHUSDT,0.00010000,1648944000018,
BCHUSDT,0.00010000,1648972800018,
BCHUSDT,0.00010000,1649001600015,
BCHUSDT,0.00010000,1649030400006,
BCHUSDT,0.00010000,1649059200000,
BCHUSDT,0.00010000,1649088000016,
BCHUSDT,0.00010000,1649116800000,
BCHUSDT,0.00010000,1649145600010,
BCHUSDT,0.00010000,1649174400008,
BCHUSDT,0.00010000,1649203200001,
BCHUSDT,0.00010000,1649232000021,
BCHUSDT,0.00010000,1649260800000,
BCHUSDT,0.00010000,1649289600009,
BCHUSDT,0.00010000,1649318400000,
BCHUSDT,0.00010000,1649347200000,
BCHUSDT,0.00010000,1649376000000,
BCHUSDT,0.00010000,1649404800004,
BCHUSDT,0.00010000,1649433600008,
BCHUSDT,0.00010000,1649462400008,
BCHUSDT,0.00010000,1649491200000,
BCHUSDT,0.00010000,1649520000001,
BCHUSDT,0.00010000,1649548800004,
BCHUSDT,0.00010000,1649577600007,
BCHUSDT,0.00010000,1649606400016,
BCHUSDT,0.00010000,1649635200000,
BCHUSDT,0.00010000,1649664000000,
BCHUSDT,0.00001537,1649692800009,
BCHUSDT,0.00010000,1649721600000,
BCHUSDT,0.00001000,1649750400006,
BCHUSDT,0.00010000,1649779200013,
BCHUSDT,0.00010000,1649808000005,
BCHUSDT,0.00010000,1649836800008,
BCHUSDT,-0.00002602,1649865600013,
BCHUSDT,-0.00000131,1649894400007,
BCHUSDT,0.00005828,1649923200000,
BCHUSDT,0.00009582,1649952000006,
BCHUSDT,0.00009740,1649980800008,
BCHUSDT,0.00006448,1650009600002,
BCHUSDT,0.00010000,1650038400000,
BCHUSDT,0.00010000,1650067200011,
BCHUSDT,0.00010000,1650096000007,
BCHUSDT,0.00010000,1650124800007,
BCHUSDT,0.00010000,1650153600000,
BCHUSDT,0.00010000,1650182400004,
BCHUSDT,0.00010000,1650211200000,
BCHUSDT,0.00010000,1650240000008,
BCHUSDT,0.00006078,1650268800012,
BCHUSDT,0.00003280,1650297600000,
BCHUSDT,0.00010000,1650326400021,
BCHUSDT,0.00010000,1650355200031,
BCHUSDT,0.00010000,1650384000000,
BCHUSDT,0.00010000,1650412800025,
BCHUSDT,0.00010000,1650441600003,
BCHUSDT,0.00010000,1650470400000,
BCHUSDT,0.00010000,1650499200000,
BCHUSDT,0.00010000,1650528000000,
BCHUSDT,0.00010000,1650556800024,
BCHUSDT,0.00003661,1650585600008,
BCHUSDT,0.00010000,1650614400008,
BCHUSDT,0.00010000,1650643200008,
BCHUSDT,0.00010000,1650672000000,
BCHUSDT,0.00010000,1650700800000,
BCHUSDT,0.00010000,1650729600012,
BCHUSDT,0.00010000,1650758400004,
BCHUSDT,0.00010000,1650787200003,
BCHUSDT,0.00010000,1650816000000,
BCHUSDT,0.00010000,1650844800008,
BCHUSDT,0.00008440,1650873600018,
BCHUSDT,0.00010000,1650902400000,
BCHUSDT,0.00010000,1650931200014,
BCHUSDT,0.00010000,1650960000000,
BCHUSDT,0.00010000,1650988800017,
BCHUSDT,0.00001817,1651017600012,
BCHUSDT,-0.00001682,1651046400000,
BCHUSDT,-0.00001191,1651075200002,
BCHUSDT,0.00010000,1651104000000,
BCHUSDT,0.00010000,1651132800004,
BCHUSDT,0.00010000,1651161600030,
BCHUSDT,0.00010000,1651190400000,
BCHUSDT,0.00010000,1651219200016,
BCHUSDT,0.00008743,1651248000010,
BCHUSDT,-0.00001001,1651276800000,
BCHUSDT,0.00010000,1651305600005,
BCHUSDT,0.00004619,1651334400015,
BCHUSDT,0.00001889,1651363200000,
BCHUSDT,0.00010000,1651392000000,
BCHUSDT,0.00010000,1651420800010,
BCHUSDT,0.00006883,1651449600018,
BCHUSDT,0.00008227,1651478400007,
BCHUSDT,-0.00002248,1651507200000,
BCHUSDT,0.00007890,1651536000006,
BCHUSDT,0.00000753,1651564800000,
BCHUSDT,0.00002086,1651593600021,
BCHUSDT,0.00003173,1651622400007,
BCHUSDT,0.00003805,1651651200011,
BCHUSDT,0.00010000,1651680000000,
BCHUSDT,0.00003714,1651708800005,
BCHUSDT,0.00010000,1651737600019,
BCHUSDT,0.00010000,1651766400005,
BCHUSDT,-0.00010876,1651795200005,
BCHUSDT,-0.00011913,1651824000001,
BCHUSDT,0.00004646,1651852800010,
BCHUSDT,0.00008363,1651881600004,
BCHUSDT,0.00008603,1651910400016,
BCHUSDT,0.00008336,1651939200011,
BCHUSDT,-0.00002630,1651968000000,
BCHUSDT,-0.00003526,1651996800007,
BCHUSDT,0.00010000,1652025600015,
BCHUSDT,0.00004467,1652054400000,
BCHUSDT,-0.00000435,1652083200001,
BCHUSDT,-0.00001322,1652112000000,
BCHUSDT,-0.00002875,1652140800000,
BCHUSDT,0.00010000,1652169600007,
BCHUSDT,0.00010000,1652198400008,
BCHUSDT,0.00010000,1652227200004,
BCHUSDT,0.00002674,1652256000007,
BCHUSDT,-0.00011013,1652284800008,
BCHUSDT,0.00006692,1652313600014,
BCHUSDT,-0.00084736,1652342400000,
BCHUSDT,0.00007556,1652371200007,
BCHUSDT,0.00010000,1652400000014,
BCHUSDT,0.00010000,1652428800001,
BCHUSDT,-0.00000842,1652457600000,
BCHUSDT,0.00010000,1652486400000,
BCHUSDT,0.00010000,1652515200000,
BCHUSDT,0.00010000,1652544000001,
BCHUSDT,0.00009967,1652572800000,
BCHUSDT,0.00010000,1652601600000,
BCHUSDT,0.00010000,1652630400000,
BCHUSDT,0.00004145,1652659200021,
BCHUSDT,-0.00016804,1652688000013,
BCHUSDT,0.00000969,1652716800006,
BCHUSDT,-0.00012703,1652745600000,
BCHUSDT,-0.00000487,1652774400010,
BCHUSDT,0.00001034,1652803200023,
BCHUSDT,0.00007909,1652832000003,
BCHUSDT,0.00005050,1652860800024,
BCHUSDT,-0.00003993,1652889600014,
BCHUSDT,-0.00005547,1652918400000,
BCHUSDT,0.00002642,1652947200008,
BCHUSDT,-0.00004674,1652976000015,
BCHUSDT,0.00001877,1653004800001,
BCHUSDT,0.00006485,1653033600003,
BCHUSDT,0.00000736,1653062400012,
BCHUSDT,-0.00002612,1653091200008,
BCHUSDT,-0.00001649,1653120000001,
BCHUSDT,0.00002505,1653148800007,
BCHUSDT,0.00003331,1653177600003,
BCHUSDT,0.00003509,1653206400016,
BCHUSDT,0.00010000,1653235200000,
BCHUSDT,0.00010000,1653264000011,
BCHUSDT,0.00010000,1653292800000,
BCHUSDT,0.00009846,1653321600023,
BCHUSDT,-0.00009794,1653350400011,
BCHUSDT,0.00005766,1653379200000,
BCHUSDT,-0.00008225,1653408000009,
BCHUSDT,0.00005630,1653436800001,
BCHUSDT,0.00006326,1653465600000,
BCHUSDT,0.00005755,1653494400015,
BCHUSDT,0.00003851,1653523200005,
BCHUSDT,0.00003217,1653552000001,
BCHUSDT,-0.00011337,1653580800000,
BCHUSDT,0.00003507,1653609600007,
BCHUSDT,-0.00017719,1653638400008,
BCHUSDT,0.00010000,1653667200000,
BCHUSDT,0.00007856,1653696000018,
BCHUSDT,0.00001687,1653724800016,
BCHUSDT,0.00009214,1653753600013,
BCHUSDT,0.00010000,1653782400000,
BCHUSDT,0.00002717,1653811200025,
BCHUSDT,0.00010000,1653840000002,
BCHUSDT,0.00008083,1653868800000,
BCHUSDT,0.00010000,1653897600013,
BCHUSDT,0.00010000,1653926400005,
BCHUSDT,0.00010000,1653955200016,
BCHUSDT,0.00010000,1653984000000,
BCHUSDT,0.00010000,1654012800000,
BCHUSDT,0.00010000,1654041600000,
BCHUSDT,0.00010000,1654070400011,
BCHUSDT,0.00010000,1654099200000,
BCHUSDT,0.00005536,1654128000000,
BCHUSDT,0.00010000,1654156800006,
BCHUSDT,0.00010000,1654185600021,
BCHUSDT,0.00008907,1654214400016,
BCHUSDT,0.00008445,1654243200016,
BCHUSDT,0.00010000,1654272000012,
BCHUSDT,0.00004700,1654300800005,
BCHUSDT,0.00010000,1654329600000,
BCHUSDT,0.00010000,1654358400007,
BCHUSDT,0.00009060,1654387200005,
BCHUSDT,-0.00002821,1654416000015,
BCHUSDT,0.00010000,1654444800000,
BCHUSDT,0.00010000,1654473600000,
BCHUSDT,0.00010000,1654502400017,
BCHUSDT,0.00005109,1654531200000,
BCHUSDT,0.00006944,1654560000000,
BCHUSDT,0.00003128,1654588800011,
BCHUSDT,0.00000944,1654617600000,
BCHUSDT,0.00001046,1654646400008,
BCHUSDT,-0.00006116,1654675200020,
BCHUSDT,0.00006565,1654704000012,
BCHUSDT,-0.00008186,1654732800000,
BCHUSDT,0.00008597,1654761600000,
BCHUSDT,-0.00001275,1654790400000,
BCHUSDT,-0.00000761,1654819200009,
BCHUSDT,-0.00011386,1654848000000,
BCHUSDT,-0.00016548,1654876800006,
BCHUSDT,-0.00013986,1654905600018,
BCHUSDT,0.00002585,1654934400014,
BCHUSDT,-0.00030895,1654963200000,
BCHUSDT,-0.00007064,1654992000015,
BCHUSDT,-0.00036275,1655020800019,
BCHUSDT,-0.00011834,1655049600010,
BCHUSDT,-0.00024265,1655078400009,
BCHUSDT,-0.00020220,1655107200000,
BCHUSDT,0.00010000,1655136000007,
BCHUSDT,0.00010000,1655164800013,
BCHUSDT,0.00010000,1655193600008,
BCHUSDT,0.00010000,1655222400006,
BCHUSDT,0.00010000,1655251200000,
BCHUSDT,0.00010000,1655280000016,
BCHUSDT,0.00010000,1655308800008,
BCHUSDT,0.00010000,1655337600009,
BCHUSDT,0.00010000,1655366400016,
BCHUSDT,0.00010000,1655395200000,
BCHUSDT,-0.00004056,1655424000008,
BCHUSDT,0.00010000,1655452800003,
BCHUSDT,-0.00011989,1655481600000,
BCHUSDT,-0.00040245,1655510400020,
BCHUSDT,-0.00024056,1655539200025,
BCHUSDT,-0.00006412,1655568000014,
BCHUSDT,0.00010000,1655596800012,
BCHUSDT,0.00010000,1655625600012,
BCHUSDT,0.00010000,1655654400008,
BCHUSDT,0.00010000,1655683200016,
BCHUSDT,0.00010000,1655712000000,
BCHUSDT,0.00010000,1655740800013,
BCHUSDT,0.00010000,1655769600012,
BCHUSDT,-0.00032647,1655798400018,
BCHUSDT,0.00007185,1655827200010,
BCHUSDT,-0.00006788,1655856000000,
BCHUSDT,-0.00006035,1655884800001,
BCHUSDT,-0.00000914,1655913600012,
BCHUSDT,-0.00010853,1655942400000,
BCHUSDT,0.00003612,1655971200000,
BCHUSDT,-0.00000058,1656000000016,
BCHUSDT,-0.00016933,1656028800005,
BCHUSDT,-0.00034792,1656057600004,
BCHUSDT,-0.00027794,1656086400018,
BCHUSDT,-0.00034609,1656115200001,
BCHUSDT,-0.00039638,1656144000010,
BCHUSDT,-0.00011865,1656172800000,
BCHUSDT,-0.00038592,1656201600002,
BCHUSDT,0.00006717,1656230400016,
BCHUSDT,-0.00010536,1656259200006,
BCHUSDT,-0.00046088,1656288000008,
BCHUSDT,-0.00023008,1656316800000,
BCHUSDT,-0.00022625,1656345600016,
BCHUSDT,-0.00033095,1656374400016,
BCHUSDT,-0.00076458,1656403200001,
BCHUSDT,-0.00078600,1656432000005,
BCHUSDT,-0.00085287,1656460800000,
BCHUSDT,-0.00057716,1656489600013,
BCHUSDT,-0.00071023,1656518400000,
BCHUSDT,-0.00050814,1656547200000,
BCHUSDT,-0.00067867,1656576000000,
BCHUSDT,-0.00060388,1656604800000,
BCHUSDT,-0.00069668,1656633600001,
BCHUSDT,-0.00073260,1656662400017,
BCHUSDT,-0.00057563,1656691200005,
BCHUSDT,-0.00050071,1656720000000,
BCHUSDT,-0.00042299,1656748800000,
BCHUSDT,-0.00023634,1656777600008,
BCHUSDT,-0.00013400,1656806400015,
BCHUSDT,-0.00000966,1656835200004,
BCHUSDT,-0.00026595,1656864000005,
BCHUSDT,-0.00007591,1656892800021,
BCHUSDT,-0.00014965,1656921600001,
BCHUSDT,-0.00006009,1656950400000,
BCHUSDT,-0.00023846,1656979200000,
BCHUSDT,-0.00012736,1657008000000,
BCHUSDT,-0.00004471,1657036800015,
BCHUSDT,-0.00006493,1657065600006,
BCHUSDT,-0.00005104,1657094400000,
BCHUSDT,-0.00023471,1657123200000,
BCHUSDT,-0.00058410,1657152000010,
BCHUSDT,0.00004507,1657180800010,
BCHUSDT,-0.00012891,1657209600011,
BCHUSDT,-0.00027190,1657238400008,
BCHUSDT,-0.00016951,1657267200009,
BCHUSDT,-0.00026286,1657296000000,
BCHUSDT,-0.00029628,1657324800000,
BCHUSDT,-0.00007718,1657353600000,
BCHUSDT,-0.00004589,1657382400009,
BCHUSDT,-0.00004535,1657411200001,
BCHUSDT,-0.00010631,1657440000002,
BCHUSDT,-0.00023915,1657468800001,
BCHUSDT,-0.00053491,1657497600000,
BCHUSDT,-0.00033104,1657526400003,
BCHUSDT,-0.00039384,1657555200001,
BCHUSDT,-0.00025346,1657584000000,
BCHUSDT,-0.00028961,1657612800021,
BCHUSDT,-0.00012420,1657641600000,
BCHUSDT,-0.00031278,1657670400012,
BCHUSDT,-0.00036721,1657699200022,
BCHUSDT,-0.00041611,1657728000005,
BCHUSDT,-0.00012365,1657756800017,
BCHUSDT,-0.00012443,1657785600001,
BCHUSDT,-0.00004566,1657814400000,
BCHUSDT,-0.00006437,1657843200004,
BCHUSDT,-0.00014762,1657872000019,
BCHUSDT,0.00007955,1657900800017,
BCHUSDT,0.00010000,1657929600021,
BCHUSDT,0.00002225,1657958400014,
BCHUSDT,0.00010000,1657987200005,
BCHUSDT,0.00005569,1658016000000,
BCHUSDT,0.00010000,1658044800003,
BCHUSDT,0.00002546,1658073600007,
BCHUSDT,0.00010000,1658102400001,
BCHUSDT,0.00007748,1658131200004,
BCHUSDT,0.00010000,1658160000019,
BCHUSDT,0.00010000,1658188800000,
BCHUSDT,0.00010000,1658217600000,
BCHUSDT,0.00010000,1658246400001,
BCHUSDT,0.00007184,1658275200004,
BCHUSDT,0.00010000,1658304000000,
BCHUSDT,0.00006067,1658332800003,
BCHUSDT,0.00010000,1658361600000,
BCHUSDT,0.00010000,1658390400018,
BCHUSDT,0.00010000,1658419200011,
BCHUSDT,0.00010000,1658448000014,
BCHUSDT,0.00010000,1658476800000,
BCHUSDT,0.00010000,1658505600000,
BCHUSDT,0.00002457,1658534400004,
BCHUSDT,0.00010000,1658563200002,
BCHUSDT,0.00007214,1658592000001,
BCHUSDT,0.00006076,1658620800000,
BCHUSDT,0.00010000,1658649600011,
BCHUSDT,0.00010000,1658678400000,
BCHUSDT,0.00010000,1658707200000,
BCHUSDT,-0.00002815,1658736000014,
BCHUSDT,0.00003324,1658764800006,
BCHUSDT,-0.00009933,1658793600010,
BCHUSDT,-0.00009543,1658822400000,
BCHUSDT,-0.00011612,1658851200000,
BCHUSDT,-0.00014140,1658880000008,
BCHUSDT,-0.00006517,1658908800000,
BCHUSDT,-0.00009343,1658937600003,
BCHUSDT,0.00010000,1658966400009,
BCHUSDT,0.00010000,1658995200008,
BCHUSDT,0.00010000,1659024000013,
BCHUSDT,0.00010000,1659052800000,
BCHUSDT,-0.00065628,1659081600000,
BCHUSDT,-0.00034960,1659110400000,
BCHUSDT,-0.00021893,1659139200005,
BCHUSDT,-0.00068014,1659168000009,
BCHUSDT,-0.00051942,1659196800000,
BCHUSDT,-0.00030836,1659225600022,
BCHUSDT,-0.00041201,1659254400011,
BCHUSDT,-0.00028941,1659283200019,
BCHUSDT,-0.00058506,1659312000010,
BCHUSDT,-0.00012515,1659340800019,
BCHUSDT,-0.00024845,1659369600017,
BCHUSDT,-0.00023490,1659398400000,
BCHUSDT,-0.00012356,1659427200007,
BCHUSDT,-0.00025603,1659456000014,
BCHUSDT,-0.00049257,1659484800001,
BCHUSDT,-0.00016770,1659513600020,
BCHUSDT,-0.00028734,1659542400008,
BCHUSDT,-0.00034088,1659571200001,
BCHUSDT,-0.00020331,1659600000009,
BCHUSDT,-0.00022798,1659628800015,
BCHUSDT,-0.00044578,1659657600005,
BCHUSDT,-0.00012559,1659686400000,
BCHUSDT,-0.00007871,1659715200000,
BCHUSDT,-0.00018230,1659744000021,
BCHUSDT,-0.00001008,1659772800000,
BCHUSDT,-0.00003529,1659801600015,
BCHUSDT,-0.00006269,1659830400013,
BCHUSDT,-0.00022172,1659859200000,
BCHUSDT,-0.00018287,1659888000014,
BCHUSDT,-0.00018732,1659916800009,
BCHUSDT,-0.00011311,1659945600006,
BCHUSDT,0.00000604,1659974400000,
BCHUSDT,0.00000922,1660003200020,
BCHUSDT,-0.00006600,1660032000000,
BCHUSDT,-0.00041618,1660060800000,
BCHUSDT,-0.00044981,1660089600000,
BCHUSDT,-0.00032625,1660118400016,
BCHUSDT,-0.00001893,1660147200018,
BCHUSDT,-0.00021909,1660176000012,
BCHUSDT,0.00005925,1660204800000,
BCHUSDT,0.00001618,1660233600000,
BCHUSDT,0.00006367,1660262400006,
BCHUSDT,-0.00009765,1660291200000,
BCHUSDT,-0.00028423,1660320000005,
BCHUSDT,-0.00023601,1660348800012,
BCHUSDT,0.00009695,1660377600006,
BCHUSDT,-0.00000234,1660406400018,
BCHUSDT,-0.00022905,1660435200000,
BCHUSDT,-0.00010036,1660464000000,
BCHUSDT,-0.00010857,1660492800000,
BCHUSDT,-0.00041592,1660521600010,
BCHUSDT,-0.00037619,1660550400002,
BCHUSDT,-0.00059770,1660579200010,
BCHUSDT,-0.00032772,1660608000010,
BCHUSDT,-0.00012212,1660636800002,
BCHUSDT,-0.00022238,1660665600000,
BCHUSDT,-0.00021341,1660694400020,
BCHUSDT,-0.00017098,1660723200016,
BCHUSDT,-0.00038721,1660752000001,
BCHUSDT,-0.00040082,1660780800005,
BCHUSDT,-0.00029027,1660809600012,
BCHUSDT,-0.00033131,1660838400013,
BCHUSDT,-0.00034552,1660867200000,
BCHUSDT,-0.00034575,1660896000000,
BCHUSDT,-0.00024696,1660924800009,
BCHUSDT,-0.00019653,1660953600000,
BCHUSDT,-0.00048423,1660982400005,
BCHUSDT,-0.00027061,1661011200000,
BCHUSDT,-0.00028158,1661040000010,
BCHUSDT,-0.00033185,1661068800013,
BCHUSDT,-0.00037586,1661097600000,
BCHUSDT,-0.00028491,1661126400011,
BCHUSDT,-0.00029835,1661155200005,
BCHUSDT,-0.00023368,1661184000005,
BCHUSDT,-0.00056116,1661212800000,
BCHUSDT,-0.00004284,1661241600021,
BCHUSDT,0.00000604,1661270400005,
BCHUSDT,-0.00009625,1661299200017,
BCHUSDT,-0.00012819,1661328000021,
BCHUSDT,-0.00020527,1661356800000,
BCHUSDT,-0.00004596,1661385600003,
BCHUSDT,-0.00010589,1661414400000,
BCHUSDT,-0.00008142,1661443200004,
BCHUSDT,-0.00012352,1661472000001,
BCHUSDT,-0.00002158,1661500800004,
BCHUSDT,-0.00009108,1661529600000,
BCHUSDT,-0.00018971,1661558400010,
BCHUSDT,0.00008107,1661587200007,
BCHUSDT,-0.00005290,1661616000008,
BCHUSDT,-0.00024119,1661644800019,
BCHUSDT,-0.00009060,1661673600000,
BCHUSDT,-0.00005606,1661702400000,
BCHUSDT,-0.00027108,1661731200000,
BCHUSDT,-0.00015389,1661760000000,
BCHUSDT,-0.00012505,1661788800001,
BCHUSDT,0.00002357,1661817600001,
BCHUSDT,-0.00021021,1661846400005,
BCHUSDT,-0.00000056,1661875200010,
BCHUSDT,-0.00026951,1661904000000,
BCHUSDT,-0.00013619,1661932800005,
BCHUSDT,-0.00013630,1661961600013,
BCHUSDT,-0.00021551,1661990400012,
BCHUSDT,-0.00015339,1662019200000,
BCHUSDT,-0.00023710,1662048000013,
BCHUSDT,-0.00018849,1662076800002,
BCHUSDT,0.00003639,1662105600013,
BCHUSDT,-0.00011572,1662134400000,
BCHUSDT,0.00004581,1662163200000,
BCHUSDT,-0.00005776,1662192000002,
BCHUSDT,0.00001160,1662220800007,
BCHUSDT,0.00006988,1662249600008,
BCHUSDT,-0.00001185,1662278400009,
BCHUSDT,-0.00003397,1662307200000,
