symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00010000,1665792000001,
AVAXUSDT,-0.00003726,1665820800005,
AVAXUSDT,0.00007438,1665849600004,
AVAXUSDT,0.00010000,1665878400012,
AVAXUSDT,-0.00022594,1665907200000,
AVAXUSDT,0.00005804,1665936000010,
AVAXUSDT,0.00006134,1665964800012,
AVAXUSDT,0.00003303,1665993600010,
AVAXUSDT,-0.00011747,1666022400017,
AVAXUSDT,0.00010000,1666051200010,
AVAXUSDT,0.00010000,1666080000008,
AVAXUSDT,0.00001021,1666108800000,
AVAXUSDT,0.00010000,1666137600007,
AVAXUSDT,0.00010000,1666166400022,
AVAXUSDT,0.00010000,1666195200016,
AVAXUSDT,-0.00001275,1666224000000,
AVAXUSDT,0.00010000,1666252800013,
AVAXUSDT,0.00002475,1666281600000,
AVAXUSDT,-0.00015085,1666310400005,
AVAXUSDT,-0.00014804,1666339200018,
AVAXUSDT,-0.00006020,1666368000000,
AVAXUSDT,-0.00000903,1666396800000,
AVAXUSDT,-0.00008506,1666425600015,
AVAXUSDT,0.00008054,1666454400000,
AVAXUSDT,0.00005378,1666483200025,
AVAXUSDT,0.00007026,1666512000000,
AVAXUSDT,0.00010000,1666540800004,
AVAXUSDT,0.00001442,1666569600009,
AVAXUSDT,0.00010000,1666598400012,
AVAXUSDT,0.00008564,1666627200002,
AVAXUSDT,-0.00006193,1666656000013,
AVAXUSDT,-0.00004139,1666684800013,
AVAXUSDT,-0.00002861,1666713600000,
AVAXUSDT,0.00010000,1666742400006,
AVAXUSDT,0.00010000,1666771200013,
AVAXUSDT,0.00010000,1666800000000,
AVAXUSDT,0.00006284,1666828800009,
AVAXUSDT,0.00010000,1666857600006,
AVAXUSDT,-0.00000418,1666886400009,
AVAXUSDT,0.00000923,1666915200000,
AVAXUSDT,0.00010000,1666944000000,
AVAXUSDT,-0.00005617,1666972800007,
AVAXUSDT,0.00001379,1667001600000,
AVAXUSDT,0.00005613,1667030400003,
AVAXUSDT,0.00005595,1667059200010,
AVAXUSDT,0.00010000,1667088000000,
AVAXUSDT,-0.00009462,1667116800013,
AVAXUSDT,0.00006291,1667145600009,
AVAXUSDT,0.00008567,1667174400012,
AVAXUSDT,0.00010000,1667203200000,
AVAXUSDT,0.00000329,1667232000010,
AVAXUSDT,-0.00002089,1667260800000,
AVAXUSDT,-0.00002104,1667289600000,
AVAXUSDT,-0.00001915,1667318400000,
AVAXUSDT,0.00005182,1667347200000,
AVAXUSDT,0.00003033,1667376000000,
AVAXUSDT,-0.00027063,1667404800019,
AVAXUSDT,-0.00027449,1667433600011,
AVAXUSDT,0.00003313,1667462400016,
AVAXUSDT,-0.00009611,1667491200005,
AVAXUSDT,-0.00018158,1667520000000,
AVAXUSDT,0.00003914,1667548800004,
AVAXUSDT,0.00010000,1667577600020,
AVAXUSDT,0.00003456,1667606400009,
AVAXUSDT,0.00009135,1667635200007,
AVAXUSDT,0.00002401,1667664000018,
AVAXUSDT,0.00010000,1667692800009,
AVAXUSDT,0.00009361,1667721600000,
AVAXUSDT,-0.00001451,1667750400010,
AVAXUSDT,-0.00004211,1667779200012,
AVAXUSDT,-0.00009920,1667808000014,
AVAXUSDT,-0.00003373,1667836800006,
AVAXUSDT,-0.00022644,1667865600000,
AVAXUSDT,-0.00067518,1667894400001,
AVAXUSDT,-0.00034283,1667923200005,
AVAXUSDT,-0.00108145,1667952000000,
AVAXUSDT,-0.00085389,1667980800013,
AVAXUSDT,-0.00070056,1668009600004,
AVAXUSDT,-0.00351003,1668038400006,
AVAXUSDT,-0.00239917,1668067200000,
AVAXUSDT,-0.00001189,1668096000015,
AVAXUSDT,0.00010000,1668124800000,
AVAXUSDT,0.00010000,1668153600015,
AVAXUSDT,0.00008443,1668182400027,
AVAXUSDT,-0.00003351,1668211200007,
AVAXUSDT,-0.00025424,1668240000016,
AVAXUSDT,-0.00038107,1668268800000,
AVAXUSDT,-0.00061027,1668297600004,
AVAXUSDT,-0.00053181,1668326400000,
AVAXUSDT,-0.00044151,1668355200017,
AVAXUSDT,-0.00021821,1668384000000,
AVAXUSDT,-0.00028706,1668412800000,
AVAXUSDT,0.00010000,1668441600000,
AVAXUSDT,-0.00013381,1668470400014,
AVAXUSDT,-0.00034313,1668499200009,
AVAXUSDT,-0.00021213,1668528000010,
AVAXUSDT,-0.00024638,1668556800011,
AVAXUSDT,-0.00019946,1668585600004,
AVAXUSDT,-0.00065337,1668614400008,
AVAXUSDT,-0.00107921,1668643200000,
AVAXUSDT,-0.00141276,1668672000000,
AVAXUSDT,-0.00021413,1668700800006,
AVAXUSDT,-0.00024033,1668729600004,
AVAXUSDT,-0.00011354,1668758400016,
AVAXUSDT,-0.00003880,1668787200000,
AVAXUSDT,-0.00009045,1668816000000,
AVAXUSDT,-0.00034144,1668844800004,
AVAXUSDT,-0.00028080,1668873600024,
AVAXUSDT,-0.00008444,1668902400015,
AVAXUSDT,-0.00008697,1668931200004,
AVAXUSDT,-0.00021691,1668960000000,
AVAXUSDT,-0.00035170,1668988800006,
AVAXUSDT,-0.00077375,1669017600015,
AVAXUSDT,-0.00085985,1669046400000,
AVAXUSDT,-0.00073408,1669075200000,
AVAXUSDT,-0.00024982,1669104000000,
AVAXUSDT,-0.00021950,1669132800000,
AVAXUSDT,-0.00006357,1669161600000,
AVAXUSDT,0.00000248,1669190400011,
AVAXUSDT,-0.00005716,1669219200014,
AVAXUSDT,-0.00018007,1669248000007,
AVAXUSDT,-0.00009965,1669276800014,
AVAXUSDT,-0.00007828,1669305600013,
AVAXUSDT,-0.00015035,1669334400004,
AVAXUSDT,0.00001959,1669363200015,
AVAXUSDT,-0.00003487,1669392000000,
AVAXUSDT,-0.00001427,1669420800011,
AVAXUSDT,-0.00019895,1669449600000,
AVAXUSDT,-0.00006596,1669478400000,
AVAXUSDT,-0.00020078,1669507200012,
AVAXUSDT,-0.00006675,1669536000000,
AVAXUSDT,0.00006420,1669564800003,
AVAXUSDT,0.00006392,1669593600015,
AVAXUSDT,-0.00048523,1669622400004,
AVAXUSDT,-0.00029326,1669651200011,
AVAXUSDT,-0.00018938,1669680000000,
AVAXUSDT,-0.00002977,1669708800015,
AVAXUSDT,0.00003539,1669737600000,
AVAXUSDT,-0.00009813,1669766400007,
AVAXUSDT,0.00009620,1669795200000,
AVAXUSDT,-0.00000474,1669824000015,
AVAXUSDT,-0.00021044,1669852800001,
AVAXUSDT,-0.00006224,1669881600006,
AVAXUSDT,0.00010000,1669910400000,
AVAXUSDT,-0.00004566,1669939200001,
AVAXUSDT,0.00008726,1669968000016,
AVAXUSDT,-0.00004636,1669996800017,
AVAXUSDT,-0.00015761,1670025600006,
AVAXUSDT,-0.00003350,1670054400000,
AVAXUSDT,-0.00004436,1670083200011,
AVAXUSDT,-0.00010706,1670112000006,
AVAXUSDT,-0.00002920,1670140800000,
AVAXUSDT,-0.00009782,1670169600006,
AVAXUSDT,-0.00005268,1670198400002,
AVAXUSDT,0.00003809,1670227200011,
AVAXUSDT,0.00007401,1670256000008,
AVAXUSDT,0.00004924,1670284800014,
AVAXUSDT,-0.00007987,1670313600027,
AVAXUSDT,-0.00003821,1670342400009,
AVAXUSDT,0.00000302,1670371200000,
AVAXUSDT,-0.00015636,1670400000000,
AVAXUSDT,-0.00013375,1670428800000,
AVAXUSDT,-0.00025507,1670457600006,
AVAXUSDT,0.00005989,1670486400000,
AVAXUSDT,-0.00007361,1670515200014,
AVAXUSDT,-0.00007469,1670544000017,
AVAXUSDT,-0.00004021,1670572800005,
AVAXUSDT,0.00000780,1670601600000,
AVAXUSDT,0.00010000,1670630400009,
AVAXUSDT,0.00010000,1670659200010,
AVAXUSDT,0.00002305,1670688000001,
AVAXUSDT,-0.00002417,1670716800011,
AVAXUSDT,0.00010000,1670745600007,
AVAXUSDT,-0.00004664,1670774400011,
AVAXUSDT,0.00000858,1670803200000,
AVAXUSDT,-0.00007960,1670832000004,
AVAXUSDT,-0.00013841,1670860800000,
AVAXUSDT,-0.00000164,1670889600000,
AVAXUSDT,-0.00005483,1670918400018,
AVAXUSDT,0.00005942,1670947200011,
AVAXUSDT,-0.00013302,1670976000010,
AVAXUSDT,0.00010000,1671004800015,
AVAXUSDT,0.00006105,1671033600004,
AVAXUSDT,0.00010000,1671062400000,
AVAXUSDT,0.00010000,1671091200023,
AVAXUSDT,0.00010000,1671120000010,
AVAXUSDT,0.00010000,1671148800016,
AVAXUSDT,0.00010000,1671177600011,
AVAXUSDT,-0.00009702,1671206400001,
AVAXUSDT,-0.00011627,1671235200001,
AVAXUSDT,-0.00039480,1671264000011,
AVAXUSDT,-0.00012606,1671292800011,
AVAXUSDT,-0.00040339,1671321600008,
AVAXUSDT,-0.00004659,1671350400001,
AVAXUSDT,-0.00006347,1671379200012,
AVAXUSDT,-0.00006549,1671408000000,
AVAXUSDT,-0.00013731,1671436800000,
AVAXUSDT,-0.00000260,1671465600000,
AVAXUSDT,-0.00022064,1671494400005,
AVAXUSDT,0.00006450,1671523200016,
AVAXUSDT,0.00004243,1671552000000,
AVAXUSDT,0.00010000,1671580800007,
AVAXUSDT,0.00004614,1671609600012,
AVAXUSDT,0.00003848,1671638400017,
AVAXUSDT,0.00002245,1671667200004,
AVAXUSDT,-0.00009932,1671696000000,
AVAXUSDT,-0.00012679,1671724800001,
AVAXUSDT,0.00010000,1671753600018,
AVAXUSDT,0.00010000,1671782400000,
AVAXUSDT,0.00007192,1671811200000,
AVAXUSDT,0.00010000,1671840000001,
AVAXUSDT,0.00008948,1671868800007,
AVAXUSDT,-0.00000361,1671897600008,
AVAXUSDT,-0.00005912,1671926400000,
AVAXUSDT,-0.00004770,1671955200013,
AVAXUSDT,0.00003324,1671984000000,
AVAXUSDT,0.00010000,1672012800001,
AVAXUSDT,0.00003902,1672041600000,
AVAXUSDT,0.00006559,1672070400005,
AVAXUSDT,0.00008296,1672099200005,
AVAXUSDT,-0.00001030,1672128000010,
AVAXUSDT,0.00002919,1672156800006,
AVAXUSDT,0.00010000,1672185600010,
AVAXUSDT,0.00005053,1672214400010,
AVAXUSDT,0.00010000,1672243200010,
AVAXUSDT,0.00010000,1672272000011,
AVAXUSDT,0.00000722,1672300800000,
AVAXUSDT,0.00008093,1672329600008,
AVAXUSDT,-0.00031297,1672358400000,
AVAXUSDT,-0.00017087,1672387200000,
AVAXUSDT,-0.00008786,1672416000000,
AVAXUSDT,0.00000218,1672444800014,
AVAXUSDT,-0.00003750,1672473600000,
AVAXUSDT,-0.00003388,1672502400000,
AVAXUSDT,0.00004281,1672531200000,
AVAXUSDT,0.00006782,1672560000008,
AVAXUSDT,-0.00018765,1672588800000,
AVAXUSDT,0.00000635,1672617600000,
AVAXUSDT,-0.00000155,1672646400008,
AVAXUSDT,0.00010000,1672675200015,
AVAXUSDT,0.00000712,1672704000003,
AVAXUSDT,0.00001118,1672732800018,
AVAXUSDT,-0.00008569,1672761600000,
AVAXUSDT,0.00001246,1672790400000,
AVAXUSDT,0.00002038,1672819200016,
AVAXUSDT,-0.00018681,1672848000011,
AVAXUSDT,-0.00008262,1672876800009,
AVAXUSDT,0.00010000,1672905600011,
AVAXUSDT,0.00010000,1672934400000,
AVAXUSDT,0.00010000,1672963200005,
AVAXUSDT,0.00010000,1672992000001,
AVAXUSDT,0.00010000,1673020800000,
AVAXUSDT,0.00010000,1673049600006,
AVAXUSDT,0.00010000,1673078400017,
AVAXUSDT,0.00010000,1673107200000,
AVAXUSDT,0.00010000,1673136000015,
AVAXUSDT,0.00010000,1673164800000,
AVAXUSDT,0.00010000,1673193600010,
AVAXUSDT,0.00010000,1673222400003,
AVAXUSDT,0.00010000,1673251200000,
AVAXUSDT,0.00010000,1673280000006,
AVAXUSDT,0.00010000,1673308800003,
AVAXUSDT,0.00010000,1673337600021,
AVAXUSDT,0.00010000,1673366400000,
AVAXUSDT,0.00010000,1673395200011,
AVAXUSDT,0.00007700,1673424000006,
AVAXUSDT,0.00005583,1673452800004,
AVAXUSDT,-0.00044601,1673481600000,
AVAXUSDT,0.00010000,1673510400000,
AVAXUSDT,0.00010000,1673539200000,
AVAXUSDT,0.00010000,1673568000004,
AVAXUSDT,0.00010000,1673596800000,
AVAXUSDT,0.00010000,1673625600018,
AVAXUSDT,0.00010000,1673654400000,
AVAXUSDT,0.00034109,1673683200001,
AVAXUSDT,0.00010000,1673712000000,
AVAXUSDT,0.00010000,1673740800010,
AVAXUSDT,0.00040559,1673769600002,
AVAXUSDT,0.00028283,1673798400000,
AVAXUSDT,0.00036648,1673827200010,
AVAXUSDT,0.00010000,1673856000007,
AVAXUSDT,0.00010000,1673884800000,
AVAXUSDT,0.00010000,1673913600004,
AVAXUSDT,0.00010000,1673942400005,
AVAXUSDT,0.00010000,1673971200001,
AVAXUSDT,0.00010000,1674000000008,
AVAXUSDT,0.00010000,1674028800009,
AVAXUSDT,0.00010000,1674057600017,
AVAXUSDT,0.00010000,1674086400000,
AVAXUSDT,0.00010000,1674115200015,
AVAXUSDT,0.00010000,1674144000012,
AVAXUSDT,0.00010000,1674172800000,
AVAXUSDT,0.00010000,1674201600000,
AVAXUSDT,0.00010000,1674230400000,
AVAXUSDT,0.00010000,1674259200013,
AVAXUSDT,0.00046904,1674288000001,
AVAXUSDT,0.00010000,1674316800016,
AVAXUSDT,0.00010000,1674345600000,
AVAXUSDT,0.00010000,1674374400000,
AVAXUSDT,0.00040474,1674403200023,
AVAXUSDT,0.00010000,1674432000014,
AVAXUSDT,0.00018525,1674460800014,
AVAXUSDT,0.00010000,1674489600016,
AVAXUSDT,0.00010000,1674518400008,
AVAXUSDT,0.00028888,1674547200008,
AVAXUSDT,0.00010000,1674576000000,
AVAXUSDT,0.00010000,1674604800012,
AVAXUSDT,0.00010000,1674633600000,
AVAXUSDT,0.00010000,1674662400010,
AVAXUSDT,0.00010000,1674691200010,
AVAXUSDT,0.00010000,1674720000003,
AVAXUSDT,0.00010000,1674748800020,
AVAXUSDT,0.00010000,1674777600008,
AVAXUSDT,0.00010000,1674806400000,
AVAXUSDT,0.00010000,1674835200000,
AVAXUSDT,0.00020610,1674864000009,
AVAXUSDT,0.00037016,1674892800018,
AVAXUSDT,0.00010000,1674921600005,
AVAXUSDT,0.00013960,1674950400011,
AVAXUSDT,0.00010000,1674979200000,
AVAXUSDT,0.00010000,1675008000008,
AVAXUSDT,0.00010000,1675036800001,
AVAXUSDT,0.00010000,1675065600000,
AVAXUSDT,0.00010000,1675094400000,
AVAXUSDT,0.00010000,1675123200005,
AVAXUSDT,0.00010000,1675152000000,
AVAXUSDT,0.00010000,1675180800007,
AVAXUSDT,0.00010000,1675209600013,
AVAXUSDT,0.00010000,1675238400000,
AVAXUSDT,0.00010000,1675267200012,
AVAXUSDT,0.00010000,1675296000004,
AVAXUSDT,0.00064049,1675324800023,
AVAXUSDT,0.00015488,1675353600003,
AVAXUSDT,0.00010000,1675382400010,
AVAXUSDT,0.00010000,1675411200000,
AVAXUSDT,0.00010000,1675440000000,
AVAXUSDT,0.00017298,1675468800010,
AVAXUSDT,0.00010000,1675497600000,
AVAXUSDT,0.00010000,1675526400000,
AVAXUSDT,0.00010000,1675555200016,
AVAXUSDT,0.00010000,1675584000009,
AVAXUSDT,0.00010000,1675612800018,
AVAXUSDT,0.00010000,1675641600001,
AVAXUSDT,0.00010000,1675670400000,
AVAXUSDT,0.00010000,1675699200012,
AVAXUSDT,0.00010000,1675728000004,
AVAXUSDT,0.00010000,1675756800011,
AVAXUSDT,0.00010000,1675785600018,
AVAXUSDT,0.00010000,1675814400009,
AVAXUSDT,0.00010000,1675843200010,
AVAXUSDT,0.00010000,1675872000000,
AVAXUSDT,0.00010000,1675900800014,
AVAXUSDT,0.00010000,1675929600006,
AVAXUSDT,0.00010000,1675958400001,
AVAXUSDT,0.00010000,1675987200012,
AVAXUSDT,0.00008138,1676016000005,
AVAXUSDT,0.00010000,1676044800020,
AVAXUSDT,0.00010000,1676073600007,
AVAXUSDT,0.00000667,1676102400002,
AVAXUSDT,-0.00005856,1676131200021,
AVAXUSDT,0.00005988,1676160000004,
AVAXUSDT,0.00000504,1676188800000,
AVAXUSDT,0.00003654,1676217600002,
AVAXUSDT,-0.00005522,1676246400006,
AVAXUSDT,0.00002312,1676275200008,
AVAXUSDT,0.00010000,1676304000002,
AVAXUSDT,0.00010000,1676332800013,
AVAXUSDT,0.00010000,1676361600014,
AVAXUSDT,0.00010000,1676390400016,
AVAXUSDT,0.00010000,1676419200011,
AVAXUSDT,0.00010000,1676448000000,
AVAXUSDT,0.00004914,1676476800005,
AVAXUSDT,0.00010000,1676505600019,
AVAXUSDT,0.00010000,1676534400000,
AVAXUSDT,0.00014513,1676563200001,
AVAXUSDT,0.00010000,1676592000003,
AVAXUSDT,0.00010000,1676620800016,
AVAXUSDT,0.00010000,1676649600000,
AVAXUSDT,0.00010000,1676678400011,
AVAXUSDT,0.00010000,1676707200000,
AVAXUSDT,0.00010000,1676736000007,
AVAXUSDT,0.00010000,1676764800019,
AVAXUSDT,0.00010000,1676793600005,
AVAXUSDT,0.00010000,1676822400003,
AVAXUSDT,0.00010000,1676851200006,
AVAXUSDT,0.00010000,1676880000008,
AVAXUSDT,0.00010000,1676908800006,
AVAXUSDT,0.00023564,1676937600001,
AVAXUSDT,0.00010000,1676966400004,
AVAXUSDT,0.00010000,1676995200011,
AVAXUSDT,0.00022220,1677024000009,
AVAXUSDT,0.00015726,1677052800010,
AVAXUSDT,0.00010000,1677081600000,
AVAXUSDT,0.00010000,1677110400006,
AVAXUSDT,0.00010000,1677139200005,
AVAXUSDT,0.00010000,1677168000002,
AVAXUSDT,0.00010000,1677196800015,
AVAXUSDT,0.00010000,1677225600011,
AVAXUSDT,0.00010000,1677254400014,
AVAXUSDT,-0.00001594,1677283200015,
AVAXUSDT,0.00010000,1677312000015,
AVAXUSDT,0.00010000,1677340800015,
AVAXUSDT,0.00010000,1677369600007,
AVAXUSDT,0.00004912,1677398400012,
AVAXUSDT,0.00000733,1677427200000,
AVAXUSDT,0.00010000,1677456000011,
AVAXUSDT,0.00010000,1677484800003,
AVAXUSDT,0.00010000,1677513600000,
AVAXUSDT,0.00010000,1677542400011,
AVAXUSDT,0.00006177,1677571200018,
AVAXUSDT,0.00010000,1677600000005,
AVAXUSDT,0.00004757,1677628800016,
AVAXUSDT,0.00010000,1677657600000,
AVAXUSDT,0.00010000,1677686400008,
AVAXUSDT,0.00010000,1677715200009,
AVAXUSDT,0.00010000,1677744000013,
AVAXUSDT,0.00010000,1677772800000,
AVAXUSDT,0.00010000,1677801600000,
AVAXUSDT,-0.00006051,1677830400013,
AVAXUSDT,0.00010000,1677859200000,
AVAXUSDT,0.00010000,1677888000001,
AVAXUSDT,0.00010000,1677916800008,
AVAXUSDT,0.00010000,1677945600012,
AVAXUSDT,0.00003199,1677974400000,
AVAXUSDT,0.00000936,1678003200000,
AVAXUSDT,0.00001797,1678032000015,
AVAXUSDT,-0.00000058,1678060800007,
AVAXUSDT,-0.00005093,1678089600017,
AVAXUSDT,0.00007534,1678118400000,
AVAXUSDT,0.00010000,1678147200009,
AVAXUSDT,0.00008502,1678176000016,
AVAXUSDT,0.00006718,1678204800017,
AVAXUSDT,0.00010000,1678233600000,
AVAXUSDT,0.00010000,1678262400014,
AVAXUSDT,0.00010000,1678291200021,
AVAXUSDT,-0.00005363,1678320000010,
AVAXUSDT,0.00004507,1678348800013,
AVAXUSDT,0.00010000,1678377600002,
AVAXUSDT,-0.00054534,1678406400000,
AVAXUSDT,-0.00024148,1678435200000,
AVAXUSDT,-0.00013189,1678464000005,
AVAXUSDT,-0.00006167,1678492800011,
AVAXUSDT,0.00005788,1678521600003,
AVAXUSDT,-0.00018945,1678550400011,
AVAXUSDT,0.00010000,1678579200001,
AVAXUSDT,0.00010000,1678608000000,
AVAXUSDT,-0.00012277,1678636800005,
AVAXUSDT,0.00010000,1678665600010,
AVAXUSDT,0.00010000,1678694400018,
AVAXUSDT,0.00010000,1678723200003,
AVAXUSDT,0.00010000,1678752000010,
AVAXUSDT,0.00010000,1678780800009,
AVAXUSDT,0.00010000,1678809600010,
AVAXUSDT,0.00017393,1678838400011,
AVAXUSDT,0.00010000,1678867200000,
AVAXUSDT,0.00010000,1678896000012,
AVAXUSDT,0.00010000,1678924800004,
AVAXUSDT,0.00007150,1678953600018,
AVAXUSDT,0.00001594,1678982400005,
AVAXUSDT,-0.00000209,1679011200017,
AVAXUSDT,-0.00004976,1679040000010,
AVAXUSDT,0.00010000,1679068800003,
AVAXUSDT,0.00010000,1679097600012,
AVAXUSDT,0.00010000,1679126400000,
AVAXUSDT,0.00010000,1679155200016,
AVAXUSDT,0.00010000,1679184000013,
AVAXUSDT,0.00010000,1679212800024,
AVAXUSDT,0.00010000,1679241600000,
AVAXUSDT,0.00010000,1679270400005,
AVAXUSDT,0.00010000,1679299200012,
AVAXUSDT,0.00010000,1679328000015,
AVAXUSDT,0.00010000,1679356800006,
AVAXUSDT,0.00010000,1679385600004,
AVAXUSDT,0.00010000,1679414400003,
AVAXUSDT,0.00010000,1679443200000,
AVAXUSDT,0.00010000,1679472000003,
AVAXUSDT,0.00010000,1679500800000,
AVAXUSDT,0.00001005,1679529600016,
AVAXUSDT,0.00010000,1679558400001,
AVAXUSDT,0.00010000,1679587200013,
AVAXUSDT,0.00010000,1679616000013,
AVAXUSDT,0.00010000,1679644800012,
AVAXUSDT,0.00010000,1679673600027,
AVAXUSDT,0.00010000,1679702400015,
AVAXUSDT,0.00010000,1679731200011,
AVAXUSDT,-0.00000115,1679760000011,
AVAXUSDT,-0.00009348,1679788800000,
AVAXUSDT,0.00009518,1679817600015,
AVAXUSDT,0.00005948,1679846400000,
AVAXUSDT,0.00010000,1679875200019,
AVAXUSDT,0.00008705,1679904000009,
AVAXUSDT,0.00009856,1679932800000,
AVAXUSDT,0.00010000,1679961600007,
AVAXUSDT,0.00010000,1679990400000,
AVAXUSDT,0.00010000,1680019200013,
AVAXUSDT,0.00010000,1680048000010,
AVAXUSDT,0.00010000,1680076800006,
AVAXUSDT,0.00010000,1680105600014,
AVAXUSDT,0.00010000,1680134400000,
AVAXUSDT,0.00010000,1680163200000,
AVAXUSDT,0.00010000,1680192000006,
AVAXUSDT,0.00010000,1680220800003,
AVAXUSDT,0.00010000,1680249600006,
AVAXUSDT,0.00010000,1680278400011,
AVAXUSDT,0.00010000,1680307200000,
AVAXUSDT,0.00010000,1680336000000,
AVAXUSDT,0.00010000,1680364800018,
AVAXUSDT,0.00010000,1680393600013,
AVAXUSDT,0.00010000,1680422400014,
AVAXUSDT,0.00010000,1680451200001,
AVAXUSDT,0.00003631,1680480000000,
AVAXUSDT,0.00010000,1680508800013,
AVAXUSDT,0.00008344,1680537600011,
AVAXUSDT,0.00010000,1680566400002,
AVAXUSDT,0.00010000,1680595200017,
AVAXUSDT,0.00010000,1680624000008,
AVAXUSDT,0.00010000,1680652800000,
AVAXUSDT,0.00010000,1680681600016,
AVAXUSDT,0.00010000,1680710400004,
AVAXUSDT,0.00010000,1680739200000,
AVAXUSDT,0.00010000,1680768000011,
AVAXUSDT,0.00010000,1680796800000,
AVAXUSDT,0.00010000,1680825600006,
AVAXUSDT,0.00010000,1680854400005,
AVAXUSDT,0.00010000,1680883200000,
AVAXUSDT,0.00006178,1680912000000,
AVAXUSDT,0.00004562,1680940800014,
AVAXUSDT,0.00010000,1680969600018,
AVAXUSDT,0.00005399,1680998400013,
AVAXUSDT,0.00001683,1681027200024,
AVAXUSDT,0.00009207,1681056000010,
AVAXUSDT,0.00010000,1681084800000,
AVAXUSDT,0.00010000,1681113600010,
AVAXUSDT,0.00010000,1681142400006,
AVAXUSDT,0.00010000,1681171200008,
AVAXUSDT,0.00010000,1681200000007,
AVAXUSDT,0.00010000,1681228800016,
AVAXUSDT,0.00010000,1681257600006,
AVAXUSDT,0.00010000,1681286400008,
AVAXUSDT,0.00010000,1681315200014,
AVAXUSDT,0.00010000,1681344000027,
AVAXUSDT,0.00010000,1681372800010,
AVAXUSDT,0.00010000,1681401600000,
AVAXUSDT,0.00010000,1681430400001,
AVAXUSDT,0.00010000,1681459200008,
AVAXUSDT,0.00010000,1681488000007,
AVAXUSDT,0.00010000,1681516800007,
AVAXUSDT,0.00010000,1681545600007,
AVAXUSDT,0.00012998,1681574400011,
AVAXUSDT,0.00014755,1681603200014,
AVAXUSDT,0.00010000,1681632000007,
AVAXUSDT,0.00010000,1681660800002,
AVAXUSDT,0.00026176,1681689600017,
AVAXUSDT,0.00056245,1681718400006,
AVAXUSDT,0.00025168,1681747200000,
AVAXUSDT,0.00027334,1681776000013,
AVAXUSDT,0.00032737,1681804800017,
AVAXUSDT,0.00026086,1681833600000,
AVAXUSDT,0.00010000,1681862400022,
AVAXUSDT,0.00010000,1681891200014,
AVAXUSDT,0.00009762,1681920000000,
AVAXUSDT,0.00010000,1681948800010,
AVAXUSDT,0.00010000,1681977600012,
AVAXUSDT,0.00010000,1682006400012,
AVAXUSDT,0.00008371,1682035200009,
AVAXUSDT,0.00010000,1682064000009,
AVAXUSDT,0.00010000,1682092800003,
AVAXUSDT,-0.00008252,1682121600000,
AVAXUSDT,-0.00009347,1682150400000,
AVAXUSDT,-0.00001018,1682179200016,
AVAXUSDT,-0.00018232,1682208000009,
AVAXUSDT,-0.00006446,1682236800020,
AVAXUSDT,-0.00004437,1682265600007,
AVAXUSDT,0.00001944,1682294400000,
AVAXUSDT,-0.00001378,1682323200008,
AVAXUSDT,0.00010000,1682352000006,
AVAXUSDT,0.00002081,1682380800014,
AVAXUSDT,0.00002559,1682409600009,
AVAXUSDT,0.00005776,1682438400015,
AVAXUSDT,0.00010000,1682467200015,
AVAXUSDT,-0.00002177,1682496000013,
AVAXUSDT,0.00005377,1682524800001,
AVAXUSDT,-0.00007638,1682553600014,
AVAXUSDT,0.00010000,1682582400008,
AVAXUSDT,0.00008784,1682611200005,
AVAXUSDT,0.00009493,1682640000011,
AVAXUSDT,0.00010000,1682668800007,
AVAXUSDT,0.00002227,1682697600006,
AVAXUSDT,0.00006320,1682726400004,
AVAXUSDT,0.00006470,1682755200016,
AVAXUSDT,0.00009216,1682784000001,
AVAXUSDT,0.00010000,1682812800008,
AVAXUSDT,0.00000976,1682841600000,
AVAXUSDT,0.00005990,1682870400010,
AVAXUSDT,-0.00007086,1682899200004,
AVAXUSDT,0.00006271,1682928000008,
AVAXUSDT,0.00006429,1682956800014,
AVAXUSDT,0.00006234,1682985600015,
AVAXUSDT,0.00001006,1683014400018,
AVAXUSDT,0.00000522,1683043200000,
AVAXUSDT,0.00009125,1683072000009,
AVAXUSDT,0.00001315,1683100800003,
AVAXUSDT,-0.00001851,1683129600011,
AVAXUSDT,0.00010000,1683158400000,
AVAXUSDT,0.00006287,1683187200000,
AVAXUSDT,0.00004834,1683216000011,
AVAXUSDT,0.00010000,1683244800002,
AVAXUSDT,0.00003192,1683273600000,
AVAXUSDT,0.00010000,1683302400000,
AVAXUSDT,0.00010000,1683331200009,
AVAXUSDT,0.00010000,1683360000000,
AVAXUSDT,-0.00003079,1683388800000,
AVAXUSDT,-0.00015008,1683417600000,
AVAXUSDT,-0.00007457,1683446400000,
AVAXUSDT,-0.00008501,1683475200006,
AVAXUSDT,0.00000293,1683504000000,
AVAXUSDT,-0.00002320,1683532800007,
