symbol,funding_rate,funding_time,mark_price
SUIUSDT,0.00010000,1762588800015,2.16036168
SUIUSDT,0.00005205,1762617600001,2.07030000
SUIUSDT,0.00004195,1762646400004,2.12140000
SUIUSDT,0.00005867,1762675200000,2.10350000
SUIUSDT,-0.00002252,1762704000005,2.12237325
SUIUSDT,-0.00003062,1762732800000,2.14370000
SUIUSDT,-0.00000898,1762761600000,2.17503087
SUIUSDT,-0.00001567,1762790400003,2.14820000
SUIUSDT,0.00001611,1762819200007,2.16160000
SUIUSDT,0.00001964,1762848000000,2.08407371
SUIUSDT,-0.00000061,1762876800009,2.07816424
SUIUSDT,-0.00000280,1762905600000,2.00690000
SUIUSDT,-0.00008166,1762934400002,2.01100000
SUIUSDT,0.00005083,1762963200000,1.99676701
SUIUSDT,-0.00002337,1762992000002,1.96645090
SUIUSDT,-0.00002240,1763020800000,2.02259451
SUIUSDT,0.00008007,1763049600001,1.99365665
SUIUSDT,-0.00006748,1763078400000,1.87170000
SUIUSDT,-0.00000629,1763107200000,1.84200000
SUIUSDT,0.00002916,1763136000001,1.79920000
SUIUSDT,0.00003095,1763164800005,1.73987293
SUIUSDT,0.00003587,1763193600000,1.78270000
SUIUSDT,0.00001683,1763222400001,1.78406563
SUIUSDT,0.00001331,1763251200001,1.76900000
SUIUSDT,0.00002394,1763280000000,1.76460667
SUIUSDT,-0.00004544,1763308800000,1.66960000
SUIUSDT,0.00010000,1763337600003,1.67840000
SUIUSDT,0.00010000,1763366400003,1.72200000
SUIUSDT,0.00010000,1763395200000,1.65340000
SUIUSDT,0.00010000,1763424000002,1.61720000
SUIUSDT,0.00010000,1763452800004,1.64210000
SUIUSDT,0.00010000,1763481600000,1.66690000
SUIUSDT,0.00010000,1763510400000,1.66790000
SUIUSDT,0.00010000,1763539200000,1.65554372
SUIUSDT,0.00007750,1763568000008,1.58320000
SUIUSDT,0.00010000,1763596800000,1.60599307
SUIUSDT,0.00010000,1763625600000,1.64078243
SUIUSDT,0.00010000,1763654400000,1.58080000
SUIUSDT,0.00006890,1763683200001,1.49650000
SUIUSDT,0.00010000,1763712000000,1.39045063
SUIUSDT,0.00007377,1763740800001,1.35980000
SUIUSDT,0.00003532,1763769600004,1.39022761
SUIUSDT,0.00000778,1763798400000,1.37270000
SUIUSDT,0.00000228,1763827200000,1.32250363
SUIUSDT,-0.00000571,1763856000000,1.34426369
SUIUSDT,0.00003495,1763884800008,1.35879595
SUIUSDT,-0.00002880,1763913600003,1.37470000
SUIUSDT,0.00002310,1763942400004,1.36770000
SUIUSDT,0.00005228,1763971200000,1.39350000
SUIUSDT,0.00001455,1764000000006,1.39861991
SUIUSDT,-0.00010603,1764028800000,1.52730000
SUIUSDT,-0.00003274,1764057600009,1.52550000
SUIUSDT,-0.00000850,1764086400007,1.48633409
SUIUSDT,0.00009658,1764115200001,1.56296364
SUIUSDT,0.00000199,1764144000001,1.54097819
SUIUSDT,-0.00004409,1764172800000,1.48010000
SUIUSDT,-0.00004058,1764201600013,1.54250000
SUIUSDT,0.00000528,1764230400000,1.54280000
SUIUSDT,0.00002180,1764259200004,1.54511449
SUIUSDT,-0.00003707,1764288000008,1.54253296
SUIUSDT,0.00002223,1764316800000,1.51858126
SUIUSDT,-0.00003382,1764345600008,1.58291413
SUIUSDT,-0.00005102,1764374400000,1.52052661
SUIUSDT,-0.00000475,1764403200005,1.50482177
SUIUSDT,-0.00002295,1764432000001,1.51170000
SUIUSDT,0.00002536,1764460800003,1.49814962
SUIUSDT,0.00004418,1764489600000,1.52280498
SUIUSDT,0.00002374,1764518400004,1.54380000
SUIUSDT,-0.00002629,1764547200000,1.49609314
SUIUSDT,-0.00002614,1764576000004,1.37040000
SUIUSDT,-0.00003692,1764604800000,1.32830000
SUIUSDT,-0.00014849,1764633600004,1.34420896
SUIUSDT,0.00000121,1764662400000,1.34698278
SUIUSDT,0.00006082,1764691200000,1.60440000
SUIUSDT,0.00010000,1764720000000,1.62726018
SUIUSDT,0.00005029,1764748800000,1.75250000
SUIUSDT,0.00003764,1764777600005,1.69365968
SUIUSDT,0.00002744,1764806400012,1.68890459
SUIUSDT,0.00005747,1764835200000,1.66770000
SUIUSDT,0.00006617,1764864000011,1.69560000
SUIUSDT,0.00003942,1764892800000,1.65770000
SUIUSDT,0.00000670,1764921600000,1.64370000
SUIUSDT,0.00000847,1764950400010,1.63530000
SUIUSDT,0.00005526,1764979200001,1.55493222
SUIUSDT,0.00001182,1765008000001,1.52390000
SUIUSDT,-0.00002161,1765036800008,1.52320000
SUIUSDT,0.00005805,1765065600000,1.56280000
SUIUSDT,-0.00001418,1765094400004,1.57231597
SUIUSDT,0.00001654,1765123200000,1.58335955
SUIUSDT,-0.00006719,1765152000000,1.58290000
SUIUSDT,-0.00002617,1765180800000,1.62118286
SUIUSDT,-0.00000934,1765209600001,1.61000000
SUIUSDT,0.00007576,1765238400001,1.60935596
SUIUSDT,0.00008033,1765267200001,1.61234108
SUIUSDT,0.00001691,1765296000007,1.65740000
SUIUSDT,0.00010000,1765324800007,1.65870000
SUIUSDT,0.00002259,1765353600002,1.62570000
SUIUSDT,-0.00002735,1765382400012,1.60951452
SUIUSDT,0.00008644,1765411200001,1.61431938
SUIUSDT,-0.00002843,1765440000000,1.54790000
SUIUSDT,-0.00003889,1765468800000,1.54090000
SUIUSDT,0.00010000,1765497600005,1.61110000
SUIUSDT,0.00010000,1765526400007,1.65830000
SUIUSDT,0.00005865,1765555200002,1.56488280
SUIUSDT,-0.00005913,1765584000001,1.55840000
SUIUSDT,0.00005227,1765612800006,1.58470000
SUIUSDT,0.00010000,1765641600000,1.60315334
SUIUSDT,0.00010000,1765670400000,1.60420000
SUIUSDT,0.00005743,1765699200003,1.59910000
SUIUSDT,0.00007184,1765728000005,1.58538139
SUIUSDT,-0.00002233,1765756800000,1.55230000
SUIUSDT,-0.00006852,1765785600000,1.56510000
SUIUSDT,-0.00002901,1765814400000,1.48540000
SUIUSDT,-0.00009554,1765843200002,1.46994983
SUIUSDT,0.00004157,1765872000000,1.45340000
SUIUSDT,0.00008436,1765900800002,1.52500000
SUIUSDT,0.00010000,1765929600004,1.51065727
SUIUSDT,0.00006162,1765958400000,1.48440000
SUIUSDT,0.00004613,1765987200000,1.47340000
SUIUSDT,0.00000930,1766016000005,1.42270000
SUIUSDT,-0.00004446,1766044800007,1.39690000
SUIUSDT,-0.00000555,1766073600001,1.43580000
SUIUSDT,-0.00002680,1766102400000,1.34580398
SUIUSDT,0.00004178,1766131200001,1.43456196
SUIUSDT,0.00010000,1766160000000,1.43520000
SUIUSDT,0.00010000,1766188800005,1.48153118
SUIUSDT,0.00009556,1766217600000,1.47277194
SUIUSDT,0.00005881,1766246400002,1.46180000
SUIUSDT,0.00007604,1766275200000,1.45360369
SUIUSDT,0.00009366,1766304000009,1.44239349
SUIUSDT,-0.00000613,1766332800000,1.42995572
SUIUSDT,-0.00001537,1766361600000,1.44462332
SUIUSDT,-0.00001384,1766390400005,1.45412977
SUIUSDT,0.00007938,1766419200009,1.48100000
SUIUSDT,0.00003345,1766448000000,1.46170000
SUIUSDT,-0.00003576,1766476800000,1.42662100
SUIUSDT,0.00003219,1766505600001,1.43120000
SUIUSDT,0.00005333,1766534400001,1.43540000
SUIUSDT,-0.00002644,1766563200001,1.40280000
SUIUSDT,0.00001111,1766592000000,1.41428780
SUIUSDT,0.00010000,1766620800000,1.41491848
SUIUSDT,0.00010000,1766649600001,1.41140000
SUIUSDT,0.00005941,1766678400005,1.41540000
SUIUSDT,0.00004190,1766707200004,1.36217841
SUIUSDT,0.00010000,1766736000001,1.39808229
SUIUSDT,0.00006380,1766764800007,1.38744571
SUIUSDT,0.00005957,1766793600000,1.39770000
SUIUSDT,0.00010000,1766822400000,1.40100000
SUIUSDT,0.00010000,1766851200011,1.42520000
SUIUSDT,0.00010000,1766880000008,1.45081489
SUIUSDT,0.00010000,1766908800000,1.45061977
SUIUSDT,0.00010000,1766937600000,1.45420000
SUIUSDT,0.00010000,1766966400016,1.44590000
SUIUSDT,0.00010000,1766995200001,1.49430000
SUIUSDT,0.00000074,1767024000000,1.44800000
SUIUSDT,0.00002235,1767052800005,1.43910000
SUIUSDT,0.00001404,1767081600001,1.42690000
SUIUSDT,0.00002567,1767110400003,1.44530000
SUIUSDT,0.00008023,1767139200004,1.43354835
SUIUSDT,0.00010000,1767168000001,1.44520000
SUIUSDT,0.00010000,1767196800001,1.43330000
SUIUSDT,0.00010000,1767225600008,1.40360000
SUIUSDT,0.00010000,1767254400002,1.40231880
SUIUSDT,0.00008310,1767283200001,1.43057467
SUIUSDT,0.00010000,1767312000006,1.47150000
SUIUSDT,0.00010000,1767340800007,1.48660000
SUIUSDT,0.00010000,1767369600000,1.53340000
SUIUSDT,0.00010000,1767398400001,1.60730000
SUIUSDT,0.00006157,1767427200000,1.62390000
SUIUSDT,0.00000250,1767456000000,1.64950000
SUIUSDT,0.00005565,1767484800000,1.66490000
SUIUSDT,0.00001094,1767513600000,1.69240000
SUIUSDT,0.00001219,1767542400001,1.70214542
SUIUSDT,0.00000890,1767571200000,1.69166774
SUIUSDT,-0.00000942,1767600000000,1.68624371
SUIUSDT,0.00001940,1767628800000,1.70971242
SUIUSDT,0.00010000,1767657600010,1.89920000
SUIUSDT,0.00002199,1767686400000,1.95462790
SUIUSDT,-0.00002047,1767715200000,1.95622359
SUIUSDT,-0.00002470,1767744000001,1.90290000
SUIUSDT,0.00000684,1767772800001,1.92787816
SUIUSDT,0.00010000,1767801600001,1.84994269
SUIUSDT,0.00001750,1767830400001,1.81970000
SUIUSDT,0.00001407,1767859200000,1.81190000
SUIUSDT,0.00001445,1767888000000,1.83770184
SUIUSDT,-0.00009533,1767916800003,1.81580000
SUIUSDT,-0.00008101,1767945600000,1.80130000
SUIUSDT,0.00001428,1767974400001,1.81710000
SUIUSDT,0.00000011,1768003200000,1.81088192
SUIUSDT,-0.00001938,1768032000002,1.80110000
SUIUSDT,0.00004855,1768060800001,1.81515861
SUIUSDT,-0.00012351,1768089600003,1.79376606
SUIUSDT,0.00003247,1768118400006,1.81580000
SUIUSDT,0.00003748,1768147200000,1.79841405
SUIUSDT,-0.00013700,1768176000005,1.79550000
SUIUSDT,0.00000419,1768204800000,1.78780000
SUIUSDT,-0.00004358,1768233600000,1.80298582
SUIUSDT,0.00002978,1768262400007,1.76142813
SUIUSDT,0.00010000,1768291200009,1.79314653
SUIUSDT,0.00008760,1768320000002,1.83808233
SUIUSDT,0.00010000,1768348800000,1.88050000
SUIUSDT,-0.00000670,1768377600001,1.84573655
SUIUSDT,-0.00005556,1768406400004,1.83970000
SUIUSDT,-0.00002011,1768435200000,1.85200000
SUIUSDT,-0.00003682,1768464000004,1.81530000
SUIUSDT,-0.00005887,1768492800002,1.80250000
SUIUSDT,0.00006162,1768521600000,1.78027554
SUIUSDT,0.00001124,1768550400000,1.77970000
SUIUSDT,-0.00002944,1768579200001,1.72216220
SUIUSDT,0.00009686,1768608000000,1.78810000
SUIUSDT,0.00009662,1768636800000,1.79420000
SUIUSDT,0.00010000,1768665600002,1.80960000
SUIUSDT,-0.00001433,1768694400001,1.78562291
SUIUSDT,-0.00002233,1768723200000,1.77426264
SUIUSDT,-0.00002684,1768752000000,1.77340000
SUIUSDT,-0.00000979,1768780800007,1.69480000
SUIUSDT,0.00004253,1768809600007,1.56186611
SUIUSDT,-0.00010411,1768838400007,1.55422311
SUIUSDT,0.00001459,1768867200005,1.56759009
SUIUSDT,0.00005881,1768896000001,1.53382680
SUIUSDT,0.00010000,1768924800009,1.51560000
SUIUSDT,0.00010000,1768953600001,1.46901025
SUIUSDT,0.00004223,1768982400011,1.50550313
SUIUSDT,0.00004744,1769011200011,1.51420000
SUIUSDT,0.00004732,1769040000010,1.50983125
SUIUSDT,0.00005509,1769068800003,1.52040000
SUIUSDT,-0.00000745,1769097600005,1.49584909
SUIUSDT,0.00007243,1769126400005,1.49510000
SUIUSDT,0.00003822,1769155200000,1.50021791
SUIUSDT,0.00004268,1769184000011,1.50184921
SUIUSDT,0.00001995,1769212800011,1.48797666
SUIUSDT,-0.00004181,1769241600002,1.48370431
SUIUSDT,-0.00001529,1769270400001,1.48180000
SUIUSDT,0.00001865,1769299200002,1.48380000
SUIUSDT,0.00006605,1769328000011,1.47060000
SUIUSDT,0.00004989,1769356800005,1.45490000
SUIUSDT,0.00001496,1769385600000,1.39959252
SUIUSDT,0.00005952,1769414400003,1.44510000
SUIUSDT,0.00007386,1769443200000,1.44070000
SUIUSDT,0.00008299,1769472000002,1.44320000
SUIUSDT,0.00003912,1769500800000,1.43829966
SUIUSDT,0.00009617,1769529600000,1.44490000
SUIUSDT,0.00009163,1769558400000,1.43964388
SUIUSDT,0.00000368,1769587200000,1.42766988
SUIUSDT,-0.00007725,1769616000000,1.40340000
SUIUSDT,-0.00003438,1769644800000,1.40675605
SUIUSDT,-0.00000379,1769673600009,1.36810000
SUIUSDT,-0.00001596,1769702400000,1.29604524
SUIUSDT,0.00010000,1769731200008,1.32021765
SUIUSDT,0.00010000,1769760000000,1.29184062
SUIUSDT,0.00004959,1769788800001,1.27671673
SUIUSDT,0.00005862,1769817600000,1.27300000
SUIUSDT,-0.00001040,1769846400001,1.23810000
SUIUSDT,0.00008708,1769875200009,1.16860000
SUIUSDT,0.00000917,1769904000001,1.15267408
SUIUSDT,0.00010000,1769932800004,1.14800000
SUIUSDT,0.00007897,1769961600000,1.10050000
SUIUSDT,0.00003284,1769990400000,1.10070000
SUIUSDT,0.00002574,1770019200014,1.10320000
SUIUSDT,-0.00000796,1770048000000,1.15340000
SUIUSDT,0.00001473,1770076800000,1.14870000
SUIUSDT,-0.00004879,1770105600007,1.14730000
SUIUSDT,0.00002711,1770134400000,1.15340000
SUIUSDT,0.00007749,1770163200002,1.11190000
SUIUSDT,0.00007892,1770192000007,1.13210000
SUIUSDT,0.00000500,1770220800000,1.07580000
SUIUSDT,0.00010000,1770249600011,1.08380000
SUIUSDT,0.00006556,1770278400000,1.04340000
SUIUSDT,0.00000849,1770307200007,0.95920000
SUIUSDT,-0.00000405,1770336000000,0.88243439
SUIUSDT,-0.00002757,1770364800001,0.91610000
SUIUSDT,-0.00009440,1770393600000,0.97860000
SUIUSDT,-0.00003711,1770422400003,1.01440000
SUIUSDT,0.00002611,1770451200000,0.97122452
SUIUSDT,0.00002882,1770480000010,0.99460000
SUIUSDT,0.00000910,1770508800003,1.00461422
SUIUSDT,-0.00003491,1770537600000,0.99040000
SUIUSDT,-0.00009558,1770566400000,0.98970000
SUIUSDT,0.00003022,1770595200002,0.97170000
SUIUSDT,-0.00005286,1770624000001,0.96890000
SUIUSDT,0.00009186,1770652800007,0.95640000
SUIUSDT,-0.00000798,1770681600000,0.96230000
SUIUSDT,0.00003338,1770710400007,0.93910000
SUIUSDT,-0.00001126,1770739200000,0.93330000
SUIUSDT,0.00006109,1770768000000,0.92960000
SUIUSDT,0.00002496,1770796800006,0.89590000
SUIUSDT,-0.00002448,1770825600000,0.88330000
SUIUSDT,0.00003150,1770854400000,0.89381354
SUIUSDT,0.00000216,1770883200001,0.93374830
SUIUSDT,-0.00001400,1770912000001,0.91399292
SUIUSDT,0.00007822,1770940800007,0.92190000
SUIUSDT,0.00006865,1770969600003,0.91511768
SUIUSDT,0.00001747,1770998400005,0.95229697
SUIUSDT,0.00007624,1771027200002,0.96080000
SUIUSDT,-0.00009145,1771056000004,0.96580727
SUIUSDT,-0.00007056,1771084800002,0.99890000
SUIUSDT,0.00005050,1771113600000,1.02890000
SUIUSDT,0.00000300,1771142400002,1.04220000
SUIUSDT,-0.00000258,1771171200000,0.98790000
SUIUSDT,-0.00002129,1771200000001,0.97350000
SUIUSDT,0.00001842,1771228800003,0.96182591
SUIUSDT,-0.00005978,1771257600000,0.95911361
SUIUSDT,0.00005169,1771286400008,0.99220000
SUIUSDT,0.00006632,1771315200001,0.97102726
SUIUSDT,0.00001027,1771344000002,0.96850000
SUIUSDT,-0.00000865,1771372800000,0.96760000
SUIUSDT,0.00003060,1771401600000,0.97610000
SUIUSDT,-0.00004341,1771430400011,0.96089723
SUIUSDT,-0.00000135,1771459200013,0.92996139
SUIUSDT,-0.00009272,1771488000000,0.93280000
SUIUSDT,0.00000698,1771516800003,0.90427505
SUIUSDT,0.00001674,1771545600000,0.92800000
SUIUSDT,0.00000694,1771574400000,0.93940210
SUIUSDT,0.00010000,1771603200000,0.96685506
SUIUSDT,0.00000995,1771632000004,0.95355249
SUIUSDT,0.00006126,1771660800000,0.95000000
SUIUSDT,0.00001857,1771689600005,0.95752151
SUIUSDT,0.00004558,1771718400001,0.94888240
SUIUSDT,-0.00003503,1771747200004,0.93390000
SUIUSDT,-0.00006351,1771776000000,0.92479871
SUIUSDT,-0.00001649,1771804800001,0.92490000
SUIUSDT,-0.00015651,1771833600000,0.89240000
SUIUSDT,0.00003387,1771862400000,0.88602951
SUIUSDT,-0.00013466,1771891200007,0.87930000
SUIUSDT,0.00000803,1771920000000,0.85760000
SUIUSDT,0.00001666,1771948800001,0.86613304
SUIUSDT,-0.00000130,1771977600001,0.85925350
SUIUSDT,-0.00010316,1772006400007,0.87700000
SUIUSDT,0.00009926,1772035200000,0.94708451
SUIUSDT,0.00010000,1772064000000,0.96862170
SUIUSDT,0.00005713,1772092800006,0.95150000
SUIUSDT,-0.00001388,1772121600002,0.94223179
SUIUSDT,-0.00002747,1772150400007,0.93710000
SUIUSDT,0.00000067,1772179200000,0.95123383
SUIUSDT,-0.00009027,1772208000001,0.91340000
SUIUSDT,-0.00008898,1772236800000,0.89935165
SUIUSDT,-0.00014644,1772265600000,0.84992455
SUIUSDT,-0.00008092,1772294400004,0.85733310
SUIUSDT,-0.00011219,1772323200005,0.90358406
SUIUSDT,0.00009468,1772352000000,0.92400000
SUIUSDT,0.00004986,1772380800002,0.91040000
SUIUSDT,0.00002953,1772409600001,0.88730000
SUIUSDT,0.00003003,1772438400007,0.88790000
SUIUSDT,0.00005124,1772467200000,0.94497287
SUIUSDT,0.00007948,1772496000000,0.92270000
SUIUSDT,-0.00000617,1772524800000,0.91510000
SUIUSDT,-0.00008933,1772553600007,0.90290000
SUIUSDT,0.00005749,1772582400001,0.90854389
SUIUSDT,-0.00007604,1772611200005,0.91480000
