symbol,funding_rate,funding_time,mark_price
DOTUSDT,-0.00041658,1668038400006,
DOTUSDT,-0.00031809,1668067200000,
DOTUSDT,-0.00058700,1668096000015,
DOTUSDT,-0.00003525,1668124800000,
DOTUSDT,0.00002499,1668153600015,
DOTUSDT,-0.00034534,1668182400027,
DOTUSDT,-0.00031702,1668211200007,
DOTUSDT,-0.00017985,1668240000016,
DOTUSDT,-0.00007778,1668268800000,
DOTUSDT,-0.00011509,1668297600004,
DOTUSDT,0.00007291,1668326400000,
DOTUSDT,-0.00011028,1668355200017,
DOTUSDT,0.00002227,1668384000000,
DOTUSDT,-0.00000697,1668412800000,
DOTUSDT,-0.00005273,1668441600000,
DOTUSDT,-0.00012336,1668470400014,
DOTUSDT,0.00010000,1668499200009,
DOTUSDT,0.00002487,1668528000010,
DOTUSDT,0.00000742,1668556800011,
DOTUSDT,-0.00004688,1668585600004,
DOTUSDT,-0.00005809,1668614400008,
DOTUSDT,-0.00009971,1668643200000,
DOTUSDT,-0.00015214,1668672000000,
DOTUSDT,-0.00003109,1668700800006,
DOTUSDT,0.00004903,1668729600004,
DOTUSDT,-0.00006682,1668758400016,
DOTUSDT,-0.00024102,1668787200000,
DOTUSDT,-0.00021930,1668816000000,
DOTUSDT,-0.00007679,1668844800004,
DOTUSDT,-0.00016693,1668873600024,
DOTUSDT,-0.00014673,1668902400015,
DOTUSDT,-0.00008737,1668931200004,
DOTUSDT,-0.00007767,1668960000000,
DOTUSDT,-0.00024736,1668988800006,
DOTUSDT,-0.00016998,1669017600015,
DOTUSDT,-0.00026410,1669046400000,
DOTUSDT,-0.00000802,1669075200000,
DOTUSDT,0.00002978,1669104000000,
DOTUSDT,-0.00043037,1669132800000,
DOTUSDT,0.00006701,1669161600000,
DOTUSDT,-0.00000573,1669190400011,
DOTUSDT,0.00002740,1669219200014,
DOTUSDT,-0.00011384,1669248000007,
DOTUSDT,-0.00076165,1669276800014,
DOTUSDT,0.00001914,1669305600013,
DOTUSDT,-0.00019848,1669334400004,
DOTUSDT,-0.00045636,1669363200015,
DOTUSDT,-0.00042581,1669392000000,
DOTUSDT,-0.00024155,1669420800011,
DOTUSDT,-0.00047946,1669449600000,
DOTUSDT,-0.00014245,1669478400000,
DOTUSDT,-0.00015068,1669507200012,
DOTUSDT,-0.00014643,1669536000000,
DOTUSDT,-0.00026088,1669564800003,
DOTUSDT,-0.00024637,1669593600015,
DOTUSDT,-0.00057759,1669622400004,
DOTUSDT,-0.00040277,1669651200011,
DOTUSDT,-0.00013186,1669680000000,
DOTUSDT,-0.00004652,1669708800015,
DOTUSDT,-0.00007416,1669737600000,
DOTUSDT,0.00003642,1669766400007,
DOTUSDT,-0.00020285,1669795200000,
DOTUSDT,-0.00007995,1669824000015,
DOTUSDT,-0.00021141,1669852800001,
DOTUSDT,0.00010000,1669881600006,
DOTUSDT,0.00009992,1669910400000,
DOTUSDT,-0.00004857,1669939200001,
DOTUSDT,0.00004738,1669968000016,
DOTUSDT,-0.00016052,1669996800017,
DOTUSDT,0.00003872,1670025600006,
DOTUSDT,-0.00007500,1670054400000,
DOTUSDT,-0.00007776,1670083200011,
DOTUSDT,-0.00017474,1670112000006,
DOTUSDT,-0.00008998,1670140800000,
DOTUSDT,-0.00001325,1670169600006,
DOTUSDT,-0.00032224,1670198400002,
DOTUSDT,0.00000810,1670227200011,
DOTUSDT,0.00010000,1670256000008,
DOTUSDT,-0.00018665,1670284800014,
DOTUSDT,-0.00006823,1670313600027,
DOTUSDT,-0.00010411,1670342400009,
DOTUSDT,0.00010000,1670371200000,
DOTUSDT,0.00006517,1670400000000,
DOTUSDT,0.00004764,1670428800000,
DOTUSDT,0.00002108,1670457600006,
DOTUSDT,0.00010000,1670486400000,
DOTUSDT,-0.00012889,1670515200014,
DOTUSDT,-0.00005791,1670544000017,
DOTUSDT,0.00010000,1670572800005,
DOTUSDT,0.00009980,1670601600000,
DOTUSDT,-0.00039200,1670630400009,
DOTUSDT,0.00010000,1670659200010,
DOTUSDT,0.00003778,1670688000001,
DOTUSDT,0.00007668,1670716800011,
DOTUSDT,0.00005003,1670745600007,
DOTUSDT,0.00010000,1670774400011,
DOTUSDT,-0.00005936,1670803200000,
DOTUSDT,-0.00009773,1670832000004,
DOTUSDT,0.00005046,1670860800000,
DOTUSDT,0.00010000,1670889600000,
DOTUSDT,0.00010000,1670918400018,
DOTUSDT,0.00007004,1670947200011,
DOTUSDT,0.00010000,1670976000010,
DOTUSDT,0.00010000,1671004800015,
DOTUSDT,0.00010000,1671033600004,
DOTUSDT,0.00010000,1671062400000,
DOTUSDT,0.00000727,1671091200023,
DOTUSDT,0.00010000,1671120000010,
DOTUSDT,0.00010000,1671148800016,
DOTUSDT,0.00009610,1671177600011,
DOTUSDT,-0.00007324,1671206400001,
DOTUSDT,-0.00011689,1671235200001,
DOTUSDT,-0.00020025,1671264000011,
DOTUSDT,-0.00030785,1671292800011,
DOTUSDT,-0.00028708,1671321600008,
DOTUSDT,-0.00013344,1671350400001,
DOTUSDT,-0.00013769,1671379200012,
DOTUSDT,-0.00021095,1671408000000,
DOTUSDT,-0.00007323,1671436800000,
DOTUSDT,-0.00001402,1671465600000,
DOTUSDT,-0.00016242,1671494400005,
DOTUSDT,0.00004304,1671523200016,
DOTUSDT,-0.00007292,1671552000000,
DOTUSDT,0.00009362,1671580800007,
DOTUSDT,-0.00005935,1671609600012,
DOTUSDT,-0.00012551,1671638400017,
DOTUSDT,-0.00016149,1671667200004,
DOTUSDT,-0.00020639,1671696000000,
DOTUSDT,-0.00007907,1671724800001,
DOTUSDT,0.00010000,1671753600018,
DOTUSDT,-0.00000414,1671782400000,
DOTUSDT,0.00004416,1671811200000,
DOTUSDT,-0.00001485,1671840000001,
DOTUSDT,-0.00001622,1671868800007,
DOTUSDT,-0.00000165,1671897600008,
DOTUSDT,0.00000935,1671926400000,
DOTUSDT,0.00004898,1671955200013,
DOTUSDT,0.00003264,1671984000000,
DOTUSDT,0.00010000,1672012800001,
DOTUSDT,0.00001681,1672041600000,
DOTUSDT,-0.00014086,1672070400005,
DOTUSDT,-0.00009240,1672099200005,
DOTUSDT,-0.00002898,1672128000010,
DOTUSDT,-0.00011529,1672156800006,
DOTUSDT,0.00010000,1672185600010,
DOTUSDT,-0.00011514,1672214400010,
DOTUSDT,0.00009587,1672243200010,
DOTUSDT,0.00010000,1672272000011,
DOTUSDT,-0.00000961,1672300800000,
DOTUSDT,-0.00000695,1672329600008,
DOTUSDT,0.00002990,1672358400000,
DOTUSDT,0.00004609,1672387200000,
DOTUSDT,0.00004232,1672416000000,
DOTUSDT,0.00009090,1672444800014,
DOTUSDT,0.00001285,1672473600000,
DOTUSDT,0.00002776,1672502400000,
DOTUSDT,0.00010000,1672531200000,
DOTUSDT,0.00003478,1672560000008,
DOTUSDT,0.00007672,1672588800000,
DOTUSDT,0.00003135,1672617600000,
DOTUSDT,-0.00012157,1672646400008,
DOTUSDT,-0.00011637,1672675200015,
DOTUSDT,-0.00004948,1672704000003,
DOTUSDT,-0.00003327,1672732800018,
DOTUSDT,-0.00002347,1672761600000,
DOTUSDT,-0.00002881,1672790400000,
DOTUSDT,0.00006376,1672819200016,
DOTUSDT,0.00008366,1672848000011,
DOTUSDT,-0.00005062,1672876800009,
DOTUSDT,0.00010000,1672905600011,
DOTUSDT,0.00010000,1672934400000,
DOTUSDT,0.00010000,1672963200005,
DOTUSDT,0.00010000,1672992000001,
DOTUSDT,0.00010000,1673020800000,
DOTUSDT,0.00010000,1673049600006,
DOTUSDT,0.00010000,1673078400017,
DOTUSDT,0.00001944,1673107200000,
DOTUSDT,0.00009551,1673136000015,
DOTUSDT,0.00004648,1673164800000,
DOTUSDT,0.00010000,1673193600010,
DOTUSDT,0.00008228,1673222400003,
DOTUSDT,0.00007824,1673251200000,
DOTUSDT,0.00010000,1673280000006,
DOTUSDT,0.00010000,1673308800003,
DOTUSDT,0.00010000,1673337600021,
DOTUSDT,0.00010000,1673366400000,
DOTUSDT,0.00010000,1673395200011,
DOTUSDT,0.00008459,1673424000006,
DOTUSDT,0.00009637,1673452800004,
DOTUSDT,0.00010000,1673481600000,
DOTUSDT,0.00010000,1673510400000,
DOTUSDT,0.00004642,1673539200000,
DOTUSDT,0.00010000,1673568000004,
DOTUSDT,0.00010000,1673596800000,
DOTUSDT,0.00003198,1673625600018,
DOTUSDT,0.00010000,1673654400000,
DOTUSDT,0.00010000,1673683200001,
DOTUSDT,0.00010000,1673712000000,
DOTUSDT,0.00010000,1673740800010,
DOTUSDT,0.00010000,1673769600002,
DOTUSDT,0.00010000,1673798400000,
DOTUSDT,0.00010000,1673827200010,
DOTUSDT,0.00010000,1673856000007,
DOTUSDT,0.00010000,1673884800000,
DOTUSDT,0.00010000,1673913600004,
DOTUSDT,0.00010000,1673942400005,
DOTUSDT,0.00010000,1673971200001,
DOTUSDT,0.00010000,1674000000008,
DOTUSDT,0.00010000,1674028800009,
DOTUSDT,0.00010000,1674057600017,
DOTUSDT,0.00006777,1674086400000,
DOTUSDT,0.00010000,1674115200015,
DOTUSDT,0.00010000,1674144000012,
DOTUSDT,-0.00000362,1674172800000,
DOTUSDT,0.00010000,1674201600000,
DOTUSDT,0.00010000,1674230400000,
DOTUSDT,0.00010000,1674259200013,
DOTUSDT,0.00010000,1674288000001,
DOTUSDT,0.00010000,1674316800016,
DOTUSDT,0.00010000,1674345600000,
DOTUSDT,0.00010000,1674374400000,
DOTUSDT,0.00010000,1674403200023,
DOTUSDT,0.00010000,1674432000014,
DOTUSDT,0.00010000,1674460800014,
DOTUSDT,-0.00026011,1674489600016,
DOTUSDT,-0.00041491,1674518400008,
DOTUSDT,0.00010000,1674547200008,
DOTUSDT,0.00010000,1674576000000,
DOTUSDT,-0.00021231,1674604800012,
DOTUSDT,-0.00018553,1674633600000,
DOTUSDT,0.00001908,1674662400010,
DOTUSDT,0.00002455,1674691200010,
DOTUSDT,0.00008608,1674720000003,
DOTUSDT,-0.00002489,1674748800020,
DOTUSDT,0.00010000,1674777600008,
DOTUSDT,0.00010000,1674806400000,
DOTUSDT,0.00010000,1674835200000,
DOTUSDT,0.00004780,1674864000009,
DOTUSDT,0.00004439,1674892800018,
DOTUSDT,0.00002235,1674921600005,
DOTUSDT,-0.00009966,1674950400011,
DOTUSDT,-0.00007228,1674979200000,
DOTUSDT,0.00010000,1675008000008,
DOTUSDT,0.00010000,1675036800001,
DOTUSDT,0.00010000,1675065600000,
DOTUSDT,-0.00007887,1675094400000,
DOTUSDT,-0.00016751,1675123200005,
DOTUSDT,0.00004461,1675152000000,
DOTUSDT,-0.00004434,1675180800007,
DOTUSDT,-0.00004865,1675209600013,
DOTUSDT,-0.00005949,1675238400000,
DOTUSDT,-0.00004815,1675267200012,
DOTUSDT,-0.00000187,1675296000004,
DOTUSDT,0.00010000,1675324800023,
DOTUSDT,0.00010000,1675353600003,
DOTUSDT,0.00010000,1675382400010,
DOTUSDT,0.00010000,1675411200000,
DOTUSDT,-0.00008063,1675440000000,
DOTUSDT,0.00010000,1675468800010,
DOTUSDT,0.00010000,1675497600000,
DOTUSDT,0.00010000,1675526400000,
DOTUSDT,-0.00000181,1675555200016,
DOTUSDT,0.00001333,1675584000009,
DOTUSDT,0.00010000,1675612800018,
DOTUSDT,0.00001314,1675641600001,
DOTUSDT,0.00010000,1675670400000,
DOTUSDT,0.00010000,1675699200012,
DOTUSDT,-0.00007380,1675728000004,
DOTUSDT,-0.00007799,1675756800011,
DOTUSDT,0.00006496,1675785600018,
DOTUSDT,0.00010000,1675814400009,
DOTUSDT,0.00010000,1675843200010,
DOTUSDT,0.00010000,1675872000000,
DOTUSDT,-0.00005501,1675900800014,
DOTUSDT,0.00010000,1675929600006,
DOTUSDT,0.00010000,1675958400001,
DOTUSDT,-0.00011021,1675987200012,
DOTUSDT,-0.00010783,1676016000005,
DOTUSDT,-0.00014137,1676044800020,
DOTUSDT,0.00001991,1676073600007,
DOTUSDT,-0.00005146,1676102400002,
DOTUSDT,-0.00007671,1676131200021,
DOTUSDT,-0.00011227,1676160000004,
DOTUSDT,-0.00004175,1676188800000,
DOTUSDT,-0.00003302,1676217600002,
DOTUSDT,-0.00022525,1676246400006,
DOTUSDT,-0.00014426,1676275200008,
DOTUSDT,0.00010000,1676304000002,
DOTUSDT,-0.00004385,1676332800013,
DOTUSDT,0.00010000,1676361600014,
DOTUSDT,0.00007672,1676390400016,
DOTUSDT,0.00010000,1676419200011,
DOTUSDT,-0.00000007,1676448000000,
DOTUSDT,0.00003418,1676476800005,
DOTUSDT,0.00010000,1676505600019,
DOTUSDT,0.00010000,1676534400000,
DOTUSDT,0.00010000,1676563200001,
DOTUSDT,0.00002243,1676592000003,
DOTUSDT,0.00010000,1676620800016,
DOTUSDT,0.00010000,1676649600000,
DOTUSDT,0.00010000,1676678400011,
DOTUSDT,0.00010636,1676707200000,
DOTUSDT,0.00010000,1676736000007,
DOTUSDT,0.00010000,1676764800019,
DOTUSDT,0.00010000,1676793600005,
DOTUSDT,0.00010000,1676822400003,
DOTUSDT,0.00010000,1676851200006,
DOTUSDT,0.00010000,1676880000008,
DOTUSDT,0.00010000,1676908800006,
DOTUSDT,0.00010000,1676937600001,
DOTUSDT,0.00010000,1676966400004,
DOTUSDT,0.00010000,1676995200011,
DOTUSDT,0.00010000,1677024000009,
DOTUSDT,0.00010000,1677052800010,
DOTUSDT,0.00010000,1677081600000,
DOTUSDT,0.00010000,1677110400006,
DOTUSDT,0.00010000,1677139200005,
DOTUSDT,0.00010000,1677168000002,
DOTUSDT,0.00010000,1677196800015,
DOTUSDT,0.00010000,1677225600011,
DOTUSDT,0.00010000,1677254400014,
DOTUSDT,-0.00004902,1677283200015,
DOTUSDT,0.00010000,1677312000015,
DOTUSDT,0.00010000,1677340800015,
DOTUSDT,-0.00003941,1677369600007,
DOTUSDT,-0.00004699,1677398400012,
DOTUSDT,-0.00008465,1677427200000,
DOTUSDT,-0.00010544,1677456000011,
DOTUSDT,0.00000995,1677484800003,
DOTUSDT,-0.00003070,1677513600000,
DOTUSDT,-0.00004940,1677542400011,
DOTUSDT,0.00002517,1677571200018,
DOTUSDT,0.00010000,1677600000005,
DOTUSDT,-0.00003446,1677628800016,
DOTUSDT,0.00010000,1677657600000,
DOTUSDT,0.00010000,1677686400008,
DOTUSDT,0.00010000,1677715200009,
DOTUSDT,0.00010000,1677744000013,
DOTUSDT,0.00010000,1677772800000,
DOTUSDT,0.00010000,1677801600000,
DOTUSDT,-0.00030776,1677830400013,
DOTUSDT,-0.00005454,1677859200000,
DOTUSDT,0.00010000,1677888000001,
DOTUSDT,0.00006411,1677916800008,
DOTUSDT,-0.00003633,1677945600012,
DOTUSDT,-0.00009851,1677974400000,
DOTUSDT,0.00004341,1678003200000,
DOTUSDT,-0.00009691,1678032000015,
DOTUSDT,-0.00000664,1678060800007,
DOTUSDT,0.00000413,1678089600017,
DOTUSDT,0.00005521,1678118400000,
DOTUSDT,0.00006537,1678147200009,
DOTUSDT,0.00004634,1678176000016,
DOTUSDT,-0.00011761,1678204800017,
DOTUSDT,0.00010000,1678233600000,
DOTUSDT,0.00007219,1678262400014,
DOTUSDT,-0.00007860,1678291200021,
DOTUSDT,-0.00009431,1678320000010,
DOTUSDT,0.00003665,1678348800013,
DOTUSDT,-0.00007448,1678377600002,
DOTUSDT,-0.00046983,1678406400000,
DOTUSDT,-0.00005799,1678435200000,
DOTUSDT,-0.00015350,1678464000005,
DOTUSDT,-0.00006528,1678492800011,
DOTUSDT,0.00010000,1678521600003,
DOTUSDT,-0.00019462,1678550400011,
DOTUSDT,-0.00007443,1678579200001,
DOTUSDT,-0.00000032,1678608000000,
DOTUSDT,0.00006896,1678636800005,
DOTUSDT,0.00010000,1678665600010,
DOTUSDT,0.00010000,1678694400018,
DOTUSDT,-0.00009581,1678723200003,
DOTUSDT,-0.00008729,1678752000010,
DOTUSDT,-0.00000519,1678780800009,
DOTUSDT,0.00010000,1678809600010,
DOTUSDT,0.00010000,1678838400011,
DOTUSDT,0.00010000,1678867200000,
DOTUSDT,0.00010000,1678896000012,
DOTUSDT,0.00010000,1678924800004,
DOTUSDT,-0.00011384,1678953600018,
DOTUSDT,-0.00009223,1678982400005,
DOTUSDT,-0.00000362,1679011200017,
DOTUSDT,-0.00001235,1679040000010,
DOTUSDT,0.00010000,1679068800003,
DOTUSDT,0.00010000,1679097600012,
DOTUSDT,0.00010000,1679126400000,
DOTUSDT,0.00010000,1679155200016,
DOTUSDT,0.00010000,1679184000013,
DOTUSDT,0.00010000,1679212800024,
DOTUSDT,0.00010000,1679241600000,
DOTUSDT,0.00010000,1679270400005,
DOTUSDT,0.00008968,1679299200012,
DOTUSDT,0.00007380,1679328000015,
DOTUSDT,-0.00007868,1679356800006,
DOTUSDT,0.00001596,1679385600004,
DOTUSDT,0.00002605,1679414400003,
DOTUSDT,-0.00001941,1679443200000,
DOTUSDT,0.00010000,1679472000003,
DOTUSDT,0.00010000,1679500800000,
DOTUSDT,-0.00019614,1679529600016,
DOTUSDT,0.00001986,1679558400001,
DOTUSDT,0.00010000,1679587200013,
DOTUSDT,0.00010000,1679616000013,
DOTUSDT,0.00010000,1679644800012,
DOTUSDT,0.00010000,1679673600027,
DOTUSDT,-0.00011444,1679702400015,
DOTUSDT,-0.00007441,1679731200011,
DOTUSDT,-0.00004347,1679760000011,
DOTUSDT,-0.00011327,1679788800000,
DOTUSDT,-0.00007387,1679817600015,
DOTUSDT,-0.00012397,1679846400000,
DOTUSDT,0.00001285,1679875200019,
DOTUSDT,0.00003582,1679904000009,
DOTUSDT,0.00004103,1679932800000,
DOTUSDT,-0.00006116,1679961600007,
DOTUSDT,0.00010000,1679990400000,
DOTUSDT,0.00006302,1680019200013,
DOTUSDT,0.00010000,1680048000010,
DOTUSDT,0.00010000,1680076800006,
DOTUSDT,0.00010000,1680105600014,
DOTUSDT,0.00009959,1680134400000,
DOTUSDT,0.00010000,1680163200000,
DOTUSDT,0.00008753,1680192000006,
DOTUSDT,0.00007076,1680220800003,
DOTUSDT,0.00010000,1680249600006,
DOTUSDT,0.00010000,1680278400011,
DOTUSDT,0.00010000,1680307200000,
DOTUSDT,0.00009497,1680336000000,
DOTUSDT,-0.00003802,1680364800018,
DOTUSDT,0.00008249,1680393600013,
DOTUSDT,0.00010000,1680422400014,
DOTUSDT,0.00010000,1680451200001,
DOTUSDT,0.00003284,1680480000000,
DOTUSDT,0.00006257,1680508800013,
DOTUSDT,0.00010000,1680537600011,
DOTUSDT,0.00010000,1680566400002,
DOTUSDT,0.00010000,1680595200017,
DOTUSDT,0.00010000,1680624000008,
DOTUSDT,0.00010000,1680652800000,
DOTUSDT,0.00010000,1680681600016,
DOTUSDT,0.00008613,1680710400004,
DOTUSDT,-0.00006064,1680739200000,
DOTUSDT,0.00010000,1680768000011,
DOTUSDT,0.00005156,1680796800000,
DOTUSDT,0.00007983,1680825600006,
DOTUSDT,0.00004617,1680854400005,
DOTUSDT,0.00000798,1680883200000,
DOTUSDT,0.00003633,1680912000000,
DOTUSDT,0.00002121,1680940800014,
DOTUSDT,-0.00004276,1680969600018,
DOTUSDT,-0.00006244,1680998400013,
DOTUSDT,0.00005170,1681027200024,
DOTUSDT,0.00004019,1681056000010,
DOTUSDT,0.00010000,1681084800000,
DOTUSDT,-0.00003206,1681113600010,
DOTUSDT,0.00002849,1681142400006,
DOTUSDT,0.00010000,1681171200008,
DOTUSDT,0.00005972,1681200000007,
DOTUSDT,0.00010000,1681228800016,
DOTUSDT,0.00010000,1681257600006,
DOTUSDT,0.00010000,1681286400008,
DOTUSDT,0.00010000,1681315200014,
DOTUSDT,0.00010000,1681344000027,
DOTUSDT,0.00010000,1681372800010,
DOTUSDT,0.00010000,1681401600000,
DOTUSDT,0.00010000,1681430400001,
DOTUSDT,0.00010000,1681459200008,
DOTUSDT,0.00010000,1681488000007,
DOTUSDT,0.00010000,1681516800007,
DOTUSDT,0.00010000,1681545600007,
DOTUSDT,0.00010000,1681574400011,
DOTUSDT,0.00010000,1681603200014,
DOTUSDT,0.00010000,1681632000007,
DOTUSDT,0.00010000,1681660800002,
DOTUSDT,0.00010000,1681689600017,
DOTUSDT,0.00010000,1681718400006,
DOTUSDT,0.00010000,1681747200000,
DOTUSDT,0.00010000,1681776000013,
DOTUSDT,0.00010000,1681804800017,
DOTUSDT,0.00010000,1681833600000,
DOTUSDT,0.00010000,1681862400022,
DOTUSDT,0.00010000,1681891200014,
DOTUSDT,0.00010000,1681920000000,
DOTUSDT,0.00010000,1681948800010,
DOTUSDT,0.00010000,1681977600012,
DOTUSDT,0.00010000,1682006400012,
DOTUSDT,0.00004281,1682035200009,
DOTUSDT,0.00010000,1682064000009,
DOTUSDT,0.00006122,1682092800003,
DOTUSDT,-0.00009006,1682121600000,
DOTUSDT,-0.00010405,1682150400000,
DOTUSDT,-0.00014954,1682179200016,
DOTUSDT,-0.00024329,1682208000009,
DOTUSDT,-0.00009082,1682236800020,
DOTUSDT,-0.00003050,1682265600007,
DOTUSDT,-0.00010663,1682294400000,
DOTUSDT,0.00000890,1682323200008,
DOTUSDT,0.00004553,1682352000006,
DOTUSDT,-0.00001500,1682380800014,
DOTUSDT,0.00001912,1682409600009,
DOTUSDT,0.00006028,1682438400015,
DOTUSDT,0.00010000,1682467200015,
DOTUSDT,0.00010000,1682496000013,
DOTUSDT,0.00003578,1682524800001,
DOTUSDT,-0.00010510,1682553600014,
DOTUSDT,-0.00003801,1682582400008,
DOTUSDT,0.00005946,1682611200005,
DOTUSDT,0.00010000,1682640000011,
DOTUSDT,0.00010000,1682668800007,
DOTUSDT,-0.00012120,1682697600006,
DOTUSDT,-0.00002621,1682726400004,
DOTUSDT,0.00010000,1682755200016,
DOTUSDT,0.00010000,1682784000001,
DOTUSDT,0.00008924,1682812800008,
DOTUSDT,0.00005917,1682841600000,
DOTUSDT,0.00009221,1682870400010,
DOTUSDT,-0.00002448,1682899200004,
DOTUSDT,0.00002585,1682928000008,
DOTUSDT,0.00003345,1682956800014,
DOTUSDT,0.00003431,1682985600015,
DOTUSDT,0.00002628,1683014400018,
DOTUSDT,-0.00001543,1683043200000,
DOTUSDT,0.00008305,1683072000009,
DOTUSDT,0.00008828,1683100800003,
DOTUSDT,0.00001723,1683129600011,
DOTUSDT,0.00010000,1683158400000,
DOTUSDT,0.00001360,1683187200000,
DOTUSDT,0.00009240,1683216000011,
DOTUSDT,0.00000057,1683244800002,
DOTUSDT,-0.00005902,1683273600000,
DOTUSDT,0.00010000,1683302400000,
DOTUSDT,0.00010000,1683331200009,
DOTUSDT,0.00010000,1683360000000,
DOTUSDT,0.00010000,1683388800000,
DOTUSDT,0.00001334,1683417600000,
DOTUSDT,0.00004113,1683446400000,
DOTUSDT,-0.00000942,1683475200006,
DOTUSDT,0.00010000,1683504000000,
DOTUSDT,-0.00001199,1683532800007,
DOTUSDT,-0.00002370,1683561600015,
DOTUSDT,0.00006007,1683590400015,
DOTUSDT,0.00005979,1683619200000,
DOTUSDT,0.00000479,1683648000000,
DOTUSDT,-0.00007702,1683676800007,
DOTUSDT,-0.00001034,1683705600003,
DOTUSDT,-0.00007690,1683734400000,
DOTUSDT,0.00010000,1683763200011,
DOTUSDT,0.00003664,1683792000000,
DOTUSDT,-0.00005451,1683820800005,
DOTUSDT,0.00003966,1683849600020,
DOTUSDT,0.00005547,1683878400001,
DOTUSDT,0.00002498,1683907200010,
DOTUSDT,0.00009970,1683936000000,
DOTUSDT,0.00010000,1683964800000,
DOTUSDT,0.00010000,1683993600026,
DOTUSDT,0.00010000,1684022400029,
DOTUSDT,0.00010000,1684051200010,
DOTUSDT,0.00009004,1684080000008,
DOTUSDT,0.00004439,1684108800006,
DOTUSDT,0.00007916,1684137600005,
DOTUSDT,0.00010000,1684166400008,
DOTUSDT,0.00002022,1684195200021,
DOTUSDT,-0.00003791,1684224000000,
DOTUSDT,0.00001899,1684252800000,
DOTUSDT,0.00004978,1684281600010,
DOTUSDT,0.00003366,1684310400000,
DOTUSDT,0.00007962,1684339200001,
DOTUSDT,0.00010000,1684368000000,
DOTUSDT,0.00010000,1684396800026,
DOTUSDT,0.00010000,1684425600019,
DOTUSDT,0.00006328,1684454400000,
DOTUSDT,0.00010000,1684483200002,
DOTUSDT,0.00010000,1684512000000,
DOTUSDT,0.00000442,1684540800005,
DOTUSDT,0.00007100,1684569600014,
DOTUSDT,0.00008273,1684598400020,
DOTUSDT,0.00010000,1684627200014,
DOTUSDT,0.00005744,1684656000001,
DOTUSDT,-0.00003102,1684684800015,
DOTUSDT,-0.00005776,1684713600028,
DOTUSDT,0.00000023,1684742400000,
DOTUSDT,0.00008883,1684771200012,
DOTUSDT,0.00010000,1684800000006,
DOTUSDT,0.00010000,1684828800014,
DOTUSDT,0.00010000,1684857600008,
DOTUSDT,0.00010000,1684886400000,
DOTUSDT,0.00009712,1684915200025,
DOTUSDT,0.00010000,1684944000008,
DOTUSDT,0.00007198,1684972800000,
DOTUSDT,-0.00000925,1685001600025,
DOTUSDT,0.00010000,1685030400016,
DOTUSDT,0.00009368,1685059200000,
DOTUSDT,0.00006713,1685088000024,
DOTUSDT,0.00010000,1685116800012,
DOTUSDT,0.00009857,1685145600012,
DOTUSDT,0.00003290,1685174400018,
DOTUSDT,0.00010000,1685203200008,
DOTUSDT,0.00010000,1685232000017,
DOTUSDT,0.00010000,1685260800015,
DOTUSDT,0.00010000,1685289600000,
DOTUSDT,0.00010000,1685318400000,
DOTUSDT,0.00010000,1685347200020,
DOTUSDT,0.00010000,1685376000011,
DOTUSDT,0.00010000,1685404800003,
DOTUSDT,0.00010000,1685433600000,
DOTUSDT,0.00010000,1685462400003,
DOTUSDT,0.00010000,1685491200013,
DOTUSDT,0.00010000,1685520000000,
DOTUSDT,0.00010000,1685548800000,
DOTUSDT,0.00008983,1685577600008,
DOTUSDT,0.00010000,1685606400012,
DOTUSDT,0.00007952,1685635200000,
DOTUSDT,-0.00003892,1685664000000,
DOTUSDT,0.00010000,1685692800006,
DOTUSDT,0.00010000,1685721600012,
DOTUSDT,0.00010000,1685750400000,
DOTUSDT,0.00010000,1685779200011,
DOTUSDT,0.00010000,1685808000003,
DOTUSDT,0.00010000,1685836800000,
DOTUSDT,0.00010000,1685865600000,
DOTUSDT,0.00010000,1685894400000,
DOTUSDT,0.00010000,1685923200005,
DOTUSDT,0.00010000,1685952000000,
DOTUSDT,0.00010000,1685980800000,
DOTUSDT,-0.00021014,1686009600000,
