symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00001250,1746046800000,0.11828269
VOXELUSDT,0.00001250,1746050400001,0.11815269
VOXELUSDT,0.00001250,1746054000000,0.12165615
VOXELUSDT,0.00001250,1746057600000,0.12214819
VOXELUSDT,0.00001250,1746061200000,0.11811269
VOXELUSDT,0.00001250,1746064800000,0.11985000
VOXELUSDT,-0.00003132,1746068400008,0.11908482
VOXELUSDT,0.00001250,1746072000008,0.10998428
VOXELUSDT,0.00001250,1746075600001,0.11131859
VOXELUSDT,0.00001250,1746079200000,0.10905492
VOXELUSDT,0.00001250,1746082800000,0.11291346
VOXELUSDT,0.00001250,1746086400000,0.11001435
VOXELUSDT,0.00001250,1746090000000,0.10867577
VOXELUSDT,0.00001250,1746093600005,0.11088500
VOXELUSDT,0.00001250,1746097200000,0.11033231
VOXELUSDT,0.00001250,1746100800001,0.11078186
VOXELUSDT,0.00001250,1746104400004,0.11396906
VOXELUSDT,0.00001250,1746108000003,0.10996885
VOXELUSDT,0.00001250,1746111600001,0.10855000
VOXELUSDT,-0.00005591,1746115200001,0.10823866
VOXELUSDT,-0.00000965,1746118800000,0.10336000
VOXELUSDT,0.00001250,1746122400000,0.10485642
VOXELUSDT,0.00001250,1746126000005,0.10540346
VOXELUSDT,0.00001250,1746129600000,0.10494441
VOXELUSDT,0.00001250,1746133200003,0.10478000
VOXELUSDT,0.00001250,1746136800000,0.10548505
VOXELUSDT,0.00001250,1746140400002,0.10603000
VOXELUSDT,0.00001250,1746144000000,0.10522115
VOXELUSDT,0.00001250,1746147600000,0.10431000
VOXELUSDT,0.00001250,1746151200007,0.10786000
VOXELUSDT,0.00001250,1746154800007,0.10501000
VOXELUSDT,-0.00019927,1746158400000,0.09203228
VOXELUSDT,-0.00039964,1746162000000,0.09028000
VOXELUSDT,-0.00008831,1746165600006,0.09284000
VOXELUSDT,-0.00033441,1746169200000,0.09433269
VOXELUSDT,-0.00002666,1746172800000,0.09480000
VOXELUSDT,-0.00000031,1746176400003,0.09401731
VOXELUSDT,0.00001250,1746180000001,0.09355262
VOXELUSDT,0.00001250,1746183600000,0.09320851
VOXELUSDT,0.00001250,1746187200005,0.09346509
VOXELUSDT,0.00001250,1746190800000,0.09595405
VOXELUSDT,-0.00001260,1746194400002,0.09345000
VOXELUSDT,0.00001250,1746198000001,0.09378000
VOXELUSDT,0.00001250,1746201600003,0.09477392
VOXELUSDT,0.00001250,1746205200000,0.09121731
VOXELUSDT,-0.00004132,1746208800001,0.09085000
VOXELUSDT,0.00001250,1746212400012,0.09075259
VOXELUSDT,-0.00003079,1746216000003,0.08951208
VOXELUSDT,0.00001250,1746219600003,0.09290624
VOXELUSDT,-0.00011340,1746223200006,0.09396376
VOXELUSDT,0.00001250,1746226800001,0.09481554
VOXELUSDT,0.00001250,1746230400000,0.09486798
VOXELUSDT,0.00001250,1746234000001,0.09448385
VOXELUSDT,0.00001250,1746237600001,0.09407149
VOXELUSDT,0.00001250,1746241200000,0.09398846
VOXELUSDT,0.00001250,1746244800001,0.09412049
VOXELUSDT,-0.00001968,1746248400000,0.09257000
VOXELUSDT,0.00001250,1746252000000,0.09874594
VOXELUSDT,-0.00059567,1746255600001,0.10441508
VOXELUSDT,-0.00008697,1746259200000,0.09830000
VOXELUSDT,-0.00017792,1746262800004,0.10025136
VOXELUSDT,0.00001250,1746266400000,0.09996963
VOXELUSDT,-0.00005601,1746270000000,0.09449354
VOXELUSDT,-0.00017096,1746273600006,0.09497222
VOXELUSDT,-0.00015523,1746277200002,0.09710000
VOXELUSDT,-0.00058846,1746280800000,0.10048000
VOXELUSDT,-0.00055901,1746284400000,0.10261810
VOXELUSDT,-0.00033122,1746288000000,0.10221500
VOXELUSDT,-0.00027423,1746291600002,0.09781000
VOXELUSDT,-0.00008725,1746295200001,0.09905467
VOXELUSDT,-0.00056986,1746298800010,0.09969754
VOXELUSDT,-0.00016625,1746302400000,0.10374000
VOXELUSDT,0.00001250,1746306000000,0.10030346
VOXELUSDT,-0.00000069,1746309600000,0.10089000
VOXELUSDT,-0.00003436,1746313200000,0.10281142
VOXELUSDT,0.00001204,1746316800001,0.10473000
VOXELUSDT,-0.00000288,1746320400006,0.10303696
VOXELUSDT,-0.00011122,1746324000001,0.10117599
VOXELUSDT,0.00001250,1746327600000,0.09844918
VOXELUSDT,-0.00020783,1746331200004,0.09262227
VOXELUSDT,-0.00022706,1746334800000,0.09859000
VOXELUSDT,-0.00009774,1746338400000,0.09694092
VOXELUSDT,-0.00001901,1746342000000,0.09639358
VOXELUSDT,0.00001250,1746345600001,0.09721482
VOXELUSDT,0.00001250,1746349200001,0.09467150
VOXELUSDT,0.00001250,1746352800001,0.09450000
VOXELUSDT,0.00001211,1746356400003,0.09516000
VOXELUSDT,-0.00002977,1746360000006,0.09702000
VOXELUSDT,0.00001250,1746363600003,0.09490000
VOXELUSDT,-0.00003967,1746367200000,0.09167421
VOXELUSDT,0.00001250,1746370800005,0.09691212
VOXELUSDT,-0.00007606,1746374400002,0.09228000
VOXELUSDT,-0.00025288,1746378000000,0.09010000
VOXELUSDT,-0.00069937,1746381600000,0.09036628
VOXELUSDT,-0.00042285,1746385200007,0.08935000
VOXELUSDT,-0.00031288,1746388800000,0.08981901
VOXELUSDT,-0.00018660,1746392400000,0.08990944
VOXELUSDT,-0.00046762,1746396000003,0.08866000
VOXELUSDT,0.00001250,1746399600001,0.09033000
VOXELUSDT,0.00001250,1746403200000,0.09202000
VOXELUSDT,-0.00001845,1746406800000,0.09117588
VOXELUSDT,0.00001250,1746410400000,0.09109654
VOXELUSDT,0.00001250,1746414000001,0.09289517
VOXELUSDT,-0.00006611,1746417600000,0.09301738
VOXELUSDT,0.00001250,1746421200002,0.09313974
VOXELUSDT,-0.00001254,1746424800006,0.09106000
VOXELUSDT,0.00001250,1746428400004,0.09047000
VOXELUSDT,-0.00006117,1746432000000,0.08982104
VOXELUSDT,-0.00023237,1746435600000,0.09117187
VOXELUSDT,-0.00009340,1746439200000,0.09048000
VOXELUSDT,-0.00049229,1746442800000,0.08833956
VOXELUSDT,0.00001250,1746446400000,0.09070346
VOXELUSDT,-0.00016524,1746450000003,0.08685035
VOXELUSDT,0.00001250,1746453600002,0.09101000
VOXELUSDT,0.00001124,1746457200000,0.09182247
VOXELUSDT,0.00001250,1746460800006,0.09199000
VOXELUSDT,-0.00004917,1746464400000,0.09160346
VOXELUSDT,0.00001250,1746468000001,0.09251154
VOXELUSDT,0.00001250,1746471600000,0.09383470
VOXELUSDT,0.00001250,1746475200000,0.09329885
VOXELUSDT,0.00001250,1746478800004,0.08921000
VOXELUSDT,0.00001250,1746482400003,0.09039754
VOXELUSDT,-0.00003081,1746486000000,0.08817000
VOXELUSDT,-0.00025105,1746489600002,0.08733601
VOXELUSDT,0.00001250,1746493200001,0.09272062
VOXELUSDT,0.00001250,1746496800000,0.09392000
VOXELUSDT,0.00001250,1746500400005,0.09046000
VOXELUSDT,-0.00005364,1746504000000,0.08921000
VOXELUSDT,-0.00019120,1746507600002,0.08881154
VOXELUSDT,-0.00010428,1746511200006,0.08969000
VOXELUSDT,-0.00041474,1746514800002,0.08930514
VOXELUSDT,-0.00005896,1746518400005,0.09194000
VOXELUSDT,-0.00061234,1746522000007,0.08855000
VOXELUSDT,-0.00073369,1746525600004,0.08979550
VOXELUSDT,-0.00029214,1746529200000,0.08970000
VOXELUSDT,-0.00009047,1746532800000,0.09074385
VOXELUSDT,-0.00067244,1746536400004,0.08846000
VOXELUSDT,-0.00034014,1746540000000,0.09122188
VOXELUSDT,0.00001250,1746543600000,0.09248000
VOXELUSDT,0.00001250,1746547200000,0.08966989
VOXELUSDT,0.00001250,1746550800002,0.08894540
VOXELUSDT,-0.00004859,1746554400002,0.08793692
VOXELUSDT,-0.00029537,1746558000011,0.08848025
VOXELUSDT,-0.00025506,1746561600000,0.08451000
VOXELUSDT,-0.00012566,1746565200001,0.08302000
VOXELUSDT,-0.00002173,1746568800000,0.08379462
VOXELUSDT,0.00001250,1746572400000,0.08610903
VOXELUSDT,-0.00001210,1746576000002,0.08507803
VOXELUSDT,0.00001250,1746579600000,0.08552192
VOXELUSDT,0.00001250,1746583200003,0.08872769
VOXELUSDT,0.00001250,1746586800001,0.08640000
VOXELUSDT,0.00001250,1746590400004,0.08734612
VOXELUSDT,0.00001250,1746594000001,0.08476614
VOXELUSDT,-0.00007307,1746597600001,0.08457000
VOXELUSDT,0.00001250,1746601200008,0.08584596
VOXELUSDT,0.00001250,1746604800000,0.08715243
VOXELUSDT,0.00001250,1746608400000,0.08895753
VOXELUSDT,0.00000008,1746612000000,0.08843860
VOXELUSDT,0.00001250,1746615600001,0.08799077
VOXELUSDT,0.00001250,1746619200000,0.08991846
VOXELUSDT,0.00001250,1746622800003,0.08929769
VOXELUSDT,0.00001250,1746626400002,0.08919058
VOXELUSDT,0.00001250,1746630000004,0.08899000
VOXELUSDT,0.00001250,1746633600006,0.08916284
VOXELUSDT,-0.00013215,1746637200000,0.08740740
VOXELUSDT,0.00001250,1746640800000,0.08781269
VOXELUSDT,0.00001250,1746644400000,0.08916371
VOXELUSDT,-0.00007404,1746648000000,0.08832423
VOXELUSDT,0.00001250,1746651600000,0.08731615
VOXELUSDT,0.00001250,1746655200005,0.08879674
VOXELUSDT,0.00001250,1746658800009,0.08998190
VOXELUSDT,0.00001250,1746662400000,0.08951514
VOXELUSDT,0.00001250,1746666000007,0.08964615
VOXELUSDT,-0.00003426,1746669600005,0.08826000
VOXELUSDT,0.00001250,1746673200001,0.09066896
VOXELUSDT,0.00001250,1746676800005,0.09098334
VOXELUSDT,-0.00009710,1746680400001,0.09025000
VOXELUSDT,0.00001250,1746684000004,0.09182000
VOXELUSDT,0.00001250,1746687600000,0.09315000
VOXELUSDT,0.00001250,1746691200001,0.09226000
VOXELUSDT,0.00001250,1746694800000,0.09267638
VOXELUSDT,0.00001250,1746698400001,0.09397248
VOXELUSDT,0.00001250,1746702000000,0.09362783
VOXELUSDT,0.00001250,1746705600000,0.09336180
VOXELUSDT,0.00001250,1746709200002,0.09310692
VOXELUSDT,0.00001250,1746712800002,0.09263449
VOXELUSDT,0.00001250,1746716400000,0.09297000
VOXELUSDT,0.00001250,1746720000002,0.09410000
VOXELUSDT,0.00001250,1746723600002,0.09499192
VOXELUSDT,0.00001250,1746727200000,0.09338042
VOXELUSDT,0.00001250,1746730800000,0.09017000
VOXELUSDT,-0.00002623,1746734400006,0.09097385
VOXELUSDT,0.00001250,1746738000000,0.09299769
VOXELUSDT,0.00001250,1746741600000,0.09227346
VOXELUSDT,0.00001250,1746745200000,0.09198427
VOXELUSDT,0.00001250,1746748800001,0.09144000
VOXELUSDT,0.00001250,1746752400007,0.09188333
VOXELUSDT,0.00001250,1746756000003,0.09132397
VOXELUSDT,0.00001250,1746759600001,0.09017017
VOXELUSDT,0.00001250,1746763200000,0.09023442
VOXELUSDT,0.00001250,1746766800002,0.09156492
VOXELUSDT,0.00001250,1746770400000,0.09278385
VOXELUSDT,0.00001250,1746774000000,0.09266538
