symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00002533,1656806400015,
LTCUSDT,0.00005744,1656835200004,
LTCUSDT,0.00005110,1656864000005,
LTCUSDT,0.00005610,1656892800021,
LTCUSDT,0.00001323,1656921600001,
LTCUSDT,0.00006376,1656950400000,
LTCUSDT,0.00009577,1656979200000,
LTCUSDT,0.00010000,1657008000000,
LTCUSDT,0.00008733,1657036800015,
LTCUSDT,0.00005652,1657065600006,
LTCUSDT,0.00010000,1657094400000,
LTCUSDT,0.00008850,1657123200000,
LTCUSDT,0.00010000,1657152000010,
LTCUSDT,0.00010000,1657180800010,
LTCUSDT,0.00010000,1657209600011,
LTCUSDT,0.00010000,1657238400008,
LTCUSDT,0.00010000,1657267200009,
LTCUSDT,0.00010000,1657296000000,
LTCUSDT,0.00010000,1657324800000,
LTCUSDT,0.00009628,1657353600000,
LTCUSDT,0.00010000,1657382400009,
LTCUSDT,0.00010000,1657411200001,
LTCUSDT,0.00010000,1657440000002,
LTCUSDT,0.00010000,1657468800001,
LTCUSDT,0.00006818,1657497600000,
LTCUSDT,0.00007766,1657526400003,
LTCUSDT,0.00005321,1657555200001,
LTCUSDT,-0.00001472,1657584000000,
LTCUSDT,-0.00003713,1657612800021,
LTCUSDT,-0.00009659,1657641600000,
LTCUSDT,-0.00007485,1657670400012,
LTCUSDT,-0.00009035,1657699200022,
LTCUSDT,-0.00009888,1657728000005,
LTCUSDT,-0.00000390,1657756800017,
LTCUSDT,0.00000076,1657785600001,
LTCUSDT,0.00002523,1657814400000,
LTCUSDT,0.00007097,1657843200004,
LTCUSDT,0.00010000,1657872000019,
LTCUSDT,0.00010000,1657900800017,
LTCUSDT,0.00010000,1657929600021,
LTCUSDT,0.00010000,1657958400014,
LTCUSDT,0.00010000,1657987200005,
LTCUSDT,0.00010000,1658016000000,
LTCUSDT,0.00010000,1658044800003,
LTCUSDT,0.00010000,1658073600007,
LTCUSDT,0.00010000,1658102400001,
LTCUSDT,0.00010000,1658131200004,
LTCUSDT,0.00010000,1658160000019,
LTCUSDT,0.00010000,1658188800000,
LTCUSDT,0.00010000,1658217600000,
LTCUSDT,0.00010000,1658246400001,
LTCUSDT,0.00010000,1658275200004,
LTCUSDT,0.00010000,1658304000000,
LTCUSDT,0.00010000,1658332800003,
LTCUSDT,0.00010000,1658361600000,
LTCUSDT,0.00010000,1658390400018,
LTCUSDT,0.00010000,1658419200011,
LTCUSDT,0.00010000,1658448000014,
LTCUSDT,0.00010000,1658476800000,
LTCUSDT,0.00010000,1658505600000,
LTCUSDT,0.00010000,1658534400004,
LTCUSDT,0.00008997,1658563200002,
LTCUSDT,-0.00000826,1658592000001,
LTCUSDT,0.00010000,1658620800000,
LTCUSDT,0.00010000,1658649600011,
LTCUSDT,0.00010000,1658678400000,
LTCUSDT,0.00010000,1658707200000,
LTCUSDT,0.00004133,1658736000014,
LTCUSDT,0.00006011,1658764800006,
LTCUSDT,-0.00001402,1658793600010,
LTCUSDT,-0.00003087,1658822400000,
LTCUSDT,0.00000112,1658851200000,
LTCUSDT,-0.00003923,1658880000008,
LTCUSDT,0.00003766,1658908800000,
LTCUSDT,0.00005662,1658937600003,
LTCUSDT,0.00010000,1658966400009,
LTCUSDT,0.00010000,1658995200008,
LTCUSDT,0.00010000,1659024000013,
LTCUSDT,0.00010000,1659052800000,
LTCUSDT,0.00010000,1659081600000,
LTCUSDT,0.00010000,1659110400000,
LTCUSDT,0.00010000,1659139200005,
LTCUSDT,0.00010000,1659168000009,
LTCUSDT,0.00010000,1659196800000,
LTCUSDT,0.00010000,1659225600022,
LTCUSDT,0.00010000,1659254400011,
LTCUSDT,0.00010000,1659283200019,
LTCUSDT,0.00010000,1659312000010,
LTCUSDT,0.00010000,1659340800019,
LTCUSDT,0.00010000,1659369600017,
LTCUSDT,0.00003147,1659398400000,
LTCUSDT,-0.00008875,1659427200007,
LTCUSDT,0.00008449,1659456000014,
LTCUSDT,0.00001702,1659484800001,
LTCUSDT,0.00010000,1659513600020,
LTCUSDT,0.00010000,1659542400008,
LTCUSDT,0.00002795,1659571200001,
LTCUSDT,0.00009266,1659600000009,
LTCUSDT,0.00003983,1659628800015,
LTCUSDT,0.00003723,1659657600005,
LTCUSDT,0.00010000,1659686400000,
LTCUSDT,0.00010000,1659715200000,
LTCUSDT,0.00010000,1659744000021,
LTCUSDT,0.00010000,1659772800000,
LTCUSDT,0.00010000,1659801600015,
LTCUSDT,0.00010000,1659830400013,
LTCUSDT,0.00010000,1659859200000,
LTCUSDT,0.00010000,1659888000014,
LTCUSDT,0.00010000,1659916800009,
LTCUSDT,0.00010000,1659945600006,
LTCUSDT,0.00010000,1659974400000,
LTCUSDT,0.00010000,1660003200020,
LTCUSDT,0.00010000,1660032000000,
LTCUSDT,0.00000483,1660060800000,
LTCUSDT,-0.00005734,1660089600000,
LTCUSDT,-0.00001640,1660118400016,
LTCUSDT,0.00010000,1660147200018,
LTCUSDT,0.00010000,1660176000012,
LTCUSDT,0.00010000,1660204800000,
LTCUSDT,0.00010000,1660233600000,
LTCUSDT,0.00010000,1660262400006,
LTCUSDT,0.00010000,1660291200000,
LTCUSDT,0.00005119,1660320000005,
LTCUSDT,0.00009612,1660348800012,
LTCUSDT,0.00010000,1660377600006,
LTCUSDT,0.00010000,1660406400018,
LTCUSDT,0.00010000,1660435200000,
LTCUSDT,0.00010000,1660464000000,
LTCUSDT,0.00010000,1660492800000,
LTCUSDT,0.00004568,1660521600010,
LTCUSDT,0.00005886,1660550400002,
LTCUSDT,0.00000111,1660579200010,
LTCUSDT,0.00002457,1660608000010,
LTCUSDT,0.00009970,1660636800002,
LTCUSDT,-0.00002544,1660665600000,
LTCUSDT,0.00004303,1660694400020,
LTCUSDT,0.00010000,1660723200016,
LTCUSDT,0.00008825,1660752000001,
LTCUSDT,0.00000089,1660780800005,
LTCUSDT,0.00001441,1660809600012,
LTCUSDT,0.00008198,1660838400013,
LTCUSDT,0.00005022,1660867200000,
LTCUSDT,-0.00003574,1660896000000,
LTCUSDT,-0.00020603,1660924800009,
LTCUSDT,-0.00019687,1660953600000,
LTCUSDT,-0.00007994,1660982400005,
LTCUSDT,0.00005575,1661011200000,
LTCUSDT,0.00000225,1661040000010,
LTCUSDT,-0.00005084,1661068800013,
LTCUSDT,-0.00000682,1661097600000,
LTCUSDT,-0.00009981,1661126400011,
LTCUSDT,0.00010000,1661155200005,
LTCUSDT,-0.00004856,1661184000005,
LTCUSDT,0.00010000,1661212800000,
LTCUSDT,0.00010000,1661241600021,
LTCUSDT,0.00005188,1661270400005,
LTCUSDT,0.00010000,1661299200017,
LTCUSDT,0.00004357,1661328000021,
LTCUSDT,0.00004027,1661356800000,
LTCUSDT,0.00002667,1661385600003,
LTCUSDT,0.00001674,1661414400000,
LTCUSDT,0.00002368,1661443200004,
LTCUSDT,0.00007875,1661472000001,
LTCUSDT,-0.00000645,1661500800004,
LTCUSDT,0.00004449,1661529600000,
LTCUSDT,-0.00013227,1661558400010,
LTCUSDT,-0.00002044,1661587200007,
LTCUSDT,-0.00009266,1661616000008,
LTCUSDT,-0.00001584,1661644800019,
LTCUSDT,0.00008313,1661673600000,
LTCUSDT,-0.00000649,1661702400000,
LTCUSDT,-0.00003128,1661731200000,
LTCUSDT,0.00002327,1661760000000,
LTCUSDT,0.00003902,1661788800001,
LTCUSDT,0.00003759,1661817600001,
LTCUSDT,0.00010000,1661846400005,
LTCUSDT,0.00003318,1661875200010,
LTCUSDT,-0.00002581,1661904000000,
LTCUSDT,0.00010000,1661932800005,
LTCUSDT,0.00008931,1661961600013,
LTCUSDT,0.00007614,1661990400012,
LTCUSDT,0.00000521,1662019200000,
LTCUSDT,0.00010000,1662048000013,
LTCUSDT,0.00010000,1662076800002,
LTCUSDT,-0.00002546,1662105600013,
LTCUSDT,-0.00003366,1662134400000,
LTCUSDT,0.00008199,1662163200000,
LTCUSDT,-0.00000050,1662192000002,
LTCUSDT,0.00008429,1662220800007,
LTCUSDT,0.00006187,1662249600008,
LTCUSDT,-0.00005988,1662278400009,
LTCUSDT,0.00004016,1662307200000,
LTCUSDT,0.00003515,1662336000015,
LTCUSDT,-0.00000287,1662364800013,
LTCUSDT,0.00009862,1662393600007,
LTCUSDT,0.00005798,1662422400018,
LTCUSDT,0.00001988,1662451200020,
LTCUSDT,-0.00004209,1662480000028,
LTCUSDT,-0.00009521,1662508800013,
LTCUSDT,-0.00009874,1662537600022,
LTCUSDT,-0.00012830,1662566400021,
LTCUSDT,-0.00006389,1662595200010,
LTCUSDT,-0.00012898,1662624000000,
LTCUSDT,-0.00002460,1662652800003,
LTCUSDT,-0.00004332,1662681600011,
LTCUSDT,0.00010000,1662710400000,
LTCUSDT,0.00010000,1662739200000,
LTCUSDT,0.00010000,1662768000003,
LTCUSDT,0.00010000,1662796800000,
LTCUSDT,0.00010000,1662825600012,
LTCUSDT,0.00010000,1662854400009,
LTCUSDT,0.00007105,1662883200012,
LTCUSDT,0.00010000,1662912000005,
LTCUSDT,0.00008321,1662940800007,
LTCUSDT,0.00002635,1662969600013,
LTCUSDT,0.00003962,1662998400000,
LTCUSDT,0.00005199,1663027200004,
LTCUSDT,0.00007680,1663056000000,
LTCUSDT,0.00010000,1663084800000,
LTCUSDT,-0.00006058,1663113600000,
LTCUSDT,-0.00007945,1663142400000,
LTCUSDT,0.00001394,1663171200000,
LTCUSDT,0.00006762,1663200000019,
LTCUSDT,-0.00005230,1663228800012,
LTCUSDT,0.00001707,1663257600007,
LTCUSDT,0.00002156,1663286400000,
LTCUSDT,0.00006830,1663315200000,
LTCUSDT,0.00001120,1663344000000,
LTCUSDT,0.00004433,1663372800000,
LTCUSDT,-0.00007138,1663401600012,
LTCUSDT,-0.00013654,1663430400017,
LTCUSDT,0.00008051,1663459200000,
LTCUSDT,0.00004395,1663488000004,
LTCUSDT,-0.00008131,1663516800000,
LTCUSDT,-0.00010462,1663545600018,
LTCUSDT,-0.00008000,1663574400006,
LTCUSDT,-0.00005396,1663603200010,
LTCUSDT,-0.00009678,1663632000007,
LTCUSDT,-0.00001783,1663660800001,
LTCUSDT,-0.00000156,1663689600000,
LTCUSDT,0.00000597,1663718400001,
LTCUSDT,-0.00002296,1663747200005,
LTCUSDT,0.00001170,1663776000000,
LTCUSDT,-0.00013511,1663804800000,
LTCUSDT,-0.00009672,1663833600000,
LTCUSDT,0.00008140,1663862400011,
LTCUSDT,0.00007757,1663891200023,
LTCUSDT,0.00010000,1663920000004,
LTCUSDT,-0.00007265,1663948800005,
LTCUSDT,0.00010000,1663977600000,
LTCUSDT,0.00010000,1664006400005,
LTCUSDT,0.00010000,1664035200000,
LTCUSDT,0.00010000,1664064000010,
LTCUSDT,0.00010000,1664092800000,
LTCUSDT,0.00003184,1664121600003,
LTCUSDT,0.00005414,1664150400001,
LTCUSDT,0.00000983,1664179200006,
LTCUSDT,0.00002646,1664208000000,
LTCUSDT,0.00002222,1664236800026,
LTCUSDT,0.00010000,1664265600004,
LTCUSDT,0.00010000,1664294400006,
LTCUSDT,-0.00012505,1664323200011,
LTCUSDT,-0.00004391,1664352000000,
LTCUSDT,-0.00000831,1664380800000,
LTCUSDT,0.00006959,1664409600010,
LTCUSDT,0.00010000,1664438400000,
LTCUSDT,0.00008529,1664467200000,
LTCUSDT,0.00010000,1664496000006,
LTCUSDT,0.00010000,1664524800002,
LTCUSDT,0.00010000,1664553600007,
LTCUSDT,0.00003337,1664582400008,
LTCUSDT,-0.00001176,1664611200011,
LTCUSDT,0.00002761,1664640000000,
LTCUSDT,-0.00003777,1664668800000,
LTCUSDT,0.00006495,1664697600000,
LTCUSDT,-0.00005271,1664726400006,
LTCUSDT,-0.00000771,1664755200000,
LTCUSDT,0.00007663,1664784000014,
LTCUSDT,0.00010000,1664812800010,
LTCUSDT,0.00010000,1664841600006,
LTCUSDT,0.00006649,1664870400004,
LTCUSDT,0.00007480,1664899200013,
LTCUSDT,0.00005357,1664928000000,
LTCUSDT,0.00006529,1664956800000,
LTCUSDT,0.00000196,1664985600012,
LTCUSDT,0.00005316,1665014400008,
LTCUSDT,0.00010000,1665043200002,
LTCUSDT,0.00001659,1665072000006,
LTCUSDT,-0.00000235,1665100800000,
LTCUSDT,0.00003077,1665129600000,
LTCUSDT,0.00001373,1665158400007,
LTCUSDT,0.00001541,1665187200010,
LTCUSDT,0.00005703,1665216000004,
LTCUSDT,0.00010000,1665244800018,
LTCUSDT,0.00007835,1665273600000,
LTCUSDT,0.00003660,1665302400007,
LTCUSDT,0.00010000,1665331200011,
LTCUSDT,0.00010000,1665360000018,
LTCUSDT,0.00010000,1665388800000,
LTCUSDT,0.00000992,1665417600026,
LTCUSDT,0.00007032,1665446400020,
LTCUSDT,-0.00000162,1665475200027,
LTCUSDT,0.00004404,1665504000000,
LTCUSDT,0.00008025,1665532800014,
LTCUSDT,0.00005198,1665561600000,
LTCUSDT,0.00009863,1665590400000,
LTCUSDT,0.00007608,1665619200013,
LTCUSDT,0.00004410,1665648000016,
LTCUSDT,-0.00003113,1665676800009,
LTCUSDT,0.00004529,1665705600020,
LTCUSDT,0.00010000,1665734400000,
LTCUSDT,0.00005907,1665763200009,
LTCUSDT,-0.00004108,1665792000001,
LTCUSDT,-0.00010520,1665820800005,
LTCUSDT,-0.00000904,1665849600004,
LTCUSDT,0.00001189,1665878400012,
LTCUSDT,-0.00000106,1665907200000,
LTCUSDT,-0.00008184,1665936000010,
LTCUSDT,-0.00003892,1665964800012,
LTCUSDT,0.00006717,1665993600010,
LTCUSDT,0.00010000,1666022400017,
LTCUSDT,0.00007237,1666051200010,
LTCUSDT,0.00006592,1666080000008,
LTCUSDT,0.00007533,1666108800000,
LTCUSDT,0.00001340,1666137600007,
LTCUSDT,0.00010000,1666166400022,
LTCUSDT,0.00004550,1666195200016,
LTCUSDT,-0.00001437,1666224000000,
LTCUSDT,0.00007983,1666252800013,
LTCUSDT,0.00004706,1666281600000,
LTCUSDT,0.00008441,1666310400005,
LTCUSDT,0.00002629,1666339200018,
LTCUSDT,-0.00002947,1666368000000,
LTCUSDT,0.00007175,1666396800000,
LTCUSDT,0.00003607,1666425600015,
LTCUSDT,0.00005679,1666454400000,
LTCUSDT,0.00006579,1666483200025,
LTCUSDT,0.00007958,1666512000000,
LTCUSDT,0.00010000,1666540800004,
LTCUSDT,0.00010000,1666569600009,
LTCUSDT,0.00010000,1666598400012,
LTCUSDT,0.00005212,1666627200002,
LTCUSDT,0.00003778,1666656000013,
LTCUSDT,0.00010000,1666684800013,
LTCUSDT,0.00003266,1666713600000,
LTCUSDT,0.00010000,1666742400006,
LTCUSDT,0.00010000,1666771200013,
LTCUSDT,0.00008819,1666800000000,
LTCUSDT,0.00003950,1666828800009,
LTCUSDT,0.00010000,1666857600006,
LTCUSDT,0.00009194,1666886400009,
LTCUSDT,0.00004359,1666915200000,
LTCUSDT,0.00006725,1666944000000,
LTCUSDT,0.00001188,1666972800007,
LTCUSDT,0.00008779,1667001600000,
LTCUSDT,0.00006943,1667030400003,
LTCUSDT,0.00010000,1667059200010,
LTCUSDT,0.00009454,1667088000000,
LTCUSDT,0.00010000,1667116800013,
LTCUSDT,0.00010000,1667145600009,
LTCUSDT,0.00007181,1667174400012,
LTCUSDT,0.00010000,1667203200000,
LTCUSDT,0.00006529,1667232000010,
LTCUSDT,0.00007563,1667260800000,
LTCUSDT,0.00010000,1667289600000,
LTCUSDT,0.00007209,1667318400000,
LTCUSDT,0.00008323,1667347200000,
LTCUSDT,0.00002141,1667376000000,
LTCUSDT,0.00004726,1667404800019,
LTCUSDT,0.00000313,1667433600011,
LTCUSDT,0.00009361,1667462400016,
LTCUSDT,0.00010000,1667491200005,
LTCUSDT,0.00007379,1667520000000,
LTCUSDT,0.00008161,1667548800004,
LTCUSDT,0.00010000,1667577600020,
LTCUSDT,0.00008356,1667606400009,
LTCUSDT,0.00008944,1667635200007,
LTCUSDT,0.00010000,1667664000018,
LTCUSDT,0.00007052,1667692800009,
LTCUSDT,-0.00000046,1667721600000,
LTCUSDT,-0.00002142,1667750400010,
LTCUSDT,0.00002714,1667779200012,
LTCUSDT,0.00010000,1667808000014,
LTCUSDT,0.00010000,1667836800006,
LTCUSDT,0.00006039,1667865600000,
LTCUSDT,-0.00002070,1667894400001,
LTCUSDT,0.00006970,1667923200005,
LTCUSDT,-0.00020103,1667952000000,
LTCUSDT,0.00010000,1667980800013,
LTCUSDT,-0.00001891,1668009600004,
LTCUSDT,-0.00029964,1668038400006,
LTCUSDT,-0.00003839,1668067200000,
LTCUSDT,0.00010000,1668096000015,
LTCUSDT,0.00010000,1668124800000,
LTCUSDT,0.00010000,1668153600015,
LTCUSDT,0.00010000,1668182400027,
LTCUSDT,0.00010000,1668211200007,
LTCUSDT,0.00010000,1668240000016,
LTCUSDT,0.00010000,1668268800000,
LTCUSDT,0.00010000,1668297600004,
LTCUSDT,0.00009461,1668326400000,
LTCUSDT,0.00008858,1668355200017,
LTCUSDT,0.00010000,1668384000000,
LTCUSDT,0.00003581,1668412800000,
LTCUSDT,0.00010000,1668441600000,
LTCUSDT,0.00003781,1668470400014,
LTCUSDT,0.00009925,1668499200009,
LTCUSDT,0.00008647,1668528000010,
LTCUSDT,0.00005423,1668556800011,
LTCUSDT,0.00006324,1668585600004,
LTCUSDT,-0.00000393,1668614400008,
LTCUSDT,-0.00001841,1668643200000,
LTCUSDT,0.00001845,1668672000000,
LTCUSDT,0.00008795,1668700800006,
LTCUSDT,0.00004335,1668729600004,
LTCUSDT,0.00009173,1668758400016,
LTCUSDT,0.00010000,1668787200000,
LTCUSDT,0.00010000,1668816000000,
LTCUSDT,0.00008075,1668844800004,
LTCUSDT,-0.00003663,1668873600024,
LTCUSDT,-0.00002431,1668902400015,
LTCUSDT,-0.00004868,1668931200004,
LTCUSDT,0.00000468,1668960000000,
LTCUSDT,0.00006931,1668988800006,
LTCUSDT,0.00004887,1669017600015,
LTCUSDT,0.00001904,1669046400000,
LTCUSDT,0.00006098,1669075200000,
LTCUSDT,0.00010000,1669104000000,
LTCUSDT,0.00010000,1669132800000,
LTCUSDT,0.00010000,1669161600000,
LTCUSDT,0.00010000,1669190400011,
LTCUSDT,0.00010000,1669219200014,
LTCUSDT,0.00010000,1669248000007,
LTCUSDT,0.00010000,1669276800014,
LTCUSDT,0.00010000,1669305600013,
LTCUSDT,0.00010000,1669334400004,
LTCUSDT,0.00009662,1669363200015,
LTCUSDT,0.00010000,1669392000000,
LTCUSDT,0.00010000,1669420800011,
LTCUSDT,0.00008417,1669449600000,
LTCUSDT,0.00010000,1669478400000,
LTCUSDT,0.00002850,1669507200012,
LTCUSDT,0.00001880,1669536000000,
LTCUSDT,0.00001578,1669564800003,
LTCUSDT,-0.00002425,1669593600015,
LTCUSDT,0.00004672,1669622400004,
LTCUSDT,0.00006505,1669651200011,
LTCUSDT,0.00009117,1669680000000,
LTCUSDT,0.00008004,1669708800015,
LTCUSDT,0.00006157,1669737600000,
LTCUSDT,0.00004038,1669766400007,
LTCUSDT,0.00003059,1669795200000,
LTCUSDT,0.00008260,1669824000015,
LTCUSDT,0.00001781,1669852800001,
LTCUSDT,0.00003874,1669881600006,
LTCUSDT,0.00003105,1669910400000,
LTCUSDT,0.00010000,1669939200001,
LTCUSDT,0.00003528,1669968000016,
LTCUSDT,0.00001831,1669996800017,
LTCUSDT,0.00004006,1670025600006,
LTCUSDT,-0.00000236,1670054400000,
LTCUSDT,0.00000050,1670083200011,
LTCUSDT,-0.00000555,1670112000006,
LTCUSDT,0.00002144,1670140800000,
LTCUSDT,0.00003636,1670169600006,
LTCUSDT,0.00003729,1670198400002,
LTCUSDT,0.00007612,1670227200011,
LTCUSDT,0.00007444,1670256000008,
LTCUSDT,0.00003595,1670284800014,
LTCUSDT,0.00008262,1670313600027,
LTCUSDT,0.00006232,1670342400009,
LTCUSDT,0.00001471,1670371200000,
LTCUSDT,0.00002382,1670400000000,
LTCUSDT,-0.00000740,1670428800000,
LTCUSDT,0.00000333,1670457600006,
LTCUSDT,-0.00001922,1670486400000,
LTCUSDT,0.00000473,1670515200014,
LTCUSDT,0.00002443,1670544000017,
LTCUSDT,0.00005632,1670572800005,
LTCUSDT,0.00003524,1670601600000,
LTCUSDT,0.00006899,1670630400009,
LTCUSDT,0.00006565,1670659200010,
LTCUSDT,0.00003838,1670688000001,
LTCUSDT,0.00004866,1670716800011,
LTCUSDT,0.00005839,1670745600007,
LTCUSDT,0.00001031,1670774400011,
LTCUSDT,0.00006124,1670803200000,
LTCUSDT,0.00002996,1670832000004,
LTCUSDT,0.00001664,1670860800000,
LTCUSDT,-0.00000062,1670889600000,
LTCUSDT,0.00009004,1670918400018,
LTCUSDT,0.00010000,1670947200011,
LTCUSDT,0.00010000,1670976000010,
LTCUSDT,0.00010000,1671004800015,
LTCUSDT,0.00010000,1671033600004,
LTCUSDT,0.00010000,1671062400000,
LTCUSDT,0.00010000,1671091200023,
LTCUSDT,0.00010000,1671120000010,
LTCUSDT,0.00008027,1671148800016,
LTCUSDT,0.00007794,1671177600011,
LTCUSDT,0.00007141,1671206400001,
LTCUSDT,-0.00002998,1671235200001,
LTCUSDT,0.00000174,1671264000011,
LTCUSDT,0.00003421,1671292800011,
LTCUSDT,-0.00011322,1671321600008,
LTCUSDT,-0.00007574,1671350400001,
LTCUSDT,0.00010000,1671379200012,
LTCUSDT,0.00003021,1671408000000,
LTCUSDT,0.00008644,1671436800000,
LTCUSDT,0.00010000,1671465600000,
LTCUSDT,0.00006359,1671494400005,
LTCUSDT,0.00008685,1671523200016,
LTCUSDT,0.00008975,1671552000000,
LTCUSDT,-0.00007212,1671580800007,
LTCUSDT,-0.00001198,1671609600012,
LTCUSDT,0.00001995,1671638400017,
LTCUSDT,0.00005512,1671667200004,
LTCUSDT,-0.00005200,1671696000000,
LTCUSDT,-0.00001998,1671724800001,
LTCUSDT,0.00001936,1671753600018,
LTCUSDT,0.00007221,1671782400000,
LTCUSDT,0.00008162,1671811200000,
LTCUSDT,0.00010000,1671840000001,
LTCUSDT,-0.00000587,1671868800007,
LTCUSDT,0.00001822,1671897600008,
LTCUSDT,-0.00003914,1671926400000,
LTCUSDT,0.00007186,1671955200013,
LTCUSDT,0.00001311,1671984000000,
LTCUSDT,-0.00008802,1672012800001,
LTCUSDT,0.00002079,1672041600000,
LTCUSDT,-0.00006537,1672070400005,
LTCUSDT,0.00004181,1672099200005,
LTCUSDT,0.00003136,1672128000010,
LTCUSDT,0.00010000,1672156800006,
LTCUSDT,0.00000138,1672185600010,
LTCUSDT,0.00010000,1672214400010,
LTCUSDT,0.00010000,1672243200010,
LTCUSDT,0.00001424,1672272000011,
LTCUSDT,0.00008719,1672300800000,
LTCUSDT,-0.00004510,1672329600008,
LTCUSDT,0.00010000,1672358400000,
LTCUSDT,0.00009122,1672387200000,
LTCUSDT,0.00000386,1672416000000,
LTCUSDT,-0.00003616,1672444800014,
LTCUSDT,0.00003167,1672473600000,
LTCUSDT,0.00010000,1672502400000,
LTCUSDT,0.00007413,1672531200000,
LTCUSDT,0.00010000,1672560000008,
LTCUSDT,-0.00001686,1672588800000,
LTCUSDT,-0.00020637,1672617600000,
LTCUSDT,-0.00003778,1672646400008,
LTCUSDT,0.00002398,1672675200015,
LTCUSDT,0.00005285,1672704000003,
LTCUSDT,0.00003001,1672732800018,
LTCUSDT,0.00010000,1672761600000,
LTCUSDT,0.00010000,1672790400000,
LTCUSDT,0.00010000,1672819200016,
LTCUSDT,0.00006439,1672848000011,
LTCUSDT,0.00006098,1672876800009,
LTCUSDT,0.00010000,1672905600011,
LTCUSDT,0.00010000,1672934400000,
LTCUSDT,0.00010000,1672963200005,
LTCUSDT,0.00010000,1672992000001,
LTCUSDT,0.00010000,1673020800000,
LTCUSDT,-0.00003285,1673049600006,
LTCUSDT,0.00009156,1673078400017,
LTCUSDT,0.00010000,1673107200000,
LTCUSDT,0.00003663,1673136000015,
LTCUSDT,0.00010000,1673164800000,
LTCUSDT,0.00010000,1673193600010,
LTCUSDT,0.00010000,1673222400003,
LTCUSDT,0.00010000,1673251200000,
LTCUSDT,0.00010000,1673280000006,
LTCUSDT,0.00010000,1673308800003,
LTCUSDT,0.00010000,1673337600021,
LTCUSDT,0.00010000,1673366400000,
LTCUSDT,0.00010000,1673395200011,
LTCUSDT,0.00010000,1673424000006,
LTCUSDT,0.00010000,1673452800004,
LTCUSDT,0.00010000,1673481600000,
LTCUSDT,0.00010000,1673510400000,
LTCUSDT,0.00010000,1673539200000,
LTCUSDT,0.00010000,1673568000004,
LTCUSDT,0.00010000,1673596800000,
LTCUSDT,0.00010000,1673625600018,
LTCUSDT,0.00010000,1673654400000,
LTCUSDT,0.00023834,1673683200001,
LTCUSDT,0.00010000,1673712000000,
LTCUSDT,0.00010000,1673740800010,
LTCUSDT,0.00010000,1673769600002,
LTCUSDT,0.00010000,1673798400000,
LTCUSDT,0.00010000,1673827200010,
LTCUSDT,0.00010000,1673856000007,
LTCUSDT,0.00010000,1673884800000,
LTCUSDT,0.00010000,1673913600004,
LTCUSDT,0.00010000,1673942400005,
LTCUSDT,0.00010000,1673971200001,
LTCUSDT,0.00010000,1674000000008,
LTCUSDT,0.00010000,1674028800009,
LTCUSDT,0.00010000,1674057600017,
LTCUSDT,0.00010000,1674086400000,
LTCUSDT,0.00010000,1674115200015,
LTCUSDT,0.00010000,1674144000012,
LTCUSDT,0.00010000,1674172800000,
LTCUSDT,0.00010000,1674201600000,
LTCUSDT,0.00010000,1674230400000,
LTCUSDT,0.00010000,1674259200013,
LTCUSDT,0.00013743,1674288000001,
LTCUSDT,0.00010000,1674316800016,
LTCUSDT,0.00010000,1674345600000,
LTCUSDT,0.00010000,1674374400000,
LTCUSDT,0.00010000,1674403200023,
LTCUSDT,0.00010000,1674432000014,
LTCUSDT,0.00010000,1674460800014,
LTCUSDT,0.00010000,1674489600016,
LTCUSDT,0.00010000,1674518400008,
LTCUSDT,0.00010000,1674547200008,
LTCUSDT,0.00010000,1674576000000,
LTCUSDT,0.00010000,1674604800012,
LTCUSDT,0.00010000,1674633600000,
LTCUSDT,0.00010000,1674662400010,
LTCUSDT,0.00010000,1674691200010,
