symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00010000,1648166400010,
ETHUSDT,0.00010000,1648195200001,
ETHUSDT,0.00010000,1648224000014,
ETHUSDT,0.00010000,1648252800020,
ETHUSDT,0.00004979,1648281600006,
ETHUSDT,0.00010000,1648310400000,
ETHUSDT,0.00007576,1648339200004,
ETHUSDT,0.00000727,1648368000001,
ETHUSDT,-0.00001708,1648396800006,
ETHUSDT,0.00010000,1648425600012,
ETHUSDT,0.00010000,1648454400007,
ETHUSDT,0.00010000,1648483200000,
ETHUSDT,0.00010000,1648512000000,
ETHUSDT,0.00010000,1648540800015,
ETHUSDT,0.00008269,1648569600000,
ETHUSDT,0.00010000,1648598400000,
ETHUSDT,0.00010000,1648627200002,
ETHUSDT,0.00010000,1648656000028,
ETHUSDT,0.00010000,1648684800017,
ETHUSDT,0.00010000,1648713600000,
ETHUSDT,0.00010000,1648742400015,
ETHUSDT,0.00010000,1648771200000,
ETHUSDT,0.00010000,1648800000000,
ETHUSDT,0.00010000,1648828800018,
ETHUSDT,0.00010000,1648857600000,
ETHUSDT,0.00010000,1648886400002,
ETHUSDT,0.00010000,1648915200006,
ETHUSDT,0.00010000,1648944000018,
ETHUSDT,0.00010000,1648972800018,
ETHUSDT,0.00010000,1649001600015,
ETHUSDT,0.00010000,1649030400006,
ETHUSDT,0.00002896,1649059200000,
ETHUSDT,0.00010000,1649088000016,
ETHUSDT,0.00010000,1649116800000,
ETHUSDT,0.00010000,1649145600010,
ETHUSDT,0.00007974,1649174400008,
ETHUSDT,0.00009470,1649203200001,
ETHUSDT,-0.00014471,1649232000021,
ETHUSDT,0.00006028,1649260800000,
ETHUSDT,0.00008854,1649289600009,
ETHUSDT,-0.00009945,1649318400000,
ETHUSDT,0.00004585,1649347200000,
ETHUSDT,-0.00009963,1649376000000,
ETHUSDT,-0.00003214,1649404800004,
ETHUSDT,0.00010000,1649433600008,
ETHUSDT,0.00010000,1649462400008,
ETHUSDT,0.00010000,1649491200000,
ETHUSDT,0.00010000,1649520000001,
ETHUSDT,0.00010000,1649548800004,
ETHUSDT,0.00010000,1649577600007,
ETHUSDT,0.00005980,1649606400016,
ETHUSDT,0.00004676,1649635200000,
ETHUSDT,0.00010000,1649664000000,
ETHUSDT,0.00010000,1649692800009,
ETHUSDT,-0.00003306,1649721600000,
ETHUSDT,-0.00004036,1649750400006,
ETHUSDT,-0.00016064,1649779200013,
ETHUSDT,-0.00002262,1649808000005,
ETHUSDT,-0.00016876,1649836800008,
ETHUSDT,0.00003222,1649865600013,
ETHUSDT,-0.00002200,1649894400007,
ETHUSDT,0.00005593,1649923200000,
ETHUSDT,-0.00003051,1649952000006,
ETHUSDT,-0.00012221,1649980800008,
ETHUSDT,-0.00003677,1650009600002,
ETHUSDT,-0.00000334,1650038400000,
ETHUSDT,-0.00002900,1650067200011,
ETHUSDT,-0.00012314,1650096000007,
ETHUSDT,-0.00003323,1650124800007,
ETHUSDT,0.00002480,1650153600000,
ETHUSDT,-0.00006458,1650182400004,
ETHUSDT,0.00002937,1650211200000,
ETHUSDT,-0.00005257,1650240000008,
ETHUSDT,-0.00004410,1650268800012,
ETHUSDT,-0.00013169,1650297600000,
ETHUSDT,0.00008478,1650326400021,
ETHUSDT,0.00003976,1650355200031,
ETHUSDT,0.00002251,1650384000000,
ETHUSDT,0.00010000,1650412800025,
ETHUSDT,0.00006595,1650441600003,
ETHUSDT,-0.00000105,1650470400000,
ETHUSDT,-0.00009577,1650499200000,
ETHUSDT,-0.00012991,1650528000000,
ETHUSDT,-0.00000956,1650556800024,
ETHUSDT,-0.00011914,1650585600008,
ETHUSDT,-0.00017158,1650614400008,
ETHUSDT,-0.00002649,1650643200008,
ETHUSDT,0.00003778,1650672000000,
ETHUSDT,-0.00010115,1650700800000,
ETHUSDT,-0.00008574,1650729600012,
ETHUSDT,-0.00009091,1650758400004,
ETHUSDT,-0.00005652,1650787200003,
ETHUSDT,0.00000341,1650816000000,
ETHUSDT,0.00000321,1650844800008,
ETHUSDT,-0.00008588,1650873600018,
ETHUSDT,-0.00024996,1650902400000,
ETHUSDT,0.00010000,1650931200014,
ETHUSDT,0.00010000,1650960000000,
ETHUSDT,0.00004991,1650988800017,
ETHUSDT,-0.00014242,1651017600012,
ETHUSDT,-0.00025690,1651046400000,
ETHUSDT,0.00002591,1651075200002,
ETHUSDT,-0.00001675,1651104000000,
ETHUSDT,-0.00005776,1651132800004,
ETHUSDT,0.00010000,1651161600030,
ETHUSDT,0.00010000,1651190400000,
ETHUSDT,0.00010000,1651219200016,
ETHUSDT,0.00004578,1651248000010,
ETHUSDT,-0.00008896,1651276800000,
ETHUSDT,-0.00005202,1651305600005,
ETHUSDT,-0.00005736,1651334400015,
ETHUSDT,-0.00007153,1651363200000,
ETHUSDT,-0.00016213,1651392000000,
ETHUSDT,-0.00004432,1651420800010,
ETHUSDT,0.00004920,1651449600018,
ETHUSDT,-0.00007704,1651478400007,
ETHUSDT,-0.00000236,1651507200000,
ETHUSDT,0.00008762,1651536000006,
ETHUSDT,0.00006446,1651564800000,
ETHUSDT,0.00008725,1651593600021,
ETHUSDT,0.00009221,1651622400007,
ETHUSDT,0.00010000,1651651200011,
ETHUSDT,0.00010000,1651680000000,
ETHUSDT,0.00010000,1651708800005,
ETHUSDT,0.00010000,1651737600019,
ETHUSDT,0.00010000,1651766400005,
ETHUSDT,-0.00005032,1651795200005,
ETHUSDT,-0.00004640,1651824000001,
ETHUSDT,-0.00000246,1651852800010,
ETHUSDT,0.00005836,1651881600004,
ETHUSDT,0.00010000,1651910400016,
ETHUSDT,0.00007282,1651939200011,
ETHUSDT,0.00009867,1651968000000,
ETHUSDT,0.00010000,1651996800007,
ETHUSDT,0.00010000,1652025600015,
ETHUSDT,0.00010000,1652054400000,
ETHUSDT,0.00009424,1652083200001,
ETHUSDT,0.00009769,1652112000000,
ETHUSDT,0.00009833,1652140800000,
ETHUSDT,0.00006098,1652169600007,
ETHUSDT,0.00010000,1652198400008,
ETHUSDT,0.00007598,1652227200004,
ETHUSDT,0.00010000,1652256000007,
ETHUSDT,0.00007639,1652284800008,
ETHUSDT,-0.00018602,1652313600014,
ETHUSDT,-0.00079682,1652342400000,
ETHUSDT,-0.00028645,1652371200007,
ETHUSDT,-0.00009107,1652400000014,
ETHUSDT,-0.00016008,1652428800001,
ETHUSDT,-0.00002742,1652457600000,
ETHUSDT,0.00005029,1652486400000,
ETHUSDT,0.00009124,1652515200000,
ETHUSDT,0.00006884,1652544000001,
ETHUSDT,0.00010000,1652572800000,
ETHUSDT,0.00007136,1652601600000,
ETHUSDT,0.00007168,1652630400000,
ETHUSDT,0.00010000,1652659200021,
ETHUSDT,0.00010000,1652688000013,
ETHUSDT,-0.00000334,1652716800006,
ETHUSDT,0.00001965,1652745600000,
ETHUSDT,-0.00010278,1652774400010,
ETHUSDT,0.00000848,1652803200023,
ETHUSDT,0.00007107,1652832000003,
ETHUSDT,-0.00001537,1652860800024,
ETHUSDT,-0.00007218,1652889600014,
ETHUSDT,-0.00005373,1652918400000,
ETHUSDT,0.00000490,1652947200008,
ETHUSDT,0.00003757,1652976000015,
ETHUSDT,0.00010000,1653004800001,
ETHUSDT,0.00010000,1653033600003,
ETHUSDT,0.00006647,1653062400012,
ETHUSDT,0.00009991,1653091200008,
ETHUSDT,-0.00002669,1653120000001,
ETHUSDT,-0.00000360,1653148800007,
ETHUSDT,0.00004308,1653177600003,
ETHUSDT,0.00005296,1653206400016,
ETHUSDT,0.00010000,1653235200000,
ETHUSDT,0.00010000,1653264000011,
ETHUSDT,0.00010000,1653292800000,
ETHUSDT,0.00010000,1653321600023,
ETHUSDT,-0.00007860,1653350400011,
ETHUSDT,-0.00004871,1653379200000,
ETHUSDT,-0.00004040,1653408000009,
ETHUSDT,0.00001228,1653436800001,
ETHUSDT,0.00010000,1653465600000,
ETHUSDT,0.00006424,1653494400015,
ETHUSDT,0.00010000,1653523200005,
ETHUSDT,0.00003287,1653552000001,
ETHUSDT,-0.00014343,1653580800000,
ETHUSDT,0.00010000,1653609600007,
ETHUSDT,-0.00000153,1653638400008,
ETHUSDT,0.00005350,1653667200000,
ETHUSDT,0.00010000,1653696000018,
ETHUSDT,0.00006376,1653724800016,
ETHUSDT,0.00003132,1653753600013,
ETHUSDT,0.00010000,1653782400000,
ETHUSDT,0.00001764,1653811200025,
ETHUSDT,0.00001830,1653840000002,
ETHUSDT,0.00006492,1653868800000,
ETHUSDT,0.00001622,1653897600013,
ETHUSDT,0.00010000,1653926400005,
ETHUSDT,0.00007761,1653955200016,
ETHUSDT,0.00010000,1653984000000,
ETHUSDT,0.00010000,1654012800000,
ETHUSDT,0.00010000,1654041600000,
ETHUSDT,0.00010000,1654070400011,
ETHUSDT,0.00010000,1654099200000,
ETHUSDT,-0.00008505,1654128000000,
ETHUSDT,0.00004628,1654156800006,
ETHUSDT,0.00003599,1654185600021,
ETHUSDT,0.00005262,1654214400016,
ETHUSDT,0.00010000,1654243200016,
ETHUSDT,0.00002737,1654272000012,
ETHUSDT,0.00010000,1654300800005,
ETHUSDT,0.00010000,1654329600000,
ETHUSDT,0.00003000,1654358400007,
ETHUSDT,0.00003407,1654387200005,
ETHUSDT,0.00005246,1654416000015,
ETHUSDT,0.00005865,1654444800000,
ETHUSDT,0.00010000,1654473600000,
ETHUSDT,0.00009597,1654502400017,
ETHUSDT,0.00010000,1654531200000,
ETHUSDT,0.00010000,1654560000000,
ETHUSDT,-0.00003071,1654588800011,
ETHUSDT,0.00001156,1654617600000,
ETHUSDT,0.00010000,1654646400008,
ETHUSDT,0.00007041,1654675200020,
ETHUSDT,0.00010000,1654704000012,
ETHUSDT,0.00010000,1654732800000,
ETHUSDT,0.00005421,1654761600000,
ETHUSDT,0.00010000,1654790400000,
ETHUSDT,0.00010000,1654819200009,
ETHUSDT,0.00010000,1654848000000,
ETHUSDT,-0.00010846,1654876800006,
ETHUSDT,-0.00013495,1654905600018,
ETHUSDT,-0.00018605,1654934400014,
ETHUSDT,-0.00009290,1654963200000,
ETHUSDT,-0.00006025,1654992000015,
ETHUSDT,-0.00009914,1655020800019,
ETHUSDT,-0.00006827,1655049600010,
ETHUSDT,0.00001579,1655078400009,
ETHUSDT,-0.00000219,1655107200000,
ETHUSDT,-0.00005144,1655136000007,
ETHUSDT,-0.00004066,1655164800013,
ETHUSDT,-0.00005061,1655193600008,
ETHUSDT,-0.00002999,1655222400006,
ETHUSDT,-0.00005370,1655251200000,
ETHUSDT,-0.00016430,1655280000016,
ETHUSDT,-0.00000952,1655308800008,
ETHUSDT,-0.00001444,1655337600009,
ETHUSDT,0.00006616,1655366400016,
ETHUSDT,-0.00010424,1655395200000,
ETHUSDT,-0.00012406,1655424000008,
ETHUSDT,-0.00005634,1655452800003,
ETHUSDT,-0.00014982,1655481600000,
ETHUSDT,-0.00007277,1655510400020,
ETHUSDT,-0.00029164,1655539200025,
ETHUSDT,-0.00007606,1655568000014,
ETHUSDT,-0.00018722,1655596800012,
ETHUSDT,-0.00017690,1655625600012,
ETHUSDT,0.00010000,1655654400008,
ETHUSDT,0.00010000,1655683200016,
ETHUSDT,-0.00002176,1655712000000,
ETHUSDT,0.00008444,1655740800013,
ETHUSDT,0.00006015,1655769600012,
ETHUSDT,0.00004698,1655798400018,
ETHUSDT,0.00005330,1655827200010,
ETHUSDT,-0.00004890,1655856000000,
ETHUSDT,-0.00002551,1655884800001,
ETHUSDT,-0.00008679,1655913600012,
ETHUSDT,-0.00004408,1655942400000,
ETHUSDT,-0.00006496,1655971200000,
ETHUSDT,-0.00010151,1656000000016,
ETHUSDT,0.00004046,1656028800005,
ETHUSDT,0.00008003,1656057600004,
ETHUSDT,0.00010000,1656086400018,
ETHUSDT,-0.00003928,1656115200001,
ETHUSDT,0.00003156,1656144000010,
ETHUSDT,0.00000642,1656172800000,
ETHUSDT,0.00010000,1656201600002,
ETHUSDT,0.00002837,1656230400016,
ETHUSDT,-0.00008522,1656259200006,
ETHUSDT,-0.00010252,1656288000008,
ETHUSDT,-0.00004323,1656316800000,
ETHUSDT,-0.00003606,1656345600016,
ETHUSDT,0.00000902,1656374400016,
ETHUSDT,-0.00002707,1656403200001,
ETHUSDT,0.00006622,1656432000005,
ETHUSDT,0.00003172,1656460800000,
ETHUSDT,0.00001728,1656489600013,
ETHUSDT,0.00001147,1656518400000,
ETHUSDT,0.00003467,1656547200000,
ETHUSDT,-0.00006766,1656576000000,
ETHUSDT,-0.00021692,1656604800000,
ETHUSDT,-0.00013323,1656633600001,
ETHUSDT,0.00004122,1656662400017,
ETHUSDT,-0.00009037,1656691200005,
ETHUSDT,-0.00000450,1656720000000,
ETHUSDT,-0.00004376,1656748800000,
ETHUSDT,-0.00004429,1656777600008,
ETHUSDT,0.00008102,1656806400015,
ETHUSDT,0.00002344,1656835200004,
ETHUSDT,-0.00009636,1656864000005,
ETHUSDT,0.00008487,1656892800021,
ETHUSDT,-0.00014236,1656921600001,
ETHUSDT,0.00006349,1656950400000,
ETHUSDT,0.00000823,1656979200000,
ETHUSDT,0.00001762,1657008000000,
ETHUSDT,0.00004280,1657036800015,
ETHUSDT,0.00010000,1657065600006,
ETHUSDT,0.00010000,1657094400000,
ETHUSDT,0.00004373,1657123200000,
ETHUSDT,0.00010000,1657152000010,
ETHUSDT,0.00010000,1657180800010,
ETHUSDT,0.00006891,1657209600011,
ETHUSDT,0.00010000,1657238400008,
ETHUSDT,0.00010000,1657267200009,
ETHUSDT,0.00005505,1657296000000,
ETHUSDT,0.00005118,1657324800000,
ETHUSDT,0.00002685,1657353600000,
ETHUSDT,0.00003206,1657382400009,
ETHUSDT,0.00004544,1657411200001,
ETHUSDT,0.00010000,1657440000002,
ETHUSDT,0.00006604,1657468800001,
ETHUSDT,0.00001102,1657497600000,
ETHUSDT,0.00004204,1657526400003,
ETHUSDT,0.00005881,1657555200001,
ETHUSDT,0.00006653,1657584000000,
ETHUSDT,-0.00002208,1657612800021,
ETHUSDT,-0.00010622,1657641600000,
ETHUSDT,-0.00017917,1657670400012,
ETHUSDT,-0.00019746,1657699200022,
ETHUSDT,-0.00012686,1657728000005,
ETHUSDT,-0.00012921,1657756800017,
ETHUSDT,0.00001264,1657785600001,
ETHUSDT,-0.00005017,1657814400000,
ETHUSDT,0.00010000,1657843200004,
ETHUSDT,0.00004667,1657872000019,
ETHUSDT,-0.00000453,1657900800017,
ETHUSDT,0.00005458,1657929600021,
ETHUSDT,0.00007053,1657958400014,
ETHUSDT,0.00003638,1657987200005,
ETHUSDT,0.00010000,1658016000000,
ETHUSDT,0.00000008,1658044800003,
ETHUSDT,-0.00000639,1658073600007,
ETHUSDT,-0.00002025,1658102400001,
ETHUSDT,-0.00000857,1658131200004,
ETHUSDT,0.00007250,1658160000019,
ETHUSDT,0.00010000,1658188800000,
ETHUSDT,0.00010000,1658217600000,
ETHUSDT,0.00004242,1658246400001,
ETHUSDT,0.00005437,1658275200004,
ETHUSDT,-0.00004179,1658304000000,
ETHUSDT,0.00002871,1658332800003,
ETHUSDT,0.00010000,1658361600000,
ETHUSDT,0.00010000,1658390400018,
ETHUSDT,0.00010000,1658419200011,
ETHUSDT,0.00010000,1658448000014,
ETHUSDT,0.00010000,1658476800000,
ETHUSDT,0.00009317,1658505600000,
ETHUSDT,0.00005463,1658534400004,
ETHUSDT,0.00006541,1658563200002,
ETHUSDT,0.00010000,1658592000001,
ETHUSDT,0.00010000,1658620800000,
ETHUSDT,0.00010000,1658649600011,
ETHUSDT,0.00010000,1658678400000,
ETHUSDT,0.00010000,1658707200000,
ETHUSDT,-0.00001134,1658736000014,
ETHUSDT,0.00007434,1658764800006,
ETHUSDT,0.00006690,1658793600010,
ETHUSDT,0.00007151,1658822400000,
ETHUSDT,0.00010000,1658851200000,
ETHUSDT,0.00000741,1658880000008,
ETHUSDT,0.00008204,1658908800000,
ETHUSDT,0.00003325,1658937600003,
ETHUSDT,0.00010000,1658966400009,
ETHUSDT,0.00010000,1658995200008,
ETHUSDT,0.00010000,1659024000013,
ETHUSDT,0.00010000,1659052800000,
ETHUSDT,0.00010000,1659081600000,
ETHUSDT,0.00010000,1659110400000,
ETHUSDT,0.00010000,1659139200005,
ETHUSDT,0.00010000,1659168000009,
ETHUSDT,0.00005049,1659196800000,
ETHUSDT,0.00004431,1659225600022,
ETHUSDT,0.00010000,1659254400011,
ETHUSDT,0.00005528,1659283200019,
ETHUSDT,0.00009823,1659312000010,
ETHUSDT,0.00010000,1659340800019,
ETHUSDT,0.00006285,1659369600017,
ETHUSDT,0.00010000,1659398400000,
ETHUSDT,0.00001617,1659427200007,
ETHUSDT,0.00001593,1659456000014,
ETHUSDT,0.00006888,1659484800001,
ETHUSDT,0.00000368,1659513600020,
ETHUSDT,-0.00003047,1659542400008,
ETHUSDT,0.00001183,1659571200001,
ETHUSDT,0.00007702,1659600000009,
ETHUSDT,0.00007119,1659628800015,
ETHUSDT,0.00007649,1659657600005,
ETHUSDT,0.00010000,1659686400000,
ETHUSDT,0.00010000,1659715200000,
ETHUSDT,0.00010000,1659744000021,
ETHUSDT,0.00010000,1659772800000,
ETHUSDT,0.00010000,1659801600015,
ETHUSDT,0.00010000,1659830400013,
ETHUSDT,-0.00002278,1659859200000,
ETHUSDT,0.00002801,1659888000014,
ETHUSDT,-0.00001330,1659916800009,
ETHUSDT,0.00002805,1659945600006,
ETHUSDT,0.00010000,1659974400000,
ETHUSDT,0.00005993,1660003200020,
ETHUSDT,-0.00000321,1660032000000,
ETHUSDT,-0.00014349,1660060800000,
ETHUSDT,-0.00010375,1660089600000,
ETHUSDT,-0.00003238,1660118400016,
ETHUSDT,0.00010000,1660147200018,
ETHUSDT,0.00010000,1660176000012,
ETHUSDT,0.00004392,1660204800000,
ETHUSDT,0.00001783,1660233600000,
ETHUSDT,0.00002566,1660262400006,
ETHUSDT,0.00005216,1660291200000,
ETHUSDT,0.00008336,1660320000005,
ETHUSDT,0.00007636,1660348800012,
ETHUSDT,0.00004086,1660377600006,
ETHUSDT,0.00002735,1660406400018,
ETHUSDT,0.00003144,1660435200000,
ETHUSDT,0.00008292,1660464000000,
ETHUSDT,0.00000219,1660492800000,
ETHUSDT,-0.00006757,1660521600010,
ETHUSDT,0.00003991,1660550400002,
ETHUSDT,-0.00004854,1660579200010,
ETHUSDT,-0.00006945,1660608000010,
ETHUSDT,0.00003333,1660636800002,
ETHUSDT,0.00003842,1660665600000,
ETHUSDT,0.00005927,1660694400020,
ETHUSDT,0.00006626,1660723200016,
ETHUSDT,0.00004034,1660752000001,
ETHUSDT,0.00002314,1660780800005,
ETHUSDT,0.00009463,1660809600012,
ETHUSDT,0.00003449,1660838400013,
ETHUSDT,0.00005275,1660867200000,
ETHUSDT,0.00010000,1660896000000,
ETHUSDT,0.00001435,1660924800009,
ETHUSDT,0.00004557,1660953600000,
ETHUSDT,-0.00003743,1660982400005,
ETHUSDT,0.00000991,1661011200000,
ETHUSDT,-0.00001408,1661040000010,
ETHUSDT,0.00001912,1661068800013,
ETHUSDT,-0.00005859,1661097600000,
ETHUSDT,-0.00005605,1661126400011,
ETHUSDT,0.00006886,1661155200005,
ETHUSDT,0.00007481,1661184000005,
ETHUSDT,0.00006559,1661212800000,
ETHUSDT,-0.00001800,1661241600021,
ETHUSDT,-0.00009315,1661270400005,
ETHUSDT,-0.00008879,1661299200017,
ETHUSDT,-0.00002313,1661328000021,
ETHUSDT,0.00000538,1661356800000,
ETHUSDT,-0.00009281,1661385600003,
ETHUSDT,-0.00001814,1661414400000,
ETHUSDT,0.00002635,1661443200004,
ETHUSDT,0.00004613,1661472000001,
ETHUSDT,0.00002490,1661500800004,
ETHUSDT,0.00008902,1661529600000,
ETHUSDT,-0.00020750,1661558400010,
ETHUSDT,-0.00007754,1661587200007,
ETHUSDT,-0.00027200,1661616000008,
ETHUSDT,-0.00025370,1661644800019,
ETHUSDT,-0.00026880,1661673600000,
ETHUSDT,0.00001893,1661702400000,
ETHUSDT,-0.00024797,1661731200000,
ETHUSDT,-0.00017053,1661760000000,
ETHUSDT,-0.00006657,1661788800001,
ETHUSDT,-0.00009478,1661817600001,
ETHUSDT,-0.00006689,1661846400005,
ETHUSDT,-0.00005782,1661875200010,
ETHUSDT,-0.00011151,1661904000000,
ETHUSDT,-0.00000025,1661932800005,
ETHUSDT,0.00007105,1661961600013,
ETHUSDT,-0.00001273,1661990400012,
ETHUSDT,0.00000918,1662019200000,
ETHUSDT,-0.00007998,1662048000013,
ETHUSDT,0.00005469,1662076800002,
ETHUSDT,0.00003291,1662105600013,
ETHUSDT,-0.00001840,1662134400000,
ETHUSDT,-0.00012553,1662163200000,
ETHUSDT,-0.00010187,1662192000002,
ETHUSDT,-0.00009441,1662220800007,
ETHUSDT,0.00001789,1662249600008,
ETHUSDT,-0.00004425,1662278400009,
ETHUSDT,-0.00009236,1662307200000,
ETHUSDT,0.00000877,1662336000015,
ETHUSDT,-0.00010286,1662364800013,
ETHUSDT,-0.00005010,1662393600007,
ETHUSDT,-0.00016568,1662422400018,
ETHUSDT,-0.00013291,1662451200020,
ETHUSDT,-0.00002352,1662480000028,
ETHUSDT,-0.00016770,1662508800013,
ETHUSDT,-0.00027449,1662537600022,
ETHUSDT,-0.00018414,1662566400021,
ETHUSDT,0.00001215,1662595200010,
ETHUSDT,-0.00001240,1662624000000,
ETHUSDT,-0.00006039,1662652800003,
ETHUSDT,-0.00008280,1662681600011,
ETHUSDT,-0.00003837,1662710400000,
ETHUSDT,-0.00012468,1662739200000,
ETHUSDT,-0.00007115,1662768000003,
ETHUSDT,-0.00020439,1662796800000,
ETHUSDT,-0.00014116,1662825600012,
ETHUSDT,-0.00011556,1662854400009,
ETHUSDT,-0.00016606,1662883200012,
ETHUSDT,-0.00031696,1662912000005,
ETHUSDT,-0.00034442,1662940800007,
ETHUSDT,-0.00027610,1662969600013,
ETHUSDT,-0.00038902,1662998400000,
ETHUSDT,-0.00028397,1663027200004,
ETHUSDT,-0.00047985,1663056000000,
ETHUSDT,-0.00046620,1663084800000,
ETHUSDT,-0.00111142,1663113600000,
ETHUSDT,-0.00182506,1663142400000,
ETHUSDT,-0.00172134,1663171200000,
ETHUSDT,-0.00301937,1663200000019,
ETHUSDT,-0.00216987,1663228800012,
ETHUSDT,-0.00010393,1663257600007,
ETHUSDT,-0.00000776,1663286400000,
ETHUSDT,-0.00000235,1663315200000,
ETHUSDT,0.00010000,1663344000000,
ETHUSDT,0.00007400,1663372800000,
ETHUSDT,0.00007913,1663401600012,
ETHUSDT,0.00004111,1663430400017,
ETHUSDT,0.00000841,1663459200000,
ETHUSDT,0.00008234,1663488000004,
ETHUSDT,0.00006342,1663516800000,
ETHUSDT,-0.00010281,1663545600018,
ETHUSDT,-0.00000491,1663574400006,
ETHUSDT,-0.00009737,1663603200010,
ETHUSDT,-0.00010865,1663632000007,
ETHUSDT,-0.00012011,1663660800001,
ETHUSDT,0.00000277,1663689600000,
ETHUSDT,-0.00003849,1663718400001,
ETHUSDT,-0.00002285,1663747200005,
ETHUSDT,-0.00007656,1663776000000,
ETHUSDT,-0.00024234,1663804800000,
ETHUSDT,-0.00023437,1663833600000,
ETHUSDT,-0.00013047,1663862400011,
ETHUSDT,-0.00001456,1663891200023,
ETHUSDT,-0.00004759,1663920000004,
ETHUSDT,-0.00005042,1663948800005,
ETHUSDT,0.00001491,1663977600000,
ETHUSDT,0.00004468,1664006400005,
ETHUSDT,-0.00008115,1664035200000,
ETHUSDT,0.00000122,1664064000010,
ETHUSDT,-0.00004292,1664092800000,
ETHUSDT,0.00000449,1664121600003,
ETHUSDT,0.00000423,1664150400001,
ETHUSDT,0.00010000,1664179200006,
ETHUSDT,-0.00001379,1664208000000,
ETHUSDT,0.00002194,1664236800026,
ETHUSDT,0.00001777,1664265600004,
ETHUSDT,0.00001303,1664294400006,
ETHUSDT,-0.00001018,1664323200011,
ETHUSDT,-0.00002348,1664352000000,
ETHUSDT,-0.00007573,1664380800000,
ETHUSDT,0.00006004,1664409600010,
ETHUSDT,0.00010000,1664438400000,
ETHUSDT,0.00002149,1664467200000,
ETHUSDT,0.00001170,1664496000006,
ETHUSDT,0.00007176,1664524800002,
ETHUSDT,0.00010000,1664553600007,
ETHUSDT,0.00008185,1664582400008,
ETHUSDT,0.00006857,1664611200011,
ETHUSDT,0.00005117,1664640000000,
ETHUSDT,0.00001239,1664668800000,
ETHUSDT,0.00004395,1664697600000,
ETHUSDT,-0.00002183,1664726400006,
ETHUSDT,-0.00002230,1664755200000,
ETHUSDT,0.00002229,1664784000014,
ETHUSDT,-0.00000998,1664812800010,
ETHUSDT,0.00007858,1664841600006,
ETHUSDT,0.00010000,1664870400004,
ETHUSDT,0.00003575,1664899200013,
ETHUSDT,0.00001819,1664928000000,
ETHUSDT,0.00000345,1664956800000,
ETHUSDT,-0.00003017,1664985600012,
ETHUSDT,0.00002418,1665014400008,
ETHUSDT,0.00005188,1665043200002,
ETHUSDT,-0.00001150,1665072000006,
ETHUSDT,0.00002157,1665100800000,
ETHUSDT,0.00003248,1665129600000,
ETHUSDT,0.00000390,1665158400007,
ETHUSDT,0.00005904,1665187200010,
ETHUSDT,0.00006993,1665216000004,
ETHUSDT,0.00008939,1665244800018,
ETHUSDT,0.00003902,1665273600000,
ETHUSDT,0.00001819,1665302400007,
ETHUSDT,-0.00005165,1665331200011,
ETHUSDT,0.00004749,1665360000018,
ETHUSDT,0.00002784,1665388800000,
ETHUSDT,0.00002352,1665417600026,
ETHUSDT,0.00007133,1665446400020,
ETHUSDT,0.00003552,1665475200027,
ETHUSDT,0.00004405,1665504000000,
ETHUSDT,0.00008850,1665532800014,
ETHUSDT,-0.00001598,1665561600000,
ETHUSDT,0.00000718,1665590400000,
ETHUSDT,-0.00018211,1665619200013,
ETHUSDT,0.00008180,1665648000016,
ETHUSDT,-0.00010154,1665676800009,
ETHUSDT,0.00000200,1665705600020,
ETHUSDT,0.00010000,1665734400000,
ETHUSDT,0.00010000,1665763200009,
ETHUSDT,0.00005950,1665792000001,
ETHUSDT,-0.00000548,1665820800005,
ETHUSDT,-0.00000801,1665849600004,
